bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33K7R|Bacteria	8	9.55794504181601	S	NA	MHS480	bacteria_OG
33K83|Bacteria	5	14.367816091954024	S	Na+/H+ ion antiporter subunit	MHS480	bacteria_OG
33K8W|Bacteria	466	958.4090093577012	S	Bacterial PH domain	MHS480	bacteria_OG
33K9A|Bacteria	82	422.51602564102564	S	NA	MHS480	bacteria_OG
33K9H|Bacteria	2	5.167958656330749	S	NA	MHS480	bacteria_OG
33KA7|Bacteria	1	3.875968992248062	S	NA	MHS480	bacteria_OG
33KAX|Bacteria	8	15.414258188824663	S	NA	MHS480	bacteria_OG
33KBD|Bacteria	2	4.662004662004662	S	Domain of unknown function (DUF4262)	MHS480	bacteria_OG
33KCC|Bacteria	5	8.503401360544219	S	NA	MHS480	bacteria_OG
33KCE|Bacteria	373	772.542959521997	S	NA	MHS480	bacteria_OG
33KCN|Bacteria	15	32.467532467532465	S	NA	MHS480	bacteria_OG
33KCZ|Bacteria	7	21.604938271604937	S	NA	MHS480	bacteria_OG
33KDT|Bacteria	31	33.22615219721329	S	Domain of unknown function (DUF4129)	MHS480	bacteria_OG
33KDV|Bacteria	22	31.073446327683616	S	CHRD domain	MHS480	bacteria_OG
33KDX|Bacteria	1	3.436426116838488	S	NA	MHS480	bacteria_OG
33KE2|Bacteria	3	10.101010101010102	S	NA	MHS480	bacteria_OG
33KE8|Bacteria	444	815.1303567949186	S	NA	MHS480	bacteria_OG
33KEC|Bacteria	21	121.00313479623826	S	NA	MHS480	bacteria_OG
33KEE|Bacteria	2	8.771929824561402	S	NA	MHS480	bacteria_OG
33KFE|Bacteria	8	17.204301075268816	S	NA	MHS480	bacteria_OG
33KGH|Bacteria	61	102.02760366086932	S	NA	MHS480	bacteria_OG
33KH6|Bacteria	8	33.755274261603375	S	NA	MHS480	bacteria_OG
33KH8|Bacteria	1	5.952380952380952	S	NA	MHS480	bacteria_OG
33KIA|Bacteria	5	19.37984496124031	S	NA	MHS480	bacteria_OG
33KJ2|Bacteria	8	10.025062656641603	S	NA	MHS480	bacteria_OG
33KJI|Bacteria	3	16.129032258064516	S	NA	MHS480	bacteria_OG
33KKS|Bacteria	1	5.376344086021505	S	NA	MHS480	bacteria_OG
33KMU|Bacteria	99	188.4048920114494	S	NA	MHS480	bacteria_OG
33KNI|Bacteria	7	10.416666666666666	S	NA	MHS480	bacteria_OG
33KNJ|Bacteria	8	22.792022792022795	S	NA	MHS480	bacteria_OG
33KPG|Bacteria	232	810.7013592316731	S	Protein of unknown function (DUF1490)	MHS480	bacteria_OG
33KPQ|Bacteria	2	3.6832412523020257	S	NA	MHS480	bacteria_OG
33KQF|Bacteria	49	102.90535534242545	S	NA	MHS480	bacteria_OG
33KRE|Bacteria	46	85.14983660683733	S	NA	MHS480	bacteria_OG
33KRG|Bacteria	2	7.575757575757575	S	NA	MHS480	bacteria_OG
33KS5|Bacteria	4	14.814814814814813	S	NA	MHS480	bacteria_OG
33KSB|Bacteria	47	91.76939451015782	S	Protein of unknown function (DUF2631)	MHS480	bacteria_OG
33KSC|Bacteria	445	1073.998772908076	S	NA	MHS480	bacteria_OG
33KSN|Bacteria	26	81.08505260683006	S	NA	MHS480	bacteria_OG
33KT7|Bacteria	17	67.10054550039052	S	NA	MHS480	bacteria_OG
33KUK|Bacteria	830	1128.7304351840353	S	NA	MHS480	bacteria_OG
33KVA|Bacteria	15	27.932960893854748	S	NA	MHS480	bacteria_OG
33KWA|Bacteria	1	3.9682539682539684	S	Protein of unknown function (DUF1344)	MHS480	bacteria_OG
33KWG|Bacteria	1089	3008.7350774031765	S	NA	MHS480	bacteria_OG
33KX1|Bacteria	2	3.9447731755424065	S	NA	MHS480	bacteria_OG
33KXH|Bacteria	8	9.422850412249705	S	NA	MHS480	bacteria_OG
33KYV|Bacteria	415	1066.3771066307143	S	Phospholipase_D-nuclease N-terminal	MHS480	bacteria_OG
33M04|Bacteria	241	977.4508762236673	S	Bacteriocin (Lactococcin_972)	MHS480	bacteria_OG
33M0A|Bacteria	79	260.7654171897097	S	NA	MHS480	bacteria_OG
33M0E|Bacteria	3	14.285714285714286	N	Flagellar basal body rod FlgEFG protein C-terminal	MHS480	bacteria_OG
33M0K|Bacteria	8	27.160493827160494	S	NA	MHS480	bacteria_OG
33M0Y|Bacteria	5	21.0239651416122	S	Bacterial antitoxin of type II TA system, VapB	MHS480	bacteria_OG
33M1C|Bacteria	13	26.262626262626263	S	NA	MHS480	bacteria_OG
33M1D|Bacteria	19	82.25108225108224	S	Helix-turn-helix domain	MHS480	bacteria_OG
33M2M|Bacteria	151	359.11330049261085	S	NA	MHS480	bacteria_OG
33M39|Bacteria	10	19.960079840319363	S	NA	MHS480	bacteria_OG
33M3P|Bacteria	34	127.96934865900383	S	NA	MHS480	bacteria_OG
33M4K|Bacteria	2	5.797101449275363	S	NA	MHS480	bacteria_OG
33M4M|Bacteria	112	168.0911680911681	S	NA	MHS480	bacteria_OG
33M5J|Bacteria	62	190.282131661442	S	Protein of unknown function (DUF2530)	MHS480	bacteria_OG
33M5T|Bacteria	4	8.771929824561402	S	VRR-NUC domain	MHS480	bacteria_OG
33M63|Bacteria	697	1022.1638745748029	S	NA	MHS480	bacteria_OG
33M65|Bacteria	378	537.10953297706385	S	NA	MHS480	bacteria_OG
33M6D|Bacteria	1067	2624.1151188293275	S	NA	MHS480	bacteria_OG
33M81|Bacteria	13	24.76190476190476	S	NA	MHS480	bacteria_OG
33M8K|Bacteria	4	12.121212121212121	S	NA	MHS480	bacteria_OG
33M9F|Bacteria	7	8.547008547008547	S	NA	MHS480	bacteria_OG
33MC1|Bacteria	1	5.05050505050505	K	Cro/C1-type HTH DNA-binding domain	MHS480	bacteria_OG
33MCB|Bacteria	360	695.6391299689274	S	NA	MHS480	bacteria_OG
33MCV|Bacteria	39	89.62150433944069	S	NA	MHS480	bacteria_OG
33MDY|Bacteria	8	30.52362707535121	S	NA	MHS480	bacteria_OG
33MEI|Bacteria	1	4.219409282700422	S	NA	MHS480	bacteria_OG
33MEK|Bacteria	42	13.526570048309178	S	NA	MHS480	bacteria_OG
33MFW|Bacteria	75	177.63003330351722	S	Phage protein Gp19/Gp15/Gp42	MHS480	bacteria_OG
33MIS|Bacteria	7	13.645224171539962	S	NA	MHS480	bacteria_OG
33MIZ|Bacteria	33	75.86206896551724	S	Protein of unknown function (DUF2550)	MHS480	bacteria_OG
33MNU|Bacteria	9	20	S	NA	MHS480	bacteria_OG
33MP7|Bacteria	8	39.45067406457754	S	NA	MHS480	bacteria_OG
33MP9|Bacteria	1	3.9682539682539684	S	NTF2 fold immunity protein	MHS480	bacteria_OG
33MQD|Bacteria	32	93.1956861075635	S	NA	MHS480	bacteria_OG
33MQU|Bacteria	1	3.546099290780142	S	NA	MHS480	bacteria_OG
33MRM|Bacteria	1	3.7037037037037033	S	NA	MHS480	bacteria_OG
33MS7|Bacteria	125	362.7032791255665	S	NA	MHS480	bacteria_OG
33MSG|Bacteria	16	48.92966360856269	S	NA	MHS480	bacteria_OG
33MUB|Bacteria	4	15.503875968992247	S	NA	MHS480	bacteria_OG
33MUM|Bacteria	8	12.012012012012011	S	NA	MHS480	bacteria_OG
33MVQ|Bacteria	10	19.08093140057624	S	NA	MHS480	bacteria_OG
33MWK|Bacteria	53	167.90836282361704	S	NA	MHS480	bacteria_OG
33MWN|Bacteria	17	33.63787375415282	S	NA	MHS480	bacteria_OG
33MXH|Bacteria	17	48.433048433048434	S	NA	MHS480	bacteria_OG
33MXV|Bacteria	26	55.98542881907841	E	amino acid transport	MHS480	bacteria_OG
33MYR|Bacteria	1	4.566210045662101	S	NA	MHS480	bacteria_OG
33MZ9|Bacteria	18	25.950292397660817	S	NA	MHS480	bacteria_OG
33N0C|Bacteria	16	9.931719428926133	S	NA	MHS480	bacteria_OG
33N0U|Bacteria	7	14.498757249378626	S	NA	MHS480	bacteria_OG
33N14|Bacteria	26	90.84769046308736	S	NA	MHS480	bacteria_OG
33N3E|Bacteria	285	649.8140295267502	S	NA	MHS480	bacteria_OG
33N55|Bacteria	14	23.168012507884058	L	NA	MHS480	bacteria_OG
33N6T|Bacteria	20	28.490028490028493	S	EF hand	MHS480	bacteria_OG
33N7D|Bacteria	2	4.246284501061571	S	NA	MHS480	bacteria_OG
33N8C|Bacteria	4	8.23045267489712	S	NA	MHS480	bacteria_OG
33N9F|Bacteria	210	853.5185618164342	S	Protein of unknown function (DUF3618)	MHS480	bacteria_OG
33NAA|Bacteria	6	18.51851851851852	S	NA	MHS480	bacteria_OG
33NAB|Bacteria	11	16.442451420029894	S	NA	MHS480	bacteria_OG
33NBG|Bacteria	3	5.235602094240838	S	NA	MHS480	bacteria_OG
33NC3|Bacteria	2	3.7037037037037033	S	NA	MHS480	bacteria_OG
33NCC|Bacteria	8	31.007751937984494	S	NA	MHS480	bacteria_OG
33NE6|Bacteria	3	15.873015873015873	S	NA	MHS480	bacteria_OG
33NFQ|Bacteria	2	4.761904761904762	S	Resolvase, N terminal domain	MHS480	bacteria_OG
33NHF|Bacteria	425	769.927536231884	S	NA	MHS480	bacteria_OG
33NHI|Bacteria	5	17.18213058419244	S	NTF2 fold immunity protein	MHS480	bacteria_OG
33NHR|Bacteria	9	22.900763358778626	S	NA	MHS480	bacteria_OG
33NI3|Bacteria	3	15.384615384615383	S	NA	MHS480	bacteria_OG
33NI6|Bacteria	2	10.1010101010101	S	NA	MHS480	bacteria_OG
33NIP|Bacteria	8	17.316017316017316	S	NA	MHS480	bacteria_OG
33NKH|Bacteria	24	56.8362480127186	S	NA	MHS480	bacteria_OG
33NMF|Bacteria	6	10.101010101010102	S	NA	MHS480	bacteria_OG
33NMH|Bacteria	46	72.75599018718285	S	NA	MHS480	bacteria_OG
33NN7|Bacteria	2	9.14179104477612	S	NA	MHS480	bacteria_OG
33NPB|Bacteria	1	4.504504504504505	S	FeoA domain	MHS480	bacteria_OG
33NSC|Bacteria	65	232.42997230891382	S	NA	MHS480	bacteria_OG
33NSE|Bacteria	26	147.86463853969573	S	NA	MHS480	bacteria_OG
33NUK|Bacteria	7	13.48747591522158	S	NA	MHS480	bacteria_OG
33NVQ|Bacteria	32	111.17215774885015	S	NA	MHS480	bacteria_OG
33NWB|Bacteria	39	89.42495126705653	S	NA	MHS480	bacteria_OG
33NYA|Bacteria	9	29.59349593495935	S	NA	MHS480	bacteria_OG
33NZH|Bacteria	10	16.750418760469014	S	NA	MHS480	bacteria_OG
33P0G|Bacteria	1	4.761904761904762	S	NA	MHS480	bacteria_OG
33P18|Bacteria	2	4.535147392290249	S	NA	MHS480	bacteria_OG
33P26|Bacteria	10	13.175230566534914	S	NA	MHS480	bacteria_OG
33P2I|Bacteria	47	208.88888888888889	S	NA	MHS480	bacteria_OG
33P2X|Bacteria	2	4.47427293064877	S	Putative binding domain, N-terminal	MHS480	bacteria_OG
33P34|Bacteria	9	33.00773300773301	S	Protein of unknown function (DUF2537)	MHS480	bacteria_OG
33P5K|Bacteria	101	243.54445722506284	S	NA	MHS480	bacteria_OG
33P6E|Bacteria	12	34.41948750395444	S	NA	MHS480	bacteria_OG
33P6K|Bacteria	12	33.61344537815126	S	NA	MHS480	bacteria_OG
33P6P|Bacteria	11	20.830654494020834	S	NA	MHS480	bacteria_OG
33P7B|Bacteria	121	500.840108401084	S	NA	MHS480	bacteria_OG
33P8R|Bacteria	17	52.87296642436829	S	NA	MHS480	bacteria_OG
33P95|Bacteria	48	307.6923076923077	S	NA	MHS480	bacteria_OG
33P9Q|Bacteria	187	205.67783704512928	S	NA	MHS480	bacteria_OG
33PBZ|Bacteria	100	125.78616352201257	S	NA	MHS480	bacteria_OG
33PCP|Bacteria	24	20.356234096692113	S	NA	MHS480	bacteria_OG
33PD1|Bacteria	122	104.88094807091223	S	NA	MHS480	bacteria_OG
33PDU|Bacteria	23	19.810508182601204	S	Sulfotransferase family	MHS480	bacteria_OG
33PE8|Bacteria	4	13.468013468013469	L	DNA ligase (ATP) activity	MHS480	bacteria_OG
33PEK|Bacteria	236	419.1182577183864	S	NA	MHS480	bacteria_OG
33PES|Bacteria	7	6.685768863419294	S	NA	MHS480	bacteria_OG
33PF3|Bacteria	4	7.1301247771836	S	NA	MHS480	bacteria_OG
33PF8|Bacteria	1376	894.175866396655	S	NA	MHS480	bacteria_OG
33PFD|Bacteria	59	75.83487611713065	S	NA	MHS480	bacteria_OG
33PFK|Bacteria	8	9.456264775413711	S	NA	MHS480	bacteria_OG
33PI0|Bacteria	16	12.820512820512821	S	NA	MHS480	bacteria_OG
33PMB|Bacteria	4	7.092198581560284	S	NA	MHS480	bacteria_OG
33PPI|Bacteria	38	88.57808857808858	S	NA	MHS480	bacteria_OG
33PQG|Bacteria	816	918.918918918919	S	Cutinase	MHS480	bacteria_OG
33PRH|Bacteria	84	92.10526315789474	S	NA	MHS480	bacteria_OG
33PRS|Bacteria	739	1589.9324486268067	S	NA	MHS480	bacteria_OG
33PSN|Bacteria	22	33.338604258907864	S	NA	MHS480	bacteria_OG
33PSY|Bacteria	1262	962.6239511823036	S	NA	MHS480	bacteria_OG
33PTR|Bacteria	11	42.1455938697318	S	NA	MHS480	bacteria_OG
33PW9|Bacteria	47	106.57596371882086	S	NA	MHS480	bacteria_OG
33PWF|Bacteria	24	48.484848484848484	S	NA	MHS480	bacteria_OG
33PWG|Bacteria	4	17.094017094017094	S	NA	MHS480	bacteria_OG
33Q1X|Bacteria	140	82.18285459997246	S	NA	MHS480	bacteria_OG
33Q2D|Bacteria	104	145.98127292942675	S	NA	MHS480	bacteria_OG
33Q3X|Bacteria	9	7.0754716981132075	S	NA	MHS480	bacteria_OG
33Q41|Bacteria	178	120.48182917288955	S	NA	MHS480	bacteria_OG
33Q48|Bacteria	5	12.531328320802004	S	NA	MHS480	bacteria_OG
33Q60|Bacteria	6	18.34862385321101	S	NA	MHS480	bacteria_OG
33Q83|Bacteria	34	44.270833333333336	S	NA	MHS480	bacteria_OG
33Q85|Bacteria	3	12.345679012345679	S	NA	MHS480	bacteria_OG
33QAM|Bacteria	1253	1750.2681421347145	S	NA	MHS480	bacteria_OG
33QB0|Bacteria	74	72.23070801742604	S	NA	MHS480	bacteria_OG
33QBI|Bacteria	281	334.5238095238095	S	NA	MHS480	bacteria_OG
33QEP|Bacteria	26	37.166900420757365	S	NA	MHS480	bacteria_OG
33QF2|Bacteria	37	67.8042255103187	S	NA	MHS480	bacteria_OG
33QGC|Bacteria	25	28.935185185185187	S	COG0265 Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS480	bacteria_OG
33QHW|Bacteria	31	42.497019247146994	S	NA	MHS480	bacteria_OG
33QJE|Bacteria	36	117.64705882352942	S	NA	MHS480	bacteria_OG
33QJK|Bacteria	50	71.22507122507123	S	Protein of unknown function (DUF1499)	MHS480	bacteria_OG
33QN2|Bacteria	87	112.68363061159711	S	NA	MHS480	bacteria_OG
33QNR|Bacteria	2	6.666666666666667	S	NA	MHS480	bacteria_OG
33QPI|Bacteria	6	8.928571428571429	S	NA	MHS480	bacteria_OG
33QQF|Bacteria	21	35.35353535353536	S	NA	MHS480	bacteria_OG
33QRY|Bacteria	994	1221.2646422205246	S	NA	MHS480	bacteria_OG
33QS8|Bacteria	3	4.132231404958678	S	NA	MHS480	bacteria_OG
33QT4|Bacteria	715	889.30348258706465	S	NA	MHS480	bacteria_OG
33QTH|Bacteria	341	515.2200055711012	S	NA	MHS480	bacteria_OG
33QWA|Bacteria	8	8.88888888888889	S	NA	MHS480	bacteria_OG
33QWB|Bacteria	203	187.51053429967976	S	NA	MHS480	bacteria_OG
33QWM|Bacteria	689	885.2501885742896	S	NA	MHS480	bacteria_OG
33QWQ|Bacteria	1027	846.3653662609981	S	NA	MHS480	bacteria_OG
33QX5|Bacteria	455	631.8252690233368	S	NA	MHS480	bacteria_OG
33R02|Bacteria	29	37.613488975356674	S	NA	MHS480	bacteria_OG
33R1H|Bacteria	1	4.016064257028113	S	NA	MHS480	bacteria_OG
33R1J|Bacteria	16	13.43408900083963	S	NA	MHS480	bacteria_OG
33R25|Bacteria	86	54.29292929292929	S	NA	MHS480	bacteria_OG
33R2I|Bacteria	32	17.957351290684624	S	NA	MHS480	bacteria_OG
33R2R|Bacteria	594	692.3076923076923	S	NA	MHS480	bacteria_OG
33R3F|Bacteria	2	7.49063670411985	S	NA	MHS480	bacteria_OG
33R49|Bacteria	51	100.63705349200323	S	NA	MHS480	bacteria_OG
33R4A|Bacteria	90	57.03422053231939	S	NA	MHS480	bacteria_OG
33R6G|Bacteria	499	911.8485922666341	S	NA	MHS480	bacteria_OG
33R7M|Bacteria	2347	2680.018608450404	S	NA	MHS480	bacteria_OG
33R8Q|Bacteria	1021	933.0825719584599	S	NA	MHS480	bacteria_OG
33R9H|Bacteria	82	28.86307638155579	S	NA	MHS480	bacteria_OG
33RAA|Bacteria	7	7.502679528403001	S	NA	MHS480	bacteria_OG
33RAJ|Bacteria	71	73.67350928641252	S	NA	MHS480	bacteria_OG
33RB6|Bacteria	61	83.43572188760695	S	NA	MHS480	bacteria_OG
33RBH|Bacteria	7	14.013043233822456	S	NA	MHS480	bacteria_OG
33RCK|Bacteria	48	62.5	S	NA	MHS480	bacteria_OG
33RDW|Bacteria	7	11.844331641285956	S	NA	MHS480	bacteria_OG
33RE8|Bacteria	4	7.49063670411985	S	NA	MHS480	bacteria_OG
33RFN|Bacteria	1382	899.7395833333334	S	NA	MHS480	bacteria_OG
33RHA|Bacteria	1392	900.1725246101283	S	NA	MHS480	bacteria_OG
33RJJ|Bacteria	1	4.694835680751174	S	NA	MHS480	bacteria_OG
33RJX|Bacteria	2	3.3333333333333335	S	NA	MHS480	bacteria_OG
33RMD|Bacteria	2012	2319.0830340795555	S	NA	MHS480	bacteria_OG
33RP8|Bacteria	2	3.9682539682539684	S	NA	MHS480	bacteria_OG
33RPK|Bacteria	513	838.2352941176471	S	NA	MHS480	bacteria_OG
33RPM|Bacteria	147	110.65380786000829	S	SseB protein N-terminal domain	MHS480	bacteria_OG
33RPS|Bacteria	825	882.2148374116576	S	NA	MHS480	bacteria_OG
33RRN|Bacteria	509	841.4036521183426	S	MspA	MHS480	bacteria_OG
33RSI|Bacteria	16	37.06816059757236	S	NA	MHS480	bacteria_OG
33RTA|Bacteria	48	68.96551724137932	S	NA	MHS480	bacteria_OG
33RTZ|Bacteria	3	3.649635036496351	S	Bifunctional DNA primase/polymerase, N-terminal	MHS480	bacteria_OG
33RUQ|Bacteria	64	72.61759673831946	S	NA	MHS480	bacteria_OG
33RYP|Bacteria	85	58.70807914833072	S	NA	MHS480	bacteria_OG
33RZ2|Bacteria	1627	1972.0984343259893	S	NA	MHS480	bacteria_OG
33RZU|Bacteria	1575	977.6536312849162	S	NA	MHS480	bacteria_OG
33RZX|Bacteria	26	13.669821240799159	S	NA	MHS480	bacteria_OG
33S01|Bacteria	1356	1144.3037974683543	S	Protein of unknown function (DUF2993)	MHS480	bacteria_OG
33S09|Bacteria	3	5.88235294117647	S	NA	MHS480	bacteria_OG
33S14|Bacteria	9	12.605042016806724	S	NA	MHS480	bacteria_OG
33S1H|Bacteria	38	53.445850914205344	S	NA	MHS480	bacteria_OG
33S2I|Bacteria	726	1167.155744026702	S	NA	MHS480	bacteria_OG
33S2N|Bacteria	8	6.245120999219361	S	NA	MHS480	bacteria_OG
33S2X|Bacteria	203	99.17027140484535	S	NA	MHS480	bacteria_OG
33S41|Bacteria	110	153.91937447855528	S	NA	MHS480	bacteria_OG
33S5Z|Bacteria	995	900.7646962213572	S	NA	MHS480	bacteria_OG
33S6E|Bacteria	18	32.68999728713715	S	NA	MHS480	bacteria_OG
33S6Y|Bacteria	10	7.6452599388379205	S	NA	MHS480	bacteria_OG
33SAZ|Bacteria	60	70.32352815365093	S	NA	MHS480	bacteria_OG
33SBB|Bacteria	1062	731.1854325388144	S	NA	MHS480	bacteria_OG
33SCI|Bacteria	777	1350.4058285392007	L	NA	MHS480	bacteria_OG
33SCX|Bacteria	2	7.936507936507937	S	NA	MHS480	bacteria_OG
33SDW|Bacteria	75	79.76554536187564	S	NA	MHS480	bacteria_OG
33SFC|Bacteria	21	27.636054421768705	S	NA	MHS480	bacteria_OG
33SGQ|Bacteria	120	102.39223944390335	S	NA	MHS480	bacteria_OG
33SHW|Bacteria	3	4.081632653061225	S	NA	MHS480	bacteria_OG
33SIR|Bacteria	4	12.012012012012011	S	NA	MHS480	bacteria_OG
33SJG|Bacteria	14	10.144927536231885	S	NA	MHS480	bacteria_OG
33SJY|Bacteria	1007	972.6406284363738	S	NA	MHS480	bacteria_OG
33SK6|Bacteria	1	3.584229390681003	S	NA	MHS480	bacteria_OG
33SM9|Bacteria	489	641.7322834645669	S	NUMOD3 motif (2 copies)	MHS480	bacteria_OG
33SMT|Bacteria	847	893.5819892473119	S	NA	MHS480	bacteria_OG
33SN0|Bacteria	30	28.011204481792717	S	NA	MHS480	bacteria_OG
33SN9|Bacteria	71	45.836671070396946	S	NA	MHS480	bacteria_OG
33SR9|Bacteria	693	1004.3478260869566	S	NA	MHS480	bacteria_OG
33SSY|Bacteria	517	857.379767827529	S	Domain of unknown function (DUF4262)	MHS480	bacteria_OG
33STM|Bacteria	117	89.04109589041096	S	NA	MHS480	bacteria_OG
33SVC|Bacteria	1046	1278.2874617737002	S	NA	MHS480	bacteria_OG
33SW6|Bacteria	7	20.648967551622416	S	NA	MHS480	bacteria_OG
33SX4|Bacteria	41	76.35009310986965	S	TspO/MBR family	MHS480	bacteria_OG
33SXF|Bacteria	4	7.366482504604051	S	NA	MHS480	bacteria_OG
33SXI|Bacteria	617	756.1274509803922	S	Clp amino terminal domain, pathogenicity island component	MHS480	bacteria_OG
33SXJ|Bacteria	726	969.5537149279714	S	NA	MHS480	bacteria_OG
33SZC|Bacteria	406	294.2028985507247	S	NA	MHS480	bacteria_OG
33T09|Bacteria	23	24.731182795698924	S	NA	MHS480	bacteria_OG
33T3V|Bacteria	706	881.8401556108586	S	NA	MHS480	bacteria_OG
33T4D|Bacteria	11	13.002364066193854	S	NA	MHS480	bacteria_OG
33T5F|Bacteria	570	697.8654337989377	S	NA	MHS480	bacteria_OG
33T6H|Bacteria	1111	890.3767979987492	S	NA	MHS480	bacteria_OG
33T6U|Bacteria	41	60.74074074074073	S	NA	MHS480	bacteria_OG
33T7M|Bacteria	799	1125.7256105357371	S	NA	MHS480	bacteria_OG
33T7N|Bacteria	28	35.35353535353535	S	NA	MHS480	bacteria_OG
33T7R|Bacteria	252	216.1043683338511	S	NA	MHS480	bacteria_OG
33T8H|Bacteria	128	68.11925038248745	S	NA	MHS480	bacteria_OG
33T8N|Bacteria	456	488.74598070739546	S	NA	MHS480	bacteria_OG
33TAA|Bacteria	2	3.490401396160559	S	NA	MHS480	bacteria_OG
33TAS|Bacteria	7	13.257575757575758	S	Psort location Cytoplasmic, score 8.96	MHS480	bacteria_OG
33TD0|Bacteria	384	619.818546011547	S	NA	MHS480	bacteria_OG
33TDY|Bacteria	34	68.6833762650173	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS480	bacteria_OG
33TE6|Bacteria	49	74.5033131548038	S	NA	MHS480	bacteria_OG
33TE9|Bacteria	2	6.666666666666667	S	NA	MHS480	bacteria_OG
33TG4|Bacteria	1152	774.1840293329509	S	NA	MHS480	bacteria_OG
33TGX|Bacteria	60	124.08483641350281	S	NA	MHS480	bacteria_OG
33TGY|Bacteria	3	7.874015748031496	S	NA	MHS480	bacteria_OG
33TIJ|Bacteria	14	13.685239491691107	S	Domain of unknown function (DUF4192)	MHS480	bacteria_OG
33TN1|Bacteria	26	29.988465974625143	S	NA	MHS480	bacteria_OG
33TQ4|Bacteria	197	119.6114146933819	S	Cutinase	MHS480	bacteria_OG
33TR6|Bacteria	792	812.3510332684644	S	NA	MHS480	bacteria_OG
33TSQ|Bacteria	26	64.19753086419753	S	NA	MHS480	bacteria_OG
33TTM|Bacteria	35	95.05582137161085	S	NA	MHS480	bacteria_OG
33TUD|Bacteria	4	11.11111111111111	S	NA	MHS480	bacteria_OG
33TX8|Bacteria	4	6.666666666666667	S	NA	MHS480	bacteria_OG
33TZB|Bacteria	35	37.878787878787875	S	Protein of unknown function (DUF3068)	MHS480	bacteria_OG
33U0F|Bacteria	4	10.416666666666666	S	NA	MHS480	bacteria_OG
33U2V|Bacteria	35	63.40579710144927	S	NA	MHS480	bacteria_OG
33U32|Bacteria	9	20	S	NA	MHS480	bacteria_OG
33U34|Bacteria	9	23.8997113997114	S	NA	MHS480	bacteria_OG
33U3G|Bacteria	1342	1497.792522813257	S	NA	MHS480	bacteria_OG
33U4I|Bacteria	9	19.609529543304376	S	NA	MHS480	bacteria_OG
33U55|Bacteria	1108	961.868547611398	S	capsule polysaccharide biosynthetic process	MHS480	bacteria_OG
33U5Q|Bacteria	455	765.1995498462891	S	Suppressor of fused protein (SUFU)	MHS480	bacteria_OG
33U8H|Bacteria	615	962.4413145539905	S	NA	MHS480	bacteria_OG
33U93|Bacteria	438	874.251497005988	S	NA	MHS480	bacteria_OG
33UAA|Bacteria	30	64.1025641025641	S	NA	MHS480	bacteria_OG
33UBR|Bacteria	719	1115.8033848673854	S	NA	MHS480	bacteria_OG
33UCB|Bacteria	80	299.625468164794	S	NA	MHS480	bacteria_OG
33UCP|Bacteria	77	112.77946938854933	S	NA	MHS480	bacteria_OG
33UCR|Bacteria	52	59.770114942528735	S	NA	MHS480	bacteria_OG
33UDB|Bacteria	11	20.047641924893906	S	NA	MHS480	bacteria_OG
33UEF|Bacteria	1082	1621.2358068538242	S	MspA	MHS480	bacteria_OG
33UEW|Bacteria	439	841.2634767887373	S	NA	MHS480	bacteria_OG
33UFP|Bacteria	535	938.5964912280702	S	NA	MHS480	bacteria_OG
33UFQ|Bacteria	49	90.90182190354903	S	NA	MHS480	bacteria_OG
33UGZ|Bacteria	374	961.4020386681909	S	NA	MHS480	bacteria_OG
33UHG|Bacteria	105	162.0675546024042	S	NA	MHS480	bacteria_OG
33UHI|Bacteria	3	10.101010101010102	S	NA	MHS480	bacteria_OG
33UI2|Bacteria	66	105.74022298160229	S	NA	MHS480	bacteria_OG
33UIR|Bacteria	5	5.3078556263269645	S	NA	MHS480	bacteria_OG
33UJA|Bacteria	514	839.8692810457517	S	NA	MHS480	bacteria_OG
33UKN|Bacteria	78	123.22274881516587	S	NA	MHS480	bacteria_OG
33UMB|Bacteria	6	10.256410256410257	S	NA	MHS480	bacteria_OG
33UQJ|Bacteria	44	99.09909909909909	S	Tripartite ATP-independent periplasmic transporters, DctQ component	MHS480	bacteria_OG
33URY|Bacteria	5	9.980039920159681	S	NA	MHS480	bacteria_OG
33USF|Bacteria	3	6.024096385542169	S	NA	MHS480	bacteria_OG
33UUB|Bacteria	723	1025.5319148936171	S	NA	MHS480	bacteria_OG
33UUW|Bacteria	2	3.3840947546531304	S	NA	MHS480	bacteria_OG
33UW1|Bacteria	73	157.7084206116464	S	NA	MHS480	bacteria_OG
33UW9|Bacteria	423	870.3703703703704	S	NA	MHS480	bacteria_OG
33UXC|Bacteria	3	11.917562724014337	S	NA	MHS480	bacteria_OG
33UXE|Bacteria	61	144.49125873227717	S	NA	MHS480	bacteria_OG
33UYU|Bacteria	2	4.761904761904762	S	Lipocalin-like domain	MHS480	bacteria_OG
33V02|Bacteria	2	5.420054200542006	S	TraA	MHS480	bacteria_OG
33V1D|Bacteria	5	9.009009009009008	S	NA	MHS480	bacteria_OG
33V1E|Bacteria	1064	989.6110234504196	S	Anti-sigma-D factor RsdA to sigma factor binding region	MHS480	bacteria_OG
33V1R|Bacteria	24	29.121875691218754	S	NA	MHS480	bacteria_OG
