bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZMYR|Bacteria	3	4.651162790697675	S	NA	MHS567	bacteria_OG
2ZMZN|Bacteria	119	109.27456382001837	S	NA	MHS567	bacteria_OG
2ZN0X|Bacteria	1	3.584229390681003	S	NA	MHS567	bacteria_OG
2ZNCZ|Bacteria	1	3.4722222222222223	S	NA	MHS567	bacteria_OG
2ZNE6|Bacteria	97	126.30380574588075	S	NA	MHS567	bacteria_OG
2ZNGD|Bacteria	1125	4575.297060662914	S	NA	MHS567	bacteria_OG
2ZNHN|Bacteria	6	14.388489208633095	S	NA	MHS567	bacteria_OG
2ZNIJ|Bacteria	3	5.181347150259068	S	NA	MHS567	bacteria_OG
2ZNPS|Bacteria	159	719.1306748349041	S	NA	MHS567	bacteria_OG
2ZNR8|Bacteria	7	15.15151515151515	S	NA	MHS567	bacteria_OG
2ZNS6|Bacteria	352	1358.840579710145	S	NA	MHS567	bacteria_OG
2ZNXD|Bacteria	22	86.27450980392156	S	NA	MHS567	bacteria_OG
2ZNZ6|Bacteria	4940	14419.573984635581	S	NA	MHS567	bacteria_OG
2ZP1M|Bacteria	3	10.416666666666668	S	NA	MHS567	bacteria_OG
2ZP34|Bacteria	1	4.830917874396135	S	NA	MHS567	bacteria_OG
2ZP3V|Bacteria	2	5.899705014749262	S	ppGpp-dependent, membrane associated, stress protein produced under conditions of nutrient deprivation, osmotic shock and oxidative stress	MHS567	bacteria_OG
2ZP68|Bacteria	5	19.80463618023604	S	NA	MHS567	bacteria_OG
2ZP9S|Bacteria	6	14.925373134328357	S	NA	MHS567	bacteria_OG
2ZPDN|Bacteria	1	3.7878787878787876	S	NA	MHS567	bacteria_OG
2ZPIN|Bacteria	2	4.357298474945534	S	NA	MHS567	bacteria_OG
2ZPKF|Bacteria	1	3.4013605442176873	S	ATP synthase I	MHS567	bacteria_OG
2ZPKT|Bacteria	1	3.436426116838488	S	NA	MHS567	bacteria_OG
2ZPN2|Bacteria	6	8.547008547008547	S	NA	MHS567	bacteria_OG
2ZPNR|Bacteria	10005	17440.24792415163	S	NA	MHS567	bacteria_OG
2ZPT1|Bacteria	2997	9825.310065857653	S	NA	MHS567	bacteria_OG
2ZPTD|Bacteria	4	7.49063670411985	S	NA	MHS567	bacteria_OG
2ZPU3|Bacteria	536	2928.96174863388	S	NA	MHS567	bacteria_OG
2ZPUU|Bacteria	9	18.398241466550537	S	NA	MHS567	bacteria_OG
2ZPVK|Bacteria	1	4.219409282700422	S	NA	MHS567	bacteria_OG
2ZPWH|Bacteria	2	5.46448087431694	S	Glycine-rich SFCGS	MHS567	bacteria_OG
2ZPZA|Bacteria	1	4.385964912280701	S	NA	MHS567	bacteria_OG
2ZQ2E|Bacteria	1	5.649717514124294	S	NA	MHS567	bacteria_OG
2ZQ2R|Bacteria	48	123.07692307692307	S	NA	MHS567	bacteria_OG
2ZQ3R|Bacteria	1	5.649717514124294	S	NA	MHS567	bacteria_OG
2ZQ69|Bacteria	5	4.591368227731865	S	NA	MHS567	bacteria_OG
2ZQ8E|Bacteria	2	4.444444444444445	K	Binds to the sigma-S subunit of RNA polymerase, activating expression of sigma-S-regulated genes. Stimulates RNA polymerase holoenzyme formation and may bind to several other sigma factors, such as sigma-70 and sigma-32	MHS567	bacteria_OG
2ZQM5|Bacteria	8	11.799410029498524	S	Protein of unknown function (DUF3060)	MHS567	bacteria_OG
2ZQN9|Bacteria	2	3.4722222222222223	S	NA	MHS567	bacteria_OG
2ZQWF|Bacteria	1	6.172839506172839	S	NA	MHS567	bacteria_OG
2ZR3G|Bacteria	21	43.31535910483279	S	NA	MHS567	bacteria_OG
2ZR6P|Bacteria	4	31.007751937984494	S	NA	MHS567	bacteria_OG
2ZR7K|Bacteria	194	361.58023611031126	S	NA	MHS567	bacteria_OG
2ZR8C|Bacteria	20	107.37869652598334	S	NA	MHS567	bacteria_OG
2ZRAH|Bacteria	1	4.016064257028113	S	MerR HTH family regulatory protein	MHS567	bacteria_OG
2ZRGG|Bacteria	2	9.132420091324201	S	NA	MHS567	bacteria_OG
2ZRHY|Bacteria	1	4.065040650406504	S	NA	MHS567	bacteria_OG
2ZRKW|Bacteria	2856	5556.319446905791	S	NA	MHS567	bacteria_OG
2ZRNR|Bacteria	262	480.5979802948149	S	NA	MHS567	bacteria_OG
2ZRP6|Bacteria	59	196.0918190649482	S	NA	MHS567	bacteria_OG
2ZRPA|Bacteria	3	6.451612903225806	S	NA	MHS567	bacteria_OG
2ZRSZ|Bacteria	47	272.41379310344826	S	NA	MHS567	bacteria_OG
2ZS8K|Bacteria	1962	7244.367820904863	S	Acyl-CoA carboxylase epsilon subunit	MHS567	bacteria_OG
2ZSBN|Bacteria	2	8.547008547008547	S	NA	MHS567	bacteria_OG
2ZSJ3|Bacteria	5052	7813.338612097352	S	NA	MHS567	bacteria_OG
2ZSQS|Bacteria	1	4.166666666666667	S	NA	MHS567	bacteria_OG
2ZSVY|Bacteria	1	5.847953216374268	S	NA	MHS567	bacteria_OG
2ZSXU|Bacteria	1	5.952380952380952	S	NA	MHS567	bacteria_OG
2ZT0B|Bacteria	6	8.19304152637486	S	NA	MHS567	bacteria_OG
2ZT1D|Bacteria	3	10.830606202275206	S	NA	MHS567	bacteria_OG
2ZT8K|Bacteria	3382	5996.453900709221	S	NA	MHS567	bacteria_OG
2ZTBB|Bacteria	1	5.952380952380952	S	NA	MHS567	bacteria_OG
2ZTI3|Bacteria	8	13.816925734024181	S	NA	MHS567	bacteria_OG
2ZTRV|Bacteria	12	11.976047904191617	S	A-factor biosynthesis hotdog domain	MHS567	bacteria_OG
2ZTS6|Bacteria	17	43.01678511572019	S	NA	MHS567	bacteria_OG
2ZTVJ|Bacteria	4031	9431.44304136444	S	Protein of unknown function (DUF3618)	MHS567	bacteria_OG
2ZTZB|Bacteria	1	4.329004329004329	S	NA	MHS567	bacteria_OG
2ZU21|Bacteria	2	3.3500837520938025	S	NA	MHS567	bacteria_OG
2ZU6B|Bacteria	3	13.513513513513514	S	NA	MHS567	bacteria_OG
2ZUEN|Bacteria	2	4.47427293064877	S	NA	MHS567	bacteria_OG
2ZUT3|Bacteria	2	3.584229390681003	S	Domain of unknown function (DUF3332)	MHS567	bacteria_OG
2ZUVC|Bacteria	8	17.534145441122185	S	Protein of unknown function (DUF4242)	MHS567	bacteria_OG
2ZUW2|Bacteria	4	10.498687664041995	S	NA	MHS567	bacteria_OG
2ZV4V|Bacteria	2	3.8535645472061657	S	NA	MHS567	bacteria_OG
2ZV5P|Bacteria	4	9.732360097323602	S	NA	MHS567	bacteria_OG
2ZV6J|Bacteria	2698	4785.080144229312	S	NA	MHS567	bacteria_OG
2ZVAJ|Bacteria	3	11.545416608707747	S	NA	MHS567	bacteria_OG
2ZVAX|Bacteria	5579	10223.077931921218	S	NA	MHS567	bacteria_OG
2ZVG4|Bacteria	9	16.29566815066073	S	Protein of unknown function (DUF3068)	MHS567	bacteria_OG
2ZVGM|Bacteria	14	27.54698866363871	S	NA	MHS567	bacteria_OG
2ZVJF|Bacteria	4513	9897.632497676293	S	NA	MHS567	bacteria_OG
2ZVNZ|Bacteria	29	73.73256612033087	S	NA	MHS567	bacteria_OG
2ZVQ9|Bacteria	2	8.438818565400844	S	NA	MHS567	bacteria_OG
2ZVSF|Bacteria	2	9.25925925925926	S	NA	MHS567	bacteria_OG
2ZVT7|Bacteria	2	12.258209626630679	S	NA	MHS567	bacteria_OG
2ZVTF|Bacteria	3	4.694835680751174	S	NA	MHS567	bacteria_OG
2ZVUJ|Bacteria	5	15.15151515151515	S	NA	MHS567	bacteria_OG
2ZW25|Bacteria	3808	7877.188502387274	S	Protein of unknown function (DUF3090)	MHS567	bacteria_OG
2ZW9H|Bacteria	61	84.55645889792231	S	NA	MHS567	bacteria_OG
2ZWAU|Bacteria	19	26.722925457102672	S	Psort location Cytoplasmic, score 8.96	MHS567	bacteria_OG
2ZWBC|Bacteria	8	32.69537480063796	S	NA	MHS567	bacteria_OG
2ZWBG|Bacteria	2	7.408322015063588	S	NA	MHS567	bacteria_OG
2ZWC5|Bacteria	2	3.5273368606701943	S	NA	MHS567	bacteria_OG
2ZWGX|Bacteria	3894	7906.504414383269	S	Protein of unknown function (DUF3145)	MHS567	bacteria_OG
2ZWRX|Bacteria	2	3.663003663003663	S	NA	MHS567	bacteria_OG
2ZWTE|Bacteria	26	85.19440231266141	S	Protein of unknown function (DUF2516)	MHS567	bacteria_OG
2ZWUF|Bacteria	3	8.486931167343538	S	NA	MHS567	bacteria_OG
2ZWUI|Bacteria	2	11.695906432748536	S	NA	MHS567	bacteria_OG
2ZWWZ|Bacteria	6746	9393.214924599226	S	NA	MHS567	bacteria_OG
2ZX7P|Bacteria	17	25.99388379204893	S	NA	MHS567	bacteria_OG
2ZXC3|Bacteria	22	33.128721751812705	S	NA	MHS567	bacteria_OG
2ZXEP|Bacteria	18	62.53654970760235	S	NA	MHS567	bacteria_OG
2ZXFW|Bacteria	2	3.4542314335060453	S	Transcription factor zinc-finger	MHS567	bacteria_OG
2ZXHM|Bacteria	1	4.761904761904762	S	NA	MHS567	bacteria_OG
2ZXIT|Bacteria	2	5.698005698005699	S	NA	MHS567	bacteria_OG
2ZXJ8|Bacteria	1	5.128205128205128	S	NA	MHS567	bacteria_OG
2ZXMC|Bacteria	1	4.11522633744856	S	NA	MHS567	bacteria_OG
2ZXNS|Bacteria	1	3.367003367003367	S	NA	MHS567	bacteria_OG
2ZXSD|Bacteria	2	4.385964912280701	S	NA	MHS567	bacteria_OG
2ZY22|Bacteria	2	8.130081300813009	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS567	bacteria_OG
2ZY4N|Bacteria	13	12.06807366025243	S	NA	MHS567	bacteria_OG
2ZY57|Bacteria	1	3.623188405797101	S	NA	MHS567	bacteria_OG
2ZYFW|Bacteria	1	4.504504504504505	S	NA	MHS567	bacteria_OG
2ZYP7|Bacteria	6101	11703.467872411968	S	NA	MHS567	bacteria_OG
2ZZ2A|Bacteria	2	4.866180048661801	S	NA	MHS567	bacteria_OG
2ZZ52|Bacteria	2	5.5096418732782375	S	COG NOG10998 non supervised orthologous group	MHS567	bacteria_OG
2ZZP3|Bacteria	6	8.51063829787234	S	PFAM DoxX family protein	MHS567	bacteria_OG
2ZZV8|Bacteria	25	44.28512670868666	S	Domain of unknown function (DUF4390)	MHS567	bacteria_OG
2ZZXE|Bacteria	1	4.62962962962963	S	NA	MHS567	bacteria_OG
3002A|Bacteria	35	93.4898873420262	S	NA	MHS567	bacteria_OG
3003G|Bacteria	2	6.872852233676976	S	NA	MHS567	bacteria_OG
3007T|Bacteria	2	4.938271604938271	S	NA	MHS567	bacteria_OG
300G5|Bacteria	13	17.019864409993836	S	NA	MHS567	bacteria_OG
300IA|Bacteria	1	3.7037037037037033	S	NA	MHS567	bacteria_OG
300R1|Bacteria	2	5.128205128205128	S	NA	MHS567	bacteria_OG
300R4|Bacteria	6	14.598540145985403	S	NA	MHS567	bacteria_OG
301P4|Bacteria	2	4.694835680751174	S	YlqD protein	MHS567	bacteria_OG
301QM|Bacteria	6	10.92896174863388	S	Psort location Cytoplasmic, score 8.96	MHS567	bacteria_OG
3020X|Bacteria	5	20.32520325203252	S	Protein of unknown function (DUF2892)	MHS567	bacteria_OG
3023V|Bacteria	3	6.8965517241379315	S	Protein of unknown function (DUF1492)	MHS567	bacteria_OG
3029I|Bacteria	33	71.47499619840966	S	NA	MHS567	bacteria_OG
302A8|Bacteria	3	11.201856562681305	S	NA	MHS567	bacteria_OG
302HH|Bacteria	2	8.658008658008658	S	NA	MHS567	bacteria_OG
302HW|Bacteria	9	39.58054969811972	S	NA	MHS567	bacteria_OG
302HX|Bacteria	8	28.49096627898471	S	NA	MHS567	bacteria_OG
302Q0|Bacteria	3	5.9880239520958085	S	NA	MHS567	bacteria_OG
302S3|Bacteria	12	16.528925619834713	S	NA	MHS567	bacteria_OG
302SV|Bacteria	3	6.4935064935064934	S	NA	MHS567	bacteria_OG
302YF|Bacteria	1	3.367003367003367	S	NA	MHS567	bacteria_OG
302YM|Bacteria	2	5.208333333333333	S	NA	MHS567	bacteria_OG
30329|Bacteria	1	3.875968992248062	S	NA	MHS567	bacteria_OG
30339|Bacteria	2	6.734006734006734	S	NA	MHS567	bacteria_OG
3036S|Bacteria	1	3.9682539682539684	S	NA	MHS567	bacteria_OG
3037F|Bacteria	1	4.065040650406504	S	NA	MHS567	bacteria_OG
303DS|Bacteria	46	77.73160376912628	S	Uncharacterized protein conserved in bacteria (DUF2262)	MHS567	bacteria_OG
303FT|Bacteria	2	5.5096418732782375	S	NA	MHS567	bacteria_OG
303G4|Bacteria	2	4.47427293064877	S	NA	MHS567	bacteria_OG
303KX|Bacteria	1	3.875968992248062	S	NA	MHS567	bacteria_OG
303PB|Bacteria	9	19.35483870967742	S	NA	MHS567	bacteria_OG
303RV|Bacteria	8	27.797241588714105	S	NA	MHS567	bacteria_OG
303S0|Bacteria	8	22.54263565891473	S	NA	MHS567	bacteria_OG
303ZV|Bacteria	2	3.7878787878787876	S	Sigma-70, region 4	MHS567	bacteria_OG
303ZW|Bacteria	2	4.219409282700422	S	NA	MHS567	bacteria_OG
30409|Bacteria	2	5.376344086021505	S	NA	MHS567	bacteria_OG
30419|Bacteria	2	4.901960784313726	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS567	bacteria_OG
3042M|Bacteria	4	4.866180048661801	S	NA	MHS567	bacteria_OG
3045P|Bacteria	4	4.385964912280701	S	Putative adhesin	MHS567	bacteria_OG
30467|Bacteria	17	31.835205992509362	S	NA	MHS567	bacteria_OG
3046H|Bacteria	2	4.975124378109452	S	NA	MHS567	bacteria_OG
3046P|Bacteria	3	8.403361344537815	S	NA	MHS567	bacteria_OG
3046Y|Bacteria	2	7.662835249042145	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS567	bacteria_OG
3049F|Bacteria	1	6.410256410256411	S	Protein of unknown function (DUF4044)	MHS567	bacteria_OG
3049Z|Bacteria	26	59.39923969032151	S	NA	MHS567	bacteria_OG
304AT|Bacteria	4	7.532956685499058	S	NA	MHS567	bacteria_OG
304CI|Bacteria	1	4.62962962962963	S	NA	MHS567	bacteria_OG
304DC|Bacteria	2	4.166666666666667	S	NA	MHS567	bacteria_OG
304DD|Bacteria	10	11.337868480725623	S	LPXTG cell wall anchor motif	MHS567	bacteria_OG
304DG|Bacteria	5	16.835016835016837	S	NA	MHS567	bacteria_OG
304DQ|Bacteria	6	7.968127490039841	S	NA	MHS567	bacteria_OG
304ER|Bacteria	2	3.898635477582846	S	PcfK-like protein	MHS567	bacteria_OG
304F0|Bacteria	1	3.623188405797101	S	NA	MHS567	bacteria_OG
304HY|Bacteria	1	4.975124378109452	S	NA	MHS567	bacteria_OG
304I7|Bacteria	2	7.4074074074074066	S	NA	MHS567	bacteria_OG
304IK|Bacteria	1	3.436426116838488	S	NA	MHS567	bacteria_OG
304NC|Bacteria	2	7.326007326007326	S	NA	MHS567	bacteria_OG
304NE|Bacteria	2	6.872852233676976	S	NA	MHS567	bacteria_OG
304NM|Bacteria	1	3.3333333333333335	S	NA	MHS567	bacteria_OG
304NR|Bacteria	3	9.900990099009901	S	NA	MHS567	bacteria_OG
304P7|Bacteria	1	3.875968992248062	S	NA	MHS567	bacteria_OG
304P9|Bacteria	3	11.38888888888889	S	Protein of unknown function (DUF4059)	MHS567	bacteria_OG
304PJ|Bacteria	4	16.095415723924255	S	NA	MHS567	bacteria_OG
304Q4|Bacteria	3	15.392015392015391	S	NA	MHS567	bacteria_OG
304Q9|Bacteria	1	5.376344086021505	S	Accessory secretory protein Sec Asp4	MHS567	bacteria_OG
304RG|Bacteria	2	4.11522633744856	S	NA	MHS567	bacteria_OG
304RP|Bacteria	4	9.456264775413711	S	NA	MHS567	bacteria_OG
304RQ|Bacteria	1	4.901960784313726	S	NA	MHS567	bacteria_OG
304RU|Bacteria	6	16.80672268907563	S	PspC domain	MHS567	bacteria_OG
304RX|Bacteria	2	5.089058524173028	S	NA	MHS567	bacteria_OG
304SR|Bacteria	3	12.8181762954863	S	NA	MHS567	bacteria_OG
304T0|Bacteria	2	11.224297302395772	S	NA	MHS567	bacteria_OG
304T2|Bacteria	4	16.877637130801688	S	NA	MHS567	bacteria_OG
304T4|Bacteria	1	6.0606060606060606	S	NA	MHS567	bacteria_OG
304UP|Bacteria	8	16.815496023812695	S	NA	MHS567	bacteria_OG
304WU|Bacteria	6	20.711387378054045	S	NA	MHS567	bacteria_OG
304X8|Bacteria	2	7.064364207221351	S	Domain of unknown function (DUF4651)	MHS567	bacteria_OG
3051Q|Bacteria	9	12.734538538893428	S	NA	MHS567	bacteria_OG
3053B|Bacteria	2	7.4074074074074066	S	NA	MHS567	bacteria_OG
30547|Bacteria	23	37.50684338813511	S	NA	MHS567	bacteria_OG
3054K|Bacteria	5	10.9585121602289	S	Staphylococcal superantigen-like OB-fold domain	MHS567	bacteria_OG
3054N|Bacteria	3	7.688229056203605	S	NA	MHS567	bacteria_OG
30554|Bacteria	3	5.714285714285714	S	NA	MHS567	bacteria_OG
30556|Bacteria	10	13.744544922841587	S	Protein of unknown function, DUF536	MHS567	bacteria_OG
30561|Bacteria	3	4.672897196261682	S	NA	MHS567	bacteria_OG
3056J|Bacteria	5	9.25925925925926	S	NA	MHS567	bacteria_OG
3056K|Bacteria	3	4.9504950495049505	S	NA	MHS567	bacteria_OG
3057D|Bacteria	4	11.396011396011398	K	NA	MHS567	bacteria_OG
3057E|Bacteria	2	8.335922129025578	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS567	bacteria_OG
3057F|Bacteria	8	20.17543859649123	S	NA	MHS567	bacteria_OG
3057P|Bacteria	4	8.602150537634408	S	NA	MHS567	bacteria_OG
3057Q|Bacteria	1	4.694835680751174	S	NA	MHS567	bacteria_OG
3057T|Bacteria	2	5.555555555555555	K	regulator	MHS567	bacteria_OG
30582|Bacteria	1	4.11522633744856	S	Phage tail protein	MHS567	bacteria_OG
30584|Bacteria	1	3.7878787878787876	S	NA	MHS567	bacteria_OG
3058G|Bacteria	1	3.7878787878787876	E	Alkylmercury lyase	MHS567	bacteria_OG
3058J|Bacteria	2	3.8535645472061657	S	NA	MHS567	bacteria_OG
3058R|Bacteria	4	9.628084810566563	S	Protein of unknown function (DUF1433)	MHS567	bacteria_OG
30595|Bacteria	2	8.88888888888889	S	Belongs to the UPF0346 family	MHS567	bacteria_OG
3059A|Bacteria	8	14.9812734082397	S	NA	MHS567	bacteria_OG
3059W|Bacteria	4	16.094653964939752	S	NA	MHS567	bacteria_OG
305A0|Bacteria	3	7.936507936507937	S	NA	MHS567	bacteria_OG
305A3|Bacteria	2	7.5351213282247755	S	NA	MHS567	bacteria_OG
305AE|Bacteria	2	7.168458781362006	S	NA	MHS567	bacteria_OG
305AS|Bacteria	4	10.666666666666666	S	NA	MHS567	bacteria_OG
305B4|Bacteria	2	8.438818565400844	N	NA	MHS567	bacteria_OG
305BC|Bacteria	2	3.5650623885918	S	LPXTG cell wall anchor motif	MHS567	bacteria_OG
305BR|Bacteria	1	4.694835680751174	S	NA	MHS567	bacteria_OG
305BU|Bacteria	3	12.453771261359337	S	NA	MHS567	bacteria_OG
305BV|Bacteria	3	14.034352744030162	S	regulation of RNA biosynthetic process	MHS567	bacteria_OG
305BW|Bacteria	2	5.167958656330749	S	NA	MHS567	bacteria_OG
305C7|Bacteria	3	11.11111111111111	S	Hypothetical protein of unknown function (DUF2483)	MHS567	bacteria_OG
305C9|Bacteria	1	4.62962962962963	S	NA	MHS567	bacteria_OG
305CC|Bacteria	2	9.723609723609723	S	NA	MHS567	bacteria_OG
305D3|Bacteria	2	7.4074074074074066	S	NA	MHS567	bacteria_OG
305DE|Bacteria	2	5.2493438320209975	S	NA	MHS567	bacteria_OG
305DG|Bacteria	3	7.092198581560284	S	NA	MHS567	bacteria_OG
305DI|Bacteria	2	6.666666666666667	S	Protein of unknown function (DUF1474)	MHS567	bacteria_OG
305DK|Bacteria	1	4.694835680751174	S	NA	MHS567	bacteria_OG
305EC|Bacteria	2	8.771929824561402	S	NA	MHS567	bacteria_OG
305EM|Bacteria	1	4.62962962962963	S	NA	MHS567	bacteria_OG
305F1|Bacteria	26	63.31877447114339	S	NA	MHS567	bacteria_OG
305FJ|Bacteria	1	6.172839506172839	S	NA	MHS567	bacteria_OG
305FR|Bacteria	1	3.8314176245210727	S	Protein of unknown function (DUF1381)	MHS567	bacteria_OG
305GF|Bacteria	2	8.658008658008658	S	NA	MHS567	bacteria_OG
305GJ|Bacteria	1	3.7878787878787876	S	NA	MHS567	bacteria_OG
305H3|Bacteria	1	4.761904761904762	S	NA	MHS567	bacteria_OG
305HJ|Bacteria	4	7.575757575757575	S	Inhibitor of vertebrate lysozyme	MHS567	bacteria_OG
305IG|Bacteria	2	5.698005698005699	S	Staphylococcal complement inhibitor SCIN	MHS567	bacteria_OG
305P7|Bacteria	1	3.7878787878787876	L	NA	MHS567	bacteria_OG
305PT|Bacteria	2	5.208333333333333	S	NA	MHS567	bacteria_OG
305QY|Bacteria	2	7.4074074074074066	S	NA	MHS567	bacteria_OG
305WX|Bacteria	1	4.065040650406504	S	NA	MHS567	bacteria_OG
3062C|Bacteria	2	7.936507936507937	S	NA	MHS567	bacteria_OG
3062Y|Bacteria	7724	14472.082162507744	S	NA	MHS567	bacteria_OG
3067W|Bacteria	4604	6484.85000837942	S	NA	MHS567	bacteria_OG
3068J|Bacteria	1549	6073.780400352408	S	NA	MHS567	bacteria_OG
306GW|Bacteria	6	8.438818565400844	S	NA	MHS567	bacteria_OG
306ST|Bacteria	47	60.567888101969785	S	Relaxase/Mobilisation nuclease domain	MHS567	bacteria_OG
306V3|Bacteria	4	7.4074074074074066	S	ORF6C domain	MHS567	bacteria_OG
306XF|Bacteria	43	62.04906204906205	S	NA	MHS567	bacteria_OG
3072U|Bacteria	2	5.797101449275363	S	NA	MHS567	bacteria_OG
3076F|Bacteria	7	8.838383838383837	S	NA	MHS567	bacteria_OG
307I1|Bacteria	66	64.89675516224189	S	NA	MHS567	bacteria_OG
307J2|Bacteria	1	3.436426116838488	S	NA	MHS567	bacteria_OG
307XM|Bacteria	3	4.566210045662101	S	NA	MHS567	bacteria_OG
30813|Bacteria	8	30.718997105166014	S	NA	MHS567	bacteria_OG
30823|Bacteria	2	4.7281323877068555	S	rifampin adp-ribosyl transferase	MHS567	bacteria_OG
3082W|Bacteria	2	3.663003663003663	S	NA	MHS567	bacteria_OG
3082Y|Bacteria	2	4.901960784313726	S	NA	MHS567	bacteria_OG
30856|Bacteria	2	3.7878787878787876	S	NA	MHS567	bacteria_OG
3088R|Bacteria	1	4.016064257028113	S	NA	MHS567	bacteria_OG
308PC|Bacteria	14	23.974620523055847	S	Domain of unknown function (DUF4956)	MHS567	bacteria_OG
308SB|Bacteria	2	5.420054200542006	S	NA	MHS567	bacteria_OG
308ZS|Bacteria	2	3.584229390681003	S	NA	MHS567	bacteria_OG
308ZY|Bacteria	5	10.607298474945534	S	NA	MHS567	bacteria_OG
30918|Bacteria	2	3.7243947858472994	S	Protein of unknown function (DUF2812)	MHS567	bacteria_OG
3093H|Bacteria	6	16.799307070835106	S	NA	MHS567	bacteria_OG
30944|Bacteria	2	4.47427293064877	S	NA	MHS567	bacteria_OG
3095Q|Bacteria	5	13.980383545600937	S	NA	MHS567	bacteria_OG
30963|Bacteria	3	10.13888888888889	S	NA	MHS567	bacteria_OG
30966|Bacteria	1	3.8314176245210727	S	NA	MHS567	bacteria_OG
30968|Bacteria	3	9.174311926605505	S	NA	MHS567	bacteria_OG
3096A|Bacteria	1	3.3333333333333335	S	Domain of unknown function (DUF4651)	MHS567	bacteria_OG
3096D|Bacteria	1	3.663003663003663	NU	Type II secretory pathway pseudopilin	MHS567	bacteria_OG
3096G|Bacteria	1	3.4013605442176873	S	NA	MHS567	bacteria_OG
3096I|Bacteria	2	7.366707366707367	S	NA	MHS567	bacteria_OG
3096J|Bacteria	3	10.416666666666668	S	Protein of unknown function (DUF3270)	MHS567	bacteria_OG
3096W|Bacteria	1	4.329004329004329	S	Protein of unknown function (DUF1146)	MHS567	bacteria_OG
30970|Bacteria	1	3.367003367003367	S	NA	MHS567	bacteria_OG
30973|Bacteria	3	11.76470588235294	S	Protein of unknown function (DUF3165)	MHS567	bacteria_OG
3097C|Bacteria	1	3.7037037037037033	S	Protein of unknown function (DUF4059)	MHS567	bacteria_OG
3097F|Bacteria	3	12.292464878671776	S	NA	MHS567	bacteria_OG
3097G|Bacteria	16	54.24250730056035	S	NA	MHS567	bacteria_OG
3097J|Bacteria	1	3.3333333333333335	S	NA	MHS567	bacteria_OG
3097K|Bacteria	1	4.219409282700422	S	NA	MHS567	bacteria_OG
3097P|Bacteria	1	3.546099290780142	S	NA	MHS567	bacteria_OG
3097Q|Bacteria	2	4.219409282700422	S	NA	MHS567	bacteria_OG
3097V|Bacteria	2	6.410256410256411	S	NA	MHS567	bacteria_OG
30981|Bacteria	1	4.219409282700422	S	NA	MHS567	bacteria_OG
30985|Bacteria	2	11.49425287356322	S	NA	MHS567	bacteria_OG
3098D|Bacteria	1	4.830917874396135	S	Protein of unknown function (DUF3953)	MHS567	bacteria_OG
3098E|Bacteria	1	3.9215686274509802	S	NA	MHS567	bacteria_OG
3098V|Bacteria	1	4.901960784313726	S	NA	MHS567	bacteria_OG
3099T|Bacteria	3	12.767425810904072	S	NA	MHS567	bacteria_OG
3099U|Bacteria	2	8.88888888888889	S	NA	MHS567	bacteria_OG
309B7|Bacteria	5	11.574074074074074	S	Recombinase zinc beta ribbon domain	MHS567	bacteria_OG
309CD|Bacteria	3	4.926108374384237	S	NA	MHS567	bacteria_OG
309DB|Bacteria	1	3.436426116838488	S	NA	MHS567	bacteria_OG
309E0|Bacteria	1	4.11522633744856	S	NA	MHS567	bacteria_OG
309EG|Bacteria	24	40.72746944209483	S	NA	MHS567	bacteria_OG
309FE|Bacteria	2	5.167958656330749	S	NA	MHS567	bacteria_OG
309GT|Bacteria	3	3.5714285714285716	S	NA	MHS567	bacteria_OG
309I5|Bacteria	927	2102.0408163265306	S	Psort location CytoplasmicMembrane, score 9.99	MHS567	bacteria_OG
309NQ|Bacteria	9	18.96905489719861	S	NA	MHS567	bacteria_OG
309PG|Bacteria	3	11.494252873563218	S	Protein of unknown function (DUF1372)	MHS567	bacteria_OG
309PN|Bacteria	6	17.990332597074172	S	NA	MHS567	bacteria_OG
309Q5|Bacteria	2	4.796163069544365	S	NA	MHS567	bacteria_OG
309U1|Bacteria	1	3.745318352059925	S	NA	MHS567	bacteria_OG
309YU|Bacteria	2	6.289308176100628	S	NA	MHS567	bacteria_OG
30A1Y|Bacteria	4	7.668644254010108	S	NA	MHS567	bacteria_OG
30A31|Bacteria	1	3.4013605442176873	S	NA	MHS567	bacteria_OG
30AI6|Bacteria	1	3.745318352059925	S	NA	MHS567	bacteria_OG
30BEK|Bacteria	93	174.91388174889403	S	CRISPR system CASCADE complex protein CasE	MHS567	bacteria_OG
30BSS|Bacteria	1	4.444444444444445	S	NA	MHS567	bacteria_OG
30C1F|Bacteria	1	4.385964912280701	S	NA	MHS567	bacteria_OG
30C26|Bacteria	1	5.46448087431694	S	NA	MHS567	bacteria_OG
30CBA|Bacteria	4	9.59232613908873	S	NA	MHS567	bacteria_OG
30CFM|Bacteria	8	23.572478689400995	S	NA	MHS567	bacteria_OG
30CHB|Bacteria	10	49.174417766241255	S	NA	MHS567	bacteria_OG
