other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GEEJ|Others	324	408.51997559334103	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS529	other_OG
3GEJM|Others	6	8.298755186721992	E	asparagine synthetase	MHS529	other_OG
3GENN|Others	2	8.23045267489712	U	Ras-related protein	MHS529	other_OG
3GEZV|Others	17	40.189125295508276	A	U4 U6.U5 tri-snRNP-associated protein	MHS529	other_OG
3GF05|Others	8	19.607843137254903	I	Belongs to the DHHC palmitoyltransferase family	MHS529	other_OG
3GF5F|Others	1	4.444444444444445	L	SNF2 domain-containing protein helicase domain-containing protein	MHS529	other_OG
3GF84|Others	54	88.66995073891626	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS529	other_OG
3GF9G|Others	1	3.745318352059925	EO	aminopeptidase	MHS529	other_OG
3GFGT|Others	1	5.128205128205128	U	Belongs to the small GTPase superfamily. Arf family	MHS529	other_OG
3GFKS|Others	1	4.273504273504273	K	Nuclear export mediator factor	MHS529	other_OG
3GFRB|Others	15	37.59398496240601	U	Conserved oligomeric Golgi complex subunit	MHS529	other_OG
3GG2K|Others	118	122.27162861706041	O	Mitochondrial protein	MHS529	other_OG
3GGAX|Others	375	504.5379454086235	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS529	other_OG
3GGAY|Others	3	16.39344262295082	O	Zingipain-2-like	MHS529	other_OG
3GGGA|Others	1	4.761904761904762	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS529	other_OG
3GGRB|Others	1	3.4722222222222223	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS529	other_OG
3GGSP|Others	35	74.3099787685775	V	Tyrosine-protein phosphatase	MHS529	other_OG
3GGVJ|Others	1	4.444444444444445	S	THUMP domain-containing protein	MHS529	other_OG
3GGZK|Others	3	7.352941176470589	L	strictosidine synthase activity	MHS529	other_OG
3GH61|Others	11	56.41025641025641	O	methionine sulfoxide reductase	MHS529	other_OG
3GH64|Others	25	50.200803212851405	K	Ccr4-not transcription complex	MHS529	other_OG
3GHAQ|Others	3	3.9682539682539684	L	ribonuclease H protein At1g65750	MHS529	other_OG
3GHEX|Others	39	63.72549019607843	S	isoform X1	MHS529	other_OG
3GHHM|Others	7	13.409961685823754	A	DEAD-box ATP-dependent RNA helicase	MHS529	other_OG
3GHHW|Others	7	15.127175368139223	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS529	other_OG
3GHRQ|Others	2	3.4542314335060453	L	spliceosomal complex assembly	MHS529	other_OG
3GHWG|Others	1	4.329004329004329	J	ubiquitin-60S ribosomal protein	MHS529	other_OG
3GHXB|Others	20	49.75124378109452	T	calmodulin-like	MHS529	other_OG
3GI60|Others	12	54.794520547945204	B	histone H3	MHS529	other_OG
3GIEH|Others	4	13.60544217687075	K	High mobility group B protein	MHS529	other_OG
3GIK0|Others	18	113.20754716981132	O	Peptidyl-prolyl cis-trans isomerase	MHS529	other_OG
3GIY6|Others	1	3.436426116838488	L	gag-polypeptide of LTR copia-type	MHS529	other_OG
3GJGF|Others	1	6.5359477124183005	S	protein Sb1514s002020 source	MHS529	other_OG
3GKHF|Others	1	3.584229390681003	-	-	MHS529	other_OG
3GKMR|Others	465	1476.1904761904761	S	-	MHS529	other_OG
3GKNG|Others	2	7.964727634760347	-	-	MHS529	other_OG
3GM5I|Others	7	25.362318840579707	-	-	MHS529	other_OG
3GM9F|Others	52	88.8888888888889	L	transposition, RNA-mediated	MHS529	other_OG
3GMX4|Others	4	17.543859649122805	U	Endoplasmic reticulum-Golgi intermediate compartment protein 3-like	MHS529	other_OG
3GPFG|Others	1	5.74712643678161	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS529	other_OG
3GPPE|Others	10	19.960079840319363	L	Integrase core domain	MHS529	other_OG
3GQ6N|Others	1	6.289308176100628	-	-	MHS529	other_OG
3GR7K|Others	16	66.66666666666667	-	-	MHS529	other_OG
3GU71|Others	3	11.904761904761905	-	-	MHS529	other_OG
3GUAC|Others	20	36.23188405797101	-	-	MHS529	other_OG
3GX4C|Others	5	12.43781094527363	L	Mitochondrial protein	MHS529	other_OG
3KAEK|Others	23	65.52706552706553	L	repair protein	MHS529	other_OG
3KC4D|Others	2	8.771929824561402	S	Predicted ATPase of the ABC class	MHS529	other_OG
3KESU|Others	2	5.012531328320802	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS529	other_OG
3Q8ME|Others	8	14.011489421325486	S	plant mutator transposase zinc finger	MHS529	other_OG
3QEYZ|Others	10	34.72222222222222	J	MnmE helical domain	MHS529	other_OG
3QH4V|Others	83	49.37387472605462	L	GAG-pre-integrase domain	MHS529	other_OG
3QH6E|Others	2	3.7243947858472994	L	transposition, RNA-mediated	MHS529	other_OG
3QH9Q|Others	1	4.901960784313726	I	AMP-binding enzyme	MHS529	other_OG
3QIFK|Others	1	3.1746031746031744	L	transposition, RNA-mediated	MHS529	other_OG
3XA17|Others	4	9.132420091324201	L	DNA mismatch repair protein	MHS529	other_OG
3XAZ5|Others	16	39.80099502487562	T	RasGAP C-terminus	MHS529	other_OG
3XTAC|Others	65	127.45098039215686	S	NGG1 interacting factor	MHS529	other_OG
3XTXS|Others	6	8.968609865470851	A	AAA domain	MHS529	other_OG
3XV1R|Others	24	67.22689075630252	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS529	other_OG
3YB7T|Others	137	104.26179604261796	S	Predicted ATPase of the ABC class	MHS529	other_OG
3ZCUK|Others	1	5.555555555555555	D	Protein kinase domain	MHS529	other_OG
4QKMY|Others	572	1836.7504955322813	-	-	MHS529	other_OG
4QM2H|Others	2	3.3500837520938025	S	aminoacyl-tRNA ligase activity	MHS529	other_OG
arCOG00310|Others	3	6.7114093959731544	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS529	other_OG
arCOG04489|Others	6	9.30232558139535	S	Acetoacetate decarboxylase (ADC); PFAM Acetoacetate decarboxylase (ADC)	MHS529	other_OG
arCOG09119|Others	6	5.2493438320209975	G	COG4124 Beta-mannanase	MHS529	other_OG
arCOG09291|Others	649	705.3631421415919	-	-	MHS529	other_OG
COG0468|Others	12	18.34862385321101	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage; DNA-dependent ATPase activity	MHS529	other_OG
COG2801|Others	8	22.62335426780887	O	Transposase and inactivated derivatives; transposition	MHS529	other_OG
KOG0009|Others	1	3.7878787878787876	J	cytoplasmic translation; structural constituent of ribosome	MHS529	other_OG
KOG0027|Others	41	144.4458230708117	T	Calcium-binding protein	MHS529	other_OG
KOG0031|Others	14	16.121895912836678	DTZ	calcium ion binding	MHS529	other_OG
KOG0048|Others	3	6.7114093959731544	ADK	RNA polymerase II transcription regulator recruiting activity	MHS529	other_OG
KOG0055|Others	50	92.60868665549279	V	ATPase activity, coupled to transmembrane movement of substances	MHS529	other_OG
KOG0070|Others	3	10	U	GTP binding	MHS529	other_OG
KOG0090|Others	40	98.76543209876543	O	signal recognition particle binding	MHS529	other_OG
KOG0165|Others	1	4.273504273504273	Z	negative regulation of asymmetric cell division	MHS529	other_OG
KOG0191|Others	29	55.8766859344894	CO	cell redox homeostasis	MHS529	other_OG
KOG0208|Others	6	15.384615384615383	P	peptidyl-aspartic acid autophosphorylation	MHS529	other_OG
KOG0213|Others	3	5.9880239520958085	A	spliceosomal complex assembly	MHS529	other_OG
KOG0266|Others	24	45.17221908526256	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS529	other_OG
KOG0322|Others	23	70.98765432098766	L	chromatin organization	MHS529	other_OG
KOG0395|Others	4	10.75268817204301	G	GTPase activity	MHS529	other_OG
KOG0433|Others	36	70.43308368609573	J	isoleucyl-tRNA aminoacylation	MHS529	other_OG
KOG0465|Others	406	384.2846715098751	J	translation elongation factor activity	MHS529	other_OG
KOG0466|Others	1	4.566210045662101	J	translation initiation factor activity	MHS529	other_OG
KOG0490|Others	4	8.658008658008658	K	DNA binding; sequence-specific DNA binding	MHS529	other_OG
KOG0504|Others	5	7.2150072150072155	I	protein ubiquitination	MHS529	other_OG
KOG0518|Others	6	9.950248756218906	Z	regulation of membrane repolarization during atrial cardiac muscle cell action potential	MHS529	other_OG
KOG0530|Others	21	91.41100445448271	O	CAAX-protein geranylgeranyltransferase activity	MHS529	other_OG
KOG0543|Others	39	157.93040027104206	O	FK506 binding	MHS529	other_OG
KOG0548|Others	4	21.164021164021165	J	positive regulation of catalytic activity in other organism involved in symbiotic interaction	MHS529	other_OG
KOG0550|Others	14	41.666666666666664	O	chaperone cofactor-dependent protein refolding	MHS529	other_OG
KOG0613|Others	3	6.666666666666666	S	cytoskeletal protein binding; fibronectin type III	MHS529	other_OG
KOG0615|Others	13	25.048169556840076	T	cellular response to bisphenol A	MHS529	other_OG
KOG0619|Others	15	26.61306797912674	U	regulation of response to stimulus	MHS529	other_OG
KOG0676|Others	191	261.15627822944896	Z	ATP binding	MHS529	other_OG
KOG0690|Others	1	3.546099290780142	KLT	glycogen cell differentiation involved in embryonic placenta development	MHS529	other_OG
KOG0698|Others	247	237.138497719087	T	protein serine/threonine phosphatase activity	MHS529	other_OG
KOG0713|Others	7	20.46783625730994	O	protein folding	MHS529	other_OG
KOG0785|Others	2	3.436426116838488	CE	isocitrate dehydrogenase (NAD+) activity	MHS529	other_OG
KOG0791|Others	1	4.830917874396135	T	slit diaphragm assembly	MHS529	other_OG
KOG0828|Others	20	37.66478342749529	O	RING finger ubiquitin ligase	MHS529	other_OG
KOG0858|Others	53	135.18183038110575	I	ubiquitin-dependent ERAD pathway	MHS529	other_OG
KOG0958|Others	1	4.065040650406504	C	histone demethylase activity (H3-K9 specific)	MHS529	other_OG
KOG0975|Others	256	241.52882609521353	E	branched-chain-amino-acid transaminase activity	MHS529	other_OG
KOG0987|Others	6	12.82051282051282	L	G-quadruplex DNA unwinding	MHS529	other_OG
KOG0998|Others	3	8.849557522123893	S	endocytosis	MHS529	other_OG
KOG1012|Others	14	37.333333333333336	DTZ	endoplasmic reticulum-plasma membrane tethering	MHS529	other_OG
KOG1056|Others	2	10.75268817204301	M	G-protein coupled receptor activity; receptor	MHS529	other_OG
KOG1073|Others	7	42.42424242424242	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS529	other_OG
KOG1075|Others	252	210.90848756721917	E	Ribonuclease H protein; intron homing	MHS529	other_OG
KOG1084|Others	19	34.0890160980116	U	DNA binding	MHS529	other_OG
KOG1099|Others	33	70.38624419613245	J	tRNA methyltransferase activity	MHS529	other_OG
KOG1130|Others	1	4.11522633744856	S	GTPase regulator activity	MHS529	other_OG
KOG1178|Others	32	45.77968526466381	Q	phosphopantetheine binding	MHS529	other_OG
KOG1181|Others	7	14.927697008621864	S	tissue development	MHS529	other_OG
KOG1190|Others	1	4.016064257028113	O	regulation of secretory granule organization	MHS529	other_OG
KOG1192|Others	3	6.802721088435374	G	Belongs to the UDP-glycosyltransferase family; transferase activity, transferring hexosyl groups	MHS529	other_OG
KOG1204|Others	300	426.8377894833464	IQ	sepiapterin reductase	MHS529	other_OG
KOG1215|Others	9	24.884472252893303	G	endocytosis	MHS529	other_OG
KOG1219|Others	10	9.861932938856016	G	homophilic cell adhesion via plasma membrane adhesion molecules	MHS529	other_OG
KOG1279|Others	7	10.558069381598793	BK	chromatin remodeling	MHS529	other_OG
KOG1331|Others	4	5.772005772005772	Q	tRNA (uracil) methyltransferase activity	MHS529	other_OG
KOG1339|Others	25	32.34102727853298	M	aspartic-type endopeptidase activity	MHS529	other_OG
KOG1366|Others	10	10.885985959299742	J	endopeptidase inhibitor activity	MHS529	other_OG
KOG1371|Others	5	4.329004329004329	M	racemase and epimerase activity, acting on carbohydrates and derivatives	MHS529	other_OG
KOG1376|Others	4	18.01801801801802	Z	structural constituent of cytoskeleton	MHS529	other_OG
KOG1377|Others	195	302.31312282239566	F	'de novo' UMP biosynthetic process	MHS529	other_OG
KOG1419|Others	6	10.204081632653061	P	voltage-gated potassium channel activity	MHS529	other_OG
KOG1453|Others	39	67.20676683571921	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS529	other_OG
KOG1471|Others	2	6.006006006006006	S	macromolecule localization; organic substance transport	MHS529	other_OG
KOG1472|Others	18	27.72166105499439	BK	histone acetyltransferase activity	MHS529	other_OG
KOG1483|Others	1	3.663003663003663	P	regulation of zinc ion transport	MHS529	other_OG
KOG1512|Others	1	3.745318352059925	S	nervous system development; transcription, DNA-templated	MHS529	other_OG
KOG1548|Others	2	3.8535645472061657	E	mRNA splicing, via spliceosome	MHS529	other_OG
KOG1568|Others	212	284.7534561271998	U	protein processing involved in protein targeting to mitochondrion	MHS529	other_OG
KOG1572|Others	4	20.833333333333332	T	protein tyrosine phosphatase activity	MHS529	other_OG
KOG1601|Others	38	62.39737274220033	K	transcription, DNA-templated	MHS529	other_OG
KOG1609|Others	7	7.936507936507937	A	zinc ion binding	MHS529	other_OG
KOG1620|Others	63	139.0728476821192	G	inositol phosphate biosynthetic process	MHS529	other_OG
KOG1703|Others	1	3.367003367003367	O	actinin binding	MHS529	other_OG
KOG1745|Others	21	83.74561764302642	B	protein heterodimerization activity	MHS529	other_OG
KOG1805|Others	6	11.299435028248586	L	single-stranded DNA-dependent ATPase activity	MHS529	other_OG
KOG1817|Others	5	9.980039920159681	K	ribonuclease III activity	MHS529	other_OG
KOG1824|Others	27	65.69343065693431	S	SCF complex assembly	MHS529	other_OG
KOG1836|Others	13	12.553397803810572	W	biological adhesion; cell adhesion	MHS529	other_OG
KOG1905|Others	1	5.208333333333333	K	NAD-dependent histone deacetylase activity (H3-K18 specific)	MHS529	other_OG
KOG1929|Others	4	4.259850905218317	G	protein localization to site of double-strand break	MHS529	other_OG
KOG2005|Others	12	16.129032258064516	O	regulation of protein catabolic process	MHS529	other_OG
KOG2039|Others	11	16.570386135603528	L	gamete generation	MHS529	other_OG
KOG2043|Others	4	10.68976279650437	DO	FHA domain binding	MHS529	other_OG
KOG2094|Others	30	107.5268817204301	L	DNA-directed DNA polymerase activity	MHS529	other_OG
KOG2165|Others	19	54.131054131054135	S	ubiquitin protein ligase binding	MHS529	other_OG
KOG2194|Others	8	18.00015734403273	E	metallopeptidase activity	MHS529	other_OG
KOG2257|Others	1	5.847953216374268	S	phosphatidylinositol N-acetylglucosaminyltransferase activity	MHS529	other_OG
KOG2311|Others	2	4.246284501061571	D	mitochondrial tRNA wobble uridine modification	MHS529	other_OG
KOG2362|Others	679	286.17643590650647	E	MOSC domain-containing protein	MHS529	other_OG
KOG2397|Others	19	86.7579908675799	S	N-glycan processing	MHS529	other_OG
KOG2405|Others	12	13.157894736842104	S	piRNA metabolic process	MHS529	other_OG
KOG2408|Others	26	59.7573541132475	S	peroxidase activity	MHS529	other_OG
KOG2415|Others	17	14.273719563392106	C	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	MHS529	other_OG
KOG2487|Others	15	29.761904761904763	KL	phosphorylation of RNA polymerase II C-terminal domain	MHS529	other_OG
KOG2497|Others	367	302.0576131687243	J	methyltransferase activity	MHS529	other_OG
KOG2633|Others	1	3.4722222222222223	KLT	ADP-D-ribose binding	MHS529	other_OG
KOG2686|Others	13	31.57004274744967	M	choline kinase activity	MHS529	other_OG
KOG2744|Others	11	11.351909184726523	K	DNA binding; regulation of transcription by RNA polymerase II	MHS529	other_OG
KOG2806|Others	7	10.03344481605351	G	chitin binding	MHS529	other_OG
KOG3043|Others	18	32.25806451612903	Q	Dienelactone hydrolase family	MHS529	other_OG
KOG3071|Others	2	3.436426116838488	I	fatty acid elongation, saturated fatty acid	MHS529	other_OG
KOG3113|Others	113	207.2720561092654	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS529	other_OG
KOG3124|Others	2	6.349206349206349	E	pyrroline-5-carboxylate reductase activity	MHS529	other_OG
KOG3127|Others	6	11.11111111111111	F	dCMP deaminase activity	MHS529	other_OG
KOG3159|Others	38	134.7517730496454	H	lipoate-protein ligase activity	MHS529	other_OG
KOG3218|Others	1	6.410256410256411	K	DNA-directed 5'-3' RNA polymerase activity	MHS529	other_OG
KOG3234|Others	12	28.368794326241137	T	N-terminal peptidyl-methionine acetylation	MHS529	other_OG
KOG3277|Others	179	272.49278492734373	S	protein import into mitochondrial matrix	MHS529	other_OG
KOG3298|Others	3	12.5	K	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	MHS529	other_OG
KOG3343|Others	2	4.761904761904762	O	vesicle-mediated transport	MHS529	other_OG
KOG3510|Others	18	49.67984803923456	T	biological adhesion; cell adhesion	MHS529	other_OG
KOG3514|Others	4	11.594202898550726	S	Neurexin; neuroligin family protein binding	MHS529	other_OG
KOG3515|Others	14	41.2363372479785	S	cell differentiation	MHS529	other_OG
KOG3525|Others	79	122.48062015503875	O	serine-type endopeptidase activity	MHS529	other_OG
KOG3528|Others	8	8.359456635318704	T	macromolecule localization	MHS529	other_OG
KOG3594|Others	21	30.594441031613375	S	homophilic cell adhesion via plasma membrane adhesion molecules	MHS529	other_OG
KOG3602|Others	2	4.796163069544365	U	telomerase activity	MHS529	other_OG
KOG3627|Others	7	25.475341651812236	O	serine-type endopeptidase activity	MHS529	other_OG
KOG3683|Others	4	7.207207207207206	S	methylated histone binding	MHS529	other_OG
KOG3684|Others	3	11.11111111111111	G	small conductance calcium-activated potassium channel activity	MHS529	other_OG
KOG3700|Others	2	6.5359477124183005	V	transferase activity, transferring acyl groups	MHS529	other_OG
KOG3703|Others	4	7.49063670411985	U	[heparan sulfate]-glucosamine N-sulfotransferase activity	MHS529	other_OG
KOG3714|Others	10	15.360983102918587	O	metalloendopeptidase activity	MHS529	other_OG
KOG3815|Others	1	4.016064257028113	K	DNA-binding transcription factor activity	MHS529	other_OG
KOG3874|Others	6	8.444055944055943	S	mitophagy	MHS529	other_OG
KOG3881|Others	9	18.29268292682927	D	ribosomal large subunit biogenesis	MHS529	other_OG
