bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZU3V|Bacteria	3	8.403361344537815	S	NA	MHS491	bacteria_OG
2ZU48|Bacteria	45	114.63175923660387	S	NA	MHS491	bacteria_OG
2ZU88|Bacteria	2	7.49063670411985	S	NA	MHS491	bacteria_OG
2ZU9N|Bacteria	61	124.79486985281123	S	Tripartite tricarboxylate transporter TctB family	MHS491	bacteria_OG
2ZUAJ|Bacteria	4	12.698412698412698	S	NA	MHS491	bacteria_OG
2ZUAK|Bacteria	8	14.865689865689866	S	NA	MHS491	bacteria_OG
2ZUAQ|Bacteria	27	30.405405405405403	S	NA	MHS491	bacteria_OG
2ZUBI|Bacteria	86	99.19261822376009	S	NA	MHS491	bacteria_OG
2ZUDM|Bacteria	8	11.065006915629322	S	NA	MHS491	bacteria_OG
2ZUDZ|Bacteria	8	19.70121381886088	S	NA	MHS491	bacteria_OG
2ZUG1|Bacteria	60	161.60327767470625	S	NA	MHS491	bacteria_OG
2ZUPX|Bacteria	10	21.79357021996616	S	Integrating conjugative element membrane protein	MHS491	bacteria_OG
2ZURD|Bacteria	55	76.38888888888889	S	NA	MHS491	bacteria_OG
2ZURH|Bacteria	5	25.64102564102564	S	NA	MHS491	bacteria_OG
2ZURJ|Bacteria	11	35.597743922327695	S	NA	MHS491	bacteria_OG
2ZUVC|Bacteria	381	740.7111823506889	S	Protein of unknown function (DUF4242)	MHS491	bacteria_OG
2ZUX7|Bacteria	1	3.745318352059925	S	NA	MHS491	bacteria_OG
2ZUXA|Bacteria	2	4.761904761904762	S	NA	MHS491	bacteria_OG
2ZUXV|Bacteria	181	832.6807159319304	S	NA	MHS491	bacteria_OG
2ZUYS|Bacteria	3	6.622516556291391	S	NA	MHS491	bacteria_OG
2ZUYX|Bacteria	1	3.7037037037037033	S	NA	MHS491	bacteria_OG
2ZV0S|Bacteria	16	38.64734299516908	S	NA	MHS491	bacteria_OG
2ZV2M|Bacteria	189	285.29657895377653	S	Domain of unknown function (DUF4396)	MHS491	bacteria_OG
2ZV5P|Bacteria	105	274.267177803425	S	NA	MHS491	bacteria_OG
2ZV6J|Bacteria	353	952.1747342291296	S	NA	MHS491	bacteria_OG
2ZV7C|Bacteria	1	3.9215686274509802	S	NA	MHS491	bacteria_OG
2ZV9Y|Bacteria	2	7.168458781362006	S	NA	MHS491	bacteria_OG
2ZVAX|Bacteria	1222	2165.313109952048	S	NA	MHS491	bacteria_OG
2ZVDD|Bacteria	6	23.716153127917835	S	Protein of unknown function (DUF2631)	MHS491	bacteria_OG
2ZVDQ|Bacteria	2	5.46448087431694	S	ParE toxin of type II toxin-antitoxin system, parDE	MHS491	bacteria_OG
2ZVDX|Bacteria	2	13.076923076923077	S	NA	MHS491	bacteria_OG
2ZVE2|Bacteria	58	119.97168232235082	S	NA	MHS491	bacteria_OG
2ZVGF|Bacteria	72	159.17611454898594	S	NA	MHS491	bacteria_OG
2ZVH4|Bacteria	3	14.925373134328357	S	NA	MHS491	bacteria_OG
2ZVJF|Bacteria	2	7.575757575757575	S	NA	MHS491	bacteria_OG
2ZVK0|Bacteria	3	9.25925925925926	S	NA	MHS491	bacteria_OG
2ZVMM|Bacteria	2	3.8314176245210727	S	NA	MHS491	bacteria_OG
2ZVNE|Bacteria	295	511.50277492735273	S	NA	MHS491	bacteria_OG
2ZVNP|Bacteria	1	5.376344086021505	S	NA	MHS491	bacteria_OG
2ZVNZ|Bacteria	25	49.203273040482344	S	NA	MHS491	bacteria_OG
2ZVQQ|Bacteria	204	208.8050880508805	S	NA	MHS491	bacteria_OG
2ZVR3|Bacteria	1	4.975124378109452	S	NA	MHS491	bacteria_OG
2ZVRC|Bacteria	1	3.584229390681003	S	Psort location Cytoplasmic, score 8.96	MHS491	bacteria_OG
2ZVRZ|Bacteria	8	5.685856432125089	S	NA	MHS491	bacteria_OG
2ZVSJ|Bacteria	5	9.416195856873822	S	NA	MHS491	bacteria_OG
2ZVT0|Bacteria	7	22.653721682847898	K	SpoVT / AbrB like domain	MHS491	bacteria_OG
2ZVT4|Bacteria	31	58.19224219698153	S	NA	MHS491	bacteria_OG
2ZVT7|Bacteria	9	57.69230769230769	S	NA	MHS491	bacteria_OG
2ZVTF|Bacteria	125	170.4291314757808	S	NA	MHS491	bacteria_OG
2ZVU7|Bacteria	66	165.040607821167	S	NA	MHS491	bacteria_OG
2ZVX8|Bacteria	750	910.3294652351707	S	Peptidase A4 family	MHS491	bacteria_OG
2ZVZJ|Bacteria	37	94.3058443058443	S	NA	MHS491	bacteria_OG
2ZW0Z|Bacteria	5	22.415795586527295	S	NA	MHS491	bacteria_OG
2ZW1A|Bacteria	66	222.22222222222223	S	NA	MHS491	bacteria_OG
2ZW1H|Bacteria	341	493.8244429769854	S	NA	MHS491	bacteria_OG
2ZW25|Bacteria	835	1584.3741659703908	S	Protein of unknown function (DUF3090)	MHS491	bacteria_OG
2ZW3P|Bacteria	23	34.226190476190474	S	NA	MHS491	bacteria_OG
2ZW45|Bacteria	1	3.3333333333333335	S	NA	MHS491	bacteria_OG
2ZW6F|Bacteria	4	8.1799591002045	S	NA	MHS491	bacteria_OG
2ZW77|Bacteria	513	418.6698277969605	S	NA	MHS491	bacteria_OG
2ZW7M|Bacteria	31	55.62545261208737	S	GXWXG protein	MHS491	bacteria_OG
2ZW8E|Bacteria	2	13.333333333333334	S	NA	MHS491	bacteria_OG
2ZW8W|Bacteria	2	8.23045267489712	S	ParG	MHS491	bacteria_OG
2ZW9H|Bacteria	176	313.6070674414301	S	NA	MHS491	bacteria_OG
2ZWBC|Bacteria	18	65.52798753446002	S	NA	MHS491	bacteria_OG
2ZWBG|Bacteria	49	201.21542772963144	S	NA	MHS491	bacteria_OG
2ZWDP|Bacteria	9	32.25806451612903	S	NA	MHS491	bacteria_OG
2ZWEC|Bacteria	15	19.533304080381846	M	Cysteine protease able to cleave elastin, insulin, myoglobin, fibronectin, fibrinogen, HMW-kininogen, alpha-1- protease inhibitor and alpha-1-antitrypsin. Along with other extracellular proteases may contribute to the colonization and infection of human tissues (By similarity)	MHS491	bacteria_OG
2ZWEY|Bacteria	9	22.900763358778626	S	Phage protein Gp19/Gp15/Gp42	MHS491	bacteria_OG
2ZWF6|Bacteria	2	6.349206349206349	S	NA	MHS491	bacteria_OG
2ZWG0|Bacteria	2	7.168458781362006	S	NA	MHS491	bacteria_OG
2ZWG4|Bacteria	4	13.745704467353953	S	NA	MHS491	bacteria_OG
2ZWG6|Bacteria	24	28.77697841726619	S	NA	MHS491	bacteria_OG
2ZWG8|Bacteria	73	187.6836893701797	S	NA	MHS491	bacteria_OG
2ZWG9|Bacteria	17	70.23778766294835	S	NA	MHS491	bacteria_OG
2ZWGX|Bacteria	1179	2297.0267723339684	S	Protein of unknown function (DUF3145)	MHS491	bacteria_OG
2ZWHA|Bacteria	83	94.47809315852342	S	NA	MHS491	bacteria_OG
2ZWHB|Bacteria	25	46.19814104385366	S	NA	MHS491	bacteria_OG
2ZWI0|Bacteria	8	41.351010101010104	P	2Fe-2S -binding domain	MHS491	bacteria_OG
2ZWJ1|Bacteria	1	5.05050505050505	S	NA	MHS491	bacteria_OG
2ZWJK|Bacteria	15	24.63054187192118	S	NA	MHS491	bacteria_OG
2ZWJV|Bacteria	94	82.79202536410612	S	NA	MHS491	bacteria_OG
2ZWKS|Bacteria	36	92.8509154315606	S	NA	MHS491	bacteria_OG
2ZWMJ|Bacteria	39	58.184095367941524	S	NA	MHS491	bacteria_OG
2ZWN1|Bacteria	284	491.2620901876821	S	Domain of unknown function (DUF5063)	MHS491	bacteria_OG
2ZWNF|Bacteria	2	4.504504504504505	S	NA	MHS491	bacteria_OG
2ZWR1|Bacteria	40	87.03703703703704	S	NA	MHS491	bacteria_OG
2ZWRC|Bacteria	2	7.168458781362006	S	NA	MHS491	bacteria_OG
2ZWRI|Bacteria	6	11.834319526627219	S	NA	MHS491	bacteria_OG
2ZWRN|Bacteria	27	62.32418083125322	S	NA	MHS491	bacteria_OG
2ZWRX|Bacteria	36	62.38757951089314	S	NA	MHS491	bacteria_OG
2ZWST|Bacteria	8	17.204301075268816	S	NA	MHS491	bacteria_OG
2ZWTE|Bacteria	190	611.6740034125113	S	Protein of unknown function (DUF2516)	MHS491	bacteria_OG
2ZWTH|Bacteria	8	16.49201596806387	S	NA	MHS491	bacteria_OG
2ZWTM|Bacteria	118	326.8080870490509	K	Helix-turn-helix XRE-family like proteins	MHS491	bacteria_OG
2ZWUI|Bacteria	5	29.23976608187134	S	NA	MHS491	bacteria_OG
2ZWUV|Bacteria	11	5.085529357374018	S	NA	MHS491	bacteria_OG
2ZWVA|Bacteria	15	31.645569620253166	S	NA	MHS491	bacteria_OG
2ZWVX|Bacteria	2	4.662004662004662	S	NA	MHS491	bacteria_OG
2ZWVY|Bacteria	508	1158.6885010414421	S	NA	MHS491	bacteria_OG
2ZWWZ|Bacteria	14	17.650012918134703	S	NA	MHS491	bacteria_OG
2ZWXD|Bacteria	115	130.73645394331996	S	NA	MHS491	bacteria_OG
2ZWZ1|Bacteria	46	81.51696752217708	S	NA	MHS491	bacteria_OG
2ZX1G|Bacteria	3	13.157894736842104	S	NA	MHS491	bacteria_OG
2ZX48|Bacteria	1	4.016064257028113	S	NA	MHS491	bacteria_OG
2ZX4F|Bacteria	354	333.51596748181186	S	Domain of unknown function (DUF4917)	MHS491	bacteria_OG
2ZX5U|Bacteria	302	289.13702906888903	S	Protein of unknown function (DUF3426)	MHS491	bacteria_OG
2ZX6A|Bacteria	490	898.056096081016	S	NA	MHS491	bacteria_OG
2ZX6H|Bacteria	711	1081.1673506611946	S	NA	MHS491	bacteria_OG
2ZX6Q|Bacteria	63	104.6268656716418	S	NA	MHS491	bacteria_OG
2ZX7C|Bacteria	555	734.9069885451942	S	NA	MHS491	bacteria_OG
2ZX84|Bacteria	49	117.64760419439001	S	NA	MHS491	bacteria_OG
2ZX9D|Bacteria	65	218.85521885521888	S	NA	MHS491	bacteria_OG
2ZXB2|Bacteria	5	22.22222222222222	S	NA	MHS491	bacteria_OG
2ZXBD|Bacteria	15	12.820301783264746	S	NA	MHS491	bacteria_OG
2ZXCY|Bacteria	30	43.10344827586207	S	NA	MHS491	bacteria_OG
2ZXCZ|Bacteria	11	42.63565891472868	S	Protein of unknown function (DUF3618)	MHS491	bacteria_OG
2ZXDD|Bacteria	46	87.36130809301541	S	Protein of unknown function (Porph_ging)	MHS491	bacteria_OG
2ZXDI|Bacteria	2	6.872852233676976	S	NA	MHS491	bacteria_OG
2ZXE2|Bacteria	3	7.874015748031496	S	NA	MHS491	bacteria_OG
2ZXEP|Bacteria	1	3.4722222222222223	S	NA	MHS491	bacteria_OG
2ZXEX|Bacteria	2	11.49425287356322	S	NA	MHS491	bacteria_OG
2ZXFD|Bacteria	16	39.95062282572101	S	NA	MHS491	bacteria_OG
2ZXFM|Bacteria	992	1822.9584822132736	S	NA	MHS491	bacteria_OG
2ZXFW|Bacteria	113	254.02056797856346	S	Transcription factor zinc-finger	MHS491	bacteria_OG
2ZXHM|Bacteria	1	5.291005291005291	S	NA	MHS491	bacteria_OG
2ZXIW|Bacteria	33	44.17670682730924	S	Uncharacterised nucleotidyltransferase	MHS491	bacteria_OG
2ZXJF|Bacteria	10	26.48635173875109	S	Protein of unknown function (DUF4231)	MHS491	bacteria_OG
2ZXJY|Bacteria	146	341.41255345173994	S	NA	MHS491	bacteria_OG
2ZXK9|Bacteria	253	609.6357267346551	S	NA	MHS491	bacteria_OG
2ZXMD|Bacteria	55	52.954774644131085	S	NA	MHS491	bacteria_OG
2ZXN2|Bacteria	5	8.012820512820513	S	NA	MHS491	bacteria_OG
2ZXNG|Bacteria	2	7.8431372549019605	S	NA	MHS491	bacteria_OG
2ZXNN|Bacteria	278	486.7199158865826	S	NA	MHS491	bacteria_OG
2ZXQ8|Bacteria	7	39.6699951494472	S	NA	MHS491	bacteria_OG
2ZXQC|Bacteria	13	24.441107774441107	S	NA	MHS491	bacteria_OG
2ZXRB|Bacteria	10	22.22222222222222	S	NA	MHS491	bacteria_OG
2ZXRR|Bacteria	214	838.0822096280373	S	NA	MHS491	bacteria_OG
2ZXSD|Bacteria	11	24.12280701754386	S	NA	MHS491	bacteria_OG
2ZXSR|Bacteria	11	25.355596784168213	S	NA	MHS491	bacteria_OG
2ZXTF|Bacteria	45	52.107530003871474	S	NA	MHS491	bacteria_OG
2ZXUM|Bacteria	1	5.128205128205128	S	NA	MHS491	bacteria_OG
2ZXVC|Bacteria	26	74.45288655107476	S	Psort location Cytoplasmic, score 8.96	MHS491	bacteria_OG
2ZXWU|Bacteria	2	4.385964912280701	S	NA	MHS491	bacteria_OG
2ZXZQ|Bacteria	1	4.273504273504273	S	NA	MHS491	bacteria_OG
2ZXZT|Bacteria	35	32.31763619575254	S	NA	MHS491	bacteria_OG
2ZY06|Bacteria	9	21.126760563380284	K	Helix-turn-helix	MHS491	bacteria_OG
2ZY30|Bacteria	7	14.957264957264956	S	Hemerythrin HHE cation binding domain	MHS491	bacteria_OG
2ZY36|Bacteria	3	5	S	NA	MHS491	bacteria_OG
2ZY3R|Bacteria	2	6.289308176100628	S	integral membrane protein	MHS491	bacteria_OG
2ZY4K|Bacteria	2	7.8431372549019605	S	NA	MHS491	bacteria_OG
2ZY4N|Bacteria	1347	1558.1996770882524	S	NA	MHS491	bacteria_OG
2ZY53|Bacteria	24	123.07692307692307	S	NA	MHS491	bacteria_OG
2ZY57|Bacteria	14	50.724637681159415	S	NA	MHS491	bacteria_OG
2ZY65|Bacteria	4	11.904761904761903	S	NA	MHS491	bacteria_OG
2ZY88|Bacteria	12	9.950248756218906	S	NA	MHS491	bacteria_OG
2ZY8J|Bacteria	10	44.16851989127749	S	NA	MHS491	bacteria_OG
2ZY8N|Bacteria	8	9.55794504181601	S	Protein of unknown function (DUF4197)	MHS491	bacteria_OG
2ZY8P|Bacteria	237	372.409095474212	S	NA	MHS491	bacteria_OG
2ZYCV|Bacteria	2	9.00900900900901	S	NA	MHS491	bacteria_OG
2ZYE8|Bacteria	22	34.10852713178294	S	NA	MHS491	bacteria_OG
2ZYER|Bacteria	4	8.130081300813009	S	NA	MHS491	bacteria_OG
2ZYFW|Bacteria	2	9.00900900900901	S	NA	MHS491	bacteria_OG
2ZYG0|Bacteria	8	40.48309178743961	S	NA	MHS491	bacteria_OG
2ZYG3|Bacteria	27	53.57142857142857	S	NA	MHS491	bacteria_OG
2ZYGD|Bacteria	4	7.366482504604051	S	NA	MHS491	bacteria_OG
2ZYGU|Bacteria	2	3.5273368606701943	S	Helix-turn-helix domain	MHS491	bacteria_OG
2ZYGX|Bacteria	57	133.80281690140845	S	NA	MHS491	bacteria_OG
2ZYH1|Bacteria	2	4.597701149425287	S	NA	MHS491	bacteria_OG
2ZYKG|Bacteria	3	6.134969325153374	S	NA	MHS491	bacteria_OG
2ZYP7|Bacteria	7	15.0737510193951	S	NA	MHS491	bacteria_OG
2ZYPM|Bacteria	8	44.44444444444444	S	NA	MHS491	bacteria_OG
2ZYQF|Bacteria	3	10.309278350515465	S	NA	MHS491	bacteria_OG
2ZYQK|Bacteria	1	4.11522633744856	S	NA	MHS491	bacteria_OG
2ZYQX|Bacteria	1	3.584229390681003	S	NA	MHS491	bacteria_OG
2ZYR5|Bacteria	12	52.4215367965368	S	NA	MHS491	bacteria_OG
2ZYRD|Bacteria	5	10.16260162601626	S	NA	MHS491	bacteria_OG
2ZYRP|Bacteria	18	20.100520947978573	S	NA	MHS491	bacteria_OG
2ZYSX|Bacteria	2893	2984.1260949290804	S	NA	MHS491	bacteria_OG
2ZYT8|Bacteria	3	5.681818181818182	M	Induced during stationary phase and by acivicin (a glutamine analog)	MHS491	bacteria_OG
2ZYVS|Bacteria	2	9.00900900900901	S	NA	MHS491	bacteria_OG
2ZYWJ|Bacteria	3	13.157894736842104	S	NA	MHS491	bacteria_OG
2ZYXA|Bacteria	2	7.936507936507937	S	NA	MHS491	bacteria_OG
2ZYXY|Bacteria	35	59.71876211039141	S	Golgi phosphoprotein 3 (GPP34)	MHS491	bacteria_OG
2ZYZ3|Bacteria	3	10.869565217391303	S	NA	MHS491	bacteria_OG
2ZYZ6|Bacteria	7	13.88888888888889	S	Domain of unknown function (DUF4276)	MHS491	bacteria_OG
2ZZ25|Bacteria	5	5.931198102016608	S	NA	MHS491	bacteria_OG
2ZZ2Y|Bacteria	2	5.555555555555555	S	NA	MHS491	bacteria_OG
2ZZ3K|Bacteria	3	8.620689655172415	S	NA	MHS491	bacteria_OG
2ZZ4T|Bacteria	6	13.698630136986301	S	NA	MHS491	bacteria_OG
2ZZ52|Bacteria	9	25.211730727563207	S	COG NOG10998 non supervised orthologous group	MHS491	bacteria_OG
2ZZ69|Bacteria	2	11.11111111111111	S	NA	MHS491	bacteria_OG
2ZZ6Z|Bacteria	4	10.1010101010101	S	VRR_NUC	MHS491	bacteria_OG
2ZZ9E|Bacteria	15	60.24096385542169	S	NA	MHS491	bacteria_OG
2ZZB9|Bacteria	58	104.63980463980465	S	Plasmid pRiA4b ORF-3-like protein	MHS491	bacteria_OG
2ZZBX|Bacteria	1	3.9682539682539684	S	NA	MHS491	bacteria_OG
2ZZCU|Bacteria	1	3.4722222222222223	S	NA	MHS491	bacteria_OG
2ZZCX|Bacteria	11	38.59649122807018	S	NA	MHS491	bacteria_OG
2ZZGD|Bacteria	3	6.7114093959731544	S	HutP	MHS491	bacteria_OG
2ZZGE|Bacteria	6	10.152284263959391	S	NA	MHS491	bacteria_OG
2ZZGH|Bacteria	4	8.714596949891067	S	NA	MHS491	bacteria_OG
2ZZIY|Bacteria	6	11.627906976744185	S	NA	MHS491	bacteria_OG
2ZZJH|Bacteria	2	8.438818565400844	S	NA	MHS491	bacteria_OG
2ZZJK|Bacteria	1	6.172839506172839	S	NA	MHS491	bacteria_OG
2ZZJR|Bacteria	42	66.35071090047393	S	NA	MHS491	bacteria_OG
2ZZK0|Bacteria	8	11.470326363943386	S	AAA domain	MHS491	bacteria_OG
2ZZMC|Bacteria	2	5.420054200542006	S	NA	MHS491	bacteria_OG
2ZZMS|Bacteria	9	17.289147956246403	S	NA	MHS491	bacteria_OG
2ZZNG|Bacteria	1	3.584229390681003	S	NA	MHS491	bacteria_OG
2ZZP3|Bacteria	122	272.5096436883036	S	PFAM DoxX family protein	MHS491	bacteria_OG
2ZZP9|Bacteria	2	7.662835249042145	S	NA	MHS491	bacteria_OG
2ZZQ1|Bacteria	7	20.002872944049415	S	NA	MHS491	bacteria_OG
2ZZR7|Bacteria	4	7.889546351084813	S	NA	MHS491	bacteria_OG
2ZZRM|Bacteria	11	16.975308641975307	S	NA	MHS491	bacteria_OG
2ZZSU|Bacteria	4	17.543859649122805	S	NA	MHS491	bacteria_OG
2ZZTD|Bacteria	125	173.51818182572427	S	lycopene cyclase	MHS491	bacteria_OG
2ZZUP|Bacteria	5	32.6797385620915	S	NA	MHS491	bacteria_OG
2ZZUX|Bacteria	410	803.7097323498082	S	UPF0314 protein	MHS491	bacteria_OG
2ZZV8|Bacteria	66	120.95194962042788	S	Domain of unknown function (DUF4390)	MHS491	bacteria_OG
2ZZWM|Bacteria	16	17.89709172259508	S	NA	MHS491	bacteria_OG
2ZZXH|Bacteria	15	48.07692307692308	S	NA	MHS491	bacteria_OG
2ZZXN|Bacteria	4	5.532503457814661	S	NA	MHS491	bacteria_OG
2ZZYG|Bacteria	21	89.20534458509141	S	NA	MHS491	bacteria_OG
2ZZZG|Bacteria	25	38.832135426329216	S	NA	MHS491	bacteria_OG
2ZZZI|Bacteria	2	4.535147392290249	S	Membrane	MHS491	bacteria_OG
3000K|Bacteria	284	261.7966837480901	S	Lysin motif	MHS491	bacteria_OG
3002A|Bacteria	317	699.7551986112967	S	NA	MHS491	bacteria_OG
3002J|Bacteria	3	11.627906976744185	S	NA	MHS491	bacteria_OG
3002S|Bacteria	14	39.548022598870055	S	Putative F0F1-ATPase subunit Ca2+/Mg2+ transporter	MHS491	bacteria_OG
3003M|Bacteria	1	4.11522633744856	S	NA	MHS491	bacteria_OG
3004B|Bacteria	4	7.984031936127744	S	NA	MHS491	bacteria_OG
3004G|Bacteria	2	7.49063670411985	S	NA	MHS491	bacteria_OG
3006P|Bacteria	35	94.98644986449865	S	NA	MHS491	bacteria_OG
3007T|Bacteria	3	7.4074074074074066	S	NA	MHS491	bacteria_OG
3008M|Bacteria	2	6.472491909385114	S	NA	MHS491	bacteria_OG
3009S|Bacteria	26	64.80816598285827	S	Family of unknown function (DUF5313)	MHS491	bacteria_OG
300AU|Bacteria	1289	1343.934158872883	S	Glycosyl transferases group 1	MHS491	bacteria_OG
300BK|Bacteria	7	18.188767731867276	S	NA	MHS491	bacteria_OG
300BP|Bacteria	54	102.83799763500198	S	NA	MHS491	bacteria_OG
300C8|Bacteria	44	96.49122807017544	S	Protein of unknown function (DUF4079)	MHS491	bacteria_OG
300DF|Bacteria	2	8.771929824561402	S	NA	MHS491	bacteria_OG
300GG|Bacteria	68	105.42635658914729	S	Protein of unknown function (DUF3617)	MHS491	bacteria_OG
300IA|Bacteria	3	11.0381317277869	S	NA	MHS491	bacteria_OG
300IQ|Bacteria	12	17.379679144385026	S	NA	MHS491	bacteria_OG
300JE|Bacteria	6	8.16326530612245	S	Taurine catabolism dioxygenase TauD, TfdA family	MHS491	bacteria_OG
300KI|Bacteria	28	52.141527001862194	S	NA	MHS491	bacteria_OG
300PA|Bacteria	402	865.6506488483217	S	Histidine kinase	MHS491	bacteria_OG
300PI|Bacteria	1	6.5359477124183005	S	NA	MHS491	bacteria_OG
300PM|Bacteria	47	65.84178980475936	S	NA	MHS491	bacteria_OG
300QY|Bacteria	2	4.62962962962963	S	Domain of unknown function (DUF4262)	MHS491	bacteria_OG
300R1|Bacteria	54	132.5014854426619	S	NA	MHS491	bacteria_OG
300RH|Bacteria	35	67.14966844091664	S	AmiS/UreI family transporter	MHS491	bacteria_OG
300SR|Bacteria	5	17.921146953405017	S	NA	MHS491	bacteria_OG
300T6|Bacteria	1	3.546099290780142	S	Haemophore, haem-binding	MHS491	bacteria_OG
300TI|Bacteria	9	28.30188679245283	S	NA	MHS491	bacteria_OG
300U6|Bacteria	3	9.803921568627452	S	Phage gp6-like head-tail connector protein	MHS491	bacteria_OG
300W8|Bacteria	7	11.49425287356322	S	NA	MHS491	bacteria_OG
300ZA|Bacteria	5	7.541478129713424	S	NA	MHS491	bacteria_OG
3010J|Bacteria	4	9.59232613908873	S	NA	MHS491	bacteria_OG
3010N|Bacteria	213	356.98582036142426	S	NA	MHS491	bacteria_OG
3011P|Bacteria	1	4.566210045662101	S	NA	MHS491	bacteria_OG
3011R|Bacteria	17	28.50162778917611	S	NA	MHS491	bacteria_OG
3012Y|Bacteria	2	6.230529595015576	S	NA	MHS491	bacteria_OG
30130|Bacteria	1	4.761904761904762	S	NA	MHS491	bacteria_OG
30138|Bacteria	2	5.952380952380952	S	NA	MHS491	bacteria_OG
3013C|Bacteria	40	64.05024759539906	S	NA	MHS491	bacteria_OG
3013F|Bacteria	8	11.544011544011545	S	NA	MHS491	bacteria_OG
3013Z|Bacteria	375	420.2811406473664	S	NA	MHS491	bacteria_OG
3015I|Bacteria	3	6.993006993006993	S	Protein of unknown function (DUF1761)	MHS491	bacteria_OG
3015S|Bacteria	316	694.3661949316863	S	NA	MHS491	bacteria_OG
3017E|Bacteria	4	11.799410029498524	S	NA	MHS491	bacteria_OG
30189|Bacteria	71	315.55555555555554	S	NA	MHS491	bacteria_OG
3018B|Bacteria	15	54.94505494505494	S	NA	MHS491	bacteria_OG
3019G|Bacteria	236	500.2341433031192	S	NA	MHS491	bacteria_OG
3019V|Bacteria	3	12.37842617152962	S	NA	MHS491	bacteria_OG
301AH|Bacteria	325	342.8270042194093	S	NA	MHS491	bacteria_OG
301AV|Bacteria	15	19.083969465648853	S	NA	MHS491	bacteria_OG
301BR|Bacteria	21	49.64539007092199	S	NA	MHS491	bacteria_OG
301CV|Bacteria	22	109.45273631840796	S	NA	MHS491	bacteria_OG
301DB|Bacteria	1	4.504504504504505	S	NA	MHS491	bacteria_OG
301DT|Bacteria	7	26.81992337164751	S	NA	MHS491	bacteria_OG
301DU|Bacteria	1546	3301.3795573455195	S	Domain of unknown function (DUF4385)	MHS491	bacteria_OG
301DY|Bacteria	136	465.12345679012344	S	NA	MHS491	bacteria_OG
301E5|Bacteria	58	137.55494610483268	S	biosynthesis protein	MHS491	bacteria_OG
301E7|Bacteria	44	215.68627450980392	S	NA	MHS491	bacteria_OG
301ES|Bacteria	2	4.273504273504273	S	NA	MHS491	bacteria_OG
301EV|Bacteria	1	5.128205128205128	S	NA	MHS491	bacteria_OG
301F5|Bacteria	3	9.523809523809524	S	NA	MHS491	bacteria_OG
301FE|Bacteria	73	91.73421560518335	S	NA	MHS491	bacteria_OG
301FW|Bacteria	477	412.5275918577931	S	NA	MHS491	bacteria_OG
301G1|Bacteria	2	4.866180048661801	S	NA	MHS491	bacteria_OG
301GM|Bacteria	34	50.79924480805538	S	Type-F conjugative transfer system protein (TrbI_Ftype)	MHS491	bacteria_OG
301IK|Bacteria	1	3.436426116838488	S	NA	MHS491	bacteria_OG
301K8|Bacteria	34	44.058303564439	S	NA	MHS491	bacteria_OG
301KJ|Bacteria	3	9.803921568627452	S	NA	MHS491	bacteria_OG
301MH|Bacteria	6	10.152284263959391	S	Protein of unknown function (DUF2510)	MHS491	bacteria_OG
301NQ|Bacteria	2	6.666666666666667	S	NA	MHS491	bacteria_OG
301P4|Bacteria	4	11.546758025631267	S	YlqD protein	MHS491	bacteria_OG
301RR|Bacteria	29	73.7913486005089	S	NA	MHS491	bacteria_OG
301RT|Bacteria	2	4.219409282700422	S	NA	MHS491	bacteria_OG
301S8|Bacteria	42	199.85228772414126	S	Protein of unknown function (DUF2783)	MHS491	bacteria_OG
301SM|Bacteria	5	21.866816311260756	S	NA	MHS491	bacteria_OG
301T4|Bacteria	1	3.745318352059925	S	NA	MHS491	bacteria_OG
301TI|Bacteria	13	68.95374637310121	S	NA	MHS491	bacteria_OG
301UI|Bacteria	5	14.325068870523417	S	NA	MHS491	bacteria_OG
301UW|Bacteria	11	16.369047619047617	S	NA	MHS491	bacteria_OG
301VJ|Bacteria	5	7.092198581560284	S	NA	MHS491	bacteria_OG
301VP|Bacteria	8	16.666666666666668	S	NA	MHS491	bacteria_OG
301WW|Bacteria	2	4.535147392290249	S	NA	MHS491	bacteria_OG
301XE|Bacteria	2	8.461047254150703	S	NA	MHS491	bacteria_OG
301XV|Bacteria	3	7.751937984496124	S	NA	MHS491	bacteria_OG
301Y6|Bacteria	7	6.289308176100629	S	NA	MHS491	bacteria_OG
301YK|Bacteria	11	18.755597702966124	S	NA	MHS491	bacteria_OG
301Z3|Bacteria	7	18.817204301075268	S	Domain of unknown function (DUF202)	MHS491	bacteria_OG
301ZG|Bacteria	10	9.208103130755063	S	NA	MHS491	bacteria_OG
30202|Bacteria	2	6.872852233676976	S	NA	MHS491	bacteria_OG
3020X|Bacteria	3	12.195121951219512	S	Protein of unknown function (DUF2892)	MHS491	bacteria_OG
30227|Bacteria	16	19.46686231352409	K	NA	MHS491	bacteria_OG
3022D|Bacteria	16	13.266998341625207	S	NA	MHS491	bacteria_OG
3023D|Bacteria	38	208.08080808080808	S	NA	MHS491	bacteria_OG
3023V|Bacteria	4	9.950248756218905	S	Protein of unknown function (DUF1492)	MHS491	bacteria_OG
3023W|Bacteria	8	25.396825396825395	S	NA	MHS491	bacteria_OG
3025B|Bacteria	28	55.226824457593686	S	NA	MHS491	bacteria_OG
3025Y|Bacteria	3	6.8965517241379315	S	Psort location Cytoplasmic, score	MHS491	bacteria_OG
