fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NW1U|Fungi	370	214.76862904288316	A	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS543	fungi_OG
3NW1W|Fungi	157	196.12336512210678	O	Metal homeostatis protein BSD2	MHS543	fungi_OG
3NW1Y|Fungi	275	167.7008354111005	M	Choline kinase	MHS543	fungi_OG
3NW1Z|Fungi	184	174.85416221588642	D	Belongs to the cullin family	MHS543	fungi_OG
3NW23|Fungi	213	84.00319006702975	U	DUF221 domain protein	MHS543	fungi_OG
3NW26|Fungi	177	247.95886071512479	Z	actin-bundling protein	MHS543	fungi_OG
3NW27|Fungi	55	88.12851990452572	O	Cytochrome c oxidase assembly protein	MHS543	fungi_OG
3NW2C|Fungi	125	142.53317870398666	Z	Positively regulates the activity of the minus-end directed microtubule motor protein dynein. May enhance dynein- mediated microtubule sliding by targeting dynein to the microtubule plus end. Required for nuclear migration during vegetative growth as well as development. Required for retrograde early endosome (EE) transport from the hyphal tip. Required for localization of dynein to the mitotic spindle poles. Recruits additional proteins to the dynein complex at SPBs	MHS543	fungi_OG
3NW2E|Fungi	145	277.1514567888505	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS543	fungi_OG
3NW2G|Fungi	130	221.60335795835238	O	Heat Shock Protein	MHS543	fungi_OG
3NW2J|Fungi	38	94.8116492560937	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS543	fungi_OG
3NW2K|Fungi	85	149.76285398850098	F	Belongs to the OMP decarboxylase family	MHS543	fungi_OG
3NW2M|Fungi	294	174.25781276591547	D	cytosolic regulator pianissimo	MHS543	fungi_OG
3NW2N|Fungi	158	87.94230439451898	G	glycoside hydrolase family 55 protein	MHS543	fungi_OG
3NW2P|Fungi	135	105.77397466857622	J	ribosomal protein	MHS543	fungi_OG
3NW2R|Fungi	248	99.31641206762727	TU	domain-containing protein	MHS543	fungi_OG
3NW2S|Fungi	104	126.80059963707	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS543	fungi_OG
3NW2T|Fungi	408	293.16662264434706	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS543	fungi_OG
3NW2U|Fungi	170	167.52908070295314	Z	Involved in the partitioning of the mitochondrial organelle and mitochondrial DNA (mtDNA) inheritance	MHS543	fungi_OG
3NW2V|Fungi	502	150.89185568179136	T	camk camkl gin4 protein kinase	MHS543	fungi_OG
3NW2W|Fungi	554	359.54371362037267	K	tho complex	MHS543	fungi_OG
3NW2Z|Fungi	99	114.59563858096689	OT	Cop9 signalosome subunit 6	MHS543	fungi_OG
3NW30|Fungi	617	522.4583456792155	L	SNF2 family helicase	MHS543	fungi_OG
3NW32|Fungi	158	143.40007242773015	G	Belongs to the hexokinase family	MHS543	fungi_OG
3NW34|Fungi	129	131.18659887702438	K	ph-response transcription factor pacc rim101	MHS543	fungi_OG
3NW35|Fungi	131	240.83550027761657	G	Triose-phosphate isomerase	MHS543	fungi_OG
3NW37|Fungi	63	131.1617318004652	S	Belongs to the small GTPase superfamily. Rho family	MHS543	fungi_OG
3NW3A|Fungi	114	164.24382296599057	G	Belongs to the glycosyl hydrolase 18 family	MHS543	fungi_OG
3NW3B|Fungi	585	587.1213047442637	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein PAB1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails	MHS543	fungi_OG
3NW3F|Fungi	124	94.3683409436834	I	Belongs to the diphosphomevalonate decarboxylase family	MHS543	fungi_OG
3NW3J|Fungi	87	121.97184886366567	K	to Saccharomyces cerevisiae REB1 (YBR049C) and YDR026C	MHS543	fungi_OG
3NW3N|Fungi	81	94.53221350910177	U	guanyl-nucleotide exchange factor	MHS543	fungi_OG
3NW3Q|Fungi	374	275.65544327295504	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS543	fungi_OG
3NW3T|Fungi	10	6.666666666666667	S	HOOK protein	MHS543	fungi_OG
3NW3V|Fungi	136	157.53310973512214	I	phosphatase	MHS543	fungi_OG
3NW3W|Fungi	55	130.94059670255274	G	tetratricopeptide repeat domain-containing protein	MHS543	fungi_OG
3NW3X|Fungi	100	156.59233569630007	DO	Metacaspase	MHS543	fungi_OG
3NW3Y|Fungi	41	63.215637132045806	O	cyclin-dependent protein kinase complex component	MHS543	fungi_OG
3NW40|Fungi	299	335.57522921304405	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS543	fungi_OG
3NW41|Fungi	335	395.39887672508667	A	RNA helicase	MHS543	fungi_OG
3NW43|Fungi	346	187.2064917738698	L	DNA Binding protein	MHS543	fungi_OG
3NW46|Fungi	84	115.41806734082297	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS543	fungi_OG
3NW49|Fungi	237	242.98190378371015	E	Methyltransferase	MHS543	fungi_OG
3NW4B|Fungi	122	214.45227504897082	K	Small GTPase required for proper nuclear import of RNA polymerase II and III (RNAPII and RNAPIII). May act at an RNAP assembly step prior to nuclear import	MHS543	fungi_OG
3NW4C|Fungi	352	327.03970137703544	D	20S cyclosome subunit (BimA Nuc2 Cdc27)	MHS543	fungi_OG
3NW4G|Fungi	307	221.89264667046007	I	Protein required for hyphal anastomosis	MHS543	fungi_OG
3NW4N|Fungi	232	252.97971595223103	E	Belongs to the aldehyde dehydrogenase family	MHS543	fungi_OG
3NW4Q|Fungi	130	99.54028362163005	U	import inner membrane translocase subunit TIM50	MHS543	fungi_OG
3NW4R|Fungi	203	211.68796715308673	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes	MHS543	fungi_OG
3NW4U|Fungi	91	149.9893004683227	L	Has a dual role in the assembly of mitochondrial ATPase	MHS543	fungi_OG
3NW4Y|Fungi	142	164.1771353180749	E	Cysteine synthase	MHS543	fungi_OG
3NW4Z|Fungi	185	189.87288401066994	A	Belongs to the DEAD box helicase family	MHS543	fungi_OG
3NW50|Fungi	42	35.6973255962102	S	RhoGEF domain	MHS543	fungi_OG
3NW51|Fungi	302	481.1254509188757	E	belongs to the acetylglutamate kinase family	MHS543	fungi_OG
3NW54|Fungi	254	175.3235581990157	L	Single-stranded DNA-dependent ATP-dependent helicase. Involved in non-homologous end joining (NHEJ) DNA double strand break repair. DNA-binding is sequence-independent but has a high affinity to nicks in double-stranded DNA and to the ends of duplex DNA. Binds to naturally occurring chromosomal ends, and therefore provides chromosomal end protection. Required also for telomere recombination to repair telomeric ends in the absence of telomerase. KU70, of the KU70 KU80 heterodimer, binds to the stem loop of TLC1, the RNA component of telomerase. Involved in telomere maintenance. Interacts with telomeric repeats and subtelomeric sequences thereby controlling telomere length and protecting against subtelomeric rearrangement. Maintains telomeric chromatin, which is involved in silencing the expression of genes located at the telomere. Required for mating-type switching (By similarity)	MHS543	fungi_OG
3NW55|Fungi	131	143.12280222189412	L	rna methylase	MHS543	fungi_OG
3NW56|Fungi	362	328.81395178793093	I	RNA binding effector protein Scp160	MHS543	fungi_OG
3NW5A|Fungi	250	178.75792565798776	L	DNA repair protein	MHS543	fungi_OG
3NW5C|Fungi	119	174.85739024366873	O	proteasome subunit alpha	MHS543	fungi_OG
3NW5H|Fungi	89	151.6535462072137	E	Belongs to the peroxidase family	MHS543	fungi_OG
3NW5J|Fungi	158	194.1568969860321	O	Belongs to the peptidase A1 family	MHS543	fungi_OG
3NW5K|Fungi	148	192.9486986932002	I	Squalene/phytoene synthase	MHS543	fungi_OG
3NW5N|Fungi	212	135.37626827100513	T	serine threonine protein kinase	MHS543	fungi_OG
3NW5Q|Fungi	227	394.15253653586393	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS543	fungi_OG
3NW5R|Fungi	68	117.75818794894433	Z	DUF292-domain-containing protein	MHS543	fungi_OG
3NW5S|Fungi	78	113.62628841042694	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS543	fungi_OG
3NW5U|Fungi	109	86.84821209914891	S	Kelch repeats protein	MHS543	fungi_OG
3NW5V|Fungi	181	226.75309482072137	Q	Flavin-binding monooxygenase-like family protein	MHS543	fungi_OG
3NW5W|Fungi	211	197.28059534481378	Z	to Saccharomyces cerevisiae MDM20 (YOL076W)	MHS543	fungi_OG
3NW5X|Fungi	318	298.1873509291134	S	Chromosome segregation protein	MHS543	fungi_OG
3NW5Z|Fungi	198	175.63290155192414	C	Belongs to the complex I 75 kDa subunit family	MHS543	fungi_OG
3NW60|Fungi	244	337.55586959736377	O	assists the folding of proteins upon ATP hydrolysis	MHS543	fungi_OG
3NW61|Fungi	170	236.84410509997204	G	Belongs to the GPI family	MHS543	fungi_OG
3NW62|Fungi	161	215.73835184473216	I	SEC14 cytosolic factor	MHS543	fungi_OG
3NW63|Fungi	124	177.55991285403053	Z	Belongs to the actin family	MHS543	fungi_OG
3NW66|Fungi	60	99.08586931936591	A	Peptidyl-prolyl cis-trans	MHS543	fungi_OG
3NW68|Fungi	317	388.22474262767736	P	transporter	MHS543	fungi_OG
3NW69|Fungi	164	312.5395566122494	J	Hydrolyzes ATP, and can also hydrolyze GTP with lower efficiency. Has lower affinity for GTP	MHS543	fungi_OG
3NW6C|Fungi	163	268.2473757012164	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS543	fungi_OG
3NW6D|Fungi	383	333.2087631504594	G	Adds the first Dol-P-Man derived mannose in an alpha-1,3 linkage to Man(5)GlcNAc(2)-PP-Dol	MHS543	fungi_OG
3NW6E|Fungi	74	158.73702327201332	O	Mitochondrial peroxiredoxin prx1	MHS543	fungi_OG
3NW6F|Fungi	383	438.99695706161344	L	Forms a fork protection complex (FPC) with csm3 and which is required for chromosome segregation during meiosis and DNA damage repair. FPC coordinates leading and lagging strand synthesis and moves with the replication fork. FPC stabilizes replication forks in a configuration that is recognized by replication checkpoint sensors (By similarity)	MHS543	fungi_OG
3NW6I|Fungi	455	272.51064997250324	DT	Gtpase activating protein	MHS543	fungi_OG
3NW6J|Fungi	112	153.32746202398928	K	Transcription initiation factor TFIID	MHS543	fungi_OG
3NW6K|Fungi	274	321.73158164873934	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS543	fungi_OG
3NW6M|Fungi	116	108.36039562851253	Z	Dynactin subunit	MHS543	fungi_OG
3NW6Q|Fungi	234	222.48872366810792	T	Phosphatidylinositol-4-phosphate 5-kinase	MHS543	fungi_OG
3NW6T|Fungi	245	187.24133473045868	L	CELL division control protein	MHS543	fungi_OG
3NW6U|Fungi	76	50.76820307281229	T	serine threonine protein kinase	MHS543	fungi_OG
3NW70|Fungi	160	78.90513244175052	L	BRCA2, oligonucleotide/oligosaccharide-binding, domain 1	MHS543	fungi_OG
3NW71|Fungi	106	120.33944991137768	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS543	fungi_OG
3NW72|Fungi	172	216.50941735945693	A	Leucine Rich repeat	MHS543	fungi_OG
3NW73|Fungi	81	109.35534324591978	G	Inositol-1-monophosphatase	MHS543	fungi_OG
3NW74|Fungi	127	173.15028663120484	S	Vacuolar segregation protein	MHS543	fungi_OG
3NW78|Fungi	371	256.49002690919514	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS543	fungi_OG
3NW7C|Fungi	66	54.45544554455446	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS543	fungi_OG
3NW7D|Fungi	225	176.72690866214603	F	Belongs to the uridine kinase family	MHS543	fungi_OG
3NW7E|Fungi	321	414.31107436128536	A	Belongs to the DEAD box helicase family	MHS543	fungi_OG
3NW7F|Fungi	148	274.3129802665292	G	glycoside hydrolase family 16 protein	MHS543	fungi_OG
3NW7H|Fungi	719	368.84298082818947	UY	nucleoporin	MHS543	fungi_OG
3NW7M|Fungi	22	51.04490642221858	P	zinc ion binding protein	MHS543	fungi_OG
3NW7N|Fungi	2	5.5096418732782375	A	g-patch dna repair protein	MHS543	fungi_OG
3NW7P|Fungi	357	186.30251258524575	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS543	fungi_OG
3NW7Q|Fungi	162	168.45794810350685	ATY	Ran gtpase activating protein 1	MHS543	fungi_OG
3NW7V|Fungi	215	250.9161018797942	L	Sister chromatid cohesion protein	MHS543	fungi_OG
3NW7W|Fungi	66	97.0726545936231	S	Orm1 type endoplasmic reticulum protein	MHS543	fungi_OG
3NW7X|Fungi	234	252.22902272190612	IQ	Gtpase activating protein	MHS543	fungi_OG
3NW7Z|Fungi	88	168.17051216206414	E	Nitrilase	MHS543	fungi_OG
3NW80|Fungi	142	138.06094443923163	L	May play an essential role at the early stage of chromosomal DNA replication by coupling the polymerase alpha primase complex to the cellular replication machinery	MHS543	fungi_OG
3NW82|Fungi	174	292.82527648115394	Q	ATP-binding cassette	MHS543	fungi_OG
3NW84|Fungi	165	306.26349689488285	J	diphthine synthase	MHS543	fungi_OG
3NW85|Fungi	843	860.0911796073523	F	Carbamoylphosphate	MHS543	fungi_OG
3NW87|Fungi	122	170.81919668477138	J	Binds to the 60S ribosomal subunit and prevents its association with the 40S ribosomal subunit to form the 80S initiation complex in the cytoplasm. Is also involved in ribosome biogenesis. Associates with pre-60S subunits in the nucleus and is involved in its nuclear export	MHS543	fungi_OG
3NW8A|Fungi	273	333.4638011109296	S	pH-response regulator protein palC	MHS543	fungi_OG
3NW8D|Fungi	113	220.37863374309273	U	Essential component of the TIM23 complex, a complex that mediates the translocation of transit peptide-containing proteins across the mitochondrial inner membrane	MHS543	fungi_OG
3NW8H|Fungi	430	391.04569713158395	O	aaa family atpase	MHS543	fungi_OG
3NW8I|Fungi	123	181.9455442050168	O	Mitochondrial protein import protein (MAS5)	MHS543	fungi_OG
3NW8J|Fungi	298	463.47723140914337	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS543	fungi_OG
3NW8K|Fungi	221	244.11475918364323	M	glycosyltransferase family 4 protein	MHS543	fungi_OG
3NW8M|Fungi	81	182.82901451227187	O	Prohibitin	MHS543	fungi_OG
3NW8P|Fungi	159	154.31027343239037	E	Required for the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA. In the complex, it is required to stabilize and induce conformational changes of the catalytic subunit	MHS543	fungi_OG
3NW8Q|Fungi	190	253.7699450550016	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS543	fungi_OG
3NW8T|Fungi	190	191.4139258699158	A	deaminase subunit	MHS543	fungi_OG
3NW8X|Fungi	189	172.09216879170467	T	Phosphatidylinositol 4-kinase	MHS543	fungi_OG
3NW8Z|Fungi	138	131.497374428622	O	Belongs to the AAA ATPase family	MHS543	fungi_OG
3NW91|Fungi	51	118.59894488930458	J	Exosome complex	MHS543	fungi_OG
3NW94|Fungi	135	225.44738610078156	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS543	fungi_OG
3NW97|Fungi	91	89.1138113000099	O	DNAJ heat shock family protein	MHS543	fungi_OG
3NW98|Fungi	258	373.1692512369903	J	Elongation factor 2	MHS543	fungi_OG
3NW99|Fungi	95	136.10847529149828	DTZ	Hydroxyacylglutathione hydrolase	MHS543	fungi_OG
3NW9A|Fungi	169	201.38067165029463	T	Phospholipase c	MHS543	fungi_OG
3NW9B|Fungi	139	137.4036081063585	E	homoserine dehydrogenase	MHS543	fungi_OG
3NW9F|Fungi	226	282.8287168764796	T	Gtpase-activating protein gyp7	MHS543	fungi_OG
3NW9H|Fungi	65	136.60475976265448	U	Belongs to the adaptor complexes small subunit family	MHS543	fungi_OG
3NW9J|Fungi	68	93.66391184573003	S	F-box and WD40 domain protein	MHS543	fungi_OG
3NW9P|Fungi	134	133.6869379179014	O	dipeptidylpeptidase	MHS543	fungi_OG
3NW9R|Fungi	168	223.39597178947807	E	Choline oxidase	MHS543	fungi_OG
3NW9T|Fungi	138	185.1764490047306	CH	Belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS543	fungi_OG
3NW9U|Fungi	198	152.60110049663064	L	DNA ligase	MHS543	fungi_OG
3NW9W|Fungi	154	195.3790001531858	Q	Belongs to the cytochrome P450 family	MHS543	fungi_OG
3NW9X|Fungi	27	65.9273857175655	F	Catalyzes the synthesis of activated sulfate	MHS543	fungi_OG
3NWA1|Fungi	6	21.276595744680854	U	DUF803 domain-containing protein	MHS543	fungi_OG
3NWA8|Fungi	401	230.79852198449555	KL	SNF2 family helicase	MHS543	fungi_OG
3NWA9|Fungi	287	188.69717334944244	T	Camk camkl pask protein kinase	MHS543	fungi_OG
3NWAB|Fungi	101	157.1586809036684	E	Serine palmitoyltransferase	MHS543	fungi_OG
3NWAD|Fungi	452	522.0539061560446	O	Belongs to the peptidase C19 family	MHS543	fungi_OG
3NWAF|Fungi	63	97.65097439833829	D	Methyltransferase	MHS543	fungi_OG
3NWAG|Fungi	204	375.0638419888149	C	Malate dehydrogenase	MHS543	fungi_OG
3NWAM|Fungi	204	276.07589035055076	S	domain-containing protein	MHS543	fungi_OG
3NWAP|Fungi	260	220.35426316078335	S	DUF1716 domain protein	MHS543	fungi_OG
3NWAQ|Fungi	334	309.914665750093	J	prolyl-tRNA synthetase	MHS543	fungi_OG
3NWAR|Fungi	16	13.16872427983539	S	F-Box protein	MHS543	fungi_OG
3NWAT|Fungi	101	155.63708805110016	U	SNARE required for protein transport between the ER and the Golgi complex	MHS543	fungi_OG
3NWAW|Fungi	1660	1135.2407418024707	A	helicase	MHS543	fungi_OG
3NWAX|Fungi	137	191.68687463412445	J	Exosome complex exonuclease rrp4	MHS543	fungi_OG
3NWAZ|Fungi	47	99.47062515745036	U	Belongs to the small GTPase superfamily. Arf family	MHS543	fungi_OG
3NWB0|Fungi	806	569.9732023965114	Z	spindle pole body component	MHS543	fungi_OG
3NWB2|Fungi	53	104.69786626339116	S	Receptor	MHS543	fungi_OG
3NWB3|Fungi	43	77.79365890065696	O	Cytochrome c oxidase assembly protein	MHS543	fungi_OG
