bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1006|Bacteria	23	73.83758171975548	P	Multisubunit Na H antiporter MnhC subunit	MHS483	bacteria_OG
COG1007|Bacteria	10683	21543.976270578594	C	ATP synthesis coupled electron transport	MHS483	bacteria_OG
COG1008|Bacteria	7930	9097.34407524623	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS483	bacteria_OG
COG1009|Bacteria	11530	13893.049195282434	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS483	bacteria_OG
COG1011|Bacteria	94	178.33651147839905	F	Hydrolase	MHS483	bacteria_OG
COG1012|Bacteria	50246	62734.45430792254	C	belongs to the aldehyde dehydrogenase family	MHS483	bacteria_OG
COG1013|Bacteria	7855	10470.516359177218	C	pyruvate-flavodoxin oxidoreductase activity	MHS483	bacteria_OG
COG1014|Bacteria	12664	14065.096810346644	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS483	bacteria_OG
COG1015|Bacteria	9	13.842975206611571	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS483	bacteria_OG
COG1017|Bacteria	68	87.58607322275145	C	nitric oxide dioxygenase activity	MHS483	bacteria_OG
COG1018|Bacteria	81	94.24729311019496	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS483	bacteria_OG
COG1020|Bacteria	25597	25396.03389925898	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS483	bacteria_OG
COG1021|Bacteria	10	6.071645415907711	Q	2,3-dihydroxybenzoate-AMP ligase	MHS483	bacteria_OG
COG1022|Bacteria	25220	33180.73402609235	I	Amp-dependent synthetase and ligase	MHS483	bacteria_OG
COG1024|Bacteria	5927	13211.38585847492	I	Enoyl-CoA hydratase	MHS483	bacteria_OG
COG1027|Bacteria	9851	11663.148618166446	E	Aspartate ammonia-lyase	MHS483	bacteria_OG
COG1028|Bacteria	18616	33662.28972047403	IQ	Short-chain dehydrogenase reductase Sdr	MHS483	bacteria_OG
COG1030|Bacteria	13	21.684363456515356	O	water channel activity	MHS483	bacteria_OG
COG1032|Bacteria	11556	14709.134099545232	C	radical SAM domain protein	MHS483	bacteria_OG
COG1034|Bacteria	15948	22666.09258141861	C	ATP synthesis coupled electron transport	MHS483	bacteria_OG
COG1035|Bacteria	18	14.08450704225352	C	Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus	MHS483	bacteria_OG
COG1038|Bacteria	2411	6108.973484719732	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS483	bacteria_OG
COG1039|Bacteria	6	6.802721088435374	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS483	bacteria_OG
COG1040|Bacteria	3482	7566.251746870741	K	competence protein	MHS483	bacteria_OG
COG1043|Bacteria	10	16.879110645480473	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS483	bacteria_OG
COG1044|Bacteria	6	5.780346820809249	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS483	bacteria_OG
COG1045|Bacteria	3067	6459.722903154569	E	serine acetyltransferase	MHS483	bacteria_OG
COG1047|Bacteria	3	7.194244604316547	O	Peptidyl-prolyl cis-trans	MHS483	bacteria_OG
COG1048|Bacteria	17908	22720.138537704788	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS483	bacteria_OG
COG1051|Bacteria	15423	26887.38724951499	F	belongs to the nudix hydrolase family	MHS483	bacteria_OG
COG1052|Bacteria	10101	18886.139001892698	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS483	bacteria_OG
COG1053|Bacteria	40881	51967.302481662904	C	succinate dehydrogenase	MHS483	bacteria_OG
COG1054|Bacteria	16	17.624690993010898	J	Belongs to the UPF0176 family	MHS483	bacteria_OG
COG1055|Bacteria	2462	5071.957255800314	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS483	bacteria_OG
COG1056|Bacteria	2	8.547008547008547	H	cytidyltransferase-related domain	MHS483	bacteria_OG
COG1057|Bacteria	4118	7783.539620628844	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS483	bacteria_OG
COG1058|Bacteria	22	24.940299736495387	C	Belongs to the CinA family	MHS483	bacteria_OG
COG1060|Bacteria	32	13.799051315222078	H	Radical SAM enzyme that catalyzes the addition of the adenosyl radical to the double bond of 3- (1- carboxyvinyl)oxy benzoate, leading to aminodeoxyfutalosine (AFL), a key intermediate in the formation of menaquinone (MK, vitamin K2) from chorismate	MHS483	bacteria_OG
COG1061|Bacteria	39942	52168.808964629505	L	Type III restriction enzyme res subunit	MHS483	bacteria_OG
COG1062|Bacteria	1716	5706.046471771733	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS483	bacteria_OG
COG1063|Bacteria	21489	38723.14592342125	E	alcohol dehydrogenase	MHS483	bacteria_OG
COG1064|Bacteria	9712	16103.867809830315	P	alcohol dehydrogenase	MHS483	bacteria_OG
COG1066|Bacteria	7583	11110.133472750842	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS483	bacteria_OG
COG1067|Bacteria	8	11.251758087201125	O	ATP-dependent peptidase activity	MHS483	bacteria_OG
COG1069|Bacteria	21185	26701.761775336567	G	ribulokinase activity	MHS483	bacteria_OG
COG1070|Bacteria	287	349.43872535943393	G	Carbohydrate kinase	MHS483	bacteria_OG
COG1071|Bacteria	10473	12090.387754466392	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS483	bacteria_OG
COG1072|Bacteria	7015	10651.275230645353	F	(Pantothenic acid kinase))	MHS483	bacteria_OG
COG1073|Bacteria	11707	16290.897750622305	G	alpha beta	MHS483	bacteria_OG
COG1074|Bacteria	20739	21580.254962787403	L	ATP-dependent DNA helicase activity	MHS483	bacteria_OG
COG1075|Bacteria	19868	31908.61473723087	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS483	bacteria_OG
COG1076|Bacteria	3	5.847953216374269	O	Co-chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Seems to help targeting proteins to be folded toward HscA	MHS483	bacteria_OG
COG1077|Bacteria	10	13.449943682501821	D	Cell shape determining protein MreB Mrl	MHS483	bacteria_OG
COG1078|Bacteria	14	13.8836672216553	T	dGTPase activity	MHS483	bacteria_OG
COG1079|Bacteria	7577	10649.947645848844	S	Belongs to the binding-protein-dependent transport system permease family	MHS483	bacteria_OG
COG1080|Bacteria	27438	29503.096380261708	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS483	bacteria_OG
COG1082|Bacteria	24872	38419.79445764903	G	Xylose isomerase domain protein TIM barrel	MHS483	bacteria_OG
COG1085|Bacteria	8981	16426.36632186951	C	galactose-1-phosphate uridylyltransferase	MHS483	bacteria_OG
COG1086|Bacteria	34	26.465537402160326	GM	Polysaccharide biosynthesis protein	MHS483	bacteria_OG
COG1087|Bacteria	5046	10467.589306742382	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS483	bacteria_OG
COG1088|Bacteria	38	62.49977651781371	M	dTDP-glucose 4,6-dehydratase activity	MHS483	bacteria_OG
COG1089|Bacteria	4	3.603603603603603	M	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	MHS483	bacteria_OG
COG1090|Bacteria	6012	9438.40265504223	GM	epimerase	MHS483	bacteria_OG
COG1091|Bacteria	76	94.25526586528049	M	dTDP-4-dehydrorhamnose reductase activity	MHS483	bacteria_OG
COG1092|Bacteria	49	57.57550380594656	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS483	bacteria_OG
COG1098|Bacteria	5	14.068272492379181	J	S1 RNA binding domain	MHS483	bacteria_OG
COG1100|Bacteria	24	8.724100327153762	F	Small GTP-binding protein	MHS483	bacteria_OG
COG1101|Bacteria	6	10.11904761904762	S	ABC transporter	MHS483	bacteria_OG
COG1104|Bacteria	7237	9965.491004979756	E	cysteine desulfurase activity	MHS483	bacteria_OG
COG1105|Bacteria	6308	13027.793807809981	H	Belongs to the carbohydrate kinase PfkB family	MHS483	bacteria_OG
COG1106|Bacteria	16	13.266998341625207	D	Psort location Cytoplasmic, score	MHS483	bacteria_OG
COG1108|Bacteria	10532	17476.741094751465	P	ABC-type Mn2 Zn2 transport systems permease components	MHS483	bacteria_OG
COG1109|Bacteria	27738	41593.43245054735	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS483	bacteria_OG
COG1112|Bacteria	27	27.295884865163927	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS483	bacteria_OG
COG1113|Bacteria	77888	105671.71525248376	E	amino acid transport	MHS483	bacteria_OG
COG1114|Bacteria	7976	12703.449411543283	E	Component of the transport system for branched-chain amino acids	MHS483	bacteria_OG
COG1115|Bacteria	10195	9449.954762278963	E	amino acid carrier protein	MHS483	bacteria_OG
COG1116|Bacteria	1002	3902.879031824978	P	anion transmembrane transporter activity	MHS483	bacteria_OG
COG1117|Bacteria	4463	9943.340034431794	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS483	bacteria_OG
COG1119|Bacteria	4915	8638.510459598529	P	ATPase activity	MHS483	bacteria_OG
COG1120|Bacteria	42993	61014.97017136337	HP	ATPase activity	MHS483	bacteria_OG
COG1121|Bacteria	10706	19924.141111575824	P	(ABC) transporter	MHS483	bacteria_OG
COG1122|Bacteria	13926	25851.51614317598	P	ATPase activity	MHS483	bacteria_OG
COG1124|Bacteria	8	21.525358110723964	EP	(ABC) transporter	MHS483	bacteria_OG
COG1125|Bacteria	4749	7898.11364427344	E	glycine betaine transport	MHS483	bacteria_OG
COG1126|Bacteria	6151	11287.143398234022	E	abc transporter atp-binding protein	MHS483	bacteria_OG
COG1127|Bacteria	21	32.2439275452195	Q	ABC transporter	MHS483	bacteria_OG
COG1129|Bacteria	19828	28712.571582551365	G	ABC transporter	MHS483	bacteria_OG
COG1131|Bacteria	47592	89995.29058740665	V	(ABC) transporter	MHS483	bacteria_OG
COG1132|Bacteria	107091	134488.81093448805	V	(ABC) transporter	MHS483	bacteria_OG
COG1134|Bacteria	77	89.82302521414096	GM	teichoic acid transport	MHS483	bacteria_OG
COG1135|Bacteria	7316	9081.816092718904	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS483	bacteria_OG
COG1136|Bacteria	39804	71273.4772280089	V	(ABC) transporter	MHS483	bacteria_OG
COG1137|Bacteria	18	40.05777563793933	L	ATPase activity	MHS483	bacteria_OG
COG1138|Bacteria	64	47.485892418374704	O	Cytochrome C-type biogenesis protein	MHS483	bacteria_OG
COG1139|Bacteria	10055	14446.641854612275	C	Iron-sulfur cluster binding protein	MHS483	bacteria_OG
COG1140|Bacteria	7901	11332.34903954833	C	nitrate reductase beta subunit	MHS483	bacteria_OG
COG1141|Bacteria	11	44.04828253437464	C	Ferredoxin	MHS483	bacteria_OG
COG1143|Bacteria	5746	11714.634052362913	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS483	bacteria_OG
COG1144|Bacteria	10928	13587.180796385393	C	Oxidoreductase	MHS483	bacteria_OG
COG1145|Bacteria	22589	24646.171346700816	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS483	bacteria_OG
COG1146|Bacteria	971	2386.4961103804917	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS483	bacteria_OG
COG1152|Bacteria	6	8.264462809917356	C	4Fe-4S ferredoxin iron-sulfur binding domain protein	MHS483	bacteria_OG
COG1154|Bacteria	9258	10930.111998902865	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS483	bacteria_OG
COG1157|Bacteria	17	18.29975100956207	NU	protein secretion by the type III secretion system	MHS483	bacteria_OG
COG1158|Bacteria	9327	10461.014585514557	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS483	bacteria_OG
COG1159|Bacteria	1581	3817.725384420222	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS483	bacteria_OG
COG1160|Bacteria	9971	15149.703025607228	P	GTP binding	MHS483	bacteria_OG
COG1161|Bacteria	23	32.85353177025936	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS483	bacteria_OG
COG1162|Bacteria	5138	6116.363652771329	L	GTPase activity	MHS483	bacteria_OG
COG1164|Bacteria	76	112.46620659573685	E	Oligoendopeptidase f	MHS483	bacteria_OG
COG1165|Bacteria	9415	11944.589076931463	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS483	bacteria_OG
COG1167|Bacteria	31265	45008.97447453171	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS483	bacteria_OG
COG1168|Bacteria	2	8.032128514056225	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS483	bacteria_OG
COG1169|Bacteria	27561	46077.11978289505	HQ	isochorismate synthase	MHS483	bacteria_OG
COG1171|Bacteria	171	207.54460608255138	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS483	bacteria_OG
COG1172|Bacteria	5553	8776.993807868883	G	Belongs to the binding-protein-dependent transport system permease family	MHS483	bacteria_OG
COG1173|Bacteria	15721	27629.63671592841	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS483	bacteria_OG
COG1174|Bacteria	8989	16373.602299683633	P	glycine betaine transport	MHS483	bacteria_OG
COG1175|Bacteria	64431	92959.34012403755	P	transmembrane transport	MHS483	bacteria_OG
COG1176|Bacteria	47	59.84769471631724	P	ABC-type spermidine putrescine transport system, permease component I	MHS483	bacteria_OG
COG1177|Bacteria	41	68.17767042416682	P	transmembrane transport	MHS483	bacteria_OG
COG1178|Bacteria	26	21.60666750666491	P	ABC-type Fe3 transport system permease component	MHS483	bacteria_OG
COG1180|Bacteria	17	35.71353215492864	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS483	bacteria_OG
