bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0045|Bacteria	3525	5513.172030625677	C	succinate-CoA ligase (ADP-forming) activity	MHS460	bacteria_OG
COG0046|Bacteria	7008	8808.795814770328	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS460	bacteria_OG
COG0047|Bacteria	1901	3876.2747791813813	F	phosphoribosylformylglycinamidine synthase activity	MHS460	bacteria_OG
COG0048|Bacteria	825	2039.2731236295524	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS460	bacteria_OG
COG0049|Bacteria	795	1968.992522926181	J	tRNA binding	MHS460	bacteria_OG
COG0050|Bacteria	3085	4816.957392814502	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS460	bacteria_OG
COG0051|Bacteria	880	2686.61561461611	J	transcription antitermination factor activity, RNA binding	MHS460	bacteria_OG
COG0052|Bacteria	2015	3999.5993206082526	J	Belongs to the universal ribosomal protein uS2 family	MHS460	bacteria_OG
COG0053|Bacteria	3881	7452.824422474381	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS460	bacteria_OG
COG0054|Bacteria	1104	2712.0121590647886	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS460	bacteria_OG
COG0055|Bacteria	4171	6192.254115017518	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS460	bacteria_OG
COG0056|Bacteria	4705	6379.077642481067	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS460	bacteria_OG
COG0057|Bacteria	2752	4184.939195460151	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS460	bacteria_OG
COG0058|Bacteria	2013	2094.5573599425784	G	SHG alpha-glucan phosphorylase activity	MHS460	bacteria_OG
COG0059|Bacteria	2685	4254.973948341183	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS460	bacteria_OG
COG0060|Bacteria	9642	8919.465869734495	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS460	bacteria_OG
COG0061|Bacteria	2486	4022.4590397650927	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS460	bacteria_OG
COG0063|Bacteria	4730	5380.211772616256	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS460	bacteria_OG
COG0064|Bacteria	4693	6493.038433151254	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS460	bacteria_OG
COG0065|Bacteria	3492	4832.812061429765	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS460	bacteria_OG
COG0066|Bacteria	1410	3203.714115715204	E	3-isopropylmalate dehydratase activity	MHS460	bacteria_OG
COG0069|Bacteria	2966	2920.3524618955116	E	glutamate synthase activity	MHS460	bacteria_OG
COG0070|Bacteria	721	747.0240330462503	E	glutamate synthase	MHS460	bacteria_OG
COG0071|Bacteria	909	2100.747899360168	O	Belongs to the small heat shock protein (HSP20) family	MHS460	bacteria_OG
COG0073|Bacteria	7162	8530.91920313096	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS460	bacteria_OG
COG0074|Bacteria	2531	4241.834522884605	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS460	bacteria_OG
COG0075|Bacteria	143	127.04845076911799	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS460	bacteria_OG
COG0076|Bacteria	808	586.3613410495818	E	glutamate decarboxylase activity	MHS460	bacteria_OG
COG0077|Bacteria	1633	3122.887095470124	E	Prephenate dehydratase	MHS460	bacteria_OG
COG0078|Bacteria	2953	4426.296182915583	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS460	bacteria_OG
COG0079|Bacteria	6034	9077.958303436048	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS460	bacteria_OG
COG0080|Bacteria	973	2311.322492474004	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS460	bacteria_OG
COG0081|Bacteria	1915	3651.9984886675875	J	regulation of translation	MHS460	bacteria_OG
COG0082|Bacteria	3179	4950.271753388401	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS460	bacteria_OG
COG0083|Bacteria	2725	4081.0808182767423	E	homoserine kinase activity	MHS460	bacteria_OG
COG0084|Bacteria	2540	3983.3810533008514	L	hydrolase, TatD family'	MHS460	bacteria_OG
COG0085|Bacteria	10787	11197.65132285555	K	RNA polymerase activity	MHS460	bacteria_OG
COG0086|Bacteria	11537	12606.475412771999	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS460	bacteria_OG
COG0087|Bacteria	1897	3562.077272030443	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS460	bacteria_OG
COG0088|Bacteria	2837	4976.65628443008	J	Forms part of the polypeptide exit tunnel	MHS460	bacteria_OG
COG0089|Bacteria	728	2730.57739869931	J	rRNA binding	MHS460	bacteria_OG
COG0090|Bacteria	2766	4202.464287325408	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS460	bacteria_OG
COG0091|Bacteria	1385	3875.8195036126685	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS460	bacteria_OG
COG0092|Bacteria	2311	4280.794169280876	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS460	bacteria_OG
COG0093|Bacteria	1018	2877.9370257901032	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS460	bacteria_OG
COG0094|Bacteria	1797	3634.7308109564465	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS460	bacteria_OG
COG0095|Bacteria	327	490.33158531795294	H	Lipoate-protein ligase	MHS460	bacteria_OG
COG0096|Bacteria	1208	2797.8516546362966	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS460	bacteria_OG
COG0097|Bacteria	1469	3175.385586962387	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS460	bacteria_OG
COG0098|Bacteria	1308	2498.469699613513	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS460	bacteria_OG
COG0099|Bacteria	1719	4536.640560898829	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS460	bacteria_OG
COG0100|Bacteria	931	2583.4568779068304	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS460	bacteria_OG
COG0101|Bacteria	2795	4021.316866635269	J	tRNA pseudouridine synthase activity	MHS460	bacteria_OG
COG0102|Bacteria	1178	2683.735775110828	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS460	bacteria_OG
COG0103|Bacteria	1719	3834.4561489537155	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS460	bacteria_OG
COG0104|Bacteria	3677	5327.4008241015345	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS460	bacteria_OG
COG0105|Bacteria	1079	2727.9308482255865	F	UTP biosynthetic process	MHS460	bacteria_OG
COG0106|Bacteria	1778	3644.3069987228555	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS460	bacteria_OG
COG0107|Bacteria	2045	3615.829870681427	E	imidazoleglycerol-phosphate synthase activity	MHS460	bacteria_OG
COG0109|Bacteria	1015	1062.3431863515025	O	protoheme IX farnesyltransferase activity	MHS460	bacteria_OG
COG0110|Bacteria	2027	4187.314071457348	HJ	maltose O-acetyltransferase activity	MHS460	bacteria_OG
COG0111|Bacteria	4804	6841.750283733439	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS460	bacteria_OG
COG0112|Bacteria	4061	5023.445280611255	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS460	bacteria_OG
COG0113|Bacteria	1041	1587.9356665303628	H	porphobilinogen synthase activity	MHS460	bacteria_OG
COG0114|Bacteria	4437	5859.01393966664	C	fumarate hydratase activity	MHS460	bacteria_OG
COG0115|Bacteria	3694	6328.434504403771	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS460	bacteria_OG
COG0116|Bacteria	2210	2711.904559302768	L	Belongs to the methyltransferase superfamily	MHS460	bacteria_OG
COG0118|Bacteria	1706	3409.1744795037785	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS460	bacteria_OG
COG0119|Bacteria	4888	6720.46766113076	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS460	bacteria_OG
COG0120|Bacteria	87	188.16113738549038	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS460	bacteria_OG
COG0123|Bacteria	134	176.39894465588125	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS460	bacteria_OG
COG0124|Bacteria	3764	5101.109958712314	J	histidyl-tRNA synthetase	MHS460	bacteria_OG
COG0125|Bacteria	2208	3934.8291981382426	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS460	bacteria_OG
COG0126|Bacteria	3122	5028.780443325163	F	phosphoglycerate kinase activity	MHS460	bacteria_OG
COG0127|Bacteria	1564	2955.4826181758644	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS460	bacteria_OG
COG0128|Bacteria	3883	5432.271497138926	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS460	bacteria_OG
COG0129|Bacteria	3720	5184.581785617649	EG	dihydroxy-acid dehydratase activity	MHS460	bacteria_OG
COG0130|Bacteria	2322	3631.8619267439612	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS460	bacteria_OG
COG0131|Bacteria	1456	3125.9116726661186	E	Imidazoleglycerol-phosphate dehydratase	MHS460	bacteria_OG
COG0132|Bacteria	2076	3537.0182600028725	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS460	bacteria_OG
COG0133|Bacteria	952	1187.3024648658193	E	tryptophan synthase activity	MHS460	bacteria_OG
COG0134|Bacteria	2106	3458.8821163383122	E	indole-3-glycerol-phosphate synthase activity	MHS460	bacteria_OG
COG0135|Bacteria	60	132.32938822308512	E	phosphoribosylanthranilate isomerase activity	MHS460	bacteria_OG
COG0136|Bacteria	3339	5817.436481604979	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS460	bacteria_OG
COG0137|Bacteria	3421	4785.472853922298	E	argininosuccinate synthase activity	MHS460	bacteria_OG
COG0138|Bacteria	4568	6782.240426108389	F	bifunctional purine biosynthesis protein purh	MHS460	bacteria_OG
COG0139|Bacteria	847	2510.434509483739	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS460	bacteria_OG
COG0140|Bacteria	456	1589.2463436940907	E	phosphoribosyl-ATP diphosphatase activity	MHS460	bacteria_OG
COG0141|Bacteria	3804	5710.548798240398	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS460	bacteria_OG
COG0142|Bacteria	6067	9005.164303391262	H	geranyltranstransferase activity	MHS460	bacteria_OG
COG0143|Bacteria	5135	7509.9779943859485	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS460	bacteria_OG
COG0145|Bacteria	898	1272.4872909197647	EQ	ligase activity	MHS460	bacteria_OG
COG0147|Bacteria	471	1048.8099603479557	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS460	bacteria_OG
COG0148|Bacteria	3592	5049.674064070061	G	phosphopyruvate hydratase activity	MHS460	bacteria_OG
COG0149|Bacteria	2023	3756.83814300546	G	triose-phosphate isomerase activity	MHS460	bacteria_OG
COG0150|Bacteria	2874	4546.086658183885	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS460	bacteria_OG
COG0151|Bacteria	4297	7273.32932683135	F	Belongs to the GarS family	MHS460	bacteria_OG
COG0152|Bacteria	1928	3395.41396573616	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS460	bacteria_OG
COG0153|Bacteria	3942	6153.948644452504	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS460	bacteria_OG
COG0154|Bacteria	5557	7880.963109554127	J	amidase activity	MHS460	bacteria_OG
COG0155|Bacteria	270	272.6432125831487	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS460	bacteria_OG
COG0156|Bacteria	4697	5132.761217553767	E	8-amino-7-oxononanoate synthase activity	MHS460	bacteria_OG
COG0157|Bacteria	1634	2899.8201564590345	H	Belongs to the NadC ModD family	MHS460	bacteria_OG
COG0159|Bacteria	376	740.4088379281781	E	tryptophan synthase activity	MHS460	bacteria_OG
COG0160|Bacteria	216	222.8179671295407	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS460	bacteria_OG
COG0161|Bacteria	3537	4635.263059222693	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS460	bacteria_OG
COG0162|Bacteria	3825	5503.842680675614	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS460	bacteria_OG
COG0164|Bacteria	1686	3173.217777313192	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS460	bacteria_OG
COG0165|Bacteria	4260	5515.669429249521	E	Argininosuccinate lyase	MHS460	bacteria_OG
COG0166|Bacteria	4912	7178.709832821552	G	Belongs to the GPI family	MHS460	bacteria_OG
COG0167|Bacteria	3650	5906.92725467093	F	dihydroorotate dehydrogenase activity	MHS460	bacteria_OG
COG0168|Bacteria	316	326.702496490284	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS460	bacteria_OG
COG0169|Bacteria	2157	2956.064394815427	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS460	bacteria_OG
COG0171|Bacteria	1820	3606.4316598611763	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS460	bacteria_OG
COG0172|Bacteria	3645	5290.298010550897	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS460	bacteria_OG
COG0173|Bacteria	4467	6078.788716080433	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS460	bacteria_OG
COG0174|Bacteria	8100	11533.524937525013	E	glutamine synthetase	MHS460	bacteria_OG
COG0175|Bacteria	115	225.9896309479876	EH	sulfate reduction	MHS460	bacteria_OG
COG0176|Bacteria	2730	4739.722304178361	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS460	bacteria_OG
COG0177|Bacteria	2296	4044.947089198599	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS460	bacteria_OG
COG0178|Bacteria	10739	13701.90778083848	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS460	bacteria_OG
