bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31DQ5|Bacteria	28	23.96318401434162	S	NA	MHS495	bacteria_OG
31DRZ|Bacteria	19	45.48184759767562	S	NA	MHS495	bacteria_OG
31DT7|Bacteria	2	9.732878658709861	S	Protein of unknown function (DUF4244)	MHS495	bacteria_OG
31E6T|Bacteria	10	19.88304093567251	S	Bacterial Ig-like domain (group 3)	MHS495	bacteria_OG
31E99|Bacteria	43	71.5483592037694	S	MspA	MHS495	bacteria_OG
31E9U|Bacteria	2	3.766478342749529	S	NA	MHS495	bacteria_OG
31EAK|Bacteria	4	13.357925329756316	S	NA	MHS495	bacteria_OG
31ECZ|Bacteria	16	27.633851468048363	S	NA	MHS495	bacteria_OG
31ED6|Bacteria	20	64.40611405445041	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS495	bacteria_OG
31EDJ|Bacteria	3	5.524861878453038	S	NA	MHS495	bacteria_OG
31EHE|Bacteria	4	11.779448621553886	S	NA	MHS495	bacteria_OG
31EJR|Bacteria	2	4.866180048661801	S	NA	MHS495	bacteria_OG
31EK2|Bacteria	1	4.444444444444445	S	NA	MHS495	bacteria_OG
31EMJ|Bacteria	3	8.547008547008547	S	NA	MHS495	bacteria_OG
31EMM|Bacteria	2	5.2493438320209975	S	NA	MHS495	bacteria_OG
31ENT|Bacteria	1	4.761904761904762	S	Acyl-CoA carboxylase epsilon subunit	MHS495	bacteria_OG
31EP2|Bacteria	2	5.208333333333333	S	NA	MHS495	bacteria_OG
31ESI|Bacteria	1	3.875968992248062	S	NA	MHS495	bacteria_OG
31ETD|Bacteria	1	3.745318352059925	S	NA	MHS495	bacteria_OG
31EUE|Bacteria	6	13.605442176870747	S	NA	MHS495	bacteria_OG
31EW8|Bacteria	5	11.26126126126126	S	NA	MHS495	bacteria_OG
31F27|Bacteria	2	5.74712643678161	S	NA	MHS495	bacteria_OG
31F2T|Bacteria	2	3.7037037037037033	S	Sap, sulfolipid-1-addressing protein	MHS495	bacteria_OG
31F65|Bacteria	1	4.11522633744856	S	NA	MHS495	bacteria_OG
31F93|Bacteria	3	5.747126436781609	S	NA	MHS495	bacteria_OG
31F99|Bacteria	4	12.121212121212121	S	YbfN-like lipoprotein	MHS495	bacteria_OG
31F9K|Bacteria	2	8.032128514056225	S	NA	MHS495	bacteria_OG
31F9R|Bacteria	1	3.9682539682539684	S	NA	MHS495	bacteria_OG
31FB5|Bacteria	6	21.05263157894737	S	NA	MHS495	bacteria_OG
31FDQ|Bacteria	7	10.189228529839882	S	NA	MHS495	bacteria_OG
31FDV|Bacteria	10	16.420361247947454	S	Domain of unknown function (DUF4136)	MHS495	bacteria_OG
31FF4|Bacteria	1	5.74712643678161	S	NA	MHS495	bacteria_OG
31FIN|Bacteria	4	6.768189509306261	S	NA	MHS495	bacteria_OG
31FN3|Bacteria	2	8.88888888888889	S	NA	MHS495	bacteria_OG
31FPA|Bacteria	3	5.780346820809249	S	NA	MHS495	bacteria_OG
31FPC|Bacteria	1	3.7037037037037033	S	NA	MHS495	bacteria_OG
31FPQ|Bacteria	1	4.694835680751174	S	NA	MHS495	bacteria_OG
31FQD|Bacteria	5	8.012820512820513	S	NA	MHS495	bacteria_OG
31FQK|Bacteria	4	7.246376811594202	S	NA	MHS495	bacteria_OG
31FQZ|Bacteria	5	4.816955684007707	S	NA	MHS495	bacteria_OG
31FR8|Bacteria	5	12.077294685990339	S	NA	MHS495	bacteria_OG
31FRA|Bacteria	15	13.157894736842106	S	NA	MHS495	bacteria_OG
31FRZ|Bacteria	5	7.44047619047619	S	NA	MHS495	bacteria_OG
31FS8|Bacteria	203	207.5258615263536	S	NA	MHS495	bacteria_OG
31FSC|Bacteria	3	7.874015748031496	S	Protein of unknown function (DUF1090)	MHS495	bacteria_OG
31FSJ|Bacteria	59	123.35589951347085	S	NA	MHS495	bacteria_OG
31FT6|Bacteria	11	20.37037037037037	S	Methyltransferase domain	MHS495	bacteria_OG
31FT7|Bacteria	4	7.05961452263559	S	NA	MHS495	bacteria_OG
31FU1|Bacteria	4	9.456264775413711	S	NA	MHS495	bacteria_OG
31FU8|Bacteria	8	19.830598393794705	S	NA	MHS495	bacteria_OG
31FUA|Bacteria	7	13.972055888223553	S	PilZ domain	MHS495	bacteria_OG
31FUI|Bacteria	3	7.8125	S	NA	MHS495	bacteria_OG
31FUP|Bacteria	2	8.12890812890813	S	NA	MHS495	bacteria_OG
31FUT|Bacteria	40	37.55868544600939	S	NA	MHS495	bacteria_OG
31FVE|Bacteria	3	10.101010101010102	M	Protein of unknown function (DUF2388)	MHS495	bacteria_OG
31FVG|Bacteria	11	41.28460114512032	S	NA	MHS495	bacteria_OG
31FVT|Bacteria	1	3.663003663003663	S	Protein of unknown function (DUF1652)	MHS495	bacteria_OG
31FVU|Bacteria	112	88.0023378871287	S	transcriptionally regulated by the MAPK pathway (via Ste12p and Tec1p) and the cAMP pathway (via Flo8p)	MHS495	bacteria_OG
31FW6|Bacteria	5	19.6078431372549	S	NA	MHS495	bacteria_OG
31FWJ|Bacteria	1	3.7037037037037033	S	NA	MHS495	bacteria_OG
31FWK|Bacteria	9	25.673276117194437	S	NA	MHS495	bacteria_OG
31FWQ|Bacteria	12	32.64091338132904	S	NA	MHS495	bacteria_OG
31FWZ|Bacteria	2	8.771929824561402	S	MJ0042 family finger-like	MHS495	bacteria_OG
31FXE|Bacteria	4	15.324675324675326	S	Protein of unknown function (DUF2934)	MHS495	bacteria_OG
31FXS|Bacteria	2	6.802721088435375	S	Flagellar protein FliT	MHS495	bacteria_OG
31FYB|Bacteria	19	41.50019464421087	S	NA	MHS495	bacteria_OG
31FYD|Bacteria	3	11.627906976744185	S	NA	MHS495	bacteria_OG
31FYS|Bacteria	1	3.5087719298245617	S	NA	MHS495	bacteria_OG
31FYU|Bacteria	4	14.652014652014651	S	NA	MHS495	bacteria_OG
31FZ2|Bacteria	5	11.185682326621924	S	NA	MHS495	bacteria_OG
31FZC|Bacteria	8	8.25593395252838	S	NA	MHS495	bacteria_OG
31FZT|Bacteria	9	8.695652173913045	S	NA	MHS495	bacteria_OG
31FZX|Bacteria	8	19.48051948051948	S	NA	MHS495	bacteria_OG
31FZY|Bacteria	7	12.216404886561955	S	NA	MHS495	bacteria_OG
31G0B|Bacteria	1	4.016064257028113	S	PqqA family	MHS495	bacteria_OG
31G0M|Bacteria	1	4.016064257028113	S	Prokaryotic Cytochrome C oxidase subunit IV	MHS495	bacteria_OG
31G0U|Bacteria	79	92.8133796986256	S	NA	MHS495	bacteria_OG
31G1Y|Bacteria	8	7.707129094412331	S	NA	MHS495	bacteria_OG
31G25|Bacteria	5	16.835016835016837	S	NA	MHS495	bacteria_OG
31G2M|Bacteria	7	14.141414141414142	S	NA	MHS495	bacteria_OG
31G31|Bacteria	9	13.392857142857142	S	NA	MHS495	bacteria_OG
31G3E|Bacteria	2	9.950248756218905	S	NA	MHS495	bacteria_OG
31G3F|Bacteria	84	117.07210371315766	S	NA	MHS495	bacteria_OG
31G44|Bacteria	27	26.94610778443114	S	NA	MHS495	bacteria_OG
31G4C|Bacteria	1	3.9682539682539684	S	NA	MHS495	bacteria_OG
31G4S|Bacteria	140	82.18794294958124	S	NA	MHS495	bacteria_OG
31G4Y|Bacteria	6	9.389671361502348	S	NA	MHS495	bacteria_OG
31G5F|Bacteria	166	170.48550175033068	S	Relaxase/Mobilisation nuclease domain	MHS495	bacteria_OG
31G6U|Bacteria	74	89.01162035561049	S	NA	MHS495	bacteria_OG
31G74|Bacteria	1	6.5359477124183005	S	NA	MHS495	bacteria_OG
31G7C|Bacteria	68	87.64760725059527	S	NA	MHS495	bacteria_OG
31G7R|Bacteria	34	46.79568316839864	S	NA	MHS495	bacteria_OG
31G8J|Bacteria	26	40.100046217002415	S	NA	MHS495	bacteria_OG
31GAK|Bacteria	191	153.46971084706067	S	NA	MHS495	bacteria_OG
31GBB|Bacteria	11	17.995488869275277	S	NA	MHS495	bacteria_OG
31GC7|Bacteria	30	44.939111498854885	S	NA	MHS495	bacteria_OG
31GD6|Bacteria	75	73.78872951450725	S	Domain of unknown function (DUF5129)	MHS495	bacteria_OG
31GEE|Bacteria	1032	3427.7809173524497	K	RNA polymerase-binding protein	MHS495	bacteria_OG
31GEQ|Bacteria	4	7.285974499089253	S	NA	MHS495	bacteria_OG
31GFB|Bacteria	2	10.75268817204301	S	NA	MHS495	bacteria_OG
31GFI|Bacteria	4	8.602150537634408	S	NA	MHS495	bacteria_OG
31GIP|Bacteria	2	4.065040650406504	S	Electron transfer DM13	MHS495	bacteria_OG
31GIR|Bacteria	1	4.761904761904762	M	NA	MHS495	bacteria_OG
31GIS|Bacteria	5	7.092198581560284	S	NA	MHS495	bacteria_OG
31GJ9|Bacteria	14	21.021447557981453	S	NA	MHS495	bacteria_OG
31GJC|Bacteria	4334	5115.940091987017	S	Domain of unknown function (DUF4192)	MHS495	bacteria_OG
31GJT|Bacteria	9	24.59016393442623	S	Uncharacterized protein pXO2-11	MHS495	bacteria_OG
31GJW|Bacteria	17	14.873140857392826	S	NA	MHS495	bacteria_OG
31GJY|Bacteria	3	7.633587786259541	S	NA	MHS495	bacteria_OG
31GK5|Bacteria	3	8.547008547008547	S	NA	MHS495	bacteria_OG
31GK8|Bacteria	9	24	S	NA	MHS495	bacteria_OG
31GKT|Bacteria	8	14.897579143389198	S	NA	MHS495	bacteria_OG
31GN0|Bacteria	2	7.326007326007326	S	NA	MHS495	bacteria_OG
31GPT|Bacteria	2	5.167958656330749	S	Protein of unknown function (DUF2384)	MHS495	bacteria_OG
31GPY|Bacteria	3	10.638297872340427	S	NA	MHS495	bacteria_OG
31GQ0|Bacteria	5	13.88888888888889	S	NA	MHS495	bacteria_OG
31GQQ|Bacteria	2	6.172839506172839	S	NA	MHS495	bacteria_OG
31GQT|Bacteria	2	6.172839506172839	S	NA	MHS495	bacteria_OG
31GRM|Bacteria	1	6.0606060606060606	S	NA	MHS495	bacteria_OG
31GRY|Bacteria	4	13.88888888888889	S	Protein of unknown function (DUF3509)	MHS495	bacteria_OG
31GSD|Bacteria	2	3.7243947858472994	S	NA	MHS495	bacteria_OG
31GSQ|Bacteria	1	5.555555555555555	S	NA	MHS495	bacteria_OG
31GSV|Bacteria	117	176.95680161447132	S	NA	MHS495	bacteria_OG
31GTV|Bacteria	24	96.3855421686747	S	NA	MHS495	bacteria_OG
31GTW|Bacteria	8	12.90589872269906	S	Psort location Cytoplasmic, score 8.96	MHS495	bacteria_OG
31GUD|Bacteria	2	3.8535645472061657	S	NA	MHS495	bacteria_OG
31GUK|Bacteria	1	5.05050505050505	S	NA	MHS495	bacteria_OG
31GV9|Bacteria	34	60.48220175312782	S	NA	MHS495	bacteria_OG
31GVP|Bacteria	99	97.47934511907444	S	NA	MHS495	bacteria_OG
31GX3|Bacteria	44	60.25665658785145	S	NA	MHS495	bacteria_OG
31GY3|Bacteria	41	87.76727858665156	S	NA	MHS495	bacteria_OG
31GY6|Bacteria	77	52.595628415300546	S	NA	MHS495	bacteria_OG
31GYA|Bacteria	97	185.65951491187815	S	NA	MHS495	bacteria_OG
31GYD|Bacteria	49	72.43414721763703	S	ABC-2 family transporter protein	MHS495	bacteria_OG
31GYH|Bacteria	10	24.269005847953217	S	NA	MHS495	bacteria_OG
31GYI|Bacteria	27	53.52180632410333	S	NA	MHS495	bacteria_OG
31GYN|Bacteria	2	3.8095238095238093	S	NA	MHS495	bacteria_OG
31GZ2|Bacteria	21	27.237354085603112	S	NA	MHS495	bacteria_OG
31GZ6|Bacteria	11	24.882024882024883	S	NA	MHS495	bacteria_OG
31GZ8|Bacteria	66	133.32489421694302	S	NA	MHS495	bacteria_OG
31GZA|Bacteria	40	75.46013563585089	S	NA	MHS495	bacteria_OG
31GZI|Bacteria	1	4.065040650406504	S	NA	MHS495	bacteria_OG
31GZZ|Bacteria	2	3.7878787878787876	S	NA	MHS495	bacteria_OG
31H07|Bacteria	8	13.88888888888889	S	Domain of unknown function (DUF4853)	MHS495	bacteria_OG
31H0A|Bacteria	28	64.36961160396102	S	Protein of unknown function (DUF2550)	MHS495	bacteria_OG
31H0C|Bacteria	48	83.77754475176744	S	NA	MHS495	bacteria_OG
31H0I|Bacteria	2	4.47427293064877	S	NA	MHS495	bacteria_OG
31H0M|Bacteria	35	54.81464737793851	S	NA	MHS495	bacteria_OG
31H0P|Bacteria	41	94.19284333791643	S	NA	MHS495	bacteria_OG
31H0Q|Bacteria	30	60.20153369516496	S	Protein of unknown function (DUF3995)	MHS495	bacteria_OG
31H0R|Bacteria	8	13.897331982438367	S	Protein of unknown function (DUF4230)	MHS495	bacteria_OG
31H0S|Bacteria	45	121.2094836372293	S	NA	MHS495	bacteria_OG
31H11|Bacteria	15	31.68409181067409	S	NA	MHS495	bacteria_OG
31H12|Bacteria	18	60.07304504823995	S	Tripartite tricarboxylate transporter TctB family	MHS495	bacteria_OG
31H1F|Bacteria	40	92.4185160462353	S	NA	MHS495	bacteria_OG
31H1G|Bacteria	7	14.8619957537155	S	NA	MHS495	bacteria_OG
31H1H|Bacteria	20	39.851945143113	S	GtrA-like protein	MHS495	bacteria_OG
31H21|Bacteria	34	68.51688043638508	S	NA	MHS495	bacteria_OG
31H22|Bacteria	49	65.8569052114081	S	NA	MHS495	bacteria_OG
31H2A|Bacteria	7	12.385762385762387	S	NA	MHS495	bacteria_OG
31H2D|Bacteria	56	78.23488045007034	S	NA	MHS495	bacteria_OG
31H2I|Bacteria	32	68.53948679621325	S	ABC-2 family transporter protein	MHS495	bacteria_OG
31H2P|Bacteria	34	61.7872628900614	S	the current gene model (or a revised gene model) may contain a frame shift	MHS495	bacteria_OG
31H3D|Bacteria	29	38.20816864295125	S	NA	MHS495	bacteria_OG
31H3F|Bacteria	21	41.85950083314662	S	NA	MHS495	bacteria_OG
31H3J|Bacteria	31	36.25730994152047	S	NA	MHS495	bacteria_OG
31H3M|Bacteria	54	75.59339001376932	S	NA	MHS495	bacteria_OG
31H3N|Bacteria	24	60.16165138867417	S	NA	MHS495	bacteria_OG
31H3U|Bacteria	298	326.20873206416167	S	NA	MHS495	bacteria_OG
31H4E|Bacteria	35	78.97684597326626	S	NA	MHS495	bacteria_OG
31H4I|Bacteria	10	25.360603478205977	S	NA	MHS495	bacteria_OG
31H4W|Bacteria	43	72.77409237245696	S	NA	MHS495	bacteria_OG
31H4X|Bacteria	31	55.61098744551747	S	NA	MHS495	bacteria_OG
31H4Y|Bacteria	14	44.28104575163399	S	NA	MHS495	bacteria_OG
31H5G|Bacteria	1	3.623188405797101	S	NA	MHS495	bacteria_OG
31H5S|Bacteria	24	58.54090614024948	S	Psort location CytoplasmicMembrane, score	MHS495	bacteria_OG
31H5Z|Bacteria	5	8.291873963515755	S	NA	MHS495	bacteria_OG
31H6A|Bacteria	3	8.403361344537815	S	NA	MHS495	bacteria_OG
31H6F|Bacteria	5	15.290519877675841	S	NA	MHS495	bacteria_OG
31H6G|Bacteria	6	8.23045267489712	S	NA	MHS495	bacteria_OG
31H6J|Bacteria	25	65.66860320770644	S	NA	MHS495	bacteria_OG
31H6N|Bacteria	43	122.0716718523772	S	NA	MHS495	bacteria_OG
31H6Q|Bacteria	2	7.092198581560284	S	NA	MHS495	bacteria_OG
31H6V|Bacteria	23	56.68276972624798	S	NA	MHS495	bacteria_OG
31H6W|Bacteria	41	72.45233399079554	S	NA	MHS495	bacteria_OG
31H70|Bacteria	19	50.37786670108859	S	NA	MHS495	bacteria_OG
31H79|Bacteria	1	3.4722222222222223	S	NA	MHS495	bacteria_OG
31H7C|Bacteria	4	4.550625711035267	S	NA	MHS495	bacteria_OG
31H7D|Bacteria	2	5.797101449275363	S	NA	MHS495	bacteria_OG
31H7T|Bacteria	63	112.9111410983088	O	Psort location Cytoplasmic, score	MHS495	bacteria_OG
31H7V|Bacteria	47	77.00484312178466	S	NA	MHS495	bacteria_OG
31H7Y|Bacteria	10	30.181361302305255	S	NA	MHS495	bacteria_OG
31H83|Bacteria	2	4.938271604938271	S	NA	MHS495	bacteria_OG
31H84|Bacteria	6	17.24137931034483	S	NA	MHS495	bacteria_OG
31H87|Bacteria	56	118.62488526466936	S	NA	MHS495	bacteria_OG
31H8U|Bacteria	63	100.47846889952153	S	NA	MHS495	bacteria_OG
31H8Z|Bacteria	2	5.74712643678161	S	NA	MHS495	bacteria_OG
31H92|Bacteria	11	11.49425287356322	S	NA	MHS495	bacteria_OG
31H96|Bacteria	1	3.3333333333333335	S	NA	MHS495	bacteria_OG
31H9D|Bacteria	2	7.936507936507937	S	NA	MHS495	bacteria_OG
31H9H|Bacteria	2	6.230529595015576	S	Protein of unknown function (DUF4241)	MHS495	bacteria_OG
31H9Z|Bacteria	1	3.367003367003367	S	NA	MHS495	bacteria_OG
31HA1|Bacteria	10	19.047619047619047	S	ParE toxin of type II toxin-antitoxin system, parDE	MHS495	bacteria_OG
31HA6|Bacteria	8	22.22222222222222	S	NA	MHS495	bacteria_OG
31HA9|Bacteria	18	26.56256855776403	S	NA	MHS495	bacteria_OG
31HAM|Bacteria	39	68.33051818199468	S	NA	MHS495	bacteria_OG
31HAU|Bacteria	106	157.8902457120404	S	NA	MHS495	bacteria_OG
31HBB|Bacteria	4	15.503875968992247	S	NA	MHS495	bacteria_OG
31HBK|Bacteria	11	32.448377581120944	S	Protein of unknown function (DUF2388)	MHS495	bacteria_OG
31HBX|Bacteria	31	65.96578025149454	S	Psort location CytoplasmicMembrane, score	MHS495	bacteria_OG
31HBY|Bacteria	4	6.980802792321118	S	NA	MHS495	bacteria_OG
31HCD|Bacteria	2	5.05050505050505	S	NA	MHS495	bacteria_OG
31HCF|Bacteria	69	129.03198607616608	S	NA	MHS495	bacteria_OG
31HCN|Bacteria	2	9.25925925925926	S	NA	MHS495	bacteria_OG
31HCV|Bacteria	43	86.62713460401322	S	NA	MHS495	bacteria_OG
31HCX|Bacteria	9	24.17611413196402	S	NA	MHS495	bacteria_OG
31HDV|Bacteria	2	5.05050505050505	S	NA	MHS495	bacteria_OG
31HDW|Bacteria	3	5.208333333333334	S	NA	MHS495	bacteria_OG
31HDX|Bacteria	4	5.925925925925926	S	NA	MHS495	bacteria_OG
31HDY|Bacteria	9	20.833333333333332	S	TM2 domain	MHS495	bacteria_OG
31HDZ|Bacteria	77	125.81643988217735	S	NA	MHS495	bacteria_OG
31HE1|Bacteria	16	45.70975931619809	S	NA	MHS495	bacteria_OG
31HE6|Bacteria	4	5.532503457814661	S	NA	MHS495	bacteria_OG
31HE8|Bacteria	4	21.164021164021165	S	NA	MHS495	bacteria_OG
31HEC|Bacteria	7	32.863849765258216	S	NA	MHS495	bacteria_OG
31HEE|Bacteria	1	3.3333333333333335	S	NA	MHS495	bacteria_OG
31HF7|Bacteria	13	67.48066748066748	S	Protein modifier that is covalently attached to lysine residues of substrate proteins, thereby targeting them for proteasomal degradation. The tagging system is termed pupylation	MHS495	bacteria_OG
31HFH|Bacteria	22	96.40793852090312	S	NA	MHS495	bacteria_OG
31HFP|Bacteria	5	9.523809523809524	S	NA	MHS495	bacteria_OG
31HFQ|Bacteria	2	10.1010101010101	S	Putative motility protein	MHS495	bacteria_OG
31HG1|Bacteria	45	71.25829751428167	S	NA	MHS495	bacteria_OG
31HG2|Bacteria	31	98.48484848484848	S	NA	MHS495	bacteria_OG
31HGF|Bacteria	2	6.116207951070336	S	NA	MHS495	bacteria_OG
31HGK|Bacteria	68	138.23835900472946	S	NA	MHS495	bacteria_OG
31HGN|Bacteria	7	24.449974325552002	S	NA	MHS495	bacteria_OG
31HGR|Bacteria	52	113.88404802498171	S	NA	MHS495	bacteria_OG
31HGS|Bacteria	20	42.15872251761435	S	NA	MHS495	bacteria_OG
31HGT|Bacteria	2	4.830917874396135	S	NA	MHS495	bacteria_OG
31HGZ|Bacteria	2	8.658008658008658	S	NA	MHS495	bacteria_OG
31HH2|Bacteria	6	29.273920253803446	S	PspC domain	MHS495	bacteria_OG
31HH3|Bacteria	3	12.50385921580735	S	NA	MHS495	bacteria_OG
31HH5|Bacteria	34	48.0225988700565	S	NA	MHS495	bacteria_OG
31HH7|Bacteria	3	4.694835680751174	S	Domain of unknown function (DUF1942)	MHS495	bacteria_OG
31HH9|Bacteria	4	10.582010582010582	S	NA	MHS495	bacteria_OG
31HHE|Bacteria	14	32.628896882494004	S	NA	MHS495	bacteria_OG
31HHR|Bacteria	21	36.488746333305926	S	NA	MHS495	bacteria_OG
31HI2|Bacteria	2	6.172839506172839	S	NA	MHS495	bacteria_OG
31HIC|Bacteria	12	45.68228706159741	S	NA	MHS495	bacteria_OG
31HID|Bacteria	24	44.861111111111114	S	Helix-turn-helix domain of resolvase	MHS495	bacteria_OG
31HIM|Bacteria	1	3.367003367003367	S	NA	MHS495	bacteria_OG
31HJ1|Bacteria	10	26.783507471070664	S	NA	MHS495	bacteria_OG
31HJ6|Bacteria	5	26.005317381189766	S	NA	MHS495	bacteria_OG
31HJD|Bacteria	2	9.803921568627452	S	NA	MHS495	bacteria_OG
31HJW|Bacteria	9	30.384555378060398	S	Protein of unknown function (DUF2852)	MHS495	bacteria_OG
31HK0|Bacteria	2	5.797101449275363	S	NA	MHS495	bacteria_OG
31HK1|Bacteria	2	4.975124378109452	S	NA	MHS495	bacteria_OG
31HK2|Bacteria	84	166.8093944620394	S	NA	MHS495	bacteria_OG
31HK8|Bacteria	30	122.31139268895471	S	Protein of unknown function (DUF3046)	MHS495	bacteria_OG
31HKM|Bacteria	65	183.61581920903956	S	NA	MHS495	bacteria_OG
31HKR|Bacteria	16	64.97272782987069	S	NA	MHS495	bacteria_OG
31HKS|Bacteria	4	8.771929824561402	S	NA	MHS495	bacteria_OG
31HKT|Bacteria	14	37.606389961515944	S	NA	MHS495	bacteria_OG
31HKU|Bacteria	9	28.20012995451592	S	NA	MHS495	bacteria_OG
31HKV|Bacteria	11	48.333333333333336	S	NA	MHS495	bacteria_OG
31HKX|Bacteria	1	4.329004329004329	S	NA	MHS495	bacteria_OG
31HM1|Bacteria	8	23.59882005899705	S	NA	MHS495	bacteria_OG
31HM3|Bacteria	23	90.28944911297852	S	NA	MHS495	bacteria_OG
31HM6|Bacteria	21	49.46754052899304	S	NA	MHS495	bacteria_OG
31HMQ|Bacteria	3	12.109231878405371	S	NA	MHS495	bacteria_OG
31HN1|Bacteria	1	3.7878787878787876	S	NA	MHS495	bacteria_OG
31HNA|Bacteria	14	27.510862818125386	S	NA	MHS495	bacteria_OG
31HNE|Bacteria	10	45.14366352601647	S	NA	MHS495	bacteria_OG
31HNF|Bacteria	10	40.08377870865232	S	NA	MHS495	bacteria_OG
31HNV|Bacteria	35	68.7714872987591	S	NA	MHS495	bacteria_OG
31HNW|Bacteria	2	3.663003663003663	S	NA	MHS495	bacteria_OG
31HP2|Bacteria	2	4.219409282700422	S	NA	MHS495	bacteria_OG
31HP3|Bacteria	2	5.698005698005699	S	NA	MHS495	bacteria_OG
31HPR|Bacteria	9	30.927835051546392	S	NA	MHS495	bacteria_OG
31HQ6|Bacteria	1	6.5359477124183005	S	NA	MHS495	bacteria_OG
31HQR|Bacteria	2	4.219409282700422	S	NA	MHS495	bacteria_OG
31HR2|Bacteria	3	14.925373134328357	S	NA	MHS495	bacteria_OG
31HRD|Bacteria	2	4.08997955010225	S	NA	MHS495	bacteria_OG
31HRI|Bacteria	4	9.774543378995434	K	Helix-turn-helix XRE-family like proteins	MHS495	bacteria_OG
31HRV|Bacteria	3	9.00900900900901	S	NA	MHS495	bacteria_OG
31HS0|Bacteria	17	39.64432460195172	S	NA	MHS495	bacteria_OG
31HS9|Bacteria	1	4.273504273504273	S	NA	MHS495	bacteria_OG
31HSD|Bacteria	10	18.115942028985504	S	NA	MHS495	bacteria_OG
31HSE|Bacteria	58	78.66341122874911	S	NA	MHS495	bacteria_OG
31HSX|Bacteria	6	10.204081632653061	S	Domain of unknown function (DUF4853)	MHS495	bacteria_OG
31HSY|Bacteria	16	48.484848484848484	S	NA	MHS495	bacteria_OG
31HT6|Bacteria	209	951.3788980795731	S	NA	MHS495	bacteria_OG
31HTC|Bacteria	1	4.065040650406504	S	NA	MHS495	bacteria_OG
31HTP|Bacteria	2	3.6832412523020257	S	SnoaL-like domain	MHS495	bacteria_OG
31HTT|Bacteria	9	11.363636363636363	S	NA	MHS495	bacteria_OG
31HTV|Bacteria	1	4.901960784313726	S	NA	MHS495	bacteria_OG
31HTZ|Bacteria	16	37.55868544600939	S	NA	MHS495	bacteria_OG
31HU7|Bacteria	23	29.374201787994892	S	NA	MHS495	bacteria_OG
31HU9|Bacteria	9	8.771929824561404	S	NA	MHS495	bacteria_OG
31HUD|Bacteria	10	46.2962962962963	S	NA	MHS495	bacteria_OG
31HUS|Bacteria	6	15.142661847140776	S	NA	MHS495	bacteria_OG
31HV5|Bacteria	19	54.47711485393472	S	NA	MHS495	bacteria_OG
31HV6|Bacteria	3	14.084507042253522	S	NA	MHS495	bacteria_OG
31HV9|Bacteria	5	8.635578583765113	S	NA	MHS495	bacteria_OG
31HVA|Bacteria	2	5.420054200542006	S	NA	MHS495	bacteria_OG
31HVS|Bacteria	3	7.4074074074074066	S	BetR domain	MHS495	bacteria_OG
31HVW|Bacteria	16	32.88115266376136	S	the current gene model (or a revised gene model) may contain a frame shift	MHS495	bacteria_OG
31HWD|Bacteria	1	4.11522633744856	S	NA	MHS495	bacteria_OG
31HWF|Bacteria	4	11.743953952559995	S	NA	MHS495	bacteria_OG
31HWG|Bacteria	1	4.273504273504273	S	NA	MHS495	bacteria_OG
31HWY|Bacteria	34	83.46393690633637	S	NA	MHS495	bacteria_OG
31HX3|Bacteria	2	11.49425287356322	S	NA	MHS495	bacteria_OG
31HX9|Bacteria	4	5.46448087431694	S	Protein of unknown function (DUF998)	MHS495	bacteria_OG
31HXU|Bacteria	5	9.746588693957115	S	NA	MHS495	bacteria_OG
31HXZ|Bacteria	1	4.901960784313726	S	NA	MHS495	bacteria_OG
31HYG|Bacteria	1	4.273504273504273	S	NA	MHS495	bacteria_OG
31HYR|Bacteria	17	39.569593891010065	S	NA	MHS495	bacteria_OG
31HZ2|Bacteria	4	12.121212121212121	S	NA	MHS495	bacteria_OG
31HZG|Bacteria	34	59.39983028619919	S	NA	MHS495	bacteria_OG
31HZY|Bacteria	10	18.280621354311094	S	NA	MHS495	bacteria_OG
31I0N|Bacteria	7	21.376344086021504	S	NA	MHS495	bacteria_OG
31I1A|Bacteria	10	16.956802063185044	S	NA	MHS495	bacteria_OG
31I23|Bacteria	77	96.94454044647478	S	NA	MHS495	bacteria_OG
31I26|Bacteria	71	39.3243745232255	S	NA	MHS495	bacteria_OG
31I28|Bacteria	11	9.548611111111112	S	NA	MHS495	bacteria_OG
31I2D|Bacteria	2	4.246284501061571	S	NA	MHS495	bacteria_OG
31I2P|Bacteria	33	45.82438755849161	S	NA	MHS495	bacteria_OG
31I35|Bacteria	8	9.163802978235967	S	NA	MHS495	bacteria_OG
31I39|Bacteria	38	63.24435046409169	S	NA	MHS495	bacteria_OG
31I3S|Bacteria	10	5.3078556263269645	S	NA	MHS495	bacteria_OG
31I3T|Bacteria	23	40.29406472692399	S	NA	MHS495	bacteria_OG
31I3Y|Bacteria	4	11.019283746556475	S	SnoaL-like domain	MHS495	bacteria_OG
31I47|Bacteria	18	38.528061072344485	S	NA	MHS495	bacteria_OG
31I4B|Bacteria	27	50.279329608938546	S	NA	MHS495	bacteria_OG
31I4C|Bacteria	4	7.246376811594202	C	NA	MHS495	bacteria_OG
31I4F|Bacteria	7	15.250544662309368	S	NA	MHS495	bacteria_OG
31I4S|Bacteria	8	12.828756008695386	S	NA	MHS495	bacteria_OG
