bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32Z6X|Bacteria	10	14.005602240896359	S	Protein of unknown function (DUF2846)	MHS475	bacteria_OG
32Z7M|Bacteria	2040	3558.3631033455663	S	Protein of unknown function (DUF3093)	MHS475	bacteria_OG
32Z7Q|Bacteria	12	21.74040777954051	S	NA	MHS475	bacteria_OG
32Z7S|Bacteria	1	3.875968992248062	S	NA	MHS475	bacteria_OG
32Z86|Bacteria	2	6.872852233676976	S	NADH-dependant formate dehydrogenase delta subunit FdsD	MHS475	bacteria_OG
32Z8A|Bacteria	2	5.291005291005291	S	NA	MHS475	bacteria_OG
32Z95|Bacteria	1	4.016064257028113	S	NA	MHS475	bacteria_OG
32Z9H|Bacteria	4	15.754455232180032	S	Protein of unknown function (DUF3055)	MHS475	bacteria_OG
32Z9I|Bacteria	952	3146.8855658358593	S	NA	MHS475	bacteria_OG
32ZB2|Bacteria	3	12.82051282051282	S	NA	MHS475	bacteria_OG
32ZB3|Bacteria	1	3.7037037037037033	S	NA	MHS475	bacteria_OG
32ZC7|Bacteria	5	14.88095238095238	S	NA	MHS475	bacteria_OG
32ZD0|Bacteria	3	6.097560975609756	S	Protein of unknown function DUF2617	MHS475	bacteria_OG
32ZDA|Bacteria	1821	3581.975759676435	S	Transcriptional regulator	MHS475	bacteria_OG
32ZDS|Bacteria	51	126.00929524049323	S	NA	MHS475	bacteria_OG
32ZDU|Bacteria	3	8.582677165354331	S	phosphate starvation-inducible protein, PsiF	MHS475	bacteria_OG
32ZDZ|Bacteria	690	2227.7615108202044	S	Protein of unknown function (DUF3039)	MHS475	bacteria_OG
32ZFU|Bacteria	2	6.349206349206349	S	Protein of unknown function (DUF3467)	MHS475	bacteria_OG
32ZG7|Bacteria	10	16.420361247947454	S	NA	MHS475	bacteria_OG
32ZGB|Bacteria	6	11.976047904191617	S	Protein of unknown function (DUF3290)	MHS475	bacteria_OG
32ZGI|Bacteria	13	49.004296790933836	S	Rho termination factor	MHS475	bacteria_OG
32ZGW|Bacteria	3	13.88888888888889	S	NA	MHS475	bacteria_OG
32ZH9|Bacteria	6	21.351125938281903	S	COG3668 Plasmid stabilization system protein	MHS475	bacteria_OG
32ZHN|Bacteria	12	33.46518039074673	S	Bacterial mobilisation protein (MobC)	MHS475	bacteria_OG
32ZHR|Bacteria	71	263.8312673211766	D	involved in cell division	MHS475	bacteria_OG
32ZI1|Bacteria	1	5.74712643678161	S	NA	MHS475	bacteria_OG
32ZIA|Bacteria	8	22.74498344048315	S	NA	MHS475	bacteria_OG
32ZIW|Bacteria	7	9.370816599732262	S	Bacterial protein of unknown function (Gcw_chp)	MHS475	bacteria_OG
32ZJ1|Bacteria	1	4.166666666666667	S	Protein of unknown function (DUF3297)	MHS475	bacteria_OG
32ZJK|Bacteria	1	5.05050505050505	S	Nitrous oxide-stimulated promoter	MHS475	bacteria_OG
32ZJX|Bacteria	2	4.694835680751174	S	Psort location Cytoplasmic, score 8.96	MHS475	bacteria_OG
32ZKE|Bacteria	2	6.0606060606060606	S	NA	MHS475	bacteria_OG
32ZKY|Bacteria	1	3.546099290780142	S	NA	MHS475	bacteria_OG
32ZMB|Bacteria	3	6.451612903225806	S	Protein of unknown function (DUF2834)	MHS475	bacteria_OG
32ZMD|Bacteria	2	7.326007326007326	S	ATP-binding sugar transporter from pro-phage	MHS475	bacteria_OG
32ZMV|Bacteria	70	88.10822085158368	S	Conjugative transposon protein TcpC	MHS475	bacteria_OG
32ZMW|Bacteria	1	3.5087719298245617	S	Protein of unknown function (DUF3106)	MHS475	bacteria_OG
32ZNQ|Bacteria	2	6.349206349206349	S	NA	MHS475	bacteria_OG
32ZPC|Bacteria	2	4.866180048661801	S	Protein of unknown function (DUF2577)	MHS475	bacteria_OG
32ZQ3|Bacteria	5	15.934065934065934	S	Protein of unknown function (DUF3144)	MHS475	bacteria_OG
32ZQF|Bacteria	3	5.050505050505051	S	NA	MHS475	bacteria_OG
32ZQT|Bacteria	12	17.621145374449338	S	NA	MHS475	bacteria_OG
32ZS4|Bacteria	8	13.40033500837521	S	NA	MHS475	bacteria_OG
32ZSP|Bacteria	88	508.3833502133223	S	NA	MHS475	bacteria_OG
32ZUH|Bacteria	7	10.279001468428781	S	Bacteriophage lambda head decoration protein D	MHS475	bacteria_OG
32ZVE|Bacteria	1	3.623188405797101	S	NA	MHS475	bacteria_OG
32ZW6|Bacteria	2	7.49063670411985	S	Cysteine-rich CPCC	MHS475	bacteria_OG
32ZWE|Bacteria	2	10.55167829843802	S	YrhK-like protein	MHS475	bacteria_OG
32ZWH|Bacteria	1	4.504504504504505	S	Protein of unknown function (DUF2909)	MHS475	bacteria_OG
32ZXK|Bacteria	2	6.94519804666305	S	Protein of unknown function (DUF2782)	MHS475	bacteria_OG
32ZYC|Bacteria	6	14.388489208633095	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS475	bacteria_OG
32ZYS|Bacteria	6	7.874015748031496	S	NA	MHS475	bacteria_OG
32ZZ6|Bacteria	1875	3668.3316169716977	S	NA	MHS475	bacteria_OG
32ZZS|Bacteria	2	6.600660066006601	S	NA	MHS475	bacteria_OG
32ZZT|Bacteria	2	4.938271604938271	S	NA	MHS475	bacteria_OG
33000|Bacteria	6	19.607843137254903	S	NA	MHS475	bacteria_OG
3300A|Bacteria	7	18.633898696203993	S	NA	MHS475	bacteria_OG
3301E|Bacteria	6	10.471204188481677	S	Bacteriophage Mu Gam like protein	MHS475	bacteria_OG
3301T|Bacteria	3	10.453216374269006	S	NA	MHS475	bacteria_OG
33028|Bacteria	11	30.303030303030305	S	NA	MHS475	bacteria_OG
3302I|Bacteria	8	14.921265861489069	S	Endodeoxyribonuclease RusA	MHS475	bacteria_OG
33037|Bacteria	48	86.5641794775653	S	CRISPR-associated protein, Cse2	MHS475	bacteria_OG
3303B|Bacteria	6	16.949152542372882	S	NA	MHS475	bacteria_OG
3303M|Bacteria	1990	3128.6468059815356	S	NA	MHS475	bacteria_OG
3303V|Bacteria	4	8.658008658008658	S	NA	MHS475	bacteria_OG
3304C|Bacteria	639	2102.958761223132	S	NA	MHS475	bacteria_OG
3304N|Bacteria	9	10.273972602739725	S	Replication initiator protein A (RepA) N-terminus	MHS475	bacteria_OG
3304R|Bacteria	833	1673.3059507218625	S	NA	MHS475	bacteria_OG
33054|Bacteria	2	4.08997955010225	S	NA	MHS475	bacteria_OG
33058|Bacteria	4	11.019283746556475	S	NA	MHS475	bacteria_OG
3305P|Bacteria	1	4.830917874396135	S	NA	MHS475	bacteria_OG
33065|Bacteria	74	219.01055320833132	S	NA	MHS475	bacteria_OG
3306A|Bacteria	2	4.975124378109452	S	NA	MHS475	bacteria_OG
3309B|Bacteria	3	17.24137931034483	S	NA	MHS475	bacteria_OG
3309G|Bacteria	9	11.029411764705882	S	NA	MHS475	bacteria_OG
330AZ|Bacteria	32	68.58872006709794	S	Protein of unknown function (DUF4245)	MHS475	bacteria_OG
330BN|Bacteria	2	3.584229390681003	S	Protein of unknown function (DUF3261)	MHS475	bacteria_OG
330D0|Bacteria	2	3.6429872495446265	S	Domain of unknown function (DUF4491)	MHS475	bacteria_OG
330D2|Bacteria	11	13.732833957553058	S	NA	MHS475	bacteria_OG
330E3|Bacteria	6	9.433962264150944	S	Domain of unknown function (DUF4136)	MHS475	bacteria_OG
330EQ|Bacteria	5	11.185682326621924	S	NA	MHS475	bacteria_OG
330FM|Bacteria	17	25.8751902587519	S	Domain of unknown function (DUF4261)	MHS475	bacteria_OG
330G5|Bacteria	30	49.36155832628242	S	Protein of unknown function (DUF4232)	MHS475	bacteria_OG
330GJ|Bacteria	19	67.35409195390544	S	NA	MHS475	bacteria_OG
330GK|Bacteria	3	6.944444444444445	S	NA	MHS475	bacteria_OG
330GZ|Bacteria	3	7.194244604316547	N	flagellar assembly	MHS475	bacteria_OG
330J5|Bacteria	30	44.23155540187611	S	Golgi phosphoprotein 3 (GPP34)	MHS475	bacteria_OG
330JD|Bacteria	745	1448.8107874288062	S	NA	MHS475	bacteria_OG
330JH|Bacteria	1	3.436426116838488	S	NA	MHS475	bacteria_OG
330JY|Bacteria	6	20.61855670103093	S	NA	MHS475	bacteria_OG
330K2|Bacteria	5	7.062146892655368	S	Domain of unknown function (DUF4433)	MHS475	bacteria_OG
330KZ|Bacteria	19	32.13427291598383	S	NA	MHS475	bacteria_OG
330MI|Bacteria	1	3.9682539682539684	S	NA	MHS475	bacteria_OG
330MY|Bacteria	3	13.513513513513514	S	Cysteine-rich KTR	MHS475	bacteria_OG
330QB|Bacteria	6	15.384615384615383	S	NA	MHS475	bacteria_OG
330QP|Bacteria	1	4.761904761904762	S	Protein of unknown function (DUF4064)	MHS475	bacteria_OG
330QW|Bacteria	3	13.88888888888889	S	Transposon-encoded protein TnpW	MHS475	bacteria_OG
330R5|Bacteria	11	11.282051282051283	S	NA	MHS475	bacteria_OG
330RC|Bacteria	3	11.11111111111111	S	NA	MHS475	bacteria_OG
330RP|Bacteria	7	12.681159420289854	S	Protein of unknown function (DUF2939)	MHS475	bacteria_OG
330RV|Bacteria	5	8.809257185516984	S	(Type IV) pilus assembly	MHS475	bacteria_OG
330SA|Bacteria	108	161.19836563009002	S	LytR cell envelope-related transcriptional attenuator	MHS475	bacteria_OG
330T5|Bacteria	4	8.333333333333334	S	PFAM Methylamine utilisation protein MauE	MHS475	bacteria_OG
330U8|Bacteria	2	3.992015968063872	S	PFAM Pathogenesis-related transcriptional factor and ERF protein	MHS475	bacteria_OG
330UF|Bacteria	1602	3470.988614135103	S	Domain of unknown function (DUF3817)	MHS475	bacteria_OG
330UM|Bacteria	2	5.167958656330749	S	NA	MHS475	bacteria_OG
330UP|Bacteria	5	17.006802721088434	S	NA	MHS475	bacteria_OG
330WR|Bacteria	13	27.355109217555963	S	NA	MHS475	bacteria_OG
330X0|Bacteria	6	23.021653851080977	S	Protein of unknown function (DUF2829)	MHS475	bacteria_OG
330XE|Bacteria	564	1460.9943244249087	S	Protein of unknown function (DUF4233)	MHS475	bacteria_OG
330Y2|Bacteria	2	3.8535645472061657	S	NA	MHS475	bacteria_OG
330Z3|Bacteria	3	9.70873786407767	S	NA	MHS475	bacteria_OG
330ZK|Bacteria	2	5.291005291005291	S	Branched-chain amino acid transport protein (AzlD)	MHS475	bacteria_OG
3310N|Bacteria	1152	3422.3456975122435	S	Protein of unknown function (DUF3054)	MHS475	bacteria_OG
3310X|Bacteria	638	1209.0739800237006	S	NA	MHS475	bacteria_OG
33117|Bacteria	7	29.91452991452991	S	NA	MHS475	bacteria_OG
3311E|Bacteria	57	276.8625789667078	S	NA	MHS475	bacteria_OG
3313I|Bacteria	2354	5143.750144931565	S	NA	MHS475	bacteria_OG
3314S|Bacteria	4	19.185645272601796	S	NA	MHS475	bacteria_OG
3315M|Bacteria	1054	2924.2019663419524	S	NA	MHS475	bacteria_OG
3316U|Bacteria	6	12.048192771084338	S	NA	MHS475	bacteria_OG
3317H|Bacteria	3	9.00900900900901	S	Putative polyhydroxyalkanoic acid system protein (PHA_gran_rgn)	MHS475	bacteria_OG
3317S|Bacteria	2	4.385964912280701	S	NA	MHS475	bacteria_OG
3317U|Bacteria	1	3.875968992248062	S	NA	MHS475	bacteria_OG
3318S|Bacteria	10	15.082956259426847	S	NA	MHS475	bacteria_OG
33197|Bacteria	3	5.524861878453038	S	NA	MHS475	bacteria_OG
3319C|Bacteria	6	7.662835249042145	S	NA	MHS475	bacteria_OG
331AV|Bacteria	1	4.273504273504273	S	DNA recombination	MHS475	bacteria_OG
331DK|Bacteria	41	124.9765138460158	S	NA	MHS475	bacteria_OG
331DS|Bacteria	2	5.74712643678161	S	NA	MHS475	bacteria_OG
331EA|Bacteria	5	22.966314731020613	S	Zinc-finger	MHS475	bacteria_OG
331EZ|Bacteria	2	8.130081300813009	S	Psort location CytoplasmicMembrane, score 9.82	MHS475	bacteria_OG
331FC|Bacteria	8	16.877637130801688	S	NA	MHS475	bacteria_OG
331HH|Bacteria	5	9.170227920227921	S	Protein of unknown function (DUF3800)	MHS475	bacteria_OG
331HW|Bacteria	1	4.065040650406504	S	NA	MHS475	bacteria_OG
331I5|Bacteria	1207	3167.0851996071397	S	Protein of unknown function (DUF2550)	MHS475	bacteria_OG
331IT|Bacteria	10	19.046199278757417	S	Psort location CytoplasmicMembrane, score	MHS475	bacteria_OG
331J8|Bacteria	2	10.1010101010101	S	response to radiation	MHS475	bacteria_OG
331K2|Bacteria	3	7.092198581560284	S	Protein of unknown function (DUF2892)	MHS475	bacteria_OG
331K6|Bacteria	11	30.191314062281805	S	Bacterial PH domain	MHS475	bacteria_OG
331KE|Bacteria	6	10.362694300518136	S	NA	MHS475	bacteria_OG
331KR|Bacteria	11	26.004728132387708	S	NA	MHS475	bacteria_OG
331M1|Bacteria	28	88.69301994301995	S	Domain of unknown function (DUF4288)	MHS475	bacteria_OG
331NF|Bacteria	554	1593.591920451437	S	NA	MHS475	bacteria_OG
331NI|Bacteria	1192	3599.347334777535	S	NA	MHS475	bacteria_OG
331NN|Bacteria	1	4.566210045662101	S	NA	MHS475	bacteria_OG
331P0|Bacteria	2	4.329004329004329	S	Protein of unknown function (DUF3577)	MHS475	bacteria_OG
331PP|Bacteria	2	4.444444444444445	S	NA	MHS475	bacteria_OG
331SP|Bacteria	6	11.76470588235294	S	NA	MHS475	bacteria_OG
331T0|Bacteria	8	22.22222222222222	S	Domain of unknown function (DUF4440)	MHS475	bacteria_OG
331UR|Bacteria	2	4.662004662004662	S	Protein of unknown function (DUF664)	MHS475	bacteria_OG
331UX|Bacteria	1	4.62962962962963	S	NA	MHS475	bacteria_OG
331V5|Bacteria	1	4.016064257028113	S	NA	MHS475	bacteria_OG
331V9|Bacteria	547	1670.0300230444989	S	Domain of Unknown Function (DUF1540)	MHS475	bacteria_OG
331VC|Bacteria	15	25.174838095766006	S	Protein of unknown function (DUF4064)	MHS475	bacteria_OG
331VM|Bacteria	4	14.30976430976431	S	NA	MHS475	bacteria_OG
331Z6|Bacteria	7	13.48747591522158	S	NA	MHS475	bacteria_OG
331ZH|Bacteria	2	8.785619328362522	S	NA	MHS475	bacteria_OG
331ZR|Bacteria	9	23.485475098378323	S	Protein of unknown function (DUF3147)	MHS475	bacteria_OG
33207|Bacteria	2	4.1928721174004195	S	Protein of unknown function (DUF4231)	MHS475	bacteria_OG
3320K|Bacteria	2511	3651.3567029263345	S	NA	MHS475	bacteria_OG
3320W|Bacteria	28	34.0632603406326	S	NA	MHS475	bacteria_OG
33211|Bacteria	4	16.46090534979424	S	NA	MHS475	bacteria_OG
3321X|Bacteria	4	6.872852233676976	S	NA	MHS475	bacteria_OG
33235|Bacteria	2	7.8431372549019605	S	Domain of unknown function (DUF5053)	MHS475	bacteria_OG
3323D|Bacteria	6	9.433962264150944	S	Abortive infection C-terminus	MHS475	bacteria_OG
3324V|Bacteria	2	3.5650623885918	S	NA	MHS475	bacteria_OG
33256|Bacteria	1	4.504504504504505	S	NA	MHS475	bacteria_OG
3325K|Bacteria	1	5.952380952380952	S	NA	MHS475	bacteria_OG
3325P|Bacteria	10	18.315018315018314	S	Spi protease inhibitor	MHS475	bacteria_OG
3327T|Bacteria	21	98.21428571428572	S	NA	MHS475	bacteria_OG
3329W|Bacteria	3	15.384615384615383	S	Domain of unknown function (DUF1883)	MHS475	bacteria_OG
332AI|Bacteria	2487	3847.3925739571046	S	Bacterial PH domain	MHS475	bacteria_OG
332BD|Bacteria	722	2218.6648423045626	S	NA	MHS475	bacteria_OG
332BE|Bacteria	2	4.140786749482402	S	Protein of unknown function (DUF1364)	MHS475	bacteria_OG
332C5|Bacteria	6	29.850746268656714	S	NA	MHS475	bacteria_OG
332CB|Bacteria	19	25.75186651619773	S	NA	MHS475	bacteria_OG
332ER|Bacteria	2	3.8535645472061657	S	NA	MHS475	bacteria_OG
332J1|Bacteria	1	4.329004329004329	S	polysaccharide deacetylase	MHS475	bacteria_OG
332JA|Bacteria	2	3.7037037037037033	S	NA	MHS475	bacteria_OG
332JD|Bacteria	6	16.90071446169007	S	NA	MHS475	bacteria_OG
332KG|Bacteria	1	3.745318352059925	S	NA	MHS475	bacteria_OG
332KJ|Bacteria	2	13.071895424836601	S	NA	MHS475	bacteria_OG
332MG|Bacteria	38	48.92452000745831	S	NA	MHS475	bacteria_OG
332MQ|Bacteria	312	1026.2808328363699	S	NA	MHS475	bacteria_OG
332MS|Bacteria	4	7.936507936507937	S	NA	MHS475	bacteria_OG
332P4|Bacteria	3011	4198.596889938247	S	NA	MHS475	bacteria_OG
332PH|Bacteria	7	23.333333333333336	S	NA	MHS475	bacteria_OG
332RH|Bacteria	117	156.32224625251698	S	NA	MHS475	bacteria_OG
332RU|Bacteria	5	14.367816091954024	S	Domain of unknown function (DUF1893)	MHS475	bacteria_OG
332S7|Bacteria	2952	4896.070449018588	S	NA	MHS475	bacteria_OG
332SC|Bacteria	24	137.93103448275863	S	NA	MHS475	bacteria_OG
332SM|Bacteria	3	7.692307692307692	S	NA	MHS475	bacteria_OG
332V9|Bacteria	2	4.662004662004662	S	NA	MHS475	bacteria_OG
332VH|Bacteria	1	5.208333333333333	S	NA	MHS475	bacteria_OG
332VJ|Bacteria	1569	3618.8388425978083	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS475	bacteria_OG
332W7|Bacteria	2	9.66183574879227	S	Protein of unknown function (DUF3046)	MHS475	bacteria_OG
332WX|Bacteria	3	11.494252873563218	S	NA	MHS475	bacteria_OG
332XT|Bacteria	8	11.396011396011398	S	NA	MHS475	bacteria_OG
332Z5|Bacteria	35	125.11711659726167	S	Ribbon-helix-helix protein, copG family	MHS475	bacteria_OG
332ZP|Bacteria	9	13.100436681222707	S	NA	MHS475	bacteria_OG
332ZQ|Bacteria	2	5.797101449275363	S	NA	MHS475	bacteria_OG
332ZZ|Bacteria	1	4.761904761904762	S	NA	MHS475	bacteria_OG
3330W|Bacteria	4	17.137942896456828	S	NA	MHS475	bacteria_OG
3330Y|Bacteria	31	87.49326145653639	S	NA	MHS475	bacteria_OG
33333|Bacteria	10	26.461693548387096	S	Lipopolysaccharide assembly protein A domain	MHS475	bacteria_OG
3333C|Bacteria	2	4.938271604938271	S	Transcriptional regulator, ArpU family	MHS475	bacteria_OG
3333M|Bacteria	3	17.24137931034483	S	Psort location CytoplasmicMembrane, score	MHS475	bacteria_OG
3333Y|Bacteria	1	3.9215686274509802	S	NA	MHS475	bacteria_OG
3334T|Bacteria	5	17.855863532214613	H	lycopene cyclase domain	MHS475	bacteria_OG
33352|Bacteria	85	126.55896267487084	S	NA	MHS475	bacteria_OG
3335M|Bacteria	2	7.662835249042145	S	Protein of unknown function (DUF3343)	MHS475	bacteria_OG
33360|Bacteria	417	1733.9538566637684	S	NA	MHS475	bacteria_OG
3339H|Bacteria	2	4.273504273504273	S	NA	MHS475	bacteria_OG
333A2|Bacteria	1	5.847953216374268	S	NA	MHS475	bacteria_OG
333BE|Bacteria	2	3.898635477582846	S	NA	MHS475	bacteria_OG
333BH|Bacteria	4	12.820512820512821	S	Phage tail assembly chaperone proteins, E, or 41 or 14	MHS475	bacteria_OG
333C4|Bacteria	6	12.369133756416993	S	Protein of unknown function with HXXEE motif	MHS475	bacteria_OG
333C5|Bacteria	2	5.291005291005291	S	PFAM Conjugal transfer TraD family protein	MHS475	bacteria_OG
333FP|Bacteria	1	3.9215686274509802	S	NA	MHS475	bacteria_OG
333GS|Bacteria	2	10.1010101010101	S	Domain of unknown function (DUF4177)	MHS475	bacteria_OG
333GU|Bacteria	4	11.904761904761903	S	NA	MHS475	bacteria_OG
333I5|Bacteria	8	26.143790849673202	S	NA	MHS475	bacteria_OG
333JI|Bacteria	3	12.658227848101266	S	metal-binding protein	MHS475	bacteria_OG
333KH|Bacteria	1	4.219409282700422	S	zinc-ribbon family	MHS475	bacteria_OG
333MV|Bacteria	1	4.329004329004329	S	NA	MHS475	bacteria_OG
333N9|Bacteria	2	6.872852233676976	S	NA	MHS475	bacteria_OG
333NV|Bacteria	2	3.367003367003367	S	NA	MHS475	bacteria_OG
333Q7|Bacteria	2	8.658008658008658	S	NA	MHS475	bacteria_OG
333Q9|Bacteria	4	7.0546737213403885	S	NA	MHS475	bacteria_OG
333QJ|Bacteria	1184	2201.3197944514973	S	NA	MHS475	bacteria_OG
333RE|Bacteria	3	13.333333333333332	S	NA	MHS475	bacteria_OG
333S7|Bacteria	8	17.12962962962963	S	NA	MHS475	bacteria_OG
333S8|Bacteria	1	6.172839506172839	S	NA	MHS475	bacteria_OG
333SV|Bacteria	9	34.8805043550903	S	NA	MHS475	bacteria_OG
333T0|Bacteria	5	9.523809523809524	S	NA	MHS475	bacteria_OG
333T2|Bacteria	3	9.70873786407767	S	Protein of unknown function (DUF1648)	MHS475	bacteria_OG
333T8|Bacteria	1	4.385964912280701	S	NA	MHS475	bacteria_OG
333UA|Bacteria	1	4.694835680751174	S	NA	MHS475	bacteria_OG
333X7|Bacteria	3	12.987012987012987	S	Ribbon-helix-helix protein, copG family	MHS475	bacteria_OG
333XD|Bacteria	4	9.25925925925926	S	NA	MHS475	bacteria_OG
3340V|Bacteria	14	28.184300289670926	S	carotenoid biosynthetic process	MHS475	bacteria_OG
3341I|Bacteria	3	14.285714285714286	S	NA	MHS475	bacteria_OG
3341Z|Bacteria	1	5.05050505050505	S	HicA toxin of bacterial toxin-antitoxin,	MHS475	bacteria_OG
3342F|Bacteria	6	13.605442176870747	S	NA	MHS475	bacteria_OG
3343S|Bacteria	1	5.128205128205128	S	NA	MHS475	bacteria_OG
3344J|Bacteria	3	10.989010989010989	S	pilus assembly protein, PilZ	MHS475	bacteria_OG
3344Q|Bacteria	4	9.59232613908873	S	Domain of unknown function (DUF4418)	MHS475	bacteria_OG
33459|Bacteria	6	12.658227848101266	S	Psort location Cytoplasmic, score 8.96	MHS475	bacteria_OG
3345G|Bacteria	3	15.625	S	NA	MHS475	bacteria_OG
3345P|Bacteria	3	11.904761904761905	S	Domain of unknown function (DUF4170)	MHS475	bacteria_OG
3346E|Bacteria	4	12.206856813598385	S	NA	MHS475	bacteria_OG
3346Y|Bacteria	1	4.273504273504273	S	NA	MHS475	bacteria_OG
3347K|Bacteria	4	15.686274509803921	S	NA	MHS475	bacteria_OG
334B4|Bacteria	92	155.38888654011473	S	Domain of unknown function (DUF4439)	MHS475	bacteria_OG
334B8|Bacteria	310	394.08755355919567	S	NA	MHS475	bacteria_OG
334E3|Bacteria	14	44.608648056923926	S	NA	MHS475	bacteria_OG
334EH|Bacteria	4	9.195402298850574	S	Heat induced stress protein YflT	MHS475	bacteria_OG
334FC|Bacteria	36	33.994334277620396	S	NA	MHS475	bacteria_OG
334FV|Bacteria	15	20.161290322580644	S	NA	MHS475	bacteria_OG
334G8|Bacteria	7	6.986027944111776	S	NA	MHS475	bacteria_OG
334HS|Bacteria	3	11.904761904761905	S	NA	MHS475	bacteria_OG
334KP|Bacteria	36	101.28086696359881	S	Domain of unknown function (DUF3817)	MHS475	bacteria_OG
334NP|Bacteria	2	4.504504504504505	S	NA	MHS475	bacteria_OG
334RA|Bacteria	4	6.289308176100628	S	NA	MHS475	bacteria_OG
334RC|Bacteria	92	121.6931216931217	S	NA	MHS475	bacteria_OG
334SG|Bacteria	2	6.0606060606060606	S	NA	MHS475	bacteria_OG
334SU|Bacteria	5	24.154589371980677	S	NA	MHS475	bacteria_OG
334TS|Bacteria	8	7.797270955165692	S	NA	MHS475	bacteria_OG
334VI|Bacteria	4	9.389671361502348	S	NA	MHS475	bacteria_OG
334W1|Bacteria	2	8.333333333333334	S	NA	MHS475	bacteria_OG
334XS|Bacteria	17	40.7673860911271	S	NA	MHS475	bacteria_OG
334YM|Bacteria	1928	3479.4266531863077	S	NA	MHS475	bacteria_OG
334YY|Bacteria	6	16.965894625469094	S	ATP synthase I chain	MHS475	bacteria_OG
334ZC|Bacteria	4	15.686274509803921	S	KTSC domain	MHS475	bacteria_OG
3350W|Bacteria	4	9.59232613908873	S	NA	MHS475	bacteria_OG
33524|Bacteria	1	4.830917874396135	S	NA	MHS475	bacteria_OG
33526|Bacteria	9	25.28969621046038	S	Protein of unknown function (DUF2599)	MHS475	bacteria_OG
3353M|Bacteria	33	22.94474802671524	S	Domain of unknown function (DUF4403)	MHS475	bacteria_OG
3357V|Bacteria	3125	5433.680184261328	S	NA	MHS475	bacteria_OG
33582|Bacteria	3	11.113886113886114	S	Helix-turn-helix domain	MHS475	bacteria_OG
3358B|Bacteria	4	6.734006734006734	S	Psort location Cytoplasmic, score 8.96	MHS475	bacteria_OG
3358G|Bacteria	3	20	S	NA	MHS475	bacteria_OG
335BT|Bacteria	4	10.1010101010101	S	NA	MHS475	bacteria_OG
335DE|Bacteria	18	58.82352941176471	S	Protein of unknown function (DUF2892)	MHS475	bacteria_OG
335F7|Bacteria	3	5.405405405405405	S	NA	MHS475	bacteria_OG
335GP|Bacteria	5	9.920634920634921	S	NA	MHS475	bacteria_OG
335GQ|Bacteria	2	3.5087719298245617	S	NA	MHS475	bacteria_OG
335HK|Bacteria	2	3.9215686274509802	S	NA	MHS475	bacteria_OG
335HS|Bacteria	1	5.847953216374268	S	NA	MHS475	bacteria_OG
335IY|Bacteria	3	6.802721088435374	S	NA	MHS475	bacteria_OG
335J4|Bacteria	6	24.01210058612214	S	Protein of unknown function (DUF3147)	MHS475	bacteria_OG
335KZ|Bacteria	2	3.4542314335060453	S	NA	MHS475	bacteria_OG
335N4|Bacteria	4	10.75268817204301	S	NA	MHS475	bacteria_OG
335NT|Bacteria	4	7.797270955165692	S	NA	MHS475	bacteria_OG
335P3|Bacteria	4	7.575757575757575	S	NA	MHS475	bacteria_OG
335QE|Bacteria	104	433.3116354639221	S	NA	MHS475	bacteria_OG
335QG|Bacteria	4942	5828.212401601718	S	NA	MHS475	bacteria_OG
335SP|Bacteria	1	4.065040650406504	S	NA	MHS475	bacteria_OG
335TN|Bacteria	1	3.4722222222222223	S	NA	MHS475	bacteria_OG
