bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
3033A|Bacteria	14	14.314928425357873	S	NA	MHS551	bacteria_OG
3033M|Bacteria	3	5.208333333333334	S	NA	MHS551	bacteria_OG
3034C|Bacteria	8	29.62962962962963	S	NA	MHS551	bacteria_OG
3034S|Bacteria	6	8.928571428571429	S	Domain of unknown function (DUF5079)	MHS551	bacteria_OG
3034X|Bacteria	10	38.02054668868097	S	Putative holin	MHS551	bacteria_OG
30357|Bacteria	3	8.620689655172415	S	NA	MHS551	bacteria_OG
3036B|Bacteria	2	7.326007326007326	S	NA	MHS551	bacteria_OG
3036R|Bacteria	656	1063.8376206041357	L	YqaJ-like viral recombinase domain	MHS551	bacteria_OG
30373|Bacteria	8	32.1285140562249	S	NA	MHS551	bacteria_OG
30379|Bacteria	18	52.63157894736842	S	Protein of unknown function (DUF732)	MHS551	bacteria_OG
3037F|Bacteria	32	128.84153766755807	S	NA	MHS551	bacteria_OG
30391|Bacteria	15	67.56756756756756	S	Protein of unknown function (DUF2788)	MHS551	bacteria_OG
3039S|Bacteria	2	9.950248756218905	S	NA	MHS551	bacteria_OG
303CQ|Bacteria	1	4.273504273504273	S	NA	MHS551	bacteria_OG
303DS|Bacteria	44	84.53525996287435	S	Uncharacterized protein conserved in bacteria (DUF2262)	MHS551	bacteria_OG
303EY|Bacteria	6	10.81081081081081	S	NA	MHS551	bacteria_OG
303FT|Bacteria	2	5.5096418732782375	S	NA	MHS551	bacteria_OG
303GD|Bacteria	209	237.20208284779997	S	Protein of unknown function (DUF3999)	MHS551	bacteria_OG
303GG|Bacteria	1	4.329004329004329	S	NA	MHS551	bacteria_OG
303H9|Bacteria	26	56.644880174291934	S	NA	MHS551	bacteria_OG
303IJ|Bacteria	8	26.5359477124183	S	NA	MHS551	bacteria_OG
303J0|Bacteria	5	9.208103130755063	S	NA	MHS551	bacteria_OG
303JJ|Bacteria	7	24.305555555555557	S	NA	MHS551	bacteria_OG
303JN|Bacteria	2	4.166666666666667	S	NA	MHS551	bacteria_OG
303KD|Bacteria	4	9.25925925925926	S	NA	MHS551	bacteria_OG
303KN|Bacteria	9	30.891445561079248	S	NA	MHS551	bacteria_OG
303KX|Bacteria	285	869.5258273512212	S	NA	MHS551	bacteria_OG
303M6|Bacteria	8	37.03703703703704	S	NA	MHS551	bacteria_OG
303MD|Bacteria	8	12.820512820512821	S	NA	MHS551	bacteria_OG
303PB|Bacteria	2	9.132420091324201	S	NA	MHS551	bacteria_OG
303Q5|Bacteria	630	1467.7439677439677	S	Bacterial PH domain	MHS551	bacteria_OG
303R8|Bacteria	3	10.184889456687603	S	NA	MHS551	bacteria_OG
303RV|Bacteria	21	75.82127315742082	S	NA	MHS551	bacteria_OG
303S0|Bacteria	42	103.06349372483324	S	NA	MHS551	bacteria_OG
303XN|Bacteria	9	25.446775446775447	S	LPXTG cell wall anchor motif	MHS551	bacteria_OG
303YC|Bacteria	1832	830.4172767282972	S	NA	MHS551	bacteria_OG
303ZT|Bacteria	4	10.256410256410255	S	NA	MHS551	bacteria_OG
30400|Bacteria	422	603.719599427754	S	NA	MHS551	bacteria_OG
3040N|Bacteria	4	13.745704467353953	S	NA	MHS551	bacteria_OG
3041H|Bacteria	5	22.356638794994957	S	NA	MHS551	bacteria_OG
3042F|Bacteria	14	80.86307723331316	S	NA	MHS551	bacteria_OG
30436|Bacteria	2	5.376344086021505	S	Phage head-tail joining protein	MHS551	bacteria_OG
30445|Bacteria	1	7.246376811594202	S	NA	MHS551	bacteria_OG
3044G|Bacteria	4	14.814814814814813	S	D-Ala-teichoic acid biosynthesis protein	MHS551	bacteria_OG
3044W|Bacteria	4	17.094017094017094	S	NA	MHS551	bacteria_OG
3044Z|Bacteria	8	43.165395624412014	S	antibacterial protein	MHS551	bacteria_OG
30450|Bacteria	14	74.99674457163532	S	Transcriptional activator RinB	MHS551	bacteria_OG
30453|Bacteria	7	26.515151515151512	S	NA	MHS551	bacteria_OG
30454|Bacteria	14	68.31655352090728	S	NA	MHS551	bacteria_OG
30456|Bacteria	15	25.871459694989106	S	Domain of unknown function (DUF4276)	MHS551	bacteria_OG
30457|Bacteria	38	72.73125342090859	S	NA	MHS551	bacteria_OG
3045A|Bacteria	8	31.76348420988333	S	Bacterial lipoprotein	MHS551	bacteria_OG
3045K|Bacteria	6	24.52644720685958	S	NA	MHS551	bacteria_OG
3045M|Bacteria	22	108.57499728467471	S	NA	MHS551	bacteria_OG
3045R|Bacteria	22	81.16534628162535	S	NA	MHS551	bacteria_OG
3045X|Bacteria	4	15.984115165053362	S	NA	MHS551	bacteria_OG
3045Y|Bacteria	1	5.649717514124294	S	Staphylococcal AgrD protein	MHS551	bacteria_OG
30464|Bacteria	8	30.507329764346824	S	NA	MHS551	bacteria_OG
30466|Bacteria	4	20.833333333333332	S	NA	MHS551	bacteria_OG
30467|Bacteria	2	3.5087719298245617	S	NA	MHS551	bacteria_OG
30469|Bacteria	5	33.333333333333336	S	Protein of unknown function (DUF2648)	MHS551	bacteria_OG
3046D|Bacteria	14	61.66565226212214	S	NA	MHS551	bacteria_OG
3046E|Bacteria	2	9.00900900900901	S	NA	MHS551	bacteria_OG
3046H|Bacteria	4	9.950248756218905	S	NA	MHS551	bacteria_OG
3046Y|Bacteria	7	22.523006409567802	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS551	bacteria_OG
3046Z|Bacteria	9	29.12621359223301	S	NA	MHS551	bacteria_OG
3047S|Bacteria	2	4.796163069544365	S	NA	MHS551	bacteria_OG
3048S|Bacteria	4	15.427144640627787	S	NA	MHS551	bacteria_OG
30496|Bacteria	2	9.132420091324201	S	NA	MHS551	bacteria_OG
30499|Bacteria	6	22.89611496772622	S	NA	MHS551	bacteria_OG
3049Z|Bacteria	127	255.67369039672664	S	NA	MHS551	bacteria_OG
304A6|Bacteria	89	177.7921867652675	S	NA	MHS551	bacteria_OG
304AD|Bacteria	3	15.15151515151515	S	NA	MHS551	bacteria_OG
304AV|Bacteria	9	22.903453136011272	S	NA	MHS551	bacteria_OG
304AW|Bacteria	2	5.2493438320209975	S	Protein of unknown function (DUF3021)	MHS551	bacteria_OG
304AY|Bacteria	46	68.29504929725194	S	Intron encoded nuclease repeat motif	MHS551	bacteria_OG
304B0|Bacteria	4	9.732360097323602	S	Protein of unknown function (DUF3139)	MHS551	bacteria_OG
304B2|Bacteria	21	23.730690626122858	S	NA	MHS551	bacteria_OG
304B6|Bacteria	71	84.34423461568434	S	NA	MHS551	bacteria_OG
304BV|Bacteria	2	4.866180048661801	S	NA	MHS551	bacteria_OG
304C6|Bacteria	3	12.876012876012876	S	NA	MHS551	bacteria_OG
304CX|Bacteria	2	8.23045267489712	S	NA	MHS551	bacteria_OG
304CY|Bacteria	3	12.195121951219512	S	NA	MHS551	bacteria_OG
304D1|Bacteria	1	3.8314176245210727	S	NA	MHS551	bacteria_OG
304DG|Bacteria	5	16.835016835016837	S	NA	MHS551	bacteria_OG
304DW|Bacteria	2	8.23045267489712	S	NA	MHS551	bacteria_OG
304DX|Bacteria	5	8.012820512820513	S	NA	MHS551	bacteria_OG
304E2|Bacteria	7	15.15151515151515	S	NA	MHS551	bacteria_OG
304EX|Bacteria	1	4.273504273504273	S	NA	MHS551	bacteria_OG
304FG|Bacteria	1	4.016064257028113	S	NA	MHS551	bacteria_OG
304FH|Bacteria	1	4.62962962962963	S	NA	MHS551	bacteria_OG
304FP|Bacteria	2	6.802721088435375	S	NA	MHS551	bacteria_OG
304G6|Bacteria	3	8.403361344537815	S	NA	MHS551	bacteria_OG
304GC|Bacteria	2	8.658008658008658	K	Helix-turn-helix domain	MHS551	bacteria_OG
304GR|Bacteria	48	148.65319865319864	S	NA	MHS551	bacteria_OG
304HC|Bacteria	23	87.3405149111486	S	NA	MHS551	bacteria_OG
304HE|Bacteria	1	4.219409282700422	S	NA	MHS551	bacteria_OG
304HM|Bacteria	7	37.03703703703704	S	Protein of unknown function (DUF1514)	MHS551	bacteria_OG
304HN|Bacteria	3	16.27455940635804	S	NA	MHS551	bacteria_OG
304HR|Bacteria	3	20	S	Prokaryotic metallothionein	MHS551	bacteria_OG
304HT|Bacteria	11	40.29304029304029	S	NA	MHS551	bacteria_OG
304HW|Bacteria	4	12.820512820512821	L	NA	MHS551	bacteria_OG
304HY|Bacteria	2	9.66183574879227	S	NA	MHS551	bacteria_OG
304I3|Bacteria	12	54.44528526875803	S	NA	MHS551	bacteria_OG
304I7|Bacteria	64	256.0947921101178	S	NA	MHS551	bacteria_OG
304IG|Bacteria	2	8.130081300813009	S	NA	MHS551	bacteria_OG
304IH|Bacteria	341	397.6706450204683	S	NA	MHS551	bacteria_OG
304IN|Bacteria	559	646.9907407407408	S	NA	MHS551	bacteria_OG
304JE|Bacteria	11	12.345679012345679	S	NA	MHS551	bacteria_OG
304MN|Bacteria	7	12.027491408934708	S	LPXTG cell wall anchor motif	MHS551	bacteria_OG
304MT|Bacteria	6	13.698630136986301	S	Protein of unknown function (DUF2505)	MHS551	bacteria_OG
304NB|Bacteria	1	3.5087719298245617	S	Protein of unknown function (DUF3270)	MHS551	bacteria_OG
304NC|Bacteria	1	3.663003663003663	S	NA	MHS551	bacteria_OG
304NF|Bacteria	1	4.901960784313726	S	NA	MHS551	bacteria_OG
304NU|Bacteria	1	3.7878787878787876	S	NA	MHS551	bacteria_OG
304NY|Bacteria	20	33.333333333333336	S	NA	MHS551	bacteria_OG
304PE|Bacteria	3	14.084507042253522	S	NA	MHS551	bacteria_OG
304PJ|Bacteria	1	3.9215686274509802	S	NA	MHS551	bacteria_OG
304PQ|Bacteria	2	9.25925925925926	S	Domain of unknown function (DUF4649)	MHS551	bacteria_OG
304PT|Bacteria	1	7.246376811594202	S	NA	MHS551	bacteria_OG
304PW|Bacteria	2	9.25925925925926	S	NA	MHS551	bacteria_OG
304Q4|Bacteria	4	20.923520923520925	S	NA	MHS551	bacteria_OG
304QW|Bacteria	2	4.016064257028113	S	NA	MHS551	bacteria_OG
304S6|Bacteria	25	65.61679790026247	S	Bacteriophage lambda head decoration protein D	MHS551	bacteria_OG
304S7|Bacteria	2	8.032128514056225	S	WXG100 protein secretion system (Wss), protein YukD	MHS551	bacteria_OG
304SD|Bacteria	3	17.543859649122805	S	NA	MHS551	bacteria_OG
304SI|Bacteria	2	8.88888888888889	S	NA	MHS551	bacteria_OG
304SR|Bacteria	12	46.581620552699526	S	NA	MHS551	bacteria_OG
304T0|Bacteria	2	10.75268817204301	S	NA	MHS551	bacteria_OG
304UP|Bacteria	58	116.62361359272876	S	NA	MHS551	bacteria_OG
304V4|Bacteria	2	8.130081300813009	S	NA	MHS551	bacteria_OG
304WZ|Bacteria	1	3.367003367003367	S	Protein of unknown function (DUF3270)	MHS551	bacteria_OG
304YG|Bacteria	1	4.566210045662101	S	NA	MHS551	bacteria_OG
304YP|Bacteria	4	6.033182503770739	S	Type IV secretion system proteins	MHS551	bacteria_OG
304YS|Bacteria	1	3.623188405797101	S	NA	MHS551	bacteria_OG
304ZD|Bacteria	15	34.24657534246575	S	NA	MHS551	bacteria_OG
304ZM|Bacteria	13	32.667419741723144	S	Protein of unknown function (DUF3290)	MHS551	bacteria_OG
304ZZ|Bacteria	14	50.02085940759283	S	NA	MHS551	bacteria_OG
3050P|Bacteria	161	217.63682918166944	S	NA	MHS551	bacteria_OG
3050T|Bacteria	2	4.830917874396135	S	NA	MHS551	bacteria_OG
3050Z|Bacteria	1	4.329004329004329	S	Ribosomal protein S1-like RNA-binding domain	MHS551	bacteria_OG
3051F|Bacteria	7	14.092734574662286	S	NA	MHS551	bacteria_OG
3051Q|Bacteria	499	437.25943390874534	S	NA	MHS551	bacteria_OG
30520|Bacteria	2	7.936507936507937	S	NA	MHS551	bacteria_OG
3052M|Bacteria	127	152.69331173060706	S	NA	MHS551	bacteria_OG
3052N|Bacteria	107	187.81139990347106	S	NA	MHS551	bacteria_OG
3052T|Bacteria	117	220.25219840332502	S	NA	MHS551	bacteria_OG
3052X|Bacteria	16	47.1976401179941	S	NA	MHS551	bacteria_OG
30533|Bacteria	3	6.369426751592357	S	NA	MHS551	bacteria_OG
3053A|Bacteria	129	259.13051933973776	S	NA	MHS551	bacteria_OG
3053C|Bacteria	2	4.065040650406504	S	NA	MHS551	bacteria_OG
3053D|Bacteria	96	174.9445594181772	S	ABC-2 family transporter protein	MHS551	bacteria_OG
30547|Bacteria	118	193.1580079434693	S	NA	MHS551	bacteria_OG
3054N|Bacteria	111	211.09221984863353	S	NA	MHS551	bacteria_OG
3054P|Bacteria	115	220.70769045999117	S	Protein of unknown function (DUF2750)	MHS551	bacteria_OG
30554|Bacteria	16	21.745032703936815	S	NA	MHS551	bacteria_OG
30556|Bacteria	247	431.0927506833551	S	Protein of unknown function, DUF536	MHS551	bacteria_OG
30557|Bacteria	84	166.33240282716622	S	Protein of unknown function, DUF536	MHS551	bacteria_OG
30558|Bacteria	5	17.18213058419244	S	NA	MHS551	bacteria_OG
3055E|Bacteria	111	66.1334712488701	O	Trypsin	MHS551	bacteria_OG
3055T|Bacteria	52	99.21356066749011	S	NA	MHS551	bacteria_OG
30561|Bacteria	21	45.14678651954532	S	NA	MHS551	bacteria_OG
30564|Bacteria	11	16.739699480816235	K	Helix-turn-helix XRE-family like proteins	MHS551	bacteria_OG
30566|Bacteria	26	52.091920112224685	S	NA	MHS551	bacteria_OG
3056J|Bacteria	109	233.76811033706568	S	NA	MHS551	bacteria_OG
3056K|Bacteria	20	41.88868914883439	S	NA	MHS551	bacteria_OG
3056Q|Bacteria	58	120.2229015285868	S	NA	MHS551	bacteria_OG
3056T|Bacteria	84	157.54910213243548	S	NA	MHS551	bacteria_OG
3056X|Bacteria	69	174.86906862171264	S	NA	MHS551	bacteria_OG
3056Y|Bacteria	28	51.00182149362477	S	NA	MHS551	bacteria_OG
30571|Bacteria	26	72.04293797891359	S	Pfam:DUF950	MHS551	bacteria_OG
30578|Bacteria	13	32.581453634085214	S	NA	MHS551	bacteria_OG
3057C|Bacteria	99	182.60187695086344	S	NA	MHS551	bacteria_OG
3057D|Bacteria	61	180.04733824662276	K	NA	MHS551	bacteria_OG
3057E|Bacteria	59	169.4732579402722	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS551	bacteria_OG
3057F|Bacteria	123	229.72032367169925	S	NA	MHS551	bacteria_OG
3057G|Bacteria	61	138.67060540515894	S	NA	MHS551	bacteria_OG
3057P|Bacteria	52	124.94594991549084	S	NA	MHS551	bacteria_OG
3057Q|Bacteria	20	65.82633053221289	S	NA	MHS551	bacteria_OG
3057S|Bacteria	52	103.19213451868998	S	NA	MHS551	bacteria_OG
3057T|Bacteria	55	139.6515023503622	K	regulator	MHS551	bacteria_OG
3057Z|Bacteria	28	71.45169772271781	S	NA	MHS551	bacteria_OG
30582|Bacteria	227	262.3891064941517	S	Phage tail protein	MHS551	bacteria_OG
30584|Bacteria	11	40.33374033374033	S	NA	MHS551	bacteria_OG
30586|Bacteria	11	23.43059239610964	S	NA	MHS551	bacteria_OG
30589|Bacteria	55	152.8780127780575	S	Protein of unknown function (DUF3139)	MHS551	bacteria_OG
3058G|Bacteria	1565	1437.5904298649048	E	Alkylmercury lyase	MHS551	bacteria_OG
3058J|Bacteria	75	148.26290457803503	S	NA	MHS551	bacteria_OG
3058M|Bacteria	54	78.97570376996416	M	sporulation resulting in formation of a cellular spore	MHS551	bacteria_OG
3058Q|Bacteria	86	187.8566137979467	S	Domain of unknown function (DUF334)	MHS551	bacteria_OG
3058R|Bacteria	42	103.1086610807178	S	Protein of unknown function (DUF1433)	MHS551	bacteria_OG
3058S|Bacteria	19	55.594725159942556	S	NA	MHS551	bacteria_OG
3058V|Bacteria	28	110.11747037063493	S	NA	MHS551	bacteria_OG
3058W|Bacteria	13	11.711711711711711	S	NA	MHS551	bacteria_OG
3058X|Bacteria	13	43.37492572786691	S	Domain of unknown function (DUF1413)	MHS551	bacteria_OG
30590|Bacteria	43	144.48923358335625	S	NA	MHS551	bacteria_OG
30591|Bacteria	5	22.38095238095238	S	NA	MHS551	bacteria_OG
30595|Bacteria	12	53.311688311688314	S	Belongs to the UPF0346 family	MHS551	bacteria_OG
30596|Bacteria	6	11.235955056179774	S	NA	MHS551	bacteria_OG
3059B|Bacteria	23	67.23157238585009	S	NA	MHS551	bacteria_OG
3059C|Bacteria	36	81.90142646518485	S	ComK protein	MHS551	bacteria_OG
3059F|Bacteria	18	17.39130434782609	S	NA	MHS551	bacteria_OG
3059G|Bacteria	6	17.97070106330939	L	Helix-turn-helix domain	MHS551	bacteria_OG
3059J|Bacteria	49	109.8030407131406	S	NA	MHS551	bacteria_OG
3059Q|Bacteria	2	8.374947981689555	S	NA	MHS551	bacteria_OG
3059S|Bacteria	12	49.85432991762106	S	NA	MHS551	bacteria_OG
3059U|Bacteria	3	5.128205128205129	S	NA	MHS551	bacteria_OG
3059W|Bacteria	30	117.84991283650092	S	NA	MHS551	bacteria_OG
3059X|Bacteria	9	21.382485491035244	S	NA	MHS551	bacteria_OG
3059Y|Bacteria	7	17.811704834605596	S	Domain of unknown function (DUF5084)	MHS551	bacteria_OG
305A0|Bacteria	52	141.29586260733802	S	NA	MHS551	bacteria_OG
305A1|Bacteria	34	44.55911929713136	S	NA	MHS551	bacteria_OG
305A2|Bacteria	34	115.22366522366522	S	NA	MHS551	bacteria_OG
305A3|Bacteria	29	91.38636309367682	S	NA	MHS551	bacteria_OG
305AA|Bacteria	52	153.17972307171496	S	NA	MHS551	bacteria_OG
305AC|Bacteria	114	114.17912933653315	S	NA	MHS551	bacteria_OG
305AD|Bacteria	62	129.37035912176867	S	NA	MHS551	bacteria_OG
305AE|Bacteria	121	211.32480909662922	S	NA	MHS551	bacteria_OG
305AG|Bacteria	47	152.9586201437566	S	NA	MHS551	bacteria_OG
305AI|Bacteria	3	10.989010989010989	S	NA	MHS551	bacteria_OG
305AR|Bacteria	1	3.436426116838488	S	NA	MHS551	bacteria_OG
305AS|Bacteria	48	135.0971196088253	S	NA	MHS551	bacteria_OG
305AZ|Bacteria	63	163.03558182009226	S	NA	MHS551	bacteria_OG
305B1|Bacteria	38	65.29967049603705	S	Protein of unknown function (DUF4064)	MHS551	bacteria_OG
305B4|Bacteria	15	54.14438502673797	N	NA	MHS551	bacteria_OG
305B6|Bacteria	1	4.11522633744856	S	NA	MHS551	bacteria_OG
305BC|Bacteria	1	4.385964912280701	S	LPXTG cell wall anchor motif	MHS551	bacteria_OG
305BD|Bacteria	81	125.17401267447451	S	NA	MHS551	bacteria_OG
305BG|Bacteria	23	90.43227383178224	S	NA	MHS551	bacteria_OG
305BH|Bacteria	1	4.219409282700422	S	NA	MHS551	bacteria_OG
305BI|Bacteria	78	152.2538864886821	S	NA	MHS551	bacteria_OG
305BR|Bacteria	8	40.54386363881787	S	NA	MHS551	bacteria_OG
305BS|Bacteria	48	195.75836333468155	S	NA	MHS551	bacteria_OG
305BU|Bacteria	42	169.86105320454914	S	NA	MHS551	bacteria_OG
305BV|Bacteria	23	99.80430528375733	S	regulation of RNA biosynthetic process	MHS551	bacteria_OG
305BW|Bacteria	47	154.33997396168837	S	NA	MHS551	bacteria_OG
305C1|Bacteria	16	57.12546925190603	S	NA	MHS551	bacteria_OG
305C3|Bacteria	3	10.488556166413225	S	NA	MHS551	bacteria_OG
305C4|Bacteria	35	58.059597353319326	S	NA	MHS551	bacteria_OG
305C7|Bacteria	8	35.55555555555556	S	Hypothetical protein of unknown function (DUF2483)	MHS551	bacteria_OG
305C9|Bacteria	32	137.739640001603	S	NA	MHS551	bacteria_OG
305CA|Bacteria	38	158.27698863074596	S	YozE SAM-like fold	MHS551	bacteria_OG
305CC|Bacteria	26	100.22324884418877	S	NA	MHS551	bacteria_OG
305CE|Bacteria	11	38.241377115947564	S	NA	MHS551	bacteria_OG
305CG|Bacteria	2	5.698005698005699	S	NA	MHS551	bacteria_OG
305CJ|Bacteria	49	25.68134171907757	S	NA	MHS551	bacteria_OG
305CM|Bacteria	7	39.786756453423116	S	NA	MHS551	bacteria_OG
305CQ|Bacteria	22	103.05380271055328	S	NA	MHS551	bacteria_OG
305CR|Bacteria	8	22.22222222222222	S	PVL ORF-50-like family	MHS551	bacteria_OG
305CS|Bacteria	14	72.91666666666667	S	NA	MHS551	bacteria_OG
305CW|Bacteria	10	46.59195542989719	S	YozE SAM-like fold	MHS551	bacteria_OG
305D2|Bacteria	3	4	S	NA	MHS551	bacteria_OG
305D3|Bacteria	38	133.4099303805006	S	NA	MHS551	bacteria_OG
305D5|Bacteria	20	64.52844597174494	S	NA	MHS551	bacteria_OG
305D6|Bacteria	6	31.25	S	NA	MHS551	bacteria_OG
305DB|Bacteria	3	7.692307692307692	S	Protein of unknown function (DUF4064)	MHS551	bacteria_OG
305DE|Bacteria	84	236.7591036414566	S	NA	MHS551	bacteria_OG
305DF|Bacteria	9	19.104547585560244	S	NA	MHS551	bacteria_OG
305DI|Bacteria	24	76.51764727236426	S	Protein of unknown function (DUF1474)	MHS551	bacteria_OG
305DK|Bacteria	8	38.55835942776447	S	NA	MHS551	bacteria_OG
305DM|Bacteria	16	85.71065344520721	S	NA	MHS551	bacteria_OG
305DP|Bacteria	2	8.130081300813009	K	Helix-turn-helix domain	MHS551	bacteria_OG
305DR|Bacteria	12	56.75146771037182	S	YozE SAM-like fold	MHS551	bacteria_OG
305DU|Bacteria	7	13.72549019607843	S	LPXTG cell wall anchor motif	MHS551	bacteria_OG
305DX|Bacteria	11	50.54764885425839	S	NA	MHS551	bacteria_OG
305DZ|Bacteria	7	29.036871986180742	S	NA	MHS551	bacteria_OG
305E0|Bacteria	23	113.26810636170299	S	NA	MHS551	bacteria_OG
305E1|Bacteria	29	98.87892515506235	S	NA	MHS551	bacteria_OG
305E7|Bacteria	15	28.56841661395741	S	NA	MHS551	bacteria_OG
305E8|Bacteria	33	115.3331323438473	S	NA	MHS551	bacteria_OG
305E9|Bacteria	2	6.230529595015576	S	NA	MHS551	bacteria_OG
305EA|Bacteria	2	7.745726495726496	S	NA	MHS551	bacteria_OG
305EB|Bacteria	9	19.57189747887422	S	NA	MHS551	bacteria_OG
305EC|Bacteria	7	30.70175438596491	S	NA	MHS551	bacteria_OG
305ED|Bacteria	3	13.493253373313344	S	NA	MHS551	bacteria_OG
305EE|Bacteria	22	48.33659491193738	S	NA	MHS551	bacteria_OG
305EG|Bacteria	4	8.88888888888889	S	NA	MHS551	bacteria_OG
305EM|Bacteria	3	14.15157612340711	S	NA	MHS551	bacteria_OG
305EU|Bacteria	23	42.03013481363997	S	NA	MHS551	bacteria_OG
305EW|Bacteria	7	23.671866477582633	S	NA	MHS551	bacteria_OG
305F1|Bacteria	87	208.08884844992386	S	NA	MHS551	bacteria_OG
305F4|Bacteria	14	64.81481481481481	S	NA	MHS551	bacteria_OG
305F5|Bacteria	4	20.2020202020202	S	NA	MHS551	bacteria_OG
305F7|Bacteria	12	47.814788566028824	S	NA	MHS551	bacteria_OG
305FA|Bacteria	9	46.875	S	NA	MHS551	bacteria_OG
305FF|Bacteria	7	36.785468258838414	S	NA	MHS551	bacteria_OG
305FI|Bacteria	1	3.584229390681003	S	NA	MHS551	bacteria_OG
305FJ|Bacteria	13	70.81930415263749	S	NA	MHS551	bacteria_OG
305FQ|Bacteria	2	9.132420091324201	S	NA	MHS551	bacteria_OG
305FR|Bacteria	7	36.07843137254902	S	Protein of unknown function (DUF1381)	MHS551	bacteria_OG
305FW|Bacteria	3	13.221088986023421	K	Helix-turn-helix XRE-family like proteins	MHS551	bacteria_OG
305FX|Bacteria	17	56.90856537367885	S	NA	MHS551	bacteria_OG
305G8|Bacteria	17	92.35646599777034	S	NA	MHS551	bacteria_OG
305GA|Bacteria	3	16.949152542372882	S	NA	MHS551	bacteria_OG
305GB|Bacteria	4	8.080808080808081	S	Protein of unknown function (DUF1579)	MHS551	bacteria_OG
305GC|Bacteria	2	10.75268817204301	S	NA	MHS551	bacteria_OG
305GE|Bacteria	3	10.869565217391303	S	NA	MHS551	bacteria_OG
305GG|Bacteria	3	17.857142857142858	S	NA	MHS551	bacteria_OG
305GJ|Bacteria	1	3.7878787878787876	S	NA	MHS551	bacteria_OG
305GM|Bacteria	9	38.46153846153846	S	NA	MHS551	bacteria_OG
305GP|Bacteria	27	129.06745117799423	S	NA	MHS551	bacteria_OG
305GR|Bacteria	25	64.08074389293387	S	NA	MHS551	bacteria_OG
305GU|Bacteria	30	98.157679546545765	S	NA	MHS551	bacteria_OG
305H3|Bacteria	16	72.6988704638308	S	NA	MHS551	bacteria_OG
305H7|Bacteria	16	59.25925925925925	S	NA	MHS551	bacteria_OG
305HA|Bacteria	23	125.68306010928961	S	NA	MHS551	bacteria_OG
305HF|Bacteria	4	13.008439621803415	S	NA	MHS551	bacteria_OG
305HJ|Bacteria	9	19.48051948051948	S	Inhibitor of vertebrate lysozyme	MHS551	bacteria_OG
305HK|Bacteria	3	8.19672131147541	S	NA	MHS551	bacteria_OG
305HN|Bacteria	3	17.24137931034483	S	NA	MHS551	bacteria_OG
305HP|Bacteria	4	18.541666666666664	S	NA	MHS551	bacteria_OG
305I2|Bacteria	24	76.38672925891372	S	Staphostatin A	MHS551	bacteria_OG
305I3|Bacteria	10	46.816571946297664	S	NA	MHS551	bacteria_OG
305IS|Bacteria	5	8.547008547008547	S	NA	MHS551	bacteria_OG
305JC|Bacteria	109	144.3667716512911	S	Protein of unknown function (DUF4238)	MHS551	bacteria_OG
305JS|Bacteria	5	9.363295880149812	S	NA	MHS551	bacteria_OG
305KN|Bacteria	11	18.425460636515915	S	NA	MHS551	bacteria_OG
305KQ|Bacteria	9	14.705882352941178	S	NA	MHS551	bacteria_OG
305KR|Bacteria	33	21.782178217821784	S	NA	MHS551	bacteria_OG
305KV|Bacteria	22	34.65080926406152	S	NA	MHS551	bacteria_OG
305MV|Bacteria	46	67.12236307260707	S	NA	MHS551	bacteria_OG
305NB|Bacteria	12	50.028400990615076	S	NA	MHS551	bacteria_OG
305NG|Bacteria	17	30.800764860440484	S	CAAX protease self-immunity	MHS551	bacteria_OG
305NP|Bacteria	32	41.666666666666664	S	NA	MHS551	bacteria_OG
305NV|Bacteria	21	61.94690265486725	S	NA	MHS551	bacteria_OG
305P5|Bacteria	15	74.62686567164178	S	NA	MHS551	bacteria_OG
305P6|Bacteria	49	164.36996318150818	S	NA	MHS551	bacteria_OG
305P7|Bacteria	19	73.21748019422438	L	NA	MHS551	bacteria_OG
305PB|Bacteria	6	17.699115044247787	S	NA	MHS551	bacteria_OG
305PG|Bacteria	71	185.4493181487121	S	NA	MHS551	bacteria_OG
305PP|Bacteria	13	45.13888888888889	S	NA	MHS551	bacteria_OG
305PW|Bacteria	41	99.03381642512078	S	NA	MHS551	bacteria_OG
305QQ|Bacteria	2	9.389671361502348	S	NA	MHS551	bacteria_OG
305QR|Bacteria	3	10.638297872340427	S	NA	MHS551	bacteria_OG
305QY|Bacteria	36	127.94287305565501	S	NA	MHS551	bacteria_OG
305R6|Bacteria	11	64.65517241379311	L	NA	MHS551	bacteria_OG
305R7|Bacteria	2	9.14179104477612	S	NA	MHS551	bacteria_OG
305RQ|Bacteria	4	16.06425702811245	S	NA	MHS551	bacteria_OG
305S0|Bacteria	6	35.714285714285715	S	NA	MHS551	bacteria_OG
305SC|Bacteria	25	35.31073446327684	S	NA	MHS551	bacteria_OG
305SE|Bacteria	2	10.793812680605132	S	NA	MHS551	bacteria_OG
305SF|Bacteria	3	5.4945054945054945	S	NA	MHS551	bacteria_OG
