bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZFSE|Bacteria	1	3.7037037037037033	S	Family of unknown function	MHS479	bacteria_OG
2ZFXT|Bacteria	20	52.91005291005291	H	NA	MHS479	bacteria_OG
2ZFZF|Bacteria	3	13.157894736842104	S	Protein of unknown function (DUF2924)	MHS479	bacteria_OG
2ZG0D|Bacteria	5	7.473841554559043	S	NA	MHS479	bacteria_OG
2ZG4M|Bacteria	2	9.25925925925926	S	NA	MHS479	bacteria_OG
2ZG4P|Bacteria	87	131.58508741229605	S	Domain of unknown function (DUF4166)	MHS479	bacteria_OG
2ZG5Q|Bacteria	18	27.799506220054806	S	NA	MHS479	bacteria_OG
2ZG6B|Bacteria	29	38.62547811710308	S	Domain of unknown function (DUF4192)	MHS479	bacteria_OG
2ZG6H|Bacteria	9	37.9746835443038	S	NA	MHS479	bacteria_OG
2ZGCU|Bacteria	4388	9864.267278807707	S	NA	MHS479	bacteria_OG
2ZGGY|Bacteria	25	56.306306306306304	S	pathogenesis	MHS479	bacteria_OG
2ZGM1|Bacteria	977	2984.0955103959004	S	NA	MHS479	bacteria_OG
2ZGQC|Bacteria	7	31.963470319634702	S	NA	MHS479	bacteria_OG
2ZGR1|Bacteria	2	5.012531328320802	S	NA	MHS479	bacteria_OG
2ZGUE|Bacteria	48	112.67605633802818	S	NA	MHS479	bacteria_OG
2ZGWI|Bacteria	4270	10089.02762636374	S	NA	MHS479	bacteria_OG
2ZH1R|Bacteria	15	41.1764705882353	S	Protein of unknown function (DUF3046)	MHS479	bacteria_OG
2ZH5E|Bacteria	3	8.130081300813009	S	NA	MHS479	bacteria_OG
2ZH85|Bacteria	21	36.54135411263546	S	NA	MHS479	bacteria_OG
2ZH8X|Bacteria	351	1189.8550724637682	S	NA	MHS479	bacteria_OG
2ZHBX|Bacteria	13	24.23260034050015	C	amine dehydrogenase activity	MHS479	bacteria_OG
2ZHDG|Bacteria	5	8.210180623973727	S	NA	MHS479	bacteria_OG
2ZHDW|Bacteria	370	677.6556776556776	S	NA	MHS479	bacteria_OG
2ZHFY|Bacteria	1320	3606.104316800075	S	NA	MHS479	bacteria_OG
2ZHHZ|Bacteria	29	91.1496809555062	S	NA	MHS479	bacteria_OG
2ZHS8|Bacteria	12	18.36219336219336	S	NA	MHS479	bacteria_OG
2ZHUK|Bacteria	3	9.683794466403162	S	NA	MHS479	bacteria_OG
2ZHWX|Bacteria	19	32.345336552456295	S	Protein of unknown function (DUF2505)	MHS479	bacteria_OG
2ZHX1|Bacteria	30	55.55555555555555	S	NA	MHS479	bacteria_OG
2ZI15|Bacteria	27	63.829787234042556	S	NA	MHS479	bacteria_OG
2ZI17|Bacteria	9	14.423076923076923	S	NA	MHS479	bacteria_OG
2ZI1Q|Bacteria	33	44.71544715447155	S	NA	MHS479	bacteria_OG
2ZI2S|Bacteria	35	165.47619047619048	S	NA	MHS479	bacteria_OG
2ZI64|Bacteria	1	6.666666666666667	S	NA	MHS479	bacteria_OG
2ZICA|Bacteria	7976	13821.707730843153	S	NA	MHS479	bacteria_OG
2ZID6|Bacteria	2	6.944444444444445	S	NA	MHS479	bacteria_OG
2ZIX2|Bacteria	6	6.097560975609756	S	NA	MHS479	bacteria_OG
2ZJ01|Bacteria	4246	20098.018959363515	S	NA	MHS479	bacteria_OG
2ZJ0N|Bacteria	3	9.433962264150944	S	NA	MHS479	bacteria_OG
2ZJ24|Bacteria	5076	8315.51322114494	S	NA	MHS479	bacteria_OG
2ZJ38|Bacteria	1	3.436426116838488	L	HNH nucleases	MHS479	bacteria_OG
2ZJ4C|Bacteria	32	79.23219694920755	S	Bacterial mobilisation protein (MobC)	MHS479	bacteria_OG
2ZJ5A|Bacteria	6	9.70873786407767	S	NA	MHS479	bacteria_OG
2ZJ7P|Bacteria	4	7.732651963421194	S	NA	MHS479	bacteria_OG
2ZJ7W|Bacteria	188	380.00515245220674	S	NA	MHS479	bacteria_OG
2ZJ86|Bacteria	421	1079.4871794871794	S	NA	MHS479	bacteria_OG
2ZJ8P|Bacteria	5	9.107468123861565	S	NA	MHS479	bacteria_OG
2ZJA2|Bacteria	82	134.64696223316912	S	NA	MHS479	bacteria_OG
2ZJBS|Bacteria	19	35.41181279677426	S	NA	MHS479	bacteria_OG
2ZJDK|Bacteria	39	94.40267335004177	S	NA	MHS479	bacteria_OG
2ZJP4|Bacteria	6	10.571201582437537	S	PFAM thioesterase superfamily	MHS479	bacteria_OG
2ZJQX|Bacteria	27	37.92974977016564	S	NA	MHS479	bacteria_OG
2ZJT3|Bacteria	1	3.4013605442176873	S	NA	MHS479	bacteria_OG
2ZJU0|Bacteria	1	4.975124378109452	S	NA	MHS479	bacteria_OG
2ZJUZ|Bacteria	3	9.615384615384615	S	NA	MHS479	bacteria_OG
2ZJVZ|Bacteria	1	4.975124378109452	S	NA	MHS479	bacteria_OG
2ZK12|Bacteria	3	12.5	S	NA	MHS479	bacteria_OG
2ZK5V|Bacteria	2245	5939.153439153439	S	NA	MHS479	bacteria_OG
2ZK8E|Bacteria	1	3.3333333333333335	S	NA	MHS479	bacteria_OG
2ZKEJ|Bacteria	94	505.3763440860215	S	NA	MHS479	bacteria_OG
2ZKGH|Bacteria	2	8.438818565400844	S	NA	MHS479	bacteria_OG
2ZKHR|Bacteria	119	155.30343895262445	S	NA	MHS479	bacteria_OG
2ZKM4|Bacteria	7	7.43099787685775	S	Protein of unknown function (DUF3011)	MHS479	bacteria_OG
2ZKSZ|Bacteria	4	16.260162601626018	S	NA	MHS479	bacteria_OG
2ZKTP|Bacteria	23	73.8047256053039	S	NA	MHS479	bacteria_OG
2ZKU6|Bacteria	199	107.68398268398268	S	NA	MHS479	bacteria_OG
2ZKWG|Bacteria	3	6.369426751592357	S	NA	MHS479	bacteria_OG
2ZM1R|Bacteria	73	94.6822308690013	S	NA	MHS479	bacteria_OG
2ZM2K|Bacteria	1	4.065040650406504	S	NA	MHS479	bacteria_OG
2ZMC0|Bacteria	13	32.098765432098766	S	NA	MHS479	bacteria_OG
2ZMFU|Bacteria	13	27.217227217227215	S	NA	MHS479	bacteria_OG
2ZMK2|Bacteria	18	38.0005523336095	S	NA	MHS479	bacteria_OG
2ZMPZ|Bacteria	567	2907.6923076923076	S	NA	MHS479	bacteria_OG
2ZMQW|Bacteria	2	7.017543859649123	S	NA	MHS479	bacteria_OG
2ZMR1|Bacteria	13	58.55855855855856	S	NA	MHS479	bacteria_OG
2ZMTS|Bacteria	1	3.4013605442176873	S	NA	MHS479	bacteria_OG
2ZMV1|Bacteria	1	3.4722222222222223	S	NA	MHS479	bacteria_OG
2ZMZN|Bacteria	23	21.120293847566575	S	NA	MHS479	bacteria_OG
2ZN0X|Bacteria	3	19.607843137254903	S	NA	MHS479	bacteria_OG
2ZN3G|Bacteria	113	104.03523728331912	S	NA	MHS479	bacteria_OG
2ZNE6|Bacteria	114	147.88079461913375	S	NA	MHS479	bacteria_OG
2ZNFN|Bacteria	11	14.157014157014157	S	Protein of unknown function (DUF3800)	MHS479	bacteria_OG
2ZNGD|Bacteria	44	178.8617886178862	S	NA	MHS479	bacteria_OG
2ZNHI|Bacteria	5	13.66120218579235	S	Domain of unknown function (DUF3846)	MHS479	bacteria_OG
2ZNJH|Bacteria	3	12.662337662337663	S	NA	MHS479	bacteria_OG
2ZNK3|Bacteria	42	76.08695652173913	S	NA	MHS479	bacteria_OG
2ZNK5|Bacteria	4	11.695906432748536	S	NA	MHS479	bacteria_OG
2ZNM6|Bacteria	1	4.761904761904762	S	NA	MHS479	bacteria_OG
2ZNPS|Bacteria	100	467.82078808288486	S	NA	MHS479	bacteria_OG
2ZNRH|Bacteria	1	4.761904761904762	S	NA	MHS479	bacteria_OG
2ZNS6|Bacteria	478	1802.5591427411857	S	NA	MHS479	bacteria_OG
2ZNT6|Bacteria	2	7.8431372549019605	S	NA	MHS479	bacteria_OG
2ZNXD|Bacteria	16	62.745098039215684	S	NA	MHS479	bacteria_OG
2ZNYX|Bacteria	4	8.032128514056225	S	NA	MHS479	bacteria_OG
2ZNZ6|Bacteria	5244	13280.624854225662	S	NA	MHS479	bacteria_OG
2ZP4K|Bacteria	66	102.55932194962209	S	NA	MHS479	bacteria_OG
2ZP70|Bacteria	2	6.734006734006734	S	NA	MHS479	bacteria_OG
2ZP9J|Bacteria	40	80.31013547931519	S	NA	MHS479	bacteria_OG
2ZPGV|Bacteria	3	4.545454545454545	S	Immunity protein 61	MHS479	bacteria_OG
2ZPJ4|Bacteria	47	82.4561403508772	S	regulation of cellular protein catabolic process	MHS479	bacteria_OG
2ZPKF|Bacteria	42	101.44927536231884	S	ATP synthase I	MHS479	bacteria_OG
2ZPKK|Bacteria	5	12.992595197624212	S	Antirestriction protein	MHS479	bacteria_OG
2ZPNR|Bacteria	10753	18721.685454287526	S	NA	MHS479	bacteria_OG
2ZPS9|Bacteria	1	3.745318352059925	S	NA	MHS479	bacteria_OG
2ZPT1|Bacteria	2894	8889.468347095466	S	NA	MHS479	bacteria_OG
2ZPTD|Bacteria	3	8.695652173913045	S	NA	MHS479	bacteria_OG
2ZPU3|Bacteria	640	3497.2677595628415	S	NA	MHS479	bacteria_OG
2ZPVK|Bacteria	12	40.40404040404041	S	NA	MHS479	bacteria_OG
2ZPXC|Bacteria	16	35.06520605112154	S	NA	MHS479	bacteria_OG
2ZPXN|Bacteria	12	19.138755980861244	S	NA	MHS479	bacteria_OG
2ZQ2R|Bacteria	607	1556.4102564102564	S	NA	MHS479	bacteria_OG
2ZQ3F|Bacteria	3	12.123800916904365	S	Transcription factor WhiB	MHS479	bacteria_OG
2ZQ69|Bacteria	4	3.6730945821854912	S	NA	MHS479	bacteria_OG
2ZQ7F|Bacteria	3	8.264462809917356	S	NA	MHS479	bacteria_OG
2ZQCY|Bacteria	5	8.210180623973727	S	NA	MHS479	bacteria_OG
2ZQEP|Bacteria	3	9.25925925925926	S	NA	MHS479	bacteria_OG
2ZQFG|Bacteria	6	11.76470588235294	S	NA	MHS479	bacteria_OG
2ZQHC|Bacteria	18	27.149321266968325	S	NA	MHS479	bacteria_OG
2ZQNA|Bacteria	4	6.379585326953748	S	NA	MHS479	bacteria_OG
2ZQQW|Bacteria	2	8.658008658008658	S	NA	MHS479	bacteria_OG
2ZQS1|Bacteria	2	4.301075268817204	S	Phasin protein	MHS479	bacteria_OG
2ZQSW|Bacteria	35	55.0314465408805	S	Domain of unknown function (DUF4178)	MHS479	bacteria_OG
2ZQT3|Bacteria	3	13.338013338013338	S	NA	MHS479	bacteria_OG
2ZQV0|Bacteria	1	5.05050505050505	S	NA	MHS479	bacteria_OG
2ZQWX|Bacteria	6	17.610460824633556	S	Elongation factor P	MHS479	bacteria_OG
2ZR27|Bacteria	1	4.830917874396135	S	NA	MHS479	bacteria_OG
2ZR2R|Bacteria	3	14.903169966461107	S	Belongs to the UPF0337 (CsbD) family	MHS479	bacteria_OG
2ZR3M|Bacteria	16	41.03885813771612	S	Nickel-containing superoxide dismutase	MHS479	bacteria_OG
2ZR64|Bacteria	29	54.30711610486891	S	NA	MHS479	bacteria_OG
2ZR6U|Bacteria	106	192.9721571662592	S	Tripartite tricarboxylate transporter TctB family	MHS479	bacteria_OG
2ZR7K|Bacteria	128	202.32561672135134	S	NA	MHS479	bacteria_OG
2ZRKW|Bacteria	2920	5641.880598275948	S	NA	MHS479	bacteria_OG
2ZRMI|Bacteria	2	8.032128514056225	S	NA	MHS479	bacteria_OG
2ZRMY|Bacteria	15	12.135922330097088	S	NA	MHS479	bacteria_OG
2ZRNR|Bacteria	1	3.7878787878787876	S	NA	MHS479	bacteria_OG
2ZRP6|Bacteria	801	2599.0107387829844	S	NA	MHS479	bacteria_OG
2ZRRU|Bacteria	2	3.6429872495446265	S	NA	MHS479	bacteria_OG
2ZRSS|Bacteria	1	3.7037037037037033	S	FlaG protein	MHS479	bacteria_OG
2ZRSZ|Bacteria	37	224.24242424242422	S	NA	MHS479	bacteria_OG
2ZRVZ|Bacteria	20	59.52380952380952	S	NA	MHS479	bacteria_OG
2ZRXE|Bacteria	2	3.418803418803419	S	Sensors of blue-light using FAD	MHS479	bacteria_OG
2ZRYG|Bacteria	2	3.7037037037037033	S	NA	MHS479	bacteria_OG
2ZS39|Bacteria	29	56.53021442495127	S	Protein of unknown function (DUF2505)	MHS479	bacteria_OG
2ZS5J|Bacteria	8	10.256410256410255	S	NA	MHS479	bacteria_OG
2ZS7J|Bacteria	13	9.98463901689708	S	NA	MHS479	bacteria_OG
2ZS8K|Bacteria	1633	4816.896101657646	S	Acyl-CoA carboxylase epsilon subunit	MHS479	bacteria_OG
2ZS91|Bacteria	1	4.62962962962963	S	NA	MHS479	bacteria_OG
2ZSB8|Bacteria	2	6.289308176100628	S	NA	MHS479	bacteria_OG
2ZSC9|Bacteria	1	4.975124378109452	S	NA	MHS479	bacteria_OG
2ZSDY|Bacteria	1	3.745318352059925	S	NA	MHS479	bacteria_OG
2ZSJ3|Bacteria	6068	10111.564534800484	S	NA	MHS479	bacteria_OG
2ZSSR|Bacteria	7	13.047284540497209	S	NA	MHS479	bacteria_OG
2ZT49|Bacteria	1	5.05050505050505	S	Helix-turn-helix domain	MHS479	bacteria_OG
2ZT6C|Bacteria	3	6.8965517241379315	S	NA	MHS479	bacteria_OG
2ZT6H|Bacteria	1	5.05050505050505	S	NA	MHS479	bacteria_OG
2ZT8K|Bacteria	132	234.0425531914894	S	NA	MHS479	bacteria_OG
2ZT9V|Bacteria	8	20.2020202020202	S	NA	MHS479	bacteria_OG
2ZTE1|Bacteria	13	36.41456582633053	S	NA	MHS479	bacteria_OG
2ZTGU|Bacteria	2	8.534464013916068	S	NA	MHS479	bacteria_OG
2ZTVJ|Bacteria	4281	8551.832384853975	S	Protein of unknown function (DUF3618)	MHS479	bacteria_OG
2ZTWR|Bacteria	51	87.7368165380256	S	NA	MHS479	bacteria_OG
2ZTYG|Bacteria	10	13.440860215053764	S	Protein of unknown function (DUF2793)	MHS479	bacteria_OG
2ZU01|Bacteria	19	33.50970017636685	S	NA	MHS479	bacteria_OG
2ZU7N|Bacteria	3	8.333333333333334	S	NA	MHS479	bacteria_OG
2ZUAK|Bacteria	3	9.846682527094899	S	NA	MHS479	bacteria_OG
2ZV5P|Bacteria	13	42.73264861500155	S	NA	MHS479	bacteria_OG
2ZV62|Bacteria	5	12.008281573498966	S	NA	MHS479	bacteria_OG
2ZV6J|Bacteria	98	172.35451977748133	S	NA	MHS479	bacteria_OG
2ZVAX|Bacteria	5475	10308.893374770507	S	NA	MHS479	bacteria_OG
2ZVDD|Bacteria	2	7.936507936507937	S	Protein of unknown function (DUF2631)	MHS479	bacteria_OG
2ZVE2|Bacteria	3	6.024096385542169	S	NA	MHS479	bacteria_OG
2ZVG4|Bacteria	10	11.681826288567862	S	Protein of unknown function (DUF3068)	MHS479	bacteria_OG
2ZVGM|Bacteria	28	57.971014492753625	S	NA	MHS479	bacteria_OG
2ZVJF|Bacteria	4556	10421.078310353329	S	NA	MHS479	bacteria_OG
2ZVNZ|Bacteria	3	6.944444444444445	S	NA	MHS479	bacteria_OG
2ZVQD|Bacteria	72	110.09174311926606	S	NA	MHS479	bacteria_OG
2ZVT4|Bacteria	7	10.279001468428781	S	NA	MHS479	bacteria_OG
2ZVT7|Bacteria	1	6.410256410256411	S	NA	MHS479	bacteria_OG
2ZVUJ|Bacteria	3	14.084507042253522	S	NA	MHS479	bacteria_OG
2ZW0Z|Bacteria	11	49.2600945605292	S	NA	MHS479	bacteria_OG
2ZW1A|Bacteria	1	5.128205128205128	S	NA	MHS479	bacteria_OG
2ZW25|Bacteria	3772	7717.451165553159	S	Protein of unknown function (DUF3090)	MHS479	bacteria_OG
2ZW7M|Bacteria	41	73.0837789661319	S	GXWXG protein	MHS479	bacteria_OG
2ZW9H|Bacteria	8	9.876543209876543	S	NA	MHS479	bacteria_OG
2ZWG6|Bacteria	100	119.90407673860912	S	NA	MHS479	bacteria_OG
2ZWGX|Bacteria	3712	7485.650725077334	S	Protein of unknown function (DUF3145)	MHS479	bacteria_OG
2ZWHA|Bacteria	20	22.148394241417495	S	NA	MHS479	bacteria_OG
2ZWI0|Bacteria	2	10.584677419354838	P	2Fe-2S -binding domain	MHS479	bacteria_OG
2ZWJV|Bacteria	24	39.717172406971365	S	NA	MHS479	bacteria_OG
2ZWN1|Bacteria	8	13.333333333333334	S	Domain of unknown function (DUF5063)	MHS479	bacteria_OG
2ZWRI|Bacteria	9	17.441860465116278	S	NA	MHS479	bacteria_OG
2ZWRX|Bacteria	64	115.94202898550724	S	NA	MHS479	bacteria_OG
2ZWTE|Bacteria	15	48.263365554014854	S	Protein of unknown function (DUF2516)	MHS479	bacteria_OG
2ZWTM|Bacteria	10	26.814308201704392	K	Helix-turn-helix XRE-family like proteins	MHS479	bacteria_OG
2ZWUI|Bacteria	1	5.847953216374268	S	NA	MHS479	bacteria_OG
2ZWWZ|Bacteria	6885	9562.065429891929	S	NA	MHS479	bacteria_OG
2ZX3K|Bacteria	3	5.524861878453038	S	NA	MHS479	bacteria_OG
2ZX6A|Bacteria	31	53.81944444444445	S	NA	MHS479	bacteria_OG
2ZXC3|Bacteria	5	11.185682326621924	S	NA	MHS479	bacteria_OG
2ZXCZ|Bacteria	12	46.51162790697674	S	Protein of unknown function (DUF3618)	MHS479	bacteria_OG
2ZXG7|Bacteria	1	4.219409282700422	S	Bacterial mobilisation protein (MobC)	MHS479	bacteria_OG
2ZXK9|Bacteria	5	12.165450121654501	S	NA	MHS479	bacteria_OG
2ZXNU|Bacteria	12	35.08771929824561	S	NA	MHS479	bacteria_OG
2ZXSD|Bacteria	1	3.436426116838488	S	NA	MHS479	bacteria_OG
2ZXVB|Bacteria	2	6.944444444444445	S	NA	MHS479	bacteria_OG
2ZXVC|Bacteria	2	5.649717514124294	S	Psort location Cytoplasmic, score 8.96	MHS479	bacteria_OG
2ZXZQ|Bacteria	1	4.166666666666667	S	NA	MHS479	bacteria_OG
2ZY36|Bacteria	2	3.663003663003663	S	NA	MHS479	bacteria_OG
2ZY3I|Bacteria	1	4.065040650406504	S	NA	MHS479	bacteria_OG
2ZY4N|Bacteria	216	176.79505784529985	S	NA	MHS479	bacteria_OG
2ZY8P|Bacteria	20	27.98581560283688	S	NA	MHS479	bacteria_OG
2ZYK3|Bacteria	17	37.6236300454424	S	NA	MHS479	bacteria_OG
2ZYP7|Bacteria	6197	11777.96250325712	S	NA	MHS479	bacteria_OG
2ZYSX|Bacteria	14	17.092829349638688	S	NA	MHS479	bacteria_OG
2ZYXY|Bacteria	3	4.484304932735426	S	Golgi phosphoprotein 3 (GPP34)	MHS479	bacteria_OG
2ZZ3K|Bacteria	1	4.065040650406504	S	NA	MHS479	bacteria_OG
2ZZ5H|Bacteria	3	11.23028969563623	S	NA	MHS479	bacteria_OG
2ZZ6Z|Bacteria	3	7.575757575757575	S	VRR_NUC	MHS479	bacteria_OG
2ZZCX|Bacteria	1	3.5087719298245617	S	NA	MHS479	bacteria_OG
2ZZG2|Bacteria	7	14.40329218106996	S	Domain of unknown function (DUF4426)	MHS479	bacteria_OG
2ZZQ1|Bacteria	1	5.46448087431694	S	NA	MHS479	bacteria_OG
2ZZRP|Bacteria	3	10.204081632653061	S	NA	MHS479	bacteria_OG
2ZZUX|Bacteria	2	3.5087719298245617	S	UPF0314 protein	MHS479	bacteria_OG
2ZZZG|Bacteria	12	19.047619047619047	S	NA	MHS479	bacteria_OG
3002A|Bacteria	9	21.311291048133153	S	NA	MHS479	bacteria_OG
3005R|Bacteria	5	3.8580246913580245	S	NA	MHS479	bacteria_OG
300BP|Bacteria	26	55.341930844782084	S	NA	MHS479	bacteria_OG
300JE|Bacteria	3	11.494252873563218	S	Taurine catabolism dioxygenase TauD, TfdA family	MHS479	bacteria_OG
300JG|Bacteria	3	6.622516556291391	S	NA	MHS479	bacteria_OG
300R1|Bacteria	2	5.208333333333333	S	NA	MHS479	bacteria_OG
300W8|Bacteria	10	16.420361247947454	S	NA	MHS479	bacteria_OG
3010N|Bacteria	6	12.269938650306749	S	NA	MHS479	bacteria_OG
3011R|Bacteria	7	15.881147540983608	S	NA	MHS479	bacteria_OG
3012G|Bacteria	2	6.410256410256411	S	NA	MHS479	bacteria_OG
3019H|Bacteria	3	7.8125	S	NA	MHS479	bacteria_OG
301AI|Bacteria	7	7.726269315673289	S	NA	MHS479	bacteria_OG
301AN|Bacteria	2	7.415647015202076	S	NA	MHS479	bacteria_OG
301BR|Bacteria	4	9.59232613908873	S	NA	MHS479	bacteria_OG
301CJ|Bacteria	1	4.065040650406504	S	NA	MHS479	bacteria_OG
301CV|Bacteria	1	4.975124378109452	S	NA	MHS479	bacteria_OG
301DX|Bacteria	1	3.7878787878787876	S	NA	MHS479	bacteria_OG
301DY|Bacteria	1	5.376344086021505	S	NA	MHS479	bacteria_OG
301FY|Bacteria	1	5.46448087431694	S	NA	MHS479	bacteria_OG
301GS|Bacteria	2	3.584229390681003	S	NA	MHS479	bacteria_OG
301IK|Bacteria	1	3.436426116838488	S	NA	MHS479	bacteria_OG
301K8|Bacteria	3	6.0606060606060606	S	NA	MHS479	bacteria_OG
301QP|Bacteria	4	9.803921568627452	S	NA	MHS479	bacteria_OG
301SF|Bacteria	1	3.9215686274509802	S	NA	MHS479	bacteria_OG
301SM|Bacteria	7	26.101221233234433	S	NA	MHS479	bacteria_OG
301TB|Bacteria	1	3.7037037037037033	S	NA	MHS479	bacteria_OG
301VJ|Bacteria	3	4.25531914893617	S	NA	MHS479	bacteria_OG
301XE|Bacteria	1	3.8314176245210727	S	NA	MHS479	bacteria_OG
3021N|Bacteria	2	6.734006734006734	S	NA	MHS479	bacteria_OG
3022T|Bacteria	4	7.1301247771836	S	NA	MHS479	bacteria_OG
302I7|Bacteria	1	3.663003663003663	S	NA	MHS479	bacteria_OG
302PQ|Bacteria	3	8.333333333333334	S	NA	MHS479	bacteria_OG
302QP|Bacteria	1	3.4722222222222223	S	NA	MHS479	bacteria_OG
302QX|Bacteria	7	11.272141706924316	S	NA	MHS479	bacteria_OG
302S3|Bacteria	11	15.151515151515152	S	NA	MHS479	bacteria_OG
302UR|Bacteria	3	4.716981132075472	S	NA	MHS479	bacteria_OG
302WR|Bacteria	2	7.575757575757575	S	NA	MHS479	bacteria_OG
302XS|Bacteria	5	12.531328320802004	S	NA	MHS479	bacteria_OG
3031N|Bacteria	1	3.9682539682539684	S	NA	MHS479	bacteria_OG
3032F|Bacteria	7	13.108614232209737	S	NA	MHS479	bacteria_OG
30339|Bacteria	5	17.193208682570386	S	NA	MHS479	bacteria_OG
3038Y|Bacteria	2	4.796163069544365	S	NA	MHS479	bacteria_OG
303DS|Bacteria	2	3.766478342749529	S	Uncharacterized protein conserved in bacteria (DUF2262)	MHS479	bacteria_OG
303JJ|Bacteria	1	3.4722222222222223	S	NA	MHS479	bacteria_OG
303KN|Bacteria	2	7.277329536465749	S	NA	MHS479	bacteria_OG
303PB|Bacteria	22	49.299304189924804	S	NA	MHS479	bacteria_OG
303Q3|Bacteria	2	6.116207951070336	S	NA	MHS479	bacteria_OG
303RV|Bacteria	8	33.86034255599473	S	NA	MHS479	bacteria_OG
303S0|Bacteria	12	27.89422942246625	S	NA	MHS479	bacteria_OG
303WG|Bacteria	5	10.1010101010101	S	NA	MHS479	bacteria_OG
303YC|Bacteria	31	13.945119208277104	S	NA	MHS479	bacteria_OG
30400|Bacteria	12	17.16738197424893	S	NA	MHS479	bacteria_OG
3041H|Bacteria	2	8.658008658008658	S	NA	MHS479	bacteria_OG
3045K|Bacteria	1	5.05050505050505	S	NA	MHS479	bacteria_OG
3045X|Bacteria	2	9.869126796824716	S	NA	MHS479	bacteria_OG
3046E|Bacteria	2	9.00900900900901	S	NA	MHS479	bacteria_OG
3049Q|Bacteria	1	4.11522633744856	S	NA	MHS479	bacteria_OG
3049Z|Bacteria	2	3.9215686274509802	S	NA	MHS479	bacteria_OG
304IG|Bacteria	1	4.065040650406504	S	NA	MHS479	bacteria_OG
304S6|Bacteria	4	10.899061346145292	S	Bacteriophage lambda head decoration protein D	MHS479	bacteria_OG
304SA|Bacteria	1	3.4722222222222223	S	NA	MHS479	bacteria_OG
304SR|Bacteria	1	3.8314176245210727	S	NA	MHS479	bacteria_OG
304ZZ|Bacteria	4	14.184397163120568	S	NA	MHS479	bacteria_OG
3051F|Bacteria	2	4.040404040404041	S	NA	MHS479	bacteria_OG
3052M|Bacteria	4	5.873715124816446	S	NA	MHS479	bacteria_OG
30547|Bacteria	13	24.237220974772157	S	NA	MHS479	bacteria_OG
3054N|Bacteria	3	7.246376811594203	S	NA	MHS479	bacteria_OG
30556|Bacteria	7	9.408602150537634	S	Protein of unknown function, DUF536	MHS479	bacteria_OG
30566|Bacteria	3	5.747126436781609	S	NA	MHS479	bacteria_OG
3056J|Bacteria	3	5.88235294117647	S	NA	MHS479	bacteria_OG
3056T|Bacteria	1	3.4722222222222223	S	NA	MHS479	bacteria_OG
3056X|Bacteria	2	4.246284501061571	S	NA	MHS479	bacteria_OG
3057D|Bacteria	4	11.204481792717088	K	NA	MHS479	bacteria_OG
3057G|Bacteria	1	3.367003367003367	S	NA	MHS479	bacteria_OG
3057S|Bacteria	4	8.856365512712262	S	NA	MHS479	bacteria_OG
30584|Bacteria	1	3.663003663003663	S	NA	MHS479	bacteria_OG
30589|Bacteria	1	4.830917874396135	S	Protein of unknown function (DUF3139)	MHS479	bacteria_OG
3058G|Bacteria	98	128.34297968488397	E	Alkylmercury lyase	MHS479	bacteria_OG
3058V|Bacteria	1	4.62962962962963	S	NA	MHS479	bacteria_OG
3058X|Bacteria	1	3.367003367003367	S	Domain of unknown function (DUF1413)	MHS479	bacteria_OG
30590|Bacteria	3	8.474576271186441	S	NA	MHS479	bacteria_OG
3059C|Bacteria	4	8.547008547008547	S	ComK protein	MHS479	bacteria_OG
3059J|Bacteria	2	4.901960784313726	S	NA	MHS479	bacteria_OG
305A2|Bacteria	4	12.232415902140673	S	NA	MHS479	bacteria_OG
305AA|Bacteria	7	27.654235528251277	S	NA	MHS479	bacteria_OG
305AR|Bacteria	1	3.436426116838488	S	NA	MHS479	bacteria_OG
305AS|Bacteria	8	23.31492666091458	S	NA	MHS479	bacteria_OG
305B1|Bacteria	2	3.7878787878787876	S	Protein of unknown function (DUF4064)	MHS479	bacteria_OG
305BG|Bacteria	1	4.329004329004329	S	NA	MHS479	bacteria_OG
305C1|Bacteria	1	3.7878787878787876	S	NA	MHS479	bacteria_OG
305CC|Bacteria	1	3.2679738562091503	S	NA	MHS479	bacteria_OG
305CW|Bacteria	1	4.166666666666667	S	YozE SAM-like fold	MHS479	bacteria_OG
305DM|Bacteria	2	11.11111111111111	S	NA	MHS479	bacteria_OG
305DZ|Bacteria	1	3.4013605442176873	S	NA	MHS479	bacteria_OG
305EW|Bacteria	1	4.975124378109452	S	NA	MHS479	bacteria_OG
305F1|Bacteria	2	7.4485596707818935	S	NA	MHS479	bacteria_OG
305FW|Bacteria	1	5.208333333333333	K	Helix-turn-helix XRE-family like proteins	MHS479	bacteria_OG
305GJ|Bacteria	1	3.584229390681003	S	NA	MHS479	bacteria_OG
305GU|Bacteria	3	9.433962264150944	S	NA	MHS479	bacteria_OG
305H3|Bacteria	1	5.128205128205128	S	NA	MHS479	bacteria_OG
305KN|Bacteria	4	6.700167504187605	S	NA	MHS479	bacteria_OG
305KV|Bacteria	4	6.289308176100628	S	NA	MHS479	bacteria_OG
305PW|Bacteria	1	3.4013605442176873	S	NA	MHS479	bacteria_OG
305QY|Bacteria	1	3.7037037037037033	S	NA	MHS479	bacteria_OG
305RG|Bacteria	2	3.4722222222222223	S	NA	MHS479	bacteria_OG
