bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0410|Bacteria	142	144.94354808696679	E	ABC transporter	MHS484	bacteria_OG
COG0411|Bacteria	17	24.396279489979854	E	ABC transporter	MHS484	bacteria_OG
COG0412|Bacteria	340	453.2876447403336	Q	Dienelactone hydrolase	MHS484	bacteria_OG
COG0413|Bacteria	509	993.55405026373	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS484	bacteria_OG
COG0414|Bacteria	847	1399.7394926894208	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS484	bacteria_OG
COG0415|Bacteria	132	139.44120445879267	L	Belongs to the DNA photolyase family	MHS484	bacteria_OG
COG0416|Bacteria	10	31.51260504201681	I	fatty acid biosynthetic process	MHS484	bacteria_OG
COG0417|Bacteria	39	39.22638026514516	L	DNA replication proofreading	MHS484	bacteria_OG
COG0418|Bacteria	40	43.53186635443938	F	dihydroorotase activity	MHS484	bacteria_OG
COG0419|Bacteria	3410	4245.196053542832	L	ATPase involved in DNA repair	MHS484	bacteria_OG
COG0420|Bacteria	1564	2439.4191400018817	L	3'-5' exonuclease activity	MHS484	bacteria_OG
COG0421|Bacteria	642	967.8355309917554	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS484	bacteria_OG
COG0422|Bacteria	1048	1277.621990003003	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS484	bacteria_OG
COG0423|Bacteria	1742	2368.660359886178	J	glycine-tRNA ligase activity	MHS484	bacteria_OG
COG0424|Bacteria	839	1817.9260758506755	D	maF-like protein	MHS484	bacteria_OG
COG0425|Bacteria	37	151.14917612711218	O	Belongs to the sulfur carrier protein TusA family	MHS484	bacteria_OG
COG0426|Bacteria	37	64.42118152243248	C	domain, Protein	MHS484	bacteria_OG
COG0427|Bacteria	1961	2480.6672282988934	C	acetyl-CoA hydrolase	MHS484	bacteria_OG
COG0428|Bacteria	76	128.42582754194223	P	transporter	MHS484	bacteria_OG
COG0429|Bacteria	54	74.00261542385444	G	hydrolase of the alpha beta-hydrolase fold	MHS484	bacteria_OG
COG0431|Bacteria	462	972.1206446368114	P	NADPH-dependent FMN reductase	MHS484	bacteria_OG
COG0433|Bacteria	220	180.9477746268834	O	COG0433 Predicted ATPase	MHS484	bacteria_OG
COG0435|Bacteria	1	4.566210045662101	O	Glutathione S-transferase	MHS484	bacteria_OG
COG0436|Bacteria	2471	3507.9582266210346	E	Aminotransferase	MHS484	bacteria_OG
COG0437|Bacteria	484	779.6144600211405	C	4 iron, 4 sulfur cluster binding	MHS484	bacteria_OG
COG0438|Bacteria	9202	12615.86207852792	M	transferase activity, transferring glycosyl groups	MHS484	bacteria_OG
COG0439|Bacteria	219	227.23650967190883	I	Biotin carboxylase	MHS484	bacteria_OG
COG0440|Bacteria	446	1117.2787496499327	E	acetolactate synthase activity	MHS484	bacteria_OG
COG0441|Bacteria	2476	3414.781226113764	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS484	bacteria_OG
COG0442|Bacteria	2075	2769.264458346537	J	prolyl-tRNA aminoacylation	MHS484	bacteria_OG
COG0443|Bacteria	2984	4072.82323551661	O	Heat shock 70 kDa protein	MHS484	bacteria_OG
COG0444|Bacteria	1084	1518.816084128706	P	Belongs to the ABC transporter superfamily	MHS484	bacteria_OG
COG0445|Bacteria	218	219.26990533544165	D	tRNA wobble uridine modification	MHS484	bacteria_OG
COG0446|Bacteria	939	1112.292563981413	Q	pyridine nucleotide-disulphide oxidoreductase	MHS484	bacteria_OG
COG0447|Bacteria	1196	1539.2706162007598	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS484	bacteria_OG
COG0448|Bacteria	829	1177.2610050311857	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS484	bacteria_OG
COG0449|Bacteria	2217	2599.0580305782873	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS484	bacteria_OG
COG0450|Bacteria	532	1036.1748747623317	O	alkyl hydroperoxide reductase	MHS484	bacteria_OG
COG0451|Bacteria	948	1372.508755038977	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS484	bacteria_OG
COG0452|Bacteria	1620	2296.7276850974754	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS484	bacteria_OG
COG0454|Bacteria	63	146.05042747264196	K	-acetyltransferase	MHS484	bacteria_OG
COG0455|Bacteria	1345	1569.9334112033057	D	bacterial-type flagellum organization	MHS484	bacteria_OG
COG0456|Bacteria	2939	5807.791843765255	K	acetyltransferase	MHS484	bacteria_OG
COG0457|Bacteria	1090	1718.1049954135842	M	Tetratricopeptide repeat	MHS484	bacteria_OG
COG0458|Bacteria	4465	4232.335531584267	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS484	bacteria_OG
COG0459|Bacteria	3806	5212.745995754394	O	protein refolding	MHS484	bacteria_OG
COG0460|Bacteria	1385	1851.6054794813429	E	homoserine dehydrogenase	MHS484	bacteria_OG
COG0461|Bacteria	1947	2624.6887719659876	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS484	bacteria_OG
COG0462|Bacteria	1061	1749.4826144994438	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS484	bacteria_OG
COG0463|Bacteria	359	581.6874422034576	M	Glycosyl transferase, family 2	MHS484	bacteria_OG
COG0464|Bacteria	26	34.86463397332834	O	growth	MHS484	bacteria_OG
COG0465|Bacteria	2829	3049.407433896895	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS484	bacteria_OG
COG0466|Bacteria	143	104.80773210544467	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS484	bacteria_OG
COG0468|Bacteria	1234	1883.4181975155561	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS484	bacteria_OG
COG0469|Bacteria	2554	3402.8407349779936	G	pyruvate kinase activity	MHS484	bacteria_OG
COG0470|Bacteria	1515	2046.387249383283	L	DNA polymerase III	MHS484	bacteria_OG
COG0471|Bacteria	1021	1600.7672618629376	P	metal ion transport	MHS484	bacteria_OG
COG0472|Bacteria	2815	4273.751350734911	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS484	bacteria_OG
COG0473|Bacteria	1084	2020.8847341352175	CE	3-isopropylmalate dehydrogenase activity	MHS484	bacteria_OG
COG0474|Bacteria	1148	1257.8698708456882	P	ATPase, P-type transporting, HAD superfamily, subfamily IC	MHS484	bacteria_OG
COG0475|Bacteria	71	98.10046077625375	P	glutathione-regulated potassium exporter activity	MHS484	bacteria_OG
COG0476|Bacteria	1240	2130.4989635585184	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS484	bacteria_OG
COG0477|Bacteria	12107	15689.577849088526	EGP	Major facilitator Superfamily	MHS484	bacteria_OG
COG0479|Bacteria	2817	4607.023850942079	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS484	bacteria_OG
COG0480|Bacteria	2865	3391.880878848301	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS484	bacteria_OG
COG0481|Bacteria	2672	2665.27454609171	M	GTPase activity	MHS484	bacteria_OG
COG0482|Bacteria	1407	1886.0828852931627	J	sulfurtransferase activity	MHS484	bacteria_OG
COG0483|Bacteria	2354	3987.1650439732794	G	inositol monophosphate 1-phosphatase activity	MHS484	bacteria_OG
COG0484|Bacteria	2507	3880.185624004517	O	heat shock protein binding	MHS484	bacteria_OG
COG0486|Bacteria	184	182.62593160959747	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS484	bacteria_OG
COG0488|Bacteria	7348	10417.750077713465	L	(ABC) transporter	MHS484	bacteria_OG
COG0489|Bacteria	962	1884.3114701218562	D	protein tyrosine kinase activity	MHS484	bacteria_OG
COG0491|Bacteria	1907	3616.155589602207	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS484	bacteria_OG
COG0492|Bacteria	1304	2043.8929114489133	C	ferredoxin-NADP+ reductase activity	MHS484	bacteria_OG
COG0493|Bacteria	2280	3202.9554128107657	C	'glutamate synthase	MHS484	bacteria_OG
COG0494|Bacteria	3352	5688.976890460258	L	nUDIX hydrolase	MHS484	bacteria_OG
COG0495|Bacteria	3555	4453.838156601749	J	leucyl-tRNA aminoacylation	MHS484	bacteria_OG
COG0496|Bacteria	49	70.44263556050836	P	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	MHS484	bacteria_OG
COG0497|Bacteria	1903	2473.278592430604	L	DNA recombination	MHS484	bacteria_OG
COG0498|Bacteria	1552	2228.231895182422	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS484	bacteria_OG
COG0499|Bacteria	61	52.28474848312359	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS484	bacteria_OG
COG0500|Bacteria	64	109.91266280182018	Q	methyltransferase	MHS484	bacteria_OG
COG0501|Bacteria	188	277.9740456010642	O	Belongs to the peptidase M48B family	MHS484	bacteria_OG
COG0502|Bacteria	1381	2063.9035533970814	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS484	bacteria_OG
COG0503|Bacteria	767	1566.6614304197137	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS484	bacteria_OG
COG0504|Bacteria	1906	2598.1635311024556	F	CTP synthase activity	MHS484	bacteria_OG
COG0505|Bacteria	1057	1774.535193292973	F	Belongs to the CarA family	MHS484	bacteria_OG
COG0506|Bacteria	606	963.3098415184538	E	proline dehydrogenase activity	MHS484	bacteria_OG
COG0507|Bacteria	2852	2544.9717321780954	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS484	bacteria_OG
COG0508|Bacteria	3317	4111.713539845777	C	dehydrogenase complex catalyzes the overall conversion of	MHS484	bacteria_OG
COG0509|Bacteria	397	1003.3216852709758	E	glycine decarboxylation via glycine cleavage system	MHS484	bacteria_OG
COG0510|Bacteria	913	751.70937669438365	M	thiamine kinase activity	MHS484	bacteria_OG
COG0511|Bacteria	191	560.5117841587953	I	ligase activity, forming carbon-carbon bonds	MHS484	bacteria_OG
COG0512|Bacteria	1326	1096.0040021463508	EH	Glutamine amidotransferase of anthranilate synthase	MHS484	bacteria_OG
COG0513|Bacteria	4341	4714.1156630079195	L	Belongs to the DEAD box helicase family	MHS484	bacteria_OG
COG0514|Bacteria	1858	1677.8297649480971	L	ATP-dependent DNA helicase (RecQ)	MHS484	bacteria_OG
COG0515|Bacteria	8563	10126.414706351416	KLT	serine threonine protein kinase	MHS484	bacteria_OG
COG0516|Bacteria	1341	2100.025315278997	F	GMP reductase activity	MHS484	bacteria_OG
COG0517|Bacteria	2970	4320.951683424543	K	IMP dehydrogenase activity	MHS484	bacteria_OG
COG0518|Bacteria	517	1014.2856616578117	F	GMP synthase (glutamine-hydrolyzing) activity	MHS484	bacteria_OG
COG0519|Bacteria	1821	2346.301220235451	F	Catalyzes the synthesis of GMP from XMP	MHS484	bacteria_OG
COG0520|Bacteria	1437	2120.068002834645	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS484	bacteria_OG
COG0521|Bacteria	807	1532.4296428091134	H	Mo-molybdopterin cofactor biosynthetic process	MHS484	bacteria_OG
COG0522|Bacteria	759	1398.5315763031665	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS484	bacteria_OG
COG0523|Bacteria	707	1016.7734167933432	P	cobalamin synthesis protein	MHS484	bacteria_OG
COG0524|Bacteria	4179	7115.853496515885	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS484	bacteria_OG
COG0525|Bacteria	3656	3831.49753134844	J	valine-tRNA ligase activity	MHS484	bacteria_OG
COG0526|Bacteria	1231	2667.2514563753575	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS484	bacteria_OG
COG0527|Bacteria	1626	2501.40940773367	E	aspartate kinase activity	MHS484	bacteria_OG
COG0528|Bacteria	903	1720.2346633893894	F	UMP kinase activity	MHS484	bacteria_OG
COG0529|Bacteria	19	44.87016980779374	P	Catalyzes the synthesis of activated sulfate	MHS484	bacteria_OG
COG0531|Bacteria	6464	8532.726208008886	E	amino acid	MHS484	bacteria_OG
COG0532|Bacteria	2171	3135.5274930844585	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS484	bacteria_OG
COG0533|Bacteria	1288	2085.5674511064854	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS484	bacteria_OG
COG0534|Bacteria	1610	2115.059040018147	V	Mate efflux family protein	MHS484	bacteria_OG
COG0535|Bacteria	833	1319.344301092941	I	radical SAM domain protein	MHS484	bacteria_OG
COG0536|Bacteria	1815	2026.4711991080799	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS484	bacteria_OG
COG0537|Bacteria	851	2164.2421589350347	FG	adenosine 5'-monophosphoramidase activity	MHS484	bacteria_OG
COG0538|Bacteria	592	849.7924570492713	C	isocitrate dehydrogenase activity	MHS484	bacteria_OG
COG0539|Bacteria	1512	1862.0617034287425	J	negative regulation of cytoplasmic translation	MHS484	bacteria_OG
COG0540|Bacteria	951	1550.474161384476	F	Belongs to the ATCase OTCase family	MHS484	bacteria_OG
COG0541|Bacteria	1997	2360.1763050236286	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS484	bacteria_OG
