feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_07425745	-	118	595.959595959596	other_features	MHS523
DP_07426451	-	1	5.05050505050505	other_features	MHS523
DP_07427629	-	5	25.252525252525253	other_features	MHS523
DP_07431454	-	141	712.1212121212121	other_features	MHS523
DP_07432812	-	4	20.2020202020202	other_features	MHS523
DP_07432957	-	1	5.05050505050505	other_features	MHS523
DP_07433127	-	1	5.05050505050505	other_features	MHS523
DP_07434655	-	1	5.05050505050505	other_features	MHS523
DP_07435057	-	1	5.05050505050505	other_features	MHS523
DP_07437677	-	2	10.1010101010101	other_features	MHS523
DP_07437889	-	3	15.15151515151515	other_features	MHS523
DP_07437976	-	3	15.15151515151515	other_features	MHS523
DP_07438640	-	46	232.3232323232323	other_features	MHS523
DP_07438729	-	4	20.2020202020202	other_features	MHS523
DP_07442983	-	2	10.1010101010101	other_features	MHS523
DP_07443020	-	1	5.05050505050505	other_features	MHS523
DP_07444073	-	2	10.1010101010101	other_features	MHS523
DP_07444786	-	1	5.05050505050505	other_features	MHS523
DP_07444792	-	2	10.1010101010101	other_features	MHS523
DP_07444845	-	1	5.05050505050505	other_features	MHS523
DP_07444857	-	1	5.05050505050505	other_features	MHS523
DP_07445971	-	4	20.2020202020202	other_features	MHS523
DP_07446604	-	2	10.1010101010101	other_features	MHS523
DP_07448912	-	41	207.07070707070707	other_features	MHS523
DP_07449881	-	1	5.05050505050505	other_features	MHS523
DP_07451235	-	3	15.15151515151515	other_features	MHS523
DP_07451860	-	1	5.05050505050505	other_features	MHS523
DP_07453651	-	3	15.15151515151515	other_features	MHS523
DP_07455204	-	1	5.05050505050505	other_features	MHS523
DP_07456047	-	2	10.1010101010101	other_features	MHS523
DP_07458759	hypothetical protein	403	2035.3535353535353	other_features	MHS523
DP_07466109	-	3	15.15151515151515	other_features	MHS523
DP_07466867	-	133	671.7171717171717	other_features	MHS523
DP_07468098	-	61	308.0808080808081	other_features	MHS523
DP_07468238	-	1	5.05050505050505	other_features	MHS523
DP_07468270	-	5	25.252525252525253	other_features	MHS523
DP_07469240	-	30	151.5151515151515	other_features	MHS523
DP_07470168	-	2	10.1010101010101	other_features	MHS523
DP_07470259	-	2	10.1010101010101	other_features	MHS523
DP_07470291	-	278	1404.040404040404	other_features	MHS523
DP_07470425	-	9	45.45454545454545	other_features	MHS523
DP_07470436	-	7	35.35353535353535	other_features	MHS523
DP_07470452	-	5	25.252525252525253	other_features	MHS523
DP_07470616	-	640	3232.3232323232323	other_features	MHS523
DP_07471561	-	2	10.1010101010101	other_features	MHS523
DP_07471686	-	1	5.05050505050505	other_features	MHS523
DP_07472965	-	2	10.1010101010101	other_features	MHS523
DP_07475097	-	1	5.05050505050505	other_features	MHS523
DP_07476687	-	2	10.1010101010101	other_features	MHS523
DP_07478500	-	111	560.6060606060606	other_features	MHS523
DP_07479265	-	2	10.1010101010101	other_features	MHS523
DP_07480616	-	4	20.2020202020202	other_features	MHS523
DP_07481947	-	93	469.6969696969697	other_features	MHS523
DP_07486591	-	3	15.15151515151515	other_features	MHS523
DP_07491026	-	152	767.6767676767677	other_features	MHS523
DP_07491754	-	2	10.1010101010101	other_features	MHS523
DP_07493278	-	1	5.05050505050505	other_features	MHS523
DP_07493720	-	7	35.35353535353535	other_features	MHS523
DP_07495805	-	1	5.05050505050505	other_features	MHS523
DP_07499371	-	1	5.05050505050505	other_features	MHS523
DP_07501800	-	153	784.6153846153846	other_features	MHS523
DP_07502239	hypothetical protein	48	246.15384615384613	other_features	MHS523
DP_07502494	-	2	10.256410256410255	other_features	MHS523
DP_07502622	-	4	20.51282051282051	other_features	MHS523
DP_07503184	-	280	1435.8974358974358	other_features	MHS523
DP_07504498	-	81	415.38461538461536	other_features	MHS523
DP_07504534	-	2	10.256410256410255	other_features	MHS523
DP_07504638	-	176	902.5641025641025	other_features	MHS523
DP_07505121	-	4	20.51282051282051	other_features	MHS523
DP_07505126	-	512	2625.6410256410254	other_features	MHS523
DP_07505274	-	3	15.384615384615383	other_features	MHS523
DP_07505378	-	112	574.3589743589744	other_features	MHS523
DP_07505704	-	4	20.51282051282051	other_features	MHS523
DP_07505903	-	1	5.128205128205128	other_features	MHS523
DP_07505915	-	6	30.769230769230766	other_features	MHS523
DP_07506161	-	2	10.256410256410255	other_features	MHS523
DP_07506187	-	3	15.384615384615383	other_features	MHS523
DP_07507540	-	3	15.384615384615383	other_features	MHS523
DP_07507573	-	9	46.15384615384615	other_features	MHS523
DP_07508915	-	2	10.256410256410255	other_features	MHS523
DP_07509245	-	1	5.128205128205128	other_features	MHS523
DP_07509885	-	6	30.769230769230766	other_features	MHS523
DP_07510201	-	1	5.128205128205128	other_features	MHS523
DP_07510508	-	1	5.128205128205128	other_features	MHS523
DP_07510512	-	2	10.256410256410255	other_features	MHS523
DP_07514331	-	11	56.41025641025641	other_features	MHS523
DP_07514899	-	3	15.384615384615383	other_features	MHS523
DP_07515197	-	1	5.128205128205128	other_features	MHS523
DP_07515248	-	665	3410.25641025641	other_features	MHS523
DP_07515251	-	11	56.41025641025641	other_features	MHS523
DP_07515809	-	2	10.256410256410255	other_features	MHS523
DP_07515821	-	947	4856.410256410256	other_features	MHS523
DP_07516459	-	3	15.384615384615383	other_features	MHS523
DP_07520079	-	6	30.769230769230766	other_features	MHS523
DP_07521002	-	6	30.769230769230766	other_features	MHS523
DP_07521312	-	1	5.128205128205128	other_features	MHS523
DP_07521402	-	3	15.384615384615383	other_features	MHS523
DP_07522868	-	1	5.128205128205128	other_features	MHS523
DP_07523553	-	12	61.53846153846153	other_features	MHS523
DP_07524359	-	1	5.128205128205128	other_features	MHS523
DP_07524562	hypothetical protein	1106	5671.794871794872	other_features	MHS523
DP_07525920	-	1	5.128205128205128	other_features	MHS523
DP_07528830	-	6	30.769230769230766	other_features	MHS523
DP_07530810	hypothetical protein	631	3235.8974358974356	other_features	MHS523
DP_07532075	-	156	800	other_features	MHS523
DP_07532731	-	4	20.51282051282051	other_features	MHS523
DP_07533295	-	3	15.384615384615383	other_features	MHS523
DP_07537080	-	1	5.128205128205128	other_features	MHS523
DP_07537825	-	1	5.128205128205128	other_features	MHS523
DP_07538558	-	3	15.384615384615383	other_features	MHS523
DP_07539555	-	2	10.256410256410255	other_features	MHS523
DP_07539705	-	2	10.256410256410255	other_features	MHS523
DP_07540894	-	382	1958.974358974359	other_features	MHS523
DP_07545246	-	4	20.51282051282051	other_features	MHS523
DP_07546692	-	1	5.128205128205128	other_features	MHS523
DP_07547645	-	2	10.256410256410255	other_features	MHS523
DP_07552334	-	2	10.256410256410255	other_features	MHS523
DP_07552704	-	6	30.769230769230766	other_features	MHS523
DP_07552728	-	2	10.256410256410255	other_features	MHS523
DP_07553393	-	4	20.51282051282051	other_features	MHS523
DP_07556448	-	6	30.769230769230766	other_features	MHS523
DP_07556704	-	1	5.128205128205128	other_features	MHS523
DP_07557021	-	690	3538.4615384615386	other_features	MHS523
DP_07557182	-	1	5.128205128205128	other_features	MHS523
DP_07557854	-	3	15.384615384615383	other_features	MHS523
DP_07558275	-	3	15.384615384615383	other_features	MHS523
DP_07558339	-	1	5.128205128205128	other_features	MHS523
DP_07558417	-	2	10.256410256410255	other_features	MHS523
DP_07562379	-	2	10.256410256410255	other_features	MHS523
DP_07563786	-	3	15.384615384615383	other_features	MHS523
DP_07567733	-	3	15.384615384615383	other_features	MHS523
DP_07567734	-	1	5.128205128205128	other_features	MHS523
DP_07568222	-	2	10.256410256410255	other_features	MHS523
DP_07568231	-	1	5.128205128205128	other_features	MHS523
DP_07569850	-	198	1015.3846153846154	other_features	MHS523
DP_07573251	-	4	20.51282051282051	other_features	MHS523
DP_07574324	-	2	10.256410256410255	other_features	MHS523
DP_07574369	-	1	5.128205128205128	other_features	MHS523
DP_07576771	-	8	41.02564102564102	other_features	MHS523
DP_07577512	-	70	358.97435897435895	other_features	MHS523
DP_07578367	-	1154	5917.948717948718	other_features	MHS523
DP_07579033	-	3	15.384615384615383	other_features	MHS523
DP_07579159	-	107	548.7179487179487	other_features	MHS523
DP_07579617	-	4	20.51282051282051	other_features	MHS523
DP_07581054	-	1	5.128205128205128	other_features	MHS523
DP_07581603	-	2	10.256410256410255	other_features	MHS523
DP_07581780	-	3	15.384615384615383	other_features	MHS523
DP_07581847	-	2	10.256410256410255	other_features	MHS523
DP_07582016	-	3	15.384615384615383	other_features	MHS523
DP_07582058	-	8	41.02564102564102	other_features	MHS523
DP_07584725	-	3	15.384615384615383	other_features	MHS523
DP_07585218	-	3	15.384615384615383	other_features	MHS523
DP_07585287	-	43	220.5128205128205	other_features	MHS523
DP_07587647	hypothetical protein	110	572.9166666666666	other_features	MHS523
DP_07587922	-	422	2197.9166666666665	other_features	MHS523
DP_07587929	-	1	5.208333333333333	other_features	MHS523
DP_07588001	-	11	57.291666666666664	other_features	MHS523
DP_07588276	-	12	62.5	other_features	MHS523
DP_07588298	hypothetical protein	249	1296.875	other_features	MHS523
DP_07588441	-	701	3651.0416666666665	other_features	MHS523
DP_07588556	-	14	72.91666666666667	other_features	MHS523
DP_07588621	-	280	1458.3333333333333	other_features	MHS523
DP_07589668	-	1	5.208333333333333	other_features	MHS523
DP_07589753	-	4	20.833333333333332	other_features	MHS523
DP_07590716	-	3	15.625	other_features	MHS523
DP_07590912	-	2	10.416666666666666	other_features	MHS523
DP_07591400	-	1	5.208333333333333	other_features	MHS523
DP_07591897	-	1	5.208333333333333	other_features	MHS523
DP_07592108	-	1	5.208333333333333	other_features	MHS523
DP_07592142	-	1	5.208333333333333	other_features	MHS523
DP_07592312	hypothetical protein	18	93.75	other_features	MHS523
DP_07592386	-	8	41.666666666666664	other_features	MHS523
DP_07592481	-	1	5.208333333333333	other_features	MHS523
DP_07594708	-	1	5.208333333333333	other_features	MHS523
DP_07595048	-	2	10.416666666666666	other_features	MHS523
DP_07595126	-	304	1583.3333333333333	other_features	MHS523
DP_07596419	-	122	635.4166666666666	other_features	MHS523
DP_07598178	-	7	36.458333333333336	other_features	MHS523
DP_07599574	hypothetical protein	1	5.208333333333333	other_features	MHS523
DP_07601877	hypothetical protein	347	1807.2916666666667	other_features	MHS523
DP_07604752	-	1	5.208333333333333	other_features	MHS523
DP_07604763	-	6	31.25	other_features	MHS523
DP_07605613	-	4	20.833333333333332	other_features	MHS523
DP_07605856	-	1	5.208333333333333	other_features	MHS523
DP_07606452	-	87	453.125	other_features	MHS523
DP_07607088	-	4	20.833333333333332	other_features	MHS523
DP_07608570	-	4	20.833333333333332	other_features	MHS523
DP_07609806	-	4	20.833333333333332	other_features	MHS523
DP_07610214	-	8	41.666666666666664	other_features	MHS523
DP_07610363	-	146	760.4166666666666	other_features	MHS523
DP_07614494	-	2	10.416666666666666	other_features	MHS523
DP_07617124	-	2	10.416666666666666	other_features	MHS523
DP_07618991	-	2	10.416666666666666	other_features	MHS523
DP_07620523	-	4	20.833333333333332	other_features	MHS523
DP_07621245	-	2	10.416666666666666	other_features	MHS523
DP_07623220	-	3	15.625	other_features	MHS523
DP_07624972	-	2	10.416666666666666	other_features	MHS523
DP_07625967	-	220	1145.8333333333333	other_features	MHS523
DP_07629360	-	3	15.625	other_features	MHS523
DP_07630955	-	34	177.08333333333334	other_features	MHS523
DP_07632941	-	1	5.208333333333333	other_features	MHS523
DP_07638474	-	302	1572.9166666666667	other_features	MHS523
DP_07638606	-	2	10.416666666666666	other_features	MHS523
DP_07638968	-	4	20.833333333333332	other_features	MHS523
DP_07641706	-	591	3078.125	other_features	MHS523
DP_07642086	-	1	5.208333333333333	other_features	MHS523
DP_07643166	-	2	10.416666666666666	other_features	MHS523
DP_07643367	-	2	10.416666666666666	other_features	MHS523
DP_07643492	-	1	5.208333333333333	other_features	MHS523
DP_07644745	-	2	10.416666666666666	other_features	MHS523
DP_07645276	hypothetical protein	487	2536.4583333333335	other_features	MHS523
DP_07648444	-	4	20.833333333333332	other_features	MHS523
DP_07651092	-	2	10.416666666666666	other_features	MHS523
DP_07652817	-	1	5.208333333333333	other_features	MHS523
DP_07653315	-	1	5.208333333333333	other_features	MHS523
DP_07655504	-	248	1291.6666666666667	other_features	MHS523
DP_07657787	hypothetical protein	1	5.208333333333333	other_features	MHS523
DP_07658181	-	1	5.208333333333333	other_features	MHS523
DP_07658326	-	55	286.4583333333333	other_features	MHS523
DP_07659507	-	2	10.416666666666666	other_features	MHS523
DP_07660114	-	17	88.54166666666667	other_features	MHS523
DP_07664828	-	1	5.208333333333333	other_features	MHS523
DP_07665543	-	76	395.8333333333333	other_features	MHS523
DP_07665631	-	1	5.208333333333333	other_features	MHS523
DP_07666063	-	1	5.208333333333333	other_features	MHS523
DP_07666202	-	5	26.041666666666668	other_features	MHS523
DP_07670166	-	2	10.416666666666666	other_features	MHS523
DP_07670876	-	180	937.5	other_features	MHS523
DP_07671028	-	2	10.416666666666666	other_features	MHS523
DP_07671226	-	95	494.79166666666663	other_features	MHS523
DP_07671309	-	98	510.41666666666663	other_features	MHS523
DP_07674116	-	581	3026.0416666666665	other_features	MHS523
DP_07674154	-	7	36.458333333333336	other_features	MHS523
DP_07674156	-	59	307.2916666666667	other_features	MHS523
DP_07675230	-	4	20.833333333333332	other_features	MHS523
DP_07675854	-	552	2920.6349206349205	other_features	MHS523
DP_07676289	-	1	5.291005291005291	other_features	MHS523
DP_07676342	-	407	2153.4391534391534	other_features	MHS523
DP_07678299	-	286	1513.2275132275133	other_features	MHS523
DP_07678301	-	267	1412.6984126984128	other_features	MHS523
DP_07678912	-	4	21.164021164021165	other_features	MHS523
DP_07679173	-	4	21.164021164021165	other_features	MHS523
DP_07679849	-	1	5.291005291005291	other_features	MHS523
DP_07680214	-	627	3317.4603174603176	other_features	MHS523
DP_07681922	-	285	1507.936507936508	other_features	MHS523
DP_07682240	-	756	4000	other_features	MHS523
DP_07683188	-	4	21.164021164021165	other_features	MHS523
DP_07684352	-	267	1412.6984126984128	other_features	MHS523
DP_07684459	-	2	10.582010582010582	other_features	MHS523
DP_07684810	-	20	105.82010582010582	other_features	MHS523
DP_07684944	-	1	5.291005291005291	other_features	MHS523
DP_07685473	-	1	5.291005291005291	other_features	MHS523
DP_07689818	hypothetical protein	163	862.4338624338624	other_features	MHS523
DP_07690157	-	3	15.873015873015873	other_features	MHS523
DP_07691557	-	7	37.03703703703704	other_features	MHS523
DP_07694642	-	4	21.164021164021165	other_features	MHS523
DP_07694672	-	8	42.32804232804233	other_features	MHS523
DP_07695587	-	143	756.6137566137567	other_features	MHS523
DP_07695659	-	8	42.32804232804233	other_features	MHS523
DP_07697737	-	1	5.291005291005291	other_features	MHS523
DP_07698246	-	1	5.291005291005291	other_features	MHS523
DP_07698279	-	1	5.291005291005291	other_features	MHS523
DP_07698637	-	1	5.291005291005291	other_features	MHS523
DP_07698834	-	2	10.582010582010582	other_features	MHS523
DP_07698899	hypothetical protein	18	95.23809523809524	other_features	MHS523
DP_07700606	-	1	5.291005291005291	other_features	MHS523
DP_07702513	-	1	5.291005291005291	other_features	MHS523
DP_07703287	-	3	15.873015873015873	other_features	MHS523
DP_07707895	-	2	10.582010582010582	other_features	MHS523
DP_07708511	-	1	5.291005291005291	other_features	MHS523
DP_07708524	-	4	21.164021164021165	other_features	MHS523
DP_07709902	-	2	10.582010582010582	other_features	MHS523
DP_07711215	-	2	10.582010582010582	other_features	MHS523
DP_07711879	-	4	21.164021164021165	other_features	MHS523
DP_07712116	-	5	26.455026455026456	other_features	MHS523
DP_07712542	-	240	1269.8412698412699	other_features	MHS523
DP_07712754	-	2	10.582010582010582	other_features	MHS523
DP_07713434	-	17	89.94708994708995	other_features	MHS523
DP_07713881	-	1	5.291005291005291	other_features	MHS523
DP_07716491	-	1	5.291005291005291	other_features	MHS523
DP_07718023	-	8	42.32804232804233	other_features	MHS523
DP_07719642	-	20	105.82010582010582	other_features	MHS523
DP_07723698	-	1	5.291005291005291	other_features	MHS523
DP_07726181	-	184	973.5449735449736	other_features	MHS523
DP_07726371	-	120	634.9206349206349	other_features	MHS523
DP_07726789	-	3	15.873015873015873	other_features	MHS523
DP_07727659	-	6	31.746031746031747	other_features	MHS523
DP_07730967	-	1	5.291005291005291	other_features	MHS523
DP_07732494	-	60	317.46031746031747	other_features	MHS523
DP_07733088	-	334	1767.195767195767	other_features	MHS523
DP_07734144	-	2	10.582010582010582	other_features	MHS523
DP_07735549	-	2	10.582010582010582	other_features	MHS523
