bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
3025B|Bacteria	2	3.5087719298245617	S	NA	MHS535	bacteria_OG
3029I|Bacteria	1	3.436426116838488	S	NA	MHS535	bacteria_OG
302A8|Bacteria	14	28.55832836498879	S	NA	MHS535	bacteria_OG
302QA|Bacteria	2	5.208333333333333	S	NA	MHS535	bacteria_OG
302WR|Bacteria	8	24.33240540261883	S	NA	MHS535	bacteria_OG
30304|Bacteria	2	3.546099290780142	S	NA	MHS535	bacteria_OG
3033P|Bacteria	2	4.47427293064877	S	NA	MHS535	bacteria_OG
3037F|Bacteria	2	7.751937984496124	S	NA	MHS535	bacteria_OG
303DS|Bacteria	1	3.9215686274509802	S	Uncharacterized protein conserved in bacteria (DUF2262)	MHS535	bacteria_OG
303PB|Bacteria	14	34.938871704227424	S	NA	MHS535	bacteria_OG
303RV|Bacteria	1	3.623188405797101	S	NA	MHS535	bacteria_OG
3042F|Bacteria	1	5.74712643678161	S	NA	MHS535	bacteria_OG
3043B|Bacteria	1	4.016064257028113	S	NA	MHS535	bacteria_OG
3043T|Bacteria	1	3.8314176245210727	S	Helix-turn-helix domain	MHS535	bacteria_OG
30457|Bacteria	21	40.229885057471265	S	NA	MHS535	bacteria_OG
3045R|Bacteria	4	14.814814814814813	S	NA	MHS535	bacteria_OG
3045W|Bacteria	1	4.504504504504505	S	NA	MHS535	bacteria_OG
30460|Bacteria	1	3.8314176245210727	S	NA	MHS535	bacteria_OG
30463|Bacteria	5	11.655011655011656	S	NA	MHS535	bacteria_OG
3046D|Bacteria	2	10.455974842767295	S	NA	MHS535	bacteria_OG
3046E|Bacteria	1	4.504504504504505	S	NA	MHS535	bacteria_OG
3049Z|Bacteria	6	11.35001071235334	S	NA	MHS535	bacteria_OG
304A6|Bacteria	46	91.95839056257799	S	NA	MHS535	bacteria_OG
304CJ|Bacteria	1	4.504504504504505	S	Domain of unknown function (DUF4649)	MHS535	bacteria_OG
304DI|Bacteria	3	5	S	Plasmid replication protein	MHS535	bacteria_OG
304F7|Bacteria	2	6.349206349206349	S	NA	MHS535	bacteria_OG
304GR|Bacteria	11	33.33333333333333	S	NA	MHS535	bacteria_OG
304HC|Bacteria	3	10.75268817204301	S	NA	MHS535	bacteria_OG
304HE|Bacteria	1	3.5087719298245617	S	NA	MHS535	bacteria_OG
304HT|Bacteria	22	80.58608058608058	S	NA	MHS535	bacteria_OG
304I3|Bacteria	4	18.100654314193115	S	NA	MHS535	bacteria_OG
304NB|Bacteria	1	3.5087719298245617	S	Protein of unknown function (DUF3270)	MHS535	bacteria_OG
304PE|Bacteria	2	9.66183574879227	S	NA	MHS535	bacteria_OG
304Q6|Bacteria	2	12.578616352201257	S	NA	MHS535	bacteria_OG
304UP|Bacteria	1	4.065040650406504	S	NA	MHS535	bacteria_OG
304YG|Bacteria	1	3.3333333333333335	S	NA	MHS535	bacteria_OG
3050P|Bacteria	36	45.842749338060514	S	NA	MHS535	bacteria_OG
3051Q|Bacteria	36	19.414170593756538	S	NA	MHS535	bacteria_OG
30525|Bacteria	1	3.584229390681003	S	NA	MHS535	bacteria_OG
3052M|Bacteria	28	31.11111111111111	S	NA	MHS535	bacteria_OG
3052N|Bacteria	9	21.27659574468085	S	NA	MHS535	bacteria_OG
3052T|Bacteria	19	35.37248112345501	S	NA	MHS535	bacteria_OG
3053A|Bacteria	12	47.01303887551472	S	NA	MHS535	bacteria_OG
3053D|Bacteria	17	28.630440395146273	S	ABC-2 family transporter protein	MHS535	bacteria_OG
30547|Bacteria	2	4.975124378109452	S	NA	MHS535	bacteria_OG
3054N|Bacteria	7	12.970286989149173	S	NA	MHS535	bacteria_OG
3054P|Bacteria	10	23.577235772357724	S	Protein of unknown function (DUF2750)	MHS535	bacteria_OG
30556|Bacteria	47	64.73829201101928	S	Protein of unknown function, DUF536	MHS535	bacteria_OG
3056J|Bacteria	8	14.814814814814813	S	NA	MHS535	bacteria_OG
3056T|Bacteria	27	45	S	NA	MHS535	bacteria_OG
3056X|Bacteria	5	20.32520325203252	S	NA	MHS535	bacteria_OG
30571|Bacteria	12	33.73996266660999	S	Pfam:DUF950	MHS535	bacteria_OG
3057C|Bacteria	7	13.277170164548233	S	NA	MHS535	bacteria_OG
3057D|Bacteria	9	25.11260166553255	K	NA	MHS535	bacteria_OG
3057E|Bacteria	12	33.333333333333336	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS535	bacteria_OG
3057F|Bacteria	25	40.06410256410256	S	NA	MHS535	bacteria_OG
3057G|Bacteria	9	19.3218954248366	S	NA	MHS535	bacteria_OG
3057T|Bacteria	11	27.96751669702489	K	regulator	MHS535	bacteria_OG
30589|Bacteria	12	41.1764705882353	S	Protein of unknown function (DUF3139)	MHS535	bacteria_OG
3058G|Bacteria	5	10.018408382894364	E	Alkylmercury lyase	MHS535	bacteria_OG
3058J|Bacteria	21	40.46242774566474	S	NA	MHS535	bacteria_OG
3058V|Bacteria	5	19.841269841269842	S	NA	MHS535	bacteria_OG
30590|Bacteria	8	28.00179211469534	S	NA	MHS535	bacteria_OG
30595|Bacteria	1	5.05050505050505	S	Belongs to the UPF0346 family	MHS535	bacteria_OG
30599|Bacteria	26	81.76100628930817	S	NA	MHS535	bacteria_OG
3059B|Bacteria	4	11.11111111111111	S	NA	MHS535	bacteria_OG
3059C|Bacteria	14	31.319910514541387	S	ComK protein	MHS535	bacteria_OG
3059J|Bacteria	6	12.578616352201259	S	NA	MHS535	bacteria_OG
3059S|Bacteria	5	19.23076923076923	S	NA	MHS535	bacteria_OG
3059W|Bacteria	2	7.4074074074074066	S	NA	MHS535	bacteria_OG
305A1|Bacteria	42	56.60527151476659	S	NA	MHS535	bacteria_OG
305A2|Bacteria	11	36.66666666666667	S	NA	MHS535	bacteria_OG
305A3|Bacteria	4	13.621142184813106	S	NA	MHS535	bacteria_OG
305AA|Bacteria	8	21.071829405162738	S	NA	MHS535	bacteria_OG
305AD|Bacteria	10	21.825396825396826	S	NA	MHS535	bacteria_OG
305AE|Bacteria	25	37.401677345418555	S	NA	MHS535	bacteria_OG
305AZ|Bacteria	18	52.40612437350176	S	NA	MHS535	bacteria_OG
305BD|Bacteria	12	17.857142857142858	S	NA	MHS535	bacteria_OG
305BI|Bacteria	8	15.065913370998116	S	NA	MHS535	bacteria_OG
305BR|Bacteria	2	8.694670280036135	S	NA	MHS535	bacteria_OG
305BS|Bacteria	5	20.841959972394754	S	NA	MHS535	bacteria_OG
305BU|Bacteria	7	28.80658436213992	S	NA	MHS535	bacteria_OG
305BV|Bacteria	2	8.658008658008658	S	regulation of RNA biosynthetic process	MHS535	bacteria_OG
305BW|Bacteria	4	12.938596491228068	S	NA	MHS535	bacteria_OG
305C1|Bacteria	5	16.666666666666668	S	NA	MHS535	bacteria_OG
305C9|Bacteria	18	79.67646116157438	S	NA	MHS535	bacteria_OG
305CA|Bacteria	6	22.380595148787194	S	YozE SAM-like fold	MHS535	bacteria_OG
305CC|Bacteria	2	7.064364207221351	S	NA	MHS535	bacteria_OG
305CE|Bacteria	1	4.166666666666667	S	NA	MHS535	bacteria_OG
305CM|Bacteria	2	12.345679012345679	S	NA	MHS535	bacteria_OG
305CQ|Bacteria	1	4.62962962962963	S	NA	MHS535	bacteria_OG
305CS|Bacteria	1	5.208333333333333	S	NA	MHS535	bacteria_OG
305CW|Bacteria	2	9.803921568627452	S	YozE SAM-like fold	MHS535	bacteria_OG
305D3|Bacteria	12	42.979242979242976	S	NA	MHS535	bacteria_OG
305D5|Bacteria	17	56.07920144002618	S	NA	MHS535	bacteria_OG
305D6|Bacteria	3	15.625	S	NA	MHS535	bacteria_OG
305DK|Bacteria	1	3.745318352059925	S	NA	MHS535	bacteria_OG
305DM|Bacteria	3	16.666666666666668	S	NA	MHS535	bacteria_OG
305E1|Bacteria	2	7.662835249042145	S	NA	MHS535	bacteria_OG
305E8|Bacteria	12	42.840778923253154	S	NA	MHS535	bacteria_OG
305EM|Bacteria	1	4.385964912280701	S	NA	MHS535	bacteria_OG
305F1|Bacteria	1	3.3333333333333335	S	NA	MHS535	bacteria_OG
305FF|Bacteria	2	10.582010582010582	S	NA	MHS535	bacteria_OG
305FJ|Bacteria	3	16.677890011223344	S	NA	MHS535	bacteria_OG
305FX|Bacteria	2	7.017543859649123	S	NA	MHS535	bacteria_OG
305G8|Bacteria	3	14.492753623188406	S	NA	MHS535	bacteria_OG
305GJ|Bacteria	1	3.7878787878787876	S	NA	MHS535	bacteria_OG
305GM|Bacteria	1	4.273504273504273	S	NA	MHS535	bacteria_OG
305GP|Bacteria	5	21.929824561403507	S	NA	MHS535	bacteria_OG
305GU|Bacteria	2	6.472491909385114	S	NA	MHS535	bacteria_OG
305H3|Bacteria	3	13.698630136986301	S	NA	MHS535	bacteria_OG
305H7|Bacteria	1	3.7037037037037033	S	NA	MHS535	bacteria_OG
305HJ|Bacteria	2	4.246284501061571	S	Inhibitor of vertebrate lysozyme	MHS535	bacteria_OG
305I3|Bacteria	1	4.385964912280701	S	NA	MHS535	bacteria_OG
305MV|Bacteria	23	32.33690873922983	S	NA	MHS535	bacteria_OG
305NV|Bacteria	5	14.749262536873156	S	NA	MHS535	bacteria_OG
305P5|Bacteria	2	9.950248756218905	S	NA	MHS535	bacteria_OG
305PW|Bacteria	1	3.745318352059925	S	NA	MHS535	bacteria_OG
305Q1|Bacteria	16	83.33333333333333	S	NA	MHS535	bacteria_OG
305S0|Bacteria	3	17.857142857142858	S	NA	MHS535	bacteria_OG
305SH|Bacteria	7	26.515151515151516	S	NA	MHS535	bacteria_OG
305T7|Bacteria	19	103.82513661202186	S	NA	MHS535	bacteria_OG
305TF|Bacteria	5	20.833333333333336	S	NA	MHS535	bacteria_OG
305Y1|Bacteria	1	5.376344086021505	S	Protein of unknown function (DUF1672)	MHS535	bacteria_OG
3062C|Bacteria	16	70.999570999571	S	NA	MHS535	bacteria_OG
3062Y|Bacteria	377	563.1483602567041	S	NA	MHS535	bacteria_OG
30635|Bacteria	1	3.4722222222222223	S	Bacteriophage A118-like holin, Hol118	MHS535	bacteria_OG
3067M|Bacteria	9	15.706806282722514	S	NA	MHS535	bacteria_OG
3067W|Bacteria	356	355.77534848747763	S	NA	MHS535	bacteria_OG
3068J|Bacteria	127	496.0558936218165	S	NA	MHS535	bacteria_OG
306IS|Bacteria	1	3.7037037037037033	S	NA	MHS535	bacteria_OG
306V3|Bacteria	2	3.8314176245210727	S	ORF6C domain	MHS535	bacteria_OG
306XF|Bacteria	8	11.544011544011545	S	NA	MHS535	bacteria_OG
307B9|Bacteria	2	3.898635477582846	S	NA	MHS535	bacteria_OG
307WX|Bacteria	3	10.989010989010989	S	NA	MHS535	bacteria_OG
30823|Bacteria	4	9.59232613908873	S	rifampin adp-ribosyl transferase	MHS535	bacteria_OG
30898|Bacteria	1	3.663003663003663	S	NA	MHS535	bacteria_OG
308SB|Bacteria	2	4.830917874396135	S	NA	MHS535	bacteria_OG
308W4|Bacteria	2	7.246376811594202	S	NA	MHS535	bacteria_OG
30918|Bacteria	2	3.9215686274509802	S	Protein of unknown function (DUF2812)	MHS535	bacteria_OG
3095P|Bacteria	4	10.025062656641603	S	NA	MHS535	bacteria_OG
3096A|Bacteria	2	7.078651685393258	S	Domain of unknown function (DUF4651)	MHS535	bacteria_OG
3096U|Bacteria	1	4.62962962962963	S	Domain of unknown function (DUF4649)	MHS535	bacteria_OG
30973|Bacteria	1	3.9215686274509802	S	Protein of unknown function (DUF3165)	MHS535	bacteria_OG
3098D|Bacteria	1	4.830917874396135	S	Protein of unknown function (DUF3953)	MHS535	bacteria_OG
3098E|Bacteria	1	3.9215686274509802	S	NA	MHS535	bacteria_OG
3098V|Bacteria	3	17.667092379736058	S	NA	MHS535	bacteria_OG
309CW|Bacteria	7	19.329660238751146	S	NA	MHS535	bacteria_OG
309DR|Bacteria	1	3.663003663003663	S	NA	MHS535	bacteria_OG
309E0|Bacteria	1	4.11522633744856	S	NA	MHS535	bacteria_OG
309EG|Bacteria	11	15.21438450899032	S	NA	MHS535	bacteria_OG
309I5|Bacteria	6	13.605442176870747	S	Psort location CytoplasmicMembrane, score 9.99	MHS535	bacteria_OG
309QE|Bacteria	2	9.389671361502348	S	NA	MHS535	bacteria_OG
309SR|Bacteria	3	6.993006993006993	S	NA	MHS535	bacteria_OG
30AWI|Bacteria	1	4.566210045662101	S	NA	MHS535	bacteria_OG
30BCD|Bacteria	2	3.4542314335060453	S	NA	MHS535	bacteria_OG
30BEK|Bacteria	26	47.42104742104742	S	CRISPR system CASCADE complex protein CasE	MHS535	bacteria_OG
30BTY|Bacteria	3	5.9880239520958085	S	Domain of unknown function (DUF4261)	MHS535	bacteria_OG
30CBA|Bacteria	3	6.944444444444445	S	NA	MHS535	bacteria_OG
30CH6|Bacteria	2	3.8095238095238093	S	MspA	MHS535	bacteria_OG
30CM8|Bacteria	2	7.017543859649123	S	NA	MHS535	bacteria_OG
30CR5|Bacteria	1	4.444444444444445	S	Protein of unknown function (DUF4059)	MHS535	bacteria_OG
30CS0|Bacteria	2	5.128205128205128	S	NA	MHS535	bacteria_OG
30CS3|Bacteria	1	4.219409282700422	S	NA	MHS535	bacteria_OG
30CUX|Bacteria	2	6.5359477124183005	S	NA	MHS535	bacteria_OG
30D09|Bacteria	2	4.830917874396135	S	NA	MHS535	bacteria_OG
30D23|Bacteria	4	6.768189509306261	S	NA	MHS535	bacteria_OG
30D4W|Bacteria	2	8.771929824561402	S	NA	MHS535	bacteria_OG
30DDZ|Bacteria	1	7.4074074074074066	S	NA	MHS535	bacteria_OG
30DSB|Bacteria	1	3.4722222222222223	S	Protein of unknown function (DUF4239)	MHS535	bacteria_OG
30DSN|Bacteria	18	45.24507750314202	S	NA	MHS535	bacteria_OG
30EUP|Bacteria	1	3.7037037037037033	S	NA	MHS535	bacteria_OG
30EV7|Bacteria	4	9.00900900900901	M	sporulation resulting in formation of a cellular spore	MHS535	bacteria_OG
30EVW|Bacteria	20	45.075501464953796	S	NA	MHS535	bacteria_OG
30EW4|Bacteria	13	34.120734908136484	S	NA	MHS535	bacteria_OG
30EW9|Bacteria	13	19.089574155653448	S	NA	MHS535	bacteria_OG
30EXY|Bacteria	1	4.219409282700422	S	NA	MHS535	bacteria_OG
30F8J|Bacteria	18	43.16546762589928	S	Domain of unknown function (DUF4889)	MHS535	bacteria_OG
30FAY|Bacteria	5	21.577288374600805	S	NA	MHS535	bacteria_OG
30FP2|Bacteria	38	119.09855940664669	S	NA	MHS535	bacteria_OG
30FRI|Bacteria	3	10.869565217391303	S	NA	MHS535	bacteria_OG
30FRW|Bacteria	6	21.93721121043313	S	NA	MHS535	bacteria_OG
30FTC|Bacteria	1	3.4013605442176873	S	NA	MHS535	bacteria_OG
30FTY|Bacteria	3	10.715386987357386	S	NA	MHS535	bacteria_OG
30FU7|Bacteria	2	7.246376811594202	S	NA	MHS535	bacteria_OG
30G1N|Bacteria	2	3.584229390681003	S	Colicin V production protein	MHS535	bacteria_OG
30G8Z|Bacteria	5	27.35332956046029	S	NA	MHS535	bacteria_OG
30G9I|Bacteria	5	19.607843137254903	S	NA	MHS535	bacteria_OG
30GA6|Bacteria	13	31.17505995203837	S	NA	MHS535	bacteria_OG
30GBW|Bacteria	2	10.256410256410255	S	NA	MHS535	bacteria_OG
30GFV|Bacteria	13	28.322440087145967	S	LPXTG cell wall anchor motif	MHS535	bacteria_OG
30GPJ|Bacteria	6	10.989010989010989	S	NAD(P)-binding Rossmann-like domain	MHS535	bacteria_OG
30GV6|Bacteria	3	8.19672131147541	S	CAAX protease self-immunity	MHS535	bacteria_OG
30HH3|Bacteria	3	16.854990583804145	S	NA	MHS535	bacteria_OG
30HIC|Bacteria	4	11.904761904761903	S	NA	MHS535	bacteria_OG
30HKY|Bacteria	27	57.40853042247827	S	NA	MHS535	bacteria_OG
30HST|Bacteria	6	8.16326530612245	S	Htaa	MHS535	bacteria_OG
30HSW|Bacteria	2	5.899705014749262	S	Transmembrane domain of unknown function (DUF3566)	MHS535	bacteria_OG
30I03|Bacteria	9	15.591125650712051	S	Domain of unknown function (DUF1942)	MHS535	bacteria_OG
30I1M|Bacteria	10	8.771929824561404	S	NA	MHS535	bacteria_OG
30I22|Bacteria	6	7.692307692307692	S	NA	MHS535	bacteria_OG
30IAY|Bacteria	11	19.40035273368607	S	FtsX-like permease family	MHS535	bacteria_OG
30IB2|Bacteria	12	12.779552715654953	S	Methyltransferase domain	MHS535	bacteria_OG
30IBV|Bacteria	226	331.8649045521292	S	NA	MHS535	bacteria_OG
30ICM|Bacteria	15	77.49368686868686	S	NA	MHS535	bacteria_OG
30ICP|Bacteria	2	3.9447731755424065	S	NA	MHS535	bacteria_OG
30ISG|Bacteria	2	4.11522633744856	S	NA	MHS535	bacteria_OG
30IUI|Bacteria	2	3.5273368606701943	S	RDD family	MHS535	bacteria_OG
30J3Z|Bacteria	581	857.4744497480228	S	NA	MHS535	bacteria_OG
30J41|Bacteria	2	4.694835680751174	S	NA	MHS535	bacteria_OG
30J84|Bacteria	6	11.570950167441396	S	NA	MHS535	bacteria_OG
30J9M|Bacteria	1	3.584229390681003	S	NA	MHS535	bacteria_OG
30JC7|Bacteria	8	8.800880088008801	S	NA	MHS535	bacteria_OG
30JCA|Bacteria	1	6.0606060606060606	S	NA	MHS535	bacteria_OG
30JE0|Bacteria	109	267.1684764369085	S	NA	MHS535	bacteria_OG
30JE3|Bacteria	2	4.1928721174004195	S	NA	MHS535	bacteria_OG
30K5C|Bacteria	2	6.944444444444445	S	NA	MHS535	bacteria_OG
30KNW|Bacteria	2	3.5273368606701943	S	EH_Signature domain	MHS535	bacteria_OG
30KRS|Bacteria	2	3.3333333333333335	S	NA	MHS535	bacteria_OG
30KTJ|Bacteria	1	4.694835680751174	S	NA	MHS535	bacteria_OG
30KVS|Bacteria	3	9.345794392523365	S	NA	MHS535	bacteria_OG
30KVW|Bacteria	2	6.172839506172839	S	Helix-turn-helix	MHS535	bacteria_OG
30M2D|Bacteria	4	6.006006006006006	S	NA	MHS535	bacteria_OG
30M2U|Bacteria	6	8.771929824561402	S	NA	MHS535	bacteria_OG
30M4H|Bacteria	1	4.11522633744856	S	NA	MHS535	bacteria_OG
30M6G|Bacteria	10	18.939393939393938	S	Domain of unknown function (DUF4192)	MHS535	bacteria_OG
30NJS|Bacteria	1	3.436426116838488	S	NA	MHS535	bacteria_OG
30NTB|Bacteria	4	11.594202898550726	S	NA	MHS535	bacteria_OG
30NUV|Bacteria	4	10.123990444773064	S	NA	MHS535	bacteria_OG
30P1E|Bacteria	5	5.747126436781609	S	EspG family	MHS535	bacteria_OG
30P5P|Bacteria	2	5.128205128205128	S	NA	MHS535	bacteria_OG
30P90|Bacteria	1	3.4013605442176873	S	NA	MHS535	bacteria_OG
30PGV|Bacteria	7	9.681881051175658	S	mRNA processing	MHS535	bacteria_OG
30PHG|Bacteria	6	8.298755186721992	S	NA	MHS535	bacteria_OG
30PQ7|Bacteria	5	16.868827467356002	S	Domain of unknown function (DUF1413)	MHS535	bacteria_OG
30PU4|Bacteria	6	25.166191832858498	S	IDEAL domain protein	MHS535	bacteria_OG
30PVJ|Bacteria	4	18.779342723004696	S	NA	MHS535	bacteria_OG
30PZC|Bacteria	25	35.78722696369755	M	Catalyzes the hydrolysis of cutin, a polyester that forms the structure of plant cuticle	MHS535	bacteria_OG
30Q2N|Bacteria	1	3.875968992248062	K	Helix-turn-helix domain	MHS535	bacteria_OG
30QBX|Bacteria	6	21.083190557776508	S	NA	MHS535	bacteria_OG
30QC3|Bacteria	2	8.547008547008547	S	NA	MHS535	bacteria_OG
30R22|Bacteria	8	24.024024024024023	S	Protein of unknown function (DUF732)	MHS535	bacteria_OG
30R82|Bacteria	2	8.94337834636342	S	NA	MHS535	bacteria_OG
30RFI|Bacteria	15	29.992520568436802	S	NA	MHS535	bacteria_OG
30RMK|Bacteria	7	12.152777777777779	S	NA	MHS535	bacteria_OG
30RPI|Bacteria	3	5.847953216374269	S	Putative bacterial sensory transduction regulator	MHS535	bacteria_OG
30RYG|Bacteria	3	11.904761904761905	S	NA	MHS535	bacteria_OG
30S65|Bacteria	4	9.132420091324201	S	Family of unknown function (DUF5360)	MHS535	bacteria_OG
30S6M|Bacteria	2	4.219409282700422	S	NA	MHS535	bacteria_OG
30S89|Bacteria	6	10.309278350515465	S	NA	MHS535	bacteria_OG
30S8J|Bacteria	1	3.367003367003367	S	NA	MHS535	bacteria_OG
30SAD|Bacteria	8	12.532798774425919	S	NA	MHS535	bacteria_OG
30SAX|Bacteria	33	127.90697674418604	S	BetR domain	MHS535	bacteria_OG
30SB2|Bacteria	1	3.9215686274509802	S	NA	MHS535	bacteria_OG
30SN0|Bacteria	2	5.420054200542006	S	NA	MHS535	bacteria_OG
30SPI|Bacteria	2	3.623188405797101	S	NA	MHS535	bacteria_OG
30SW4|Bacteria	6	11.904761904761905	S	NA	MHS535	bacteria_OG
30SX9|Bacteria	2	4.246284501061571	S	NA	MHS535	bacteria_OG
30T5H|Bacteria	5	6.082725060827251	S	Protein of unknown function (Porph_ging)	MHS535	bacteria_OG
30T6R|Bacteria	2	5.05050505050505	S	Tir chaperone protein (CesT) family	MHS535	bacteria_OG
30TEM|Bacteria	13	9.848484848484848	S	NA	MHS535	bacteria_OG
30TF9|Bacteria	6	14.814814814814813	S	NA	MHS535	bacteria_OG
30TJK|Bacteria	5	17.921146953405017	S	NA	MHS535	bacteria_OG
30TK1|Bacteria	3	12.195121951219512	S	NA	MHS535	bacteria_OG
30TK4|Bacteria	3	4.016064257028113	S	NA	MHS535	bacteria_OG
30TN1|Bacteria	386	571.5733184932303	S	NA	MHS535	bacteria_OG
30TT1|Bacteria	2	5.167958656330749	S	NA	MHS535	bacteria_OG
30TU7|Bacteria	203	505.89158518570923	S	NA	MHS535	bacteria_OG
30U44|Bacteria	2	3.9215686274509802	S	NA	MHS535	bacteria_OG
30UAY|Bacteria	288	463.7560998919748	S	succinate dehydrogenase	MHS535	bacteria_OG
30UGQ|Bacteria	3	8	S	NA	MHS535	bacteria_OG
30UVZ|Bacteria	7	8.303677342823251	S	NA	MHS535	bacteria_OG
30UYC|Bacteria	6	6.34920634920635	S	NA	MHS535	bacteria_OG
30V3C|Bacteria	13	18.43971631205674	S	NA	MHS535	bacteria_OG
30VJ2|Bacteria	2	7.4074074074074066	S	NA	MHS535	bacteria_OG
30VN0|Bacteria	11	10.566762728146013	S	Septum formation	MHS535	bacteria_OG
30VN5|Bacteria	1	4.11522633744856	S	NA	MHS535	bacteria_OG
30VXS|Bacteria	1	3.5087719298245617	S	Domain of unknown function (DUF4148)	MHS535	bacteria_OG
30W03|Bacteria	2	3.898635477582846	S	NA	MHS535	bacteria_OG
30W40|Bacteria	1	4.219409282700422	S	NA	MHS535	bacteria_OG
30W8E|Bacteria	6	18.34862385321101	S	NA	MHS535	bacteria_OG
30WEK|Bacteria	2	5.555555555555555	S	NA	MHS535	bacteria_OG
30WI8|Bacteria	1	6.0606060606060606	S	NA	MHS535	bacteria_OG
30WUD|Bacteria	3	4.975124378109453	S	NA	MHS535	bacteria_OG
30WW9|Bacteria	664	886.3310620549998	S	Domain of unknown function (DUF929)	MHS535	bacteria_OG
30YIF|Bacteria	2	4.444444444444445	S	Belongs to the UPF0403 family	MHS535	bacteria_OG
30YKV|Bacteria	2	7.092198581560284	S	NA	MHS535	bacteria_OG
30YR7|Bacteria	27	53.89221556886228	S	Putative amidoligase enzyme	MHS535	bacteria_OG
30Z37|Bacteria	1	4.219409282700422	S	NA	MHS535	bacteria_OG
30ZJS|Bacteria	2	7.662835249042145	S	NA	MHS535	bacteria_OG
30ZPD|Bacteria	2	6.666666666666667	S	NA	MHS535	bacteria_OG
30ZV5|Bacteria	2	3.603603603603603	S	NA	MHS535	bacteria_OG
30ZYZ|Bacteria	2	9.25925925925926	S	NA	MHS535	bacteria_OG
3104K|Bacteria	6	15.037593984962406	S	Domain of unknown function (DUF4296)	MHS535	bacteria_OG
31055|Bacteria	4	6.872852233676976	S	NA	MHS535	bacteria_OG
3105G|Bacteria	4	13.071895424836601	S	NA	MHS535	bacteria_OG
3106T|Bacteria	1	4.975124378109452	S	NA	MHS535	bacteria_OG
3109X|Bacteria	2	5.698005698005699	S	NA	MHS535	bacteria_OG
310E0|Bacteria	1	5.376344086021505	S	NA	MHS535	bacteria_OG
310IU|Bacteria	4	4.028197381671702	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS535	bacteria_OG
310JD|Bacteria	2	8.333333333333334	S	NA	MHS535	bacteria_OG
310W3|Bacteria	1	4.566210045662101	S	NA	MHS535	bacteria_OG
310YX|Bacteria	2	3.663003663003663	S	NA	MHS535	bacteria_OG
3117M|Bacteria	1	5.291005291005291	S	NA	MHS535	bacteria_OG
311PK|Bacteria	1	4.566210045662101	S	NA	MHS535	bacteria_OG
312Q2|Bacteria	6	10.362694300518136	S	NA	MHS535	bacteria_OG
312Y1|Bacteria	13	13.713080168776372	S	NA	MHS535	bacteria_OG
312YT|Bacteria	4	14.336917562724013	S	NA	MHS535	bacteria_OG
3130D|Bacteria	285	355.4778554778555	S	NA	MHS535	bacteria_OG
3133Z|Bacteria	6	11.101920779340134	S	NA	MHS535	bacteria_OG
31346|Bacteria	260	405.25076427332067	S	NA	MHS535	bacteria_OG
3139C|Bacteria	2	5.208333333333333	S	NA	MHS535	bacteria_OG
313E2|Bacteria	2	4.140786749482402	S	NA	MHS535	bacteria_OG
313EK|Bacteria	2	7.246376811594202	S	NA	MHS535	bacteria_OG
313I2|Bacteria	2	4.1928721174004195	S	Gliding motility-associated lipoprotein, GldH	MHS535	bacteria_OG
313MT|Bacteria	3	4.651162790697675	S	NA	MHS535	bacteria_OG
313PV|Bacteria	6	14.084507042253522	S	NA	MHS535	bacteria_OG
313WM|Bacteria	4	7.8431372549019605	S	NA	MHS535	bacteria_OG
313ZI|Bacteria	4	11.204481792717088	S	NA	MHS535	bacteria_OG
314FP|Bacteria	2	7.017543859649123	S	NA	MHS535	bacteria_OG
314P5|Bacteria	5	10.402272378320282	S	NA	MHS535	bacteria_OG
314Y2|Bacteria	3	9.09090909090909	S	NA	MHS535	bacteria_OG
3150D|Bacteria	2	5.05050505050505	S	DoxX-like family	MHS535	bacteria_OG
3157W|Bacteria	4	17.326179298010285	S	Protein of unknown function (DUF3460)	MHS535	bacteria_OG
315C6|Bacteria	2	3.584229390681003	S	Domain of unknown function (DUF1841)	MHS535	bacteria_OG
315CZ|Bacteria	1	3.546099290780142	S	NA	MHS535	bacteria_OG
315DF|Bacteria	2	3.992015968063872	S	rod shape-determining protein MreD	MHS535	bacteria_OG
315FV|Bacteria	1	3.7037037037037033	S	NA	MHS535	bacteria_OG
315PG|Bacteria	4	3.898635477582846	S	NA	MHS535	bacteria_OG
315V3|Bacteria	19	42.20696669209255	S	Accessory Sec system protein Asp3	MHS535	bacteria_OG
315ZF|Bacteria	6	9.241219721569067	S	NA	MHS535	bacteria_OG
3161G|Bacteria	128	415.15456116754973	S	Protein of unknown function (DUF2469)	MHS535	bacteria_OG
31664|Bacteria	5	10.876716835266059	S	Protein of unknown function (DUF3278)	MHS535	bacteria_OG
316MU|Bacteria	6	5.54016620498615	S	NA	MHS535	bacteria_OG
316TG|Bacteria	3	4.424778761061947	S	Protein of unknown function (DUF2561)	MHS535	bacteria_OG
316V4|Bacteria	2	5.698005698005699	S	cellular response to DNA damage stimulus	MHS535	bacteria_OG
3175Q|Bacteria	2	3.6429872495446265	S	sporulation protein	MHS535	bacteria_OG
317C4|Bacteria	2	6.802721088435375	S	NA	MHS535	bacteria_OG
317IZ|Bacteria	1	5.208333333333333	S	NA	MHS535	bacteria_OG
