bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31VZ9|Bacteria	21	50.94910304547351	S	NA	MHS536	bacteria_OG
31VZA|Bacteria	36	26.23931623931624	S	protein of Photorhabdus and some similarities with gp30 protein of Bacteriophage	MHS536	bacteria_OG
31VZD|Bacteria	2	6.872852233676976	S	NA	MHS536	bacteria_OG
31W08|Bacteria	5	11.82033096926714	S	NA	MHS536	bacteria_OG
31W0F|Bacteria	8	10.624169986719787	S	NA	MHS536	bacteria_OG
31W1I|Bacteria	11	15.66951566951567	S	Domain of unknown function (DUF4271)	MHS536	bacteria_OG
31W2D|Bacteria	1	5.05050505050505	S	NA	MHS536	bacteria_OG
31W2H|Bacteria	6	15.748031496062993	S	NA	MHS536	bacteria_OG
31W3C|Bacteria	1	5.555555555555555	S	NA	MHS536	bacteria_OG
31W3T|Bacteria	10	14.607614607614607	S	NA	MHS536	bacteria_OG
31W3Z|Bacteria	4	17.094017094017094	S	NA	MHS536	bacteria_OG
31W43|Bacteria	23	42.316119150981535	S	NA	MHS536	bacteria_OG
31W60|Bacteria	2	5.46448087431694	S	NA	MHS536	bacteria_OG
31W6A|Bacteria	4	4.519774011299435	S	NA	MHS536	bacteria_OG
31W6E|Bacteria	11	20.484171322160147	S	NA	MHS536	bacteria_OG
31W79|Bacteria	5	16.508321541675087	S	NA	MHS536	bacteria_OG
31W7R|Bacteria	10	30.03003003003003	S	NA	MHS536	bacteria_OG
31W8V|Bacteria	3	12.987012987012987	S	Hexameric tyrosine-coordinated heme protein (HTHP)	MHS536	bacteria_OG
31W8Y|Bacteria	7	17.94871794871795	S	NA	MHS536	bacteria_OG
31W9P|Bacteria	1	3.745318352059925	S	NA	MHS536	bacteria_OG
31W9X|Bacteria	3	15.625	S	NA	MHS536	bacteria_OG
31W9Z|Bacteria	15	30.13986013986014	S	Phage tail protein	MHS536	bacteria_OG
31WB5|Bacteria	39	167.38618960841183	S	NA	MHS536	bacteria_OG
31WBY|Bacteria	26	77.37051617100576	K	Helix-turn-helix domain	MHS536	bacteria_OG
31WC5|Bacteria	2	3.8095238095238093	S	NA	MHS536	bacteria_OG
31WCP|Bacteria	4	5.228758169934641	S	NA	MHS536	bacteria_OG
31WCQ|Bacteria	2	3.9447731755424065	S	NA	MHS536	bacteria_OG
31WEF|Bacteria	1	4.975124378109452	S	NA	MHS536	bacteria_OG
31WEW|Bacteria	18	12.578616352201257	S	NA	MHS536	bacteria_OG
31WG2|Bacteria	4	7.246376811594202	S	Protein of unknown function (DUF3558)	MHS536	bacteria_OG
31WHG|Bacteria	7	15.765765765765765	S	NA	MHS536	bacteria_OG
31WJD|Bacteria	3	14.019300991131978	S	Helix-turn-helix domain	MHS536	bacteria_OG
31WK9|Bacteria	5	9.209780584568051	S	Protein of unknown function (DUF4199)	MHS536	bacteria_OG
31WKY|Bacteria	39	120.4495855652835	S	NA	MHS536	bacteria_OG
31WMI|Bacteria	13	27.253668763102727	S	NA	MHS536	bacteria_OG
31WMX|Bacteria	470	1571.0993975903614	S	NA	MHS536	bacteria_OG
31WN4|Bacteria	23	80.74453859815821	S	FeoC like transcriptional regulator	MHS536	bacteria_OG
31WN5|Bacteria	2	5.74712643678161	S	NA	MHS536	bacteria_OG
31WN8|Bacteria	24	23.515487247837616	S	NA	MHS536	bacteria_OG
31WNB|Bacteria	4	8.385744234800839	S	NA	MHS536	bacteria_OG
31WNU|Bacteria	27	37.17780894498987	S	NA	MHS536	bacteria_OG
31WNW|Bacteria	2	6.666666666666667	S	Phospholipase_D-nuclease N-terminal	MHS536	bacteria_OG
31WPB|Bacteria	2	6.666666666666667	S	recombinase	MHS536	bacteria_OG
31WPJ|Bacteria	36	48.70522186901642	S	NA	MHS536	bacteria_OG
31WPS|Bacteria	5	18.315018315018314	S	NA	MHS536	bacteria_OG
31WQ3|Bacteria	18	27.49442586399108	S	NA	MHS536	bacteria_OG
31WR0|Bacteria	84	100.90836685664271	S	NA	MHS536	bacteria_OG
31WRC|Bacteria	1	3.8314176245210727	S	NA	MHS536	bacteria_OG
31WRJ|Bacteria	3	5.319148936170214	S	NA	MHS536	bacteria_OG
31WTB|Bacteria	18	85.87987355110643	S	Mitochondrial domain of unknown function (DUF1713)	MHS536	bacteria_OG
31WU1|Bacteria	1	3.8314176245210727	S	NA	MHS536	bacteria_OG
31WVW|Bacteria	24	71.46829810901002	S	NA	MHS536	bacteria_OG
31WVZ|Bacteria	11	12.600229095074456	S	NA	MHS536	bacteria_OG
31WWP|Bacteria	12	21.164021164021165	S	NA	MHS536	bacteria_OG
31WX6|Bacteria	11	16.819571865443425	S	NA	MHS536	bacteria_OG
31WY4|Bacteria	65	179.48358780408086	S	NA	MHS536	bacteria_OG
31WYS|Bacteria	1	4.273504273504273	S	Evidence 4 Homologs of previously reported genes of	MHS536	bacteria_OG
31WZ2|Bacteria	531	2172.2228444584844	S	NA	MHS536	bacteria_OG
31WZ5|Bacteria	3	5.9523809523809526	S	Immunity protein 51	MHS536	bacteria_OG
31WZD|Bacteria	7	10.865032664597138	S	NA	MHS536	bacteria_OG
31WZF|Bacteria	28	68.18475123110885	S	NA	MHS536	bacteria_OG
31WZI|Bacteria	1	5.847953216374268	S	NA	MHS536	bacteria_OG
31WZQ|Bacteria	2	6.600660066006601	S	NA	MHS536	bacteria_OG
31WZX|Bacteria	31	58.32275803722504	S	NA	MHS536	bacteria_OG
31X0E|Bacteria	1	3.9682539682539684	S	NA	MHS536	bacteria_OG
31X0M|Bacteria	2	3.898635477582846	S	Transcription factor WhiB	MHS536	bacteria_OG
31X1B|Bacteria	3	16.60839160839161	S	NA	MHS536	bacteria_OG
31X1R|Bacteria	2	4.830917874396135	S	NA	MHS536	bacteria_OG
31X1T|Bacteria	1	3.745318352059925	S	NA	MHS536	bacteria_OG
31X1U|Bacteria	342	764.316004609815	S	NA	MHS536	bacteria_OG
31X25|Bacteria	12	33.320635675184704	S	NA	MHS536	bacteria_OG
31X29|Bacteria	3	9.864672364672366	S	NA	MHS536	bacteria_OG
31X2A|Bacteria	1	4.975124378109452	S	NA	MHS536	bacteria_OG
31X33|Bacteria	5	7.78816199376947	S	NA	MHS536	bacteria_OG
31X3B|Bacteria	6	25.396779087408095	S	NA	MHS536	bacteria_OG
31X3E|Bacteria	25	27.056277056277054	S	NA	MHS536	bacteria_OG
31X3F|Bacteria	18	38.13593485447069	S	NA	MHS536	bacteria_OG
31X3H|Bacteria	1	3.4722222222222223	S	Domain of unknown function (DUF4192)	MHS536	bacteria_OG
31X3K|Bacteria	29	22.533022533022535	S	NA	MHS536	bacteria_OG
31X46|Bacteria	22	33.16212977229927	S	NA	MHS536	bacteria_OG
31X4J|Bacteria	1	3.546099290780142	S	NA	MHS536	bacteria_OG
31X4W|Bacteria	2	3.6429872495446265	S	NA	MHS536	bacteria_OG
31X5E|Bacteria	1	3.4013605442176873	S	NA	MHS536	bacteria_OG
31X5K|Bacteria	2	5.2493438320209975	K	helix_turn_helix, Lux Regulon	MHS536	bacteria_OG
31X67|Bacteria	7	12.91047159799285	S	NA	MHS536	bacteria_OG
31X6D|Bacteria	1	3.623188405797101	S	Protein of unknown function (DUF732)	MHS536	bacteria_OG
31X6R|Bacteria	6	16.12293144208038	S	NA	MHS536	bacteria_OG
31X6T|Bacteria	4	11.11111111111111	S	NA	MHS536	bacteria_OG
31X77|Bacteria	2	8.771929824561402	S	NA	MHS536	bacteria_OG
31X7F|Bacteria	2	7.751937984496124	S	NA	MHS536	bacteria_OG
31X83|Bacteria	1	3.745318352059925	S	Pfam:DUF466	MHS536	bacteria_OG
31X8K|Bacteria	3	5.2631578947368425	S	NA	MHS536	bacteria_OG
31X9A|Bacteria	1	4.830917874396135	S	NA	MHS536	bacteria_OG
31XBY|Bacteria	2	10.92896174863388	S	NA	MHS536	bacteria_OG
31XC2|Bacteria	6	20.61855670103093	S	NA	MHS536	bacteria_OG
31XC7|Bacteria	8	11.157601115760112	S	NA	MHS536	bacteria_OG
31XCZ|Bacteria	3	7.092198581560284	S	NA	MHS536	bacteria_OG
31XD5|Bacteria	652	1717.0037586630897	S	NA	MHS536	bacteria_OG
31XDG|Bacteria	822	2014.7058823529412	S	NA	MHS536	bacteria_OG
31XDI|Bacteria	2	5.333333333333333	S	NA	MHS536	bacteria_OG
31XDM|Bacteria	3	5.3475935828877	S	NA	MHS536	bacteria_OG
31XDU|Bacteria	6	31.01851851851852	S	NA	MHS536	bacteria_OG
31XED|Bacteria	2	6.944444444444445	S	NA	MHS536	bacteria_OG
31XF4|Bacteria	1	4.065040650406504	S	Psort location Extracellular, score 8.82	MHS536	bacteria_OG
31XF6|Bacteria	2	7.49063670411985	S	NA	MHS536	bacteria_OG
31XF9|Bacteria	241	1164.2512077294687	S	NA	MHS536	bacteria_OG
31XFB|Bacteria	3	14.181286549707602	S	NA	MHS536	bacteria_OG
31XFX|Bacteria	13	22.193144499178985	S	NA	MHS536	bacteria_OG
31XGM|Bacteria	6	18.69158878504673	S	NA	MHS536	bacteria_OG
31XGR|Bacteria	12	16.39344262295082	S	NA	MHS536	bacteria_OG
31XHC|Bacteria	19	43.37899543378995	S	NA	MHS536	bacteria_OG
31XHJ|Bacteria	1665	2885.7944642391094	S	NA	MHS536	bacteria_OG
31XHK|Bacteria	1147	3413.690476190476	K	Cro/C1-type HTH DNA-binding domain	MHS536	bacteria_OG
31XHW|Bacteria	95	277.26697871211866	S	NA	MHS536	bacteria_OG
31XHX|Bacteria	8	12.578616352201257	S	NA	MHS536	bacteria_OG
31XI6|Bacteria	3	4.854368932038835	S	NA	MHS536	bacteria_OG
31XIP|Bacteria	19	40.339702760084926	S	NA	MHS536	bacteria_OG
31XJ4|Bacteria	9	20.27027027027027	S	50S ribosomal protein L27	MHS536	bacteria_OG
31XJG|Bacteria	2	8.007288070579209	S	NA	MHS536	bacteria_OG
31XJR|Bacteria	6	17.857142857142858	S	NA	MHS536	bacteria_OG
31XJX|Bacteria	792	1834.3348450491308	S	NA	MHS536	bacteria_OG
31XK7|Bacteria	16	10.862186014935505	S	NA	MHS536	bacteria_OG
31XMF|Bacteria	23	29.200864488586976	S	NA	MHS536	bacteria_OG
31XN3|Bacteria	137	426.7480839822327	D	involved in cell division	MHS536	bacteria_OG
31XNF|Bacteria	3	9.803921568627452	S	NA	MHS536	bacteria_OG
31XQB|Bacteria	1	4.166666666666667	S	NA	MHS536	bacteria_OG
31XR8|Bacteria	8	15.575098908432242	S	NA	MHS536	bacteria_OG
31XRD|Bacteria	60	99.50248756218906	S	NA	MHS536	bacteria_OG
31XTF|Bacteria	1	3.9682539682539684	S	NA	MHS536	bacteria_OG
31XTQ|Bacteria	1268	2512.759703595818	S	Bacterial PH domain	MHS536	bacteria_OG
31XTX|Bacteria	13	11.61751563896336	S	NA	MHS536	bacteria_OG
31XU4|Bacteria	2	8.23045267489712	S	Domain of unknown function (DUF3883)	MHS536	bacteria_OG
31XU9|Bacteria	7	7.6502732240437155	S	Acetyltransferase (GNAT) domain	MHS536	bacteria_OG
31XUS|Bacteria	5	7.473841554559043	S	sporulation protein	MHS536	bacteria_OG
31XVM|Bacteria	1	3.8314176245210727	S	NA	MHS536	bacteria_OG
31XWG|Bacteria	202	622.7297401830136	S	NA	MHS536	bacteria_OG
31XWH|Bacteria	135	316.90140845070425	S	Peptidase inhibitor family I36	MHS536	bacteria_OG
31XWW|Bacteria	3	13.871817383669885	S	NA	MHS536	bacteria_OG
31XX0|Bacteria	5	16.181229773462782	S	NA	MHS536	bacteria_OG
31XX4|Bacteria	29	128.21923305794274	S	NA	MHS536	bacteria_OG
31XXN|Bacteria	4	13.60544217687075	S	NA	MHS536	bacteria_OG
31XY5|Bacteria	7	16.821325548257047	S	NA	MHS536	bacteria_OG
31XYD|Bacteria	6	6.779661016949152	S	NA	MHS536	bacteria_OG
31XYG|Bacteria	2	4.975124378109452	S	Phage minor tail protein U	MHS536	bacteria_OG
31XYW|Bacteria	15	46.134543922154535	S	NA	MHS536	bacteria_OG
31XZ8|Bacteria	1	3.9215686274509802	S	NA	MHS536	bacteria_OG
31XZ9|Bacteria	191	693.5990226064254	S	NA	MHS536	bacteria_OG
31XZR|Bacteria	3	10.309278350515465	S	NA	MHS536	bacteria_OG
31Y05|Bacteria	2	3.8314176245210727	S	NA	MHS536	bacteria_OG
31Y12|Bacteria	1	4.566210045662101	S	NA	MHS536	bacteria_OG
31Y18|Bacteria	1	4.504504504504505	S	NA	MHS536	bacteria_OG
31Y1M|Bacteria	1002	2788.0063995761625	S	Protein of unknown function (DUF3052)	MHS536	bacteria_OG
31Y35|Bacteria	4	14.545975696663222	D	cell division	MHS536	bacteria_OG
31Y3R|Bacteria	2	4.975124378109452	S	NA	MHS536	bacteria_OG
31Y3Y|Bacteria	8	9.389671361502348	S	NA	MHS536	bacteria_OG
31Y3Z|Bacteria	397	1675.1054852320676	S	NA	MHS536	bacteria_OG
31Y4R|Bacteria	6	8.19672131147541	S	RloB-like protein	MHS536	bacteria_OG
31Y4U|Bacteria	8	12.403100775193797	S	NA	MHS536	bacteria_OG
31Y50|Bacteria	33	49.82288499090839	S	NA	MHS536	bacteria_OG
31Y53|Bacteria	2	8.658008658008658	S	NA	MHS536	bacteria_OG
31Y5E|Bacteria	16	28.98550724637681	S	NA	MHS536	bacteria_OG
31Y5F|Bacteria	1	5.376344086021505	S	NA	MHS536	bacteria_OG
31Y6Q|Bacteria	4	10.335917312661499	S	NA	MHS536	bacteria_OG
31Y7T|Bacteria	13	18.999323867478026	S	NA	MHS536	bacteria_OG
31Y7V|Bacteria	4	11.94048512128032	S	NA	MHS536	bacteria_OG
31Y8X|Bacteria	2	3.623188405797101	S	NA	MHS536	bacteria_OG
31Y9E|Bacteria	4	3.5180299032541775	S	NA	MHS536	bacteria_OG
31YAF|Bacteria	2	8.771929824561402	S	Protein modifier that is covalently attached to lysine residues of substrate proteins, thereby targeting them for proteasomal degradation. The tagging system is termed pupylation	MHS536	bacteria_OG
31YC9|Bacteria	7	19.943019943019944	S	Bacterial mobilisation protein (MobC)	MHS536	bacteria_OG
31YCZ|Bacteria	289	591.6738089824095	S	NA	MHS536	bacteria_OG
31YDB|Bacteria	9	25.01001529079656	S	NA	MHS536	bacteria_OG
31YDG|Bacteria	9	22.058823529411764	S	NA	MHS536	bacteria_OG
31YE7|Bacteria	1	4.566210045662101	S	NA	MHS536	bacteria_OG
31YFG|Bacteria	4	10.416666666666666	K	Transcription factor WhiB	MHS536	bacteria_OG
31YFR|Bacteria	2	4.08997955010225	S	NA	MHS536	bacteria_OG
31YH8|Bacteria	1	3.8314176245210727	K	BetR domain	MHS536	bacteria_OG
31YHP|Bacteria	21	55.55555555555556	S	NA	MHS536	bacteria_OG
31YI3|Bacteria	2	3.898635477582846	S	Domain of unknown function (DUF4188)	MHS536	bacteria_OG
31YIK|Bacteria	3	10.101010101010102	S	NA	MHS536	bacteria_OG
31YIQ|Bacteria	8	16.877637130801688	S	NA	MHS536	bacteria_OG
31YKC|Bacteria	3647	3485.160099692784	S	NA	MHS536	bacteria_OG
31YKI|Bacteria	451	678.4229690914434	S	NA	MHS536	bacteria_OG
31YMS|Bacteria	233	350.31986680508106	S	TIGRFAM Porphyromonas gingivalis paralogous family TIGR01200	MHS536	bacteria_OG
31YN6|Bacteria	15	39.60075183096766	S	NA	MHS536	bacteria_OG
31YNH|Bacteria	20	14.30615164520744	S	NA	MHS536	bacteria_OG
31YP2|Bacteria	192	108.67803510389061	S	NA	MHS536	bacteria_OG
31YPH|Bacteria	3	7.874015748031496	S	NA	MHS536	bacteria_OG
31YPJ|Bacteria	3	10.101010101010102	S	NA	MHS536	bacteria_OG
31YQ3|Bacteria	5	6.510416666666667	S	NA	MHS536	bacteria_OG
31YW4|Bacteria	14	45.7516339869281	S	NA	MHS536	bacteria_OG
31YWB|Bacteria	33	43.255766147241815	S	EspG family	MHS536	bacteria_OG
31YWI|Bacteria	5	21.645021645021643	S	NA	MHS536	bacteria_OG
31YWW|Bacteria	27	41.76582068264854	S	NA	MHS536	bacteria_OG
31YXA|Bacteria	37	172.98233847529625	S	NA	MHS536	bacteria_OG
31YZF|Bacteria	65	60.033977164896385	S	NA	MHS536	bacteria_OG
31YZN|Bacteria	4	7.936507936507937	S	NA	MHS536	bacteria_OG
31Z0A|Bacteria	683	1917.0617048346057	S	NA	MHS536	bacteria_OG
31Z0S|Bacteria	7	24.054982817869416	S	NA	MHS536	bacteria_OG
31Z11|Bacteria	8	8.918617614269788	S	Putative bacterial sensory transduction regulator	MHS536	bacteria_OG
31Z2N|Bacteria	2	7.575757575757575	S	NA	MHS536	bacteria_OG
31Z2W|Bacteria	35	64.74853793026503	S	NA	MHS536	bacteria_OG
31Z4S|Bacteria	2	9.287925696594428	S	NA	MHS536	bacteria_OG
31Z59|Bacteria	47	39.96598639455783	S	Domain of unknown function (DUF5129)	MHS536	bacteria_OG
31Z5C|Bacteria	12	28.028933092224232	S	CrcB-like protein, Camphor Resistance (CrcB)	MHS536	bacteria_OG
31Z5P|Bacteria	1	4.219409282700422	S	NA	MHS536	bacteria_OG
31Z6W|Bacteria	4	10.666666666666666	S	NA	MHS536	bacteria_OG
31Z76|Bacteria	44	69.84192147525249	S	NA	MHS536	bacteria_OG
31Z7J|Bacteria	7	8.838383838383837	M	NA	MHS536	bacteria_OG
31Z7X|Bacteria	8	11.228119939959107	S	NA	MHS536	bacteria_OG
31Z86|Bacteria	13	28.76535229476406	S	NAD:arginine ADP-ribosyltransferase	MHS536	bacteria_OG
31Z8E|Bacteria	43	74.168896801483	S	NA	MHS536	bacteria_OG
31Z8M|Bacteria	6	8.032128514056225	S	NA	MHS536	bacteria_OG
31Z94|Bacteria	17	23.299950858285463	S	NA	MHS536	bacteria_OG
31Z9U|Bacteria	45	65.87895952369958	S	NA	MHS536	bacteria_OG
31ZAQ|Bacteria	1	5.376344086021505	S	NA	MHS536	bacteria_OG
31ZAY|Bacteria	17	42.288557213930346	S	Psort location Cytoplasmic, score 8.96	MHS536	bacteria_OG
31ZD1|Bacteria	14	8.274231678486998	S	NA	MHS536	bacteria_OG
31ZEY|Bacteria	2	5.2493438320209975	S	Protein of unknown function (DUF1516)	MHS536	bacteria_OG
31ZFD|Bacteria	31	28.944911297852475	S	NA	MHS536	bacteria_OG
31ZGX|Bacteria	32	28.754408742922834	S	NA	MHS536	bacteria_OG
31ZIG|Bacteria	73	93.63312222251022	S	NA	MHS536	bacteria_OG
31ZIP|Bacteria	6	13.157894736842104	S	NA	MHS536	bacteria_OG
31ZJ0|Bacteria	11	19.29824561403509	S	NA	MHS536	bacteria_OG
31ZJY|Bacteria	2	3.584229390681003	S	Psort location CytoplasmicMembrane, score	MHS536	bacteria_OG
31ZJZ|Bacteria	8	12.010843429630297	S	NA	MHS536	bacteria_OG
31ZMH|Bacteria	13	24.085105507371622	S	NA	MHS536	bacteria_OG
31ZMS|Bacteria	4	6.116207951070336	S	NA	MHS536	bacteria_OG
31ZNU|Bacteria	6	9.803921568627452	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS536	bacteria_OG
31ZQB|Bacteria	11	6.905210295040804	S	Putative type VII ESX secretion system translocon, EccE	MHS536	bacteria_OG
31ZQC|Bacteria	33	34.41700865870341	S	Putative type VII ESX secretion system translocon, EccE	MHS536	bacteria_OG
31ZRM|Bacteria	1	3.584229390681003	S	NA	MHS536	bacteria_OG
31ZT2|Bacteria	9	12.145748987854251	S	Domain of unknown function (DUF4439)	MHS536	bacteria_OG
31ZT6|Bacteria	4198	5531.707857152924	S	NA	MHS536	bacteria_OG
31ZT8|Bacteria	5	17.73049645390071	S	Type VII secretion integral membrane protein EccD	MHS536	bacteria_OG
31ZTA|Bacteria	76	67.99858747572976	S	WXG100 protein secretion system (Wss), protein YukD	MHS536	bacteria_OG
31ZTB|Bacteria	58	42.85241982655578	S	WXG100 protein secretion system (Wss), protein YukD	MHS536	bacteria_OG
31ZTX|Bacteria	6	12.269938650306749	S	NA	MHS536	bacteria_OG
31ZUQ|Bacteria	5	11.26126126126126	S	NA	MHS536	bacteria_OG
31ZUR|Bacteria	8	16.06425702811245	S	NA	MHS536	bacteria_OG
31ZV4|Bacteria	47	80.45594067702805	S	NA	MHS536	bacteria_OG
31ZVM|Bacteria	5	8.333333333333334	S	NA	MHS536	bacteria_OG
31ZWP|Bacteria	2	6.802721088435375	M	glycosyl transferase, family 39	MHS536	bacteria_OG
31ZWV|Bacteria	1	3.3333333333333335	S	Immunity protein 61	MHS536	bacteria_OG
31ZXB|Bacteria	10	32.362459546925564	S	NA	MHS536	bacteria_OG
31ZXX|Bacteria	12	19.704433497536947	S	NA	MHS536	bacteria_OG
31ZYT|Bacteria	14	16.786570743405278	S	NA	MHS536	bacteria_OG
31ZZQ|Bacteria	13	11.433597185576078	S	NA	MHS536	bacteria_OG
3201G|Bacteria	1	4.065040650406504	S	NA	MHS536	bacteria_OG
3202Q|Bacteria	3	6.097560975609756	S	NA	MHS536	bacteria_OG
3204A|Bacteria	1	3.9215686274509802	S	NA	MHS536	bacteria_OG
320BB|Bacteria	3	11.904761904761905	S	NA	MHS536	bacteria_OG
320BT|Bacteria	3	4.201680672268908	S	NA	MHS536	bacteria_OG
320E7|Bacteria	9	13.157894736842104	S	NA	MHS536	bacteria_OG
320EV|Bacteria	7	13.010876974600635	S	Protein of unknown function (DUF3060)	MHS536	bacteria_OG
320GU|Bacteria	6	19.480931531188528	S	Cell motility protein	MHS536	bacteria_OG
320H8|Bacteria	19	31.198686371100166	S	NA	MHS536	bacteria_OG
320J1|Bacteria	18	24.59016393442623	S	NA	MHS536	bacteria_OG
320JM|Bacteria	33	42.50596111061227	S	Domain of unknown function (DUF4391)	MHS536	bacteria_OG
320KD|Bacteria	25	42.37720694424669	S	NA	MHS536	bacteria_OG
320KR|Bacteria	11	29.56989247311828	S	NA	MHS536	bacteria_OG
320KZ|Bacteria	6	5.730659025787966	S	NA	MHS536	bacteria_OG
320ME|Bacteria	9	10.416666666666666	S	NA	MHS536	bacteria_OG
320R2|Bacteria	11	24.909064455114216	S	NA	MHS536	bacteria_OG
320RZ|Bacteria	6	11.904761904761905	S	NA	MHS536	bacteria_OG
320SA|Bacteria	2	4.040404040404041	S	Glycoprotein Receptor	MHS536	bacteria_OG
320SN|Bacteria	19	12.32166018158236	S	NA	MHS536	bacteria_OG
320X7|Bacteria	8	17.316017316017316	S	ABC-2 family transporter protein	MHS536	bacteria_OG
3214S|Bacteria	8	19.18465227817746	S	NA	MHS536	bacteria_OG
3215N|Bacteria	13	20.84214235377026	S	NA	MHS536	bacteria_OG
3215Y|Bacteria	12	22.598870056497173	S	NA	MHS536	bacteria_OG
3218K|Bacteria	2	5.797101449275363	S	NA	MHS536	bacteria_OG
32192|Bacteria	5	8.960573476702509	S	NA	MHS536	bacteria_OG
3219D|Bacteria	162	253.53372696367867	S	Protein of unknown function (DUF3169)	MHS536	bacteria_OG
321AX|Bacteria	9	16.483516483516482	S	NA	MHS536	bacteria_OG
321B6|Bacteria	21	51.51289682539683	S	NA	MHS536	bacteria_OG
321CT|Bacteria	10	22.22222222222222	S	Resolvase, N terminal domain	MHS536	bacteria_OG
321DA|Bacteria	1	3.4013605442176873	S	NA	MHS536	bacteria_OG
321DG|Bacteria	1	3.875968992248062	S	NA	MHS536	bacteria_OG
321DI|Bacteria	20	44.27713992931385	S	NA	MHS536	bacteria_OG
321E0|Bacteria	523	756.7477034271667	S	NA	MHS536	bacteria_OG
321EU|Bacteria	3	12.987012987012987	S	NA	MHS536	bacteria_OG
321GD|Bacteria	849	2270.7629770682565	S	NA	MHS536	bacteria_OG
321GJ|Bacteria	2	7.575757575757575	S	NA	MHS536	bacteria_OG
321I3|Bacteria	9	12.765957446808512	S	NA	MHS536	bacteria_OG
321ID|Bacteria	850	2459.029977033843	S	NA	MHS536	bacteria_OG
321JH|Bacteria	5	17.54385964912281	S	NA	MHS536	bacteria_OG
321KG|Bacteria	70	126.03120095922026	S	Psort location CytoplasmicMembrane, score	MHS536	bacteria_OG
321MU|Bacteria	4	6.944444444444445	S	NA	MHS536	bacteria_OG
321PU|Bacteria	7	16.431924882629108	S	NA	MHS536	bacteria_OG
321Q2|Bacteria	2	5.46448087431694	S	NA	MHS536	bacteria_OG
321TD|Bacteria	2	8.23045267489712	S	NA	MHS536	bacteria_OG
321U1|Bacteria	1	3.5087719298245617	S	NA	MHS536	bacteria_OG
321UV|Bacteria	74	81.86625392683777	S	Domain of unknown function (DUF4271)	MHS536	bacteria_OG
321XX|Bacteria	7	19.607843137254903	S	NA	MHS536	bacteria_OG
321Y4|Bacteria	1	4.566210045662101	S	NA	MHS536	bacteria_OG
321YQ|Bacteria	9	28.63638234957057	S	NA	MHS536	bacteria_OG
32204|Bacteria	4	13.88888888888889	S	NA	MHS536	bacteria_OG
32205|Bacteria	6	10.870210870210869	S	NA	MHS536	bacteria_OG
3220C|Bacteria	25	91.57509157509156	S	NA	MHS536	bacteria_OG
3221A|Bacteria	3	5.319148936170214	S	NA	MHS536	bacteria_OG
3223T|Bacteria	2	3.875968992248062	S	Psort location Cytoplasmic, score 8.87	MHS536	bacteria_OG
3224C|Bacteria	20	41.41995100047993	S	NA	MHS536	bacteria_OG
3224M|Bacteria	2	4.796163069544365	S	NA	MHS536	bacteria_OG
3224Z|Bacteria	7	22.0125786163522	S	NA	MHS536	bacteria_OG
3229F|Bacteria	5	15.015015015015015	S	NA	MHS536	bacteria_OG
322AE|Bacteria	5	6.858710562414267	S	NA	MHS536	bacteria_OG
322BX|Bacteria	3	10.989010989010989	S	NA	MHS536	bacteria_OG
322CU|Bacteria	2	3.3333333333333335	S	NA	MHS536	bacteria_OG
322D2|Bacteria	8	11.851851851851851	S	NA	MHS536	bacteria_OG
322EE|Bacteria	7	10.23391812865497	S	NA	MHS536	bacteria_OG
322FR|Bacteria	10	14.360876593059125	S	NA	MHS536	bacteria_OG
322G7|Bacteria	1	4.329004329004329	S	NA	MHS536	bacteria_OG
322IP|Bacteria	4	9.950248756218905	S	NA	MHS536	bacteria_OG
322IV|Bacteria	1	5.128205128205128	S	Protein of unknown function (DUF3272)	MHS536	bacteria_OG
322NN|Bacteria	2	3.623188405797101	S	YqaJ-like viral recombinase domain	MHS536	bacteria_OG
322PG|Bacteria	4	15.653415858364212	S	NA	MHS536	bacteria_OG
322Q3|Bacteria	13	19.7869101978691	S	NA	MHS536	bacteria_OG
322Q4|Bacteria	31	59.058166507132775	S	Protein of unknown function (DUF3618)	MHS536	bacteria_OG
322QH|Bacteria	2	4.065040650406504	S	Bacteriocin (Lactococcin_972)	MHS536	bacteria_OG
322R1|Bacteria	7	18.532416093391703	S	NA	MHS536	bacteria_OG
322S6|Bacteria	3	11.0381317277869	S	NA	MHS536	bacteria_OG
322SN|Bacteria	3	12.533780635541888	S	NA	MHS536	bacteria_OG
322SQ|Bacteria	2	5.952380952380952	S	NA	MHS536	bacteria_OG
322T4|Bacteria	4	9.732360097323602	S	NA	MHS536	bacteria_OG
322TX|Bacteria	169	312.5173839847753	S	NA	MHS536	bacteria_OG
322UQ|Bacteria	21	40.36000347322228	S	NA	MHS536	bacteria_OG
322VC|Bacteria	24	48.28512857584227	S	NA	MHS536	bacteria_OG
322WR|Bacteria	5	11.904761904761905	S	NA	MHS536	bacteria_OG
322YK|Bacteria	2	7.662835249042145	S	Protein of unknown function (DUF1310)	MHS536	bacteria_OG
3232B|Bacteria	5	10.430094925583031	S	NA	MHS536	bacteria_OG
32347|Bacteria	3	6.41025641025641	S	Protein of unknown function (DUF2750)	MHS536	bacteria_OG
3234Q|Bacteria	7	9.48509485094851	S	NA	MHS536	bacteria_OG
