fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV3Q|Fungi	179	102.23782976549387	U	golgi complex component	MHS564	fungi_OG
3NV3V|Fungi	246	212.44864952519697	JU	Nuclear export protein noc3	MHS564	fungi_OG
3NV3W|Fungi	166	165.05138108343547	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS564	fungi_OG
3NV40|Fungi	140	185.55172010190387	O	Belongs to the peptidase S10 family	MHS564	fungi_OG
3NV41|Fungi	149	169.11856775494533	O	Mitochondrial ATPase	MHS564	fungi_OG
3NV43|Fungi	189	266.9946533005601	O	Vesicular-fusion protein sec18	MHS564	fungi_OG
3NV47|Fungi	150	159.74267825253662	MU	Mannosyltransferase	MHS564	fungi_OG
3NV48|Fungi	198	116.43773516478535	E	Amino acid transporter	MHS564	fungi_OG
3NV49|Fungi	456	277.39869787123644	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS564	fungi_OG
3NV4A|Fungi	91	111.566091954023	Q	(ABC) transporter	MHS564	fungi_OG
3NV4B|Fungi	63	146.36332505298023	I	choline-phosphate cytidylyltransferase	MHS564	fungi_OG
3NV4C|Fungi	203	175.97982968762935	V	D-arabinono-1,4-lactone oxidase	MHS564	fungi_OG
3NV4D|Fungi	331	202.16653854150047	K	DNA polymerase	MHS564	fungi_OG
3NV4E|Fungi	287	267.70125864273655	U	vacuolar protein sorting protein	MHS564	fungi_OG
3NV4H|Fungi	241	282.30473527007075	T	CMGC SRPK protein kinase	MHS564	fungi_OG
3NV4I|Fungi	32	58.353339404141025	U	Belongs to the small GTPase superfamily. Rho family	MHS564	fungi_OG
3NV4J|Fungi	134	112.81400686681268	S	cwfJ domain-containing protein	MHS564	fungi_OG
3NV4K|Fungi	661	416.50227760520704	L	DNA polymerase epsilon, catalytic subunit a	MHS564	fungi_OG
3NV4N|Fungi	285	285.68289809752025	E	solute carrier family 12	MHS564	fungi_OG
3NV4P|Fungi	210	226.4136897857654	O	Belongs to the peptidase S8 family	MHS564	fungi_OG
3NV4R|Fungi	300	271.78009058761415	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS564	fungi_OG
3NV4S|Fungi	198	349.6697329784138	O	Belongs to the peptidase A1 family	MHS564	fungi_OG
3NV4T|Fungi	35	71.870647194819	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS564	fungi_OG
3NV4U|Fungi	44	92.1799128667303	U	GTP-binding Protein	MHS564	fungi_OG
3NV4V|Fungi	81	127.30404371653145	S	upf0016 domain protein	MHS564	fungi_OG
3NV4W|Fungi	109	191.022948619153	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS564	fungi_OG
3NV4X|Fungi	334	316.7276988841837	UY	Nonsense-mediated mRNA decay protein	MHS564	fungi_OG
3NV52|Fungi	60	72.20216606498195	I	alkaline	MHS564	fungi_OG
3NV55|Fungi	181	75.70054370556252	T	scy1 protein kinase	MHS564	fungi_OG
3NV57|Fungi	188	205.36186850445014	I	synthase	MHS564	fungi_OG
3NV58|Fungi	101	142.72086116853254	O	Belongs to the AAA ATPase family	MHS564	fungi_OG
3NV59|Fungi	77	182.93693072332937	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS564	fungi_OG
3NV5B|Fungi	53	86.72070701984578	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS564	fungi_OG
3NV5D|Fungi	114	135.64814814814815	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS564	fungi_OG
3NV5E|Fungi	184	113.19092944534641	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS564	fungi_OG
3NV5F|Fungi	211	96.47919524462735	EGP	Wd repeat protein	MHS564	fungi_OG
3NV5G|Fungi	166	229.36768520427333	E	Amino acid transporter	MHS564	fungi_OG
3NV5K|Fungi	311	177.50492225391108	CE	Belongs to the aconitase IPM isomerase family	MHS564	fungi_OG
3NV5M|Fungi	149	145.09318874515404	O	Calnexin	MHS564	fungi_OG
3NV5N|Fungi	188	185.71579782134208	EIOV	leukotriene A(4) hydrolase	MHS564	fungi_OG
3NV5Q|Fungi	100	108.59647593115469	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS564	fungi_OG
3NV5R|Fungi	118	165.49584560236093	IQ	cell division cycle protein	MHS564	fungi_OG
3NV5S|Fungi	239	289.04357652085474	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS564	fungi_OG
3NV5T|Fungi	138	114.16490486257929	J	ribosomal protein	MHS564	fungi_OG
3NV5U|Fungi	90	140.73931318025805	EG	integral membrane protein	MHS564	fungi_OG
3NV5V|Fungi	151	165.4549933161326	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS564	fungi_OG
3NV5W|Fungi	69	96.16430417397439	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS564	fungi_OG
3NV5Y|Fungi	336	249.15046917379115	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS564	fungi_OG
3NV60|Fungi	143	91.84328837508029	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS564	fungi_OG
3NV61|Fungi	392	286.34206951067426	O	zinc metalloprotease	MHS564	fungi_OG
3NV62|Fungi	30	51.54639175257732	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS564	fungi_OG
3NV68|Fungi	148	201.8809011180677	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS564	fungi_OG
3NV6A|Fungi	242	242.4932831846053	A	splicing factor	MHS564	fungi_OG
3NV6B|Fungi	32	112.50851993103221	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS564	fungi_OG
3NV6C|Fungi	95	163.45755346897735	O	26S proteasome, regulatory subunit	MHS564	fungi_OG
3NV6G|Fungi	180	192.48143958638548	O	Oligosaccharyl transferase STT3 subunit	MHS564	fungi_OG
3NV6H|Fungi	101	106.20215731169041	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS564	fungi_OG
3NV6I|Fungi	79	130.48820388348648	C	isocitrate dehydrogenase NAD subunit	MHS564	fungi_OG
3NV6J|Fungi	150	141.16144620147932	J	synthase	MHS564	fungi_OG
3NV6K|Fungi	73	113.08062103680707	H	pantoate-beta-alanine ligase	MHS564	fungi_OG
3NV6N|Fungi	97	107.44509239602192	I	dihydroceramide delta-4-desaturase	MHS564	fungi_OG
3NV6Q|Fungi	238	256.234863145716	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS564	fungi_OG
3NV6S|Fungi	184	132.02469135802468	S	ATP synthase regulation protein NCA2	MHS564	fungi_OG
3NV6T|Fungi	168	203.52238270825984	A	u3 small nucleolar rna associated protein	MHS564	fungi_OG
3NV6W|Fungi	207	96.10027855153204	J	seryl-trna synthetase	MHS564	fungi_OG
3NV6Y|Fungi	161	110.44661682959554	JK	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS564	fungi_OG
3NV70|Fungi	337	217.96716010887297	O	Belongs to the peptidase M28 family	MHS564	fungi_OG
3NV71|Fungi	328	221.7641526870465	A	RNA helicase	MHS564	fungi_OG
3NV78|Fungi	171	244.66127229762512	O	assists the folding of proteins upon ATP hydrolysis	MHS564	fungi_OG
3NV79|Fungi	41	107.49175499695312	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS564	fungi_OG
3NV7A|Fungi	66	83.06207285281477	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS564	fungi_OG
3NV7B|Fungi	26	65.50994271582508	U	Belongs to the small GTPase superfamily. SAR1 family	MHS564	fungi_OG
3NV7G|Fungi	141	162.2498867065437	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS564	fungi_OG
3NV7H|Fungi	35	61.08202443280978	G	Mannosyltransferase	MHS564	fungi_OG
3NV7I|Fungi	124	107.31114141408482	D	Belongs to the protein kinase superfamily	MHS564	fungi_OG
3NV7J|Fungi	181	220.32599960730923	M	alpha-1,2-mannosyltransferase	MHS564	fungi_OG
3NV7M|Fungi	138	186.42058642332324	U	Plays a role in vesicular protein sorting	MHS564	fungi_OG
3NV7P|Fungi	163	88.77995642701525	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS564	fungi_OG
3NV7Q|Fungi	149	144.2367816912207	O	regulatory subunit	MHS564	fungi_OG
3NV7R|Fungi	86	188.7542219715082	S	phosphatase	MHS564	fungi_OG
3NV7S|Fungi	152	245.1374705780028	O	assists the folding of proteins upon ATP hydrolysis	MHS564	fungi_OG
3NV7T|Fungi	110	90.09009009009009	B	histone acetyltransferase type b subunit 2	MHS564	fungi_OG
3NV7X|Fungi	36	116.66666666666666	C	Dehydrogenase	MHS564	fungi_OG
3NV7Y|Fungi	215	177.56019698236943	O	protease	MHS564	fungi_OG
3NV81|Fungi	65	132.57049657059147	P	transporter	MHS564	fungi_OG
3NV83|Fungi	313	251.2579217939014	C	Dehydrogenase	MHS564	fungi_OG
3NV84|Fungi	513	488.8890536657498	T	Ste ste20 ysk protein kinase	MHS564	fungi_OG
3NV86|Fungi	213	163.3113259191885	Q	(ABC) transporter	MHS564	fungi_OG
3NV87|Fungi	634	516.3053345578803	S	U3 small nucleolar RNA-associated protein	MHS564	fungi_OG
3NV8A|Fungi	68	133.08188842108441	K	Nuclear envelope morphology protein	MHS564	fungi_OG
3NV8B|Fungi	130	99.54045474678873	G	glucan synthesis regulatory protein	MHS564	fungi_OG
3NV8D|Fungi	156	251.08346380899897	O	regulatory subunit	MHS564	fungi_OG
3NV8G|Fungi	145	132.11568793864495	S	cell cycle control protein	MHS564	fungi_OG
3NV8N|Fungi	312	158.77336303203643	Q	Heavy metal tolerance protein	MHS564	fungi_OG
3NV8Q|Fungi	239	223.3081782319996	A	Belongs to the DEAD box helicase family	MHS564	fungi_OG
3NV8S|Fungi	156	130.88342785129174	F	Belongs to the GDA1 CD39 NTPase family	MHS564	fungi_OG
3NV8T|Fungi	231	143.30283995196277	L	Vacuole morphology and inheritance protein	MHS564	fungi_OG
3NV8V|Fungi	45	80.35011912845509	J	Belongs to the EF-1-beta EF-1-delta family	MHS564	fungi_OG
3NV8Y|Fungi	87	155.96995487681235	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS564	fungi_OG
3NV91|Fungi	74	83.37032926378097	KL	Transcription factor	MHS564	fungi_OG
3NV92|Fungi	269	368.37571539841554	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS564	fungi_OG
3NV93|Fungi	153	276.40131307602104	P	cation diffusion facilitator	MHS564	fungi_OG
3NV96|Fungi	75	163.9282761840986	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS564	fungi_OG
3NV9A|Fungi	101	110.35279263220438	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS564	fungi_OG
3NV9C|Fungi	70	142.74786268504272	U	BAR adaptor protein	MHS564	fungi_OG
3NV9D|Fungi	255	207.31089085711093	L	DNA mismatch repair protein	MHS564	fungi_OG
3NV9E|Fungi	305	199.38511102544368	J	wd repeat containing protein 36	MHS564	fungi_OG
3NV9H|Fungi	61	62.85375582406584	I	acyl-CoA dehydrogenase	MHS564	fungi_OG
3NV9I|Fungi	101	79.81818181818183	U	Vhs domain-containing protein	MHS564	fungi_OG
3NV9J|Fungi	182	149.55014385364348	O	Belongs to the heat shock protein 70 family	MHS564	fungi_OG
3NV9K|Fungi	103	146.8211845660039	B	Belongs to the MYST (SAS MOZ) family	MHS564	fungi_OG
3NV9M|Fungi	114	171.92578325375405	T	Belongs to the protein kinase superfamily	MHS564	fungi_OG
3NV9P|Fungi	149	184.8471754101123	K	transcription initiation factor TFIID	MHS564	fungi_OG
3NV9Q|Fungi	96	130.47936426557294	A	domain-containing protein	MHS564	fungi_OG
3NV9U|Fungi	178	137.53146723040535	O	Vacuolar membrane protein	MHS564	fungi_OG
3NV9V|Fungi	147	112.56890847902201	P	Zinc cadmium resistance protein	MHS564	fungi_OG
3NV9Y|Fungi	310	296.19920254328844	J	Asparaginyl-tRNA synthetase	MHS564	fungi_OG
3NV9Z|Fungi	81	116.97163447362726	B	SAGA complex	MHS564	fungi_OG
3NVA0|Fungi	174	198.2246513290857	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS564	fungi_OG
3NVA2|Fungi	213	177.27968979294536	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS564	fungi_OG
3NVA4|Fungi	54	168.91587574289738	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS564	fungi_OG
3NVA6|Fungi	73	95.62524196670537	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS564	fungi_OG
3NVA9|Fungi	42	81.90009340346786	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS564	fungi_OG
3NVAA|Fungi	43	74.26994118640712	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS564	fungi_OG
3NVAD|Fungi	113	145.6052377708167	L	CDC7 protein kinase	MHS564	fungi_OG
3NVAF|Fungi	293	164.83519763686687	U	Plays a role in vesicular protein sorting	MHS564	fungi_OG
3NVAG|Fungi	36	82.99070737540342	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS564	fungi_OG
3NVAH|Fungi	111	152.884087692441	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS564	fungi_OG
3NVAJ|Fungi	301	115.1932644469958	A	Rna binding protein	MHS564	fungi_OG
3NVAK|Fungi	182	164.86535204376096	E	Methylenetetrahydrofolate reductase	MHS564	fungi_OG
3NVAM|Fungi	84	184.8266193412587	E	2-Nitropropane dioxygenase	MHS564	fungi_OG
3NVAN|Fungi	88	177.85886512622332	J	37s ribosomal protein	MHS564	fungi_OG
3NVAR|Fungi	294	144.1840797773001	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS564	fungi_OG
3NVAS|Fungi	1014	531.3713554115461	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS564	fungi_OG
3NVAT|Fungi	516	219.62114487962322	S	NA	MHS564	fungi_OG
3NVAV|Fungi	169	115.14610941216445	L	Origin recognition complex subunit	MHS564	fungi_OG
3NVAW|Fungi	80	121.07552641533223	O	Belongs to the peptidase M28 family	MHS564	fungi_OG
3NVAX|Fungi	190	112.16358215526394	O	C2H2 finger domain protein	MHS564	fungi_OG
3NVB1|Fungi	118	117.32372808745255	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS564	fungi_OG
3NVB2|Fungi	107	118.0916948230262	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS564	fungi_OG
3NVB3|Fungi	68	88.28999543811629	I	Belongs to the sterol desaturase family	MHS564	fungi_OG
3NVB4|Fungi	60	119.28338153541685	C	Electron transfer flavoprotein	MHS564	fungi_OG
3NVB7|Fungi	146	173.1565699675067	P	Ammonium transporter	MHS564	fungi_OG
3NVB9|Fungi	159	279.74906450968217	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS564	fungi_OG
3NVBD|Fungi	99	165.26960554963262	T	Belongs to the protein kinase superfamily	MHS564	fungi_OG
3NVBE|Fungi	66	101.83532552200813	O	Belongs to the AAA ATPase family	MHS564	fungi_OG
3NVBG|Fungi	163	119.92909877311784	D	Kinetochore protein NUF2	MHS564	fungi_OG
3NVBH|Fungi	135	133.1623963616627	S	Duf2347 superfamily protein	MHS564	fungi_OG
3NVBI|Fungi	134	151.4801916064674	T	Cactus-binding C-terminus of cactin protein	MHS564	fungi_OG
3NVBJ|Fungi	86	158.25113373543476	U	Lectin family integral membrane protein	MHS564	fungi_OG
3NVBK|Fungi	163	186.5198362177397	J	ATP binding L-PSP endoribonuclease family protein	MHS564	fungi_OG
3NVBN|Fungi	193	190.57915052701625	G	Belongs to the glycosyl hydrolase 3 family	MHS564	fungi_OG
3NVBR|Fungi	215	242.53522150690847	H	glutamate-cysteine ligase	MHS564	fungi_OG
