bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0245|Bacteria	99	190.82875936412387	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS487	bacteria_OG
COG0246|Bacteria	414	562.5484380151388	G	Mannitol dehydrogenase	MHS487	bacteria_OG
COG0247|Bacteria	462	716.6095248832663	C	lactate metabolic process	MHS487	bacteria_OG
COG0248|Bacteria	231	379.2754096424513	FP	Ppx GppA phosphatase	MHS487	bacteria_OG
COG0250|Bacteria	134	233.81875263921015	K	Participates in transcription elongation, termination and antitermination	MHS487	bacteria_OG
COG0251|Bacteria	147	306.98426972697916	J	oxidation-reduction process	MHS487	bacteria_OG
COG0252|Bacteria	285	436.79043814499164	EJ	asparaginase activity	MHS487	bacteria_OG
COG0253|Bacteria	98	173.29432253321934	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS487	bacteria_OG
COG0254|Bacteria	101	325.93801608672345	J	rRNA binding	MHS487	bacteria_OG
COG0255|Bacteria	46	190.72541264263637	J	Belongs to the universal ribosomal protein uL29 family	MHS487	bacteria_OG
COG0256|Bacteria	66	170.3061230996837	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS487	bacteria_OG
COG0257|Bacteria	11	48.888888888888886	J	Belongs to the bacterial ribosomal protein bL36 family	MHS487	bacteria_OG
COG0258|Bacteria	13	15.607310478875055	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS487	bacteria_OG
COG0259|Bacteria	4	11.299435028248588	H	pyridoxamine-phosphate oxidase activity	MHS487	bacteria_OG
COG0260|Bacteria	371	539.8954224542883	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS487	bacteria_OG
COG0261|Bacteria	75	211.7400916586805	J	This protein binds to 23S rRNA in the presence of protein L20	MHS487	bacteria_OG
COG0262|Bacteria	117	263.17821862516433	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS487	bacteria_OG
COG0263|Bacteria	309	211.93082046762345	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS487	bacteria_OG
COG0264|Bacteria	225	328.4486797238191	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS487	bacteria_OG
COG0265|Bacteria	676	781.2080829641038	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS487	bacteria_OG
COG0266|Bacteria	366	443.57786977675255	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS487	bacteria_OG
COG0267|Bacteria	58	282.36734830020464	J	Belongs to the bacterial ribosomal protein bL33 family	MHS487	bacteria_OG
COG0268|Bacteria	76	249.1111637660971	J	Binds directly to 16S ribosomal RNA	MHS487	bacteria_OG
COG0269|Bacteria	253	216.56619519994746	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS487	bacteria_OG
COG0270|Bacteria	4	11.799410029498524	L	DNA (cytosine-5-)-methyltransferase activity	MHS487	bacteria_OG
COG0271|Bacteria	2	6.93407296778323	T	Belongs to the BolA IbaG family	MHS487	bacteria_OG
COG0272|Bacteria	590	886.8134124099627	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS487	bacteria_OG
COG0274|Bacteria	326	542.3544685472413	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS487	bacteria_OG
COG0275|Bacteria	101	108.94933174047249	J	rRNA processing	MHS487	bacteria_OG
COG0276|Bacteria	7	6.255585344057194	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS487	bacteria_OG
COG0277|Bacteria	837	828.5928292909844	C	FAD linked oxidase domain protein	MHS487	bacteria_OG
COG0279|Bacteria	2	3.436426116838488	G	D-glycero-D-manno-heptose 7-phosphate biosynthetic process	MHS487	bacteria_OG
COG0280|Bacteria	5	4.887585532746823	C	phosphate acetyltransferase	MHS487	bacteria_OG
COG0281|Bacteria	837	917.4677455159023	C	malic enzyme	MHS487	bacteria_OG
COG0283|Bacteria	124	214.38221282294265	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS487	bacteria_OG
COG0284|Bacteria	210	225.1292221151952	F	orotidine-5'-phosphate decarboxylase activity	MHS487	bacteria_OG
COG0285|Bacteria	343	516.2217975114999	H	dihydrofolate synthase activity	MHS487	bacteria_OG
COG0286|Bacteria	9	5.9880239520958085	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS487	bacteria_OG
COG0287|Bacteria	331	356.6157281747701	E	Prephenate dehydrogenase	MHS487	bacteria_OG
COG0289|Bacteria	151	230.57953144957716	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS487	bacteria_OG
COG0290|Bacteria	220	367.3307139911588	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS487	bacteria_OG
COG0291|Bacteria	6	29.779308585278734	J	Belongs to the bacterial ribosomal protein bL35 family	MHS487	bacteria_OG
COG0292|Bacteria	46	129.46008042064665	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS487	bacteria_OG
COG0294|Bacteria	228	342.3001261200559	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS487	bacteria_OG
COG0295|Bacteria	73	176.1506533058257	F	cytidine deaminase activity	MHS487	bacteria_OG
COG0296|Bacteria	582	744.6873706540482	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS487	bacteria_OG
COG0297|Bacteria	262	323.8457650955235	G	glycogen (starch) synthase activity	MHS487	bacteria_OG
COG0299|Bacteria	194	414.200810563776	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS487	bacteria_OG
COG0300|Bacteria	411	724.4415362371252	GM	oxidoreductase activity	MHS487	bacteria_OG
COG0301|Bacteria	2	8.333333333333334	H	tRNA thio-modification	MHS487	bacteria_OG
COG0302|Bacteria	115	267.62957319669556	H	gtp cyclohydrolase	MHS487	bacteria_OG
COG0303|Bacteria	671	958.3835035506643	H	'Molybdopterin	MHS487	bacteria_OG
COG0304|Bacteria	422	469.4645013350482	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS487	bacteria_OG
COG0305|Bacteria	306	516.0929021161043	L	Participates in initiation and elongation during chromosome replication	MHS487	bacteria_OG
COG0306|Bacteria	229	299.2619133486664	P	phosphate transporter	MHS487	bacteria_OG
COG0307|Bacteria	136	316.9758209672856	H	riboflavin synthase, alpha	MHS487	bacteria_OG
COG0308|Bacteria	1318	1387.9047899536754	E	aminopeptidase N	MHS487	bacteria_OG
COG0310|Bacteria	152	287.8486292846116	P	cobalt ion transport	MHS487	bacteria_OG
COG0311|Bacteria	74	172.34024044400368	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS487	bacteria_OG
COG0313|Bacteria	322	505.5853653538876	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS487	bacteria_OG
COG0314|Bacteria	86	260.92919887672815	H	molybdopterin synthase activity	MHS487	bacteria_OG
COG0315|Bacteria	120	309.1781307249915	H	cyclic pyranopterin monophosphate synthase activity	MHS487	bacteria_OG
COG0316|Bacteria	79	244.24093117890956	P	Belongs to the HesB IscA family	MHS487	bacteria_OG
COG0317|Bacteria	573	810.4735053816219	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS487	bacteria_OG
COG0318|Bacteria	1008	1237.307883750406	IQ	PFAM AMP-dependent synthetase and ligase	MHS487	bacteria_OG
COG0319|Bacteria	125	288.19196493445384	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS487	bacteria_OG
COG0320|Bacteria	249	381.26416487230836	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS487	bacteria_OG
COG0321|Bacteria	121	247.00769533112654	H	lipoyl(octanoyl) transferase activity	MHS487	bacteria_OG
COG0322|Bacteria	666	933.8766947375713	L	excinuclease ABC activity	MHS487	bacteria_OG
COG0323|Bacteria	17	19.127351836824914	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS487	bacteria_OG
COG0324|Bacteria	225	436.8176250522287	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS487	bacteria_OG
COG0325|Bacteria	195	394.98200664000706	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS487	bacteria_OG
COG0327|Bacteria	238	401.83182223413	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS487	bacteria_OG
COG0328|Bacteria	208	372.3740862868794	L	RNA-DNA hybrid ribonuclease activity	MHS487	bacteria_OG
COG0329|Bacteria	480	902.3241036763161	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS487	bacteria_OG
COG0330|Bacteria	367	505.20380191968894	O	HflC and HflK could	MHS487	bacteria_OG
COG0331|Bacteria	236	314.90483980968986	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS487	bacteria_OG
COG0332|Bacteria	203	442.9037655770717	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS487	bacteria_OG
COG0333|Bacteria	4	21.52777777777778	J	Belongs to the bacterial ribosomal protein bL32 family	MHS487	bacteria_OG
COG0334|Bacteria	248	399.2436275133523	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS487	bacteria_OG
COG0335|Bacteria	86	188.04361383398256	J	large ribosomal subunit rRNA binding	MHS487	bacteria_OG
COG0336|Bacteria	234	431.7421176973905	J	Belongs to the RNA methyltransferase TrmD family	MHS487	bacteria_OG
COG0337|Bacteria	258	366.986162833934	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS487	bacteria_OG
COG0340|Bacteria	146	232.00781739373002	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS487	bacteria_OG
COG0341|Bacteria	296	315.3758080142139	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS487	bacteria_OG
COG0342|Bacteria	339	384.4333065478175	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS487	bacteria_OG
COG0343|Bacteria	258	544.3211379098747	F	queuine tRNA-ribosyltransferase activity	MHS487	bacteria_OG
COG0345|Bacteria	148	218.25518674074667	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS487	bacteria_OG
COG0346|Bacteria	298	784.4365472663114	E	lactoylglutathione lyase activity	MHS487	bacteria_OG
COG0347|Bacteria	2	4.444444444444445	K	Belongs to the P(II) protein family	MHS487	bacteria_OG
COG0349|Bacteria	244	372.33421070034063	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS487	bacteria_OG
COG0350|Bacteria	54	118.90068778957666	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS487	bacteria_OG
COG0351|Bacteria	222	356.3460317597784	H	phosphomethylpyrimidine kinase	MHS487	bacteria_OG
COG0352|Bacteria	268	428.38766577477514	H	thiamine-phosphate diphosphorylase activity	MHS487	bacteria_OG
COG0353|Bacteria	117	273.61145264105	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS487	bacteria_OG
COG0354|Bacteria	222	419.06850008479944	M	folic acid binding	MHS487	bacteria_OG
COG0355|Bacteria	73	156.43235428511503	C	proton-transporting ATP synthase activity, rotational mechanism	MHS487	bacteria_OG
COG0356|Bacteria	173	284.48816116346046	C	it plays a direct role in the translocation of protons across the membrane	MHS487	bacteria_OG
COG0357|Bacteria	140	249.89234773153925	J	Ribosomal RNA small subunit methyltransferase G	MHS487	bacteria_OG
COG0358|Bacteria	364	515.2312898401184	L	DNA primase activity	MHS487	bacteria_OG
COG0359|Bacteria	102	255.93951023717406	J	binds to the 23S rRNA	MHS487	bacteria_OG
COG0360|Bacteria	94	248.34848188283303	J	Binds together with S18 to 16S ribosomal RNA	MHS487	bacteria_OG
COG0361|Bacteria	90	241.65332398104917	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS487	bacteria_OG
COG0362|Bacteria	258	282.9703224738643	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS487	bacteria_OG
COG0363|Bacteria	325	637.8387045185402	G	glucosamine-6-phosphate deaminase activity	MHS487	bacteria_OG
COG0364|Bacteria	392	624.8726290082454	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS487	bacteria_OG
