other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BC7E|Others	3	12.5	S	carboxylic ester hydrolase activity	MHS488	other_OG
3BC7P|Others	5	10.44657097288676	U	vesicle docking involved in exocytosis	MHS488	other_OG
3BC7R|Others	33	57.75366322321946	T	neurotrophin receptor activity	MHS488	other_OG
3BC82|Others	13	35.18518518518519	Z	microtubule motor activity	MHS488	other_OG
3BC86|Others	9	12.658227848101266	T	positive regulation of DNA-dependent DNA replication initiation	MHS488	other_OG
3BC8P|Others	2	9.132420091324201	A	negative regulation of RNA-directed 5'-3' RNA polymerase activity	MHS488	other_OG
3BC8R|Others	1	3.584229390681003	IQ	regulation of apoptotic process	MHS488	other_OG
3BC8U|Others	6	16.33347819788498	P	chloride channel	MHS488	other_OG
3BC8X|Others	1	3.875968992248062	S	zinc ion binding	MHS488	other_OG
3BC92|Others	2	5.602240896358544	S	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	MHS488	other_OG
3BC9A|Others	12	11.142061281337048	S	nucleic acid binding	MHS488	other_OG
3BC9B|Others	1	5.847953216374268	S	Alpha- and	MHS488	other_OG
3BC9G|Others	3	4.761904761904762	L	replication protein A 32 kDa	MHS488	other_OG
3BC9H|Others	2	9.66183574879227	O	aminopeptidase activity	MHS488	other_OG
3BC9I|Others	3	7.4074074074074066	L	nucleotide-excision repair, DNA duplex unwinding	MHS488	other_OG
3BC9Q|Others	11	9.623797025371829	T	Rho guanyl-nucleotide exchange factor activity	MHS488	other_OG
3BC9R|Others	2	3.7243947858472994	J	polyuridylation-dependent mRNA catabolic process	MHS488	other_OG
3BCA0|Others	3	5.235602094240838	U	pronephric nephron development	MHS488	other_OG
3BCA1|Others	5	8.547008547008547	F	5'-nucleotidase	MHS488	other_OG
3BCAA|Others	1	5.128205128205128	Z	troponin C binding	MHS488	other_OG
3BCAB|Others	3	11.074800290486564	K	negative regulation of protein autoubiquitination	MHS488	other_OG
3BCAH|Others	5	3.6710719530102787	TU	assembly protein	MHS488	other_OG
3BCAR|Others	13	23.52352352352352	I	triglyceride mobilization	MHS488	other_OG
3BCB3|Others	2	4.140786749482402	S	anchor protein 17A	MHS488	other_OG
3BCB4|Others	4	13.300332508312707	U	negative regulation of centriole elongation	MHS488	other_OG
3BCB9|Others	2	7.326007326007326	K	chromatin remodeling	MHS488	other_OG
3BCBC|Others	2	9.523809523809524	K	positive regulation of triglyceride biosynthetic process	MHS488	other_OG
3BCBZ|Others	27	46.45943752089004	Q	ATPase activity, coupled to transmembrane movement of substances	MHS488	other_OG
3BCC2|Others	3	6.289308176100629	T	G-protein coupled receptor activity	MHS488	other_OG
3BCC4|Others	3	15.087313816127375	A	regulation of RNA splicing	MHS488	other_OG
3BCCB|Others	9	19.646177141433306	U	Autophagy-related protein 2 homolog	MHS488	other_OG
3BCCK|Others	5	10.325485964000693	TW	self proteolysis	MHS488	other_OG
3BCCM|Others	1	4.065040650406504	I	lipid catabolic process	MHS488	other_OG
3BCCN|Others	3	5.747126436781609	T	TORC2 signaling	MHS488	other_OG
3BCCR|Others	10	18.748096915916307	G	Chondroitin	MHS488	other_OG
3BCCX|Others	2	3.7243947858472994	T	MAP kinase kinase kinase activity	MHS488	other_OG
3BCD3|Others	78	139.0374331550802	S	Kinase phosphorylation protein	MHS488	other_OG
3BCDA|Others	1	3.3333333333333335	T	GTPase activator activity	MHS488	other_OG
3BCDD|Others	2	4.040404040404041	O	post-chaperonin tubulin folding pathway	MHS488	other_OG
3BCDH|Others	3	5.813953488372093	S	histone H4-K16 acetylation	MHS488	other_OG
3BCDM|Others	1	3.7037037037037033	S	Eukaryotic protein of unknown function (DUF866)	MHS488	other_OG
3BCDS|Others	27	41.14491695544615	W	laminin subunit	MHS488	other_OG
3BCDW|Others	15	17.277919465498044	D	RNA uridylyltransferase activity	MHS488	other_OG
3BCE4|Others	4	6.768189509306261	S	glomerular parietal epithelial cell differentiation	MHS488	other_OG
3BCE6|Others	4	10.95350669818755	O	ATP-dependent peptidase activity	MHS488	other_OG
3BCEE|Others	1	6.289308176100628	C	proton-transporting ATP synthase activity, rotational mechanism	MHS488	other_OG
3BCEG|Others	3	12.82051282051282	TV	complement activation, classical pathway	MHS488	other_OG
3BCEW|Others	8	9.768009768009769	I	3-hydroxyisobutyrate dehydrogenase activity	MHS488	other_OG
3BCF2|Others	13	29.12229810775746	O	endopeptidase inhibitor activity	MHS488	other_OG
3BCF4|Others	17	27.321406191992924	A	protein modification by small protein conjugation	MHS488	other_OG
3BCF9|Others	3	7.4074074074074066	S	regulation of alternative mRNA splicing, via spliceosome	MHS488	other_OG
3BCFA|Others	1	5.46448087431694	K	steroid hormone receptor activity	MHS488	other_OG
3BCFI|Others	35	93.2412775480694	A	nuclear-transcribed mRNA catabolic process	MHS488	other_OG
3BCFJ|Others	13	13.028157308600111	W	regulation of embryonic development	MHS488	other_OG
3BCFQ|Others	105	79.28504735227425	A	factor 8	MHS488	other_OG
3BCG0|Others	3	5.128205128205129	TZ	Rho GTPase binding	MHS488	other_OG
3BCGB|Others	2	4.504504504504505	T	GTP binding	MHS488	other_OG
3BCGU|Others	3	5.747126436781609	A	ATP-dependent RNA helicase	MHS488	other_OG
3BCGZ|Others	3	7.393790849673202	Z	actin filament binding	MHS488	other_OG
3BCH7|Others	6	22.523164647184608	CO	peptidyl-cysteine oxidation	MHS488	other_OG
3BCH9|Others	3	3.846153846153846	T	protein homodimerization activity	MHS488	other_OG
3BCHG|Others	8	28.368794326241137	S	cell cycle DNA replication termination	MHS488	other_OG
3BCI4|Others	2	8.88888888888889	GMW	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	MHS488	other_OG
3BCI8|Others	4	9.59232613908873	C	glycerol-3-phosphate catabolic process	MHS488	other_OG
3BCIB|Others	8	7.4074074074074066	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS488	other_OG
3BCIR|Others	2	6.802721088435375	O	Tubulin tyrosine ligase-like family, member 4	MHS488	other_OG
3BCIS|Others	3	4.444444444444444	S	cell migration	MHS488	other_OG
3BCJ6|Others	5	6.6401062416998675	Z	adherens junction organization	MHS488	other_OG
3BCJ8|Others	15	44.954881190139226	P	Solute carrier family 12	MHS488	other_OG
3BCJE|Others	5	12.919896640826874	K	Interleukin enhancer-binding factor 2	MHS488	other_OG
3BCJF|Others	1	3.3333333333333335	M	cristae formation	MHS488	other_OG
3BCK4|Others	2	3.546099290780142	U	V-ral simian leukemia viral oncogene homolog	MHS488	other_OG
3BCK8|Others	3	10.989010989010989	S	negative regulation of ER-associated ubiquitin-dependent protein catabolic process	MHS488	other_OG
3BCKH|Others	4	8.714596949891067	K	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	MHS488	other_OG
3BCKJ|Others	9	13.100436681222707	S	Glutamine and	MHS488	other_OG
3BCKR|Others	4	7.285974499089253	S	Intraflagellar transport protein 74 homolog	MHS488	other_OG
3BCKX|Others	3	5.434782608695651	L	DNA polymerase	MHS488	other_OG
3BCKY|Others	2	8.658008658008658	I	phosphatidylinositol phospholipase C activity	MHS488	other_OG
3BCM3|Others	1	3.4722222222222223	U	dynactin binding	MHS488	other_OG
3BCM5|Others	5	9.057971014492752	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS488	other_OG
3BCM6|Others	3	5.617977528089887	T	Sidekick cell adhesion molecule	MHS488	other_OG
3BCM7|Others	10	13.936311058462824	T	interleukin-1-mediated signaling pathway	MHS488	other_OG
3BCMC|Others	2	10.582010582010582	U	positive regulation of spontaneous neurotransmitter secretion	MHS488	other_OG
3BCMD|Others	1	5.847953216374268	U	cotranslational protein targeting to membrane	MHS488	other_OG
3BCMF|Others	6	12.903225806451612	O	Ubiquitin-conjugating enzyme	MHS488	other_OG
3BCMR|Others	3	11.11111111111111	K	Small nuclear RNA activating complex, polypeptide 3	MHS488	other_OG
3BCMY|Others	41	113.8888888888889	D	cell division	MHS488	other_OG
3BCN0|Others	3	5.46448087431694	J	mature ribosome assembly	MHS488	other_OG
3BCN6|Others	7	13.584923307145528	K	general transcription factor	MHS488	other_OG
3BCNJ|Others	4	8.281573498964804	T	protein serine/threonine/tyrosine kinase activity	MHS488	other_OG
3BCNM|Others	2	4.040404040404041	G	glucose-1,6-bisphosphate synthase activity	MHS488	other_OG
3BCNN|Others	2	4.901960784313726	K	positive regulation of interleukin-6-mediated signaling pathway	MHS488	other_OG
3BCNR|Others	3	5.714285714285714	K	DNA-directed RNA polymerase III subunit	MHS488	other_OG
3BCNU|Others	3	5.9171597633136095	U	intra-Golgi vesicle-mediated transport	MHS488	other_OG
3BCNY|Others	1	4.065040650406504	K	metal ion binding	MHS488	other_OG
3BCPJ|Others	14	65.72769953051643	T	diacylglycerol kinase activity	MHS488	other_OG
3BCPR|Others	3	6.024096385542169	E	Argininosuccinate	MHS488	other_OG
3BCPV|Others	2	5.012531328320802	DO	Cell division cycle	MHS488	other_OG
3BCPW|Others	3	7.092198581560284	TU	negative regulation of dense core granule exocytosis	MHS488	other_OG
3BCQ5|Others	22	73.24561403508773	I	intra-Golgi vesicle-mediated transport	MHS488	other_OG
3BCQ8|Others	3	4.464285714285714	I	phospholipase A2 activator activity	MHS488	other_OG
3BCQB|Others	2	3.5087719298245617	E	Pyruvate Dehydrogenase Phosphatase Regulatory subunit	MHS488	other_OG
3BCR4|Others	7	12.072072072072071	T	Rab guanyl-nucleotide exchange factor activity	MHS488	other_OG
3BCR6|Others	5	5.649717514124294	S	furry homolog	MHS488	other_OG
3BCRC|Others	1	3.9215686274509802	I	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS488	other_OG
3BCRE|Others	3	5.714285714285714	O	Hsp70 protein binding	MHS488	other_OG
3BCRH|Others	5	10.2880658436214	L	Proposed core component of the chromatin remodeling Ino80 complex which is involved in transcriptional regulation, DNA replication and probably DNA repair	MHS488	other_OG
3BCRR|Others	4	6.379585326953748	S	phosphatidylinositol-3-phosphate binding	MHS488	other_OG
3BCRW|Others	2	4.504504504504505	T	positive regulation of Schwann cell migration	MHS488	other_OG
3BCRZ|Others	2	3.992015968063872	S	GTP-binding protein 10	MHS488	other_OG
3BCS1|Others	4	12.766068175904241	O	negative regulation of extracellular matrix disassembly	MHS488	other_OG
3BCSF|Others	1	3.875968992248062	C	pyruvate carboxylase activity	MHS488	other_OG
3BCSK|Others	3	5.4945054945054945	IU	triglyceride transport	MHS488	other_OG
3BCTD|Others	2	3.4542314335060453	T	positive regulation of cristae formation	MHS488	other_OG
3BCTJ|Others	1	4.761904761904762	S	G-protein coupled receptor activity	MHS488	other_OG
3BCTK|Others	2	4.140786749482402	S	Zona pellucida (ZP) domain	MHS488	other_OG
3BCTN|Others	3	5.714285714285714	L	DNA replication origin binding	MHS488	other_OG
3BCTY|Others	2	4.065040650406504	T	transporter activity	MHS488	other_OG
3BCU0|Others	5	12.731481481481481	T	Immunoglobulin domain	MHS488	other_OG
3BCU2|Others	13	12.314886113808072	K	regulation of glycolytic process by negative regulation of transcription from RNA polymerase II promoter	MHS488	other_OG
3BCUH|Others	5	13.168360583296508	I	Belongs to the carnitine choline acetyltransferase family	MHS488	other_OG
3BCUM|Others	13	27.63448969331322	T	negative regulation of bile acid biosynthetic process	MHS488	other_OG
3BCUZ|Others	1	3.623188405797101	T	neural precursor cell proliferation	MHS488	other_OG
3BCV8|Others	17	20.097199973301294	U	Vacuolar sorting-associated protein 13, N-terminal	MHS488	other_OG
3BCV9|Others	8	14.336917562724013	K	Cilia and flagella associated protein 20	MHS488	other_OG
3BCVC|Others	1	4.566210045662101	O	Neural precursor cell expressed, developmentally down-regulated	MHS488	other_OG
3BCVF|Others	2	5.797101449275363	S	hematopoietic stem cell homeostasis	MHS488	other_OG
3BCVI|Others	9	5.769230769230769	S	ion transmembrane transport	MHS488	other_OG
3BCW0|Others	1	4.504504504504505	S	BRO1-like domain	MHS488	other_OG
3BCW8|Others	7	21.1038961038961	O	Lysosomal Pro-X	MHS488	other_OG
3BCWD|Others	5	9.469696969696969	U	short-term synaptic potentiation	MHS488	other_OG
3BCWE|Others	1	3.745318352059925	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS488	other_OG
3BCWN|Others	2	7.49063670411985	U	Endoplasmic reticulum-golgi intermediate compartment	MHS488	other_OG
3BCWT|Others	4	20.51282051282051	K	sequence-specific DNA binding	MHS488	other_OG
3BCX1|Others	49	99.00025050670675	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS488	other_OG
3BCX9|Others	1	4.694835680751174	T	numb homolog	MHS488	other_OG
3BCXD|Others	3	10.75268817204301	EI	propionyl-CoA carboxylase activity	MHS488	other_OG
3BCXH|Others	15	28.467954997476774	Z	cytoskeletal anchoring at nuclear membrane	MHS488	other_OG
3BCXI|Others	4	10.41728321988754	T	rho guanine nucleotide exchange factor	MHS488	other_OG
3BCXV|Others	4	12.578616352201257	S	WD40 repeats	MHS488	other_OG
3BCY5|Others	3	8.505564387917328	PT	polycystic kidney disease protein 1-like	MHS488	other_OG
3BCY9|Others	1	3.436426116838488	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS488	other_OG
3BCYC|Others	2	5.2493438320209975	T	Receptor	MHS488	other_OG
3BCYJ|Others	312	305.67632850241546	S	WD repeat-containing protein 5	MHS488	other_OG
3BCYK|Others	14	27.679398510903557	I	Catalyzes the first and rate-limiting reaction of the four that constitute the long-chain fatty acids elongation cycle. This endoplasmic reticulum-bound enzymatic process, allows the addition of 2 carbons to the chain of long- and very long-chain fatty acids VLCFAs per cycle. Condensing enzyme	MHS488	other_OG
3BCYP|Others	7	11.0062893081761	A	Heterogeneous nuclear ribonucleoprotein M	MHS488	other_OG
3BCYV|Others	3	5.555555555555555	S	protein transport	MHS488	other_OG
3BCZC|Others	7	22.347022347022346	O	proteasome-activating ATPase activity	MHS488	other_OG
3BCZQ|Others	2	6.006006006006006	W	regulation of actin phosphorylation	MHS488	other_OG
3BD01|Others	3	3.875968992248062	S	Transmembrane protein 259	MHS488	other_OG
3BD0D|Others	1	6.666666666666667	T	guanine nucleotide exchange factor	MHS488	other_OG
3BD0V|Others	2	3.766478342749529	Q	3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity	MHS488	other_OG
3BD15|Others	4	7.326007326007326	S	centriole elongation	MHS488	other_OG
3BD1F|Others	2	7.8715078715078715	T	tRNA threonylcarbamoyladenosine metabolic process	MHS488	other_OG
3BD1K|Others	11	10.784313725490195	G	glucokinase activity	MHS488	other_OG
3BD1M|Others	1	3.5087719298245617	O	ATF6-mediated unfolded protein response	MHS488	other_OG
3BD1Z|Others	1	4.901960784313726	L	DNA replication initiation	MHS488	other_OG
3BD24|Others	1	3.7037037037037033	S	protein secretion	MHS488	other_OG
3BD26|Others	3	6.0606060606060606	T	Immunoglobulin-binding protein	MHS488	other_OG
3BD2F|Others	2	3.5273368606701943	J	translation initiation factor activity	MHS488	other_OG
3BD2G|Others	3	5.208333333333334	S	Specifically binds 5-hydroxymethylcytosine (5hmC)- containing DNA in stem cells, suggesting that it acts as a specific reader of 5hmC in stem cells. May act as a peptidase	MHS488	other_OG
3BD2H|Others	2	9.00900900900901	P	ferric-chelate reductase activity	MHS488	other_OG
3BD2J|Others	2	5.089058524173028	PT	Sodium leak channel, non-selective	MHS488	other_OG
3BD2P|Others	4	6.410256410256411	S	rRNA processing	MHS488	other_OG
3BD2R|Others	15	11.574074074074074	M	cell wall polysaccharide biosynthetic process	MHS488	other_OG
3BD3A|Others	43	105.17934107677696	S	YTH domain family	MHS488	other_OG
3BD3G|Others	2	3.7878787878787876	T	1-phosphatidylinositol-3-phosphate 5-kinase activity	MHS488	other_OG
3BD3I|Others	7	16.770186335403725	S	response to osmotic stress	MHS488	other_OG
3BD3N|Others	4	6.837606837606838	C	Protein 1) homolog	MHS488	other_OG
3BD3X|Others	6	23.11344327836082	J	T cell proliferation involved in immune response	MHS488	other_OG
3BD42|Others	3	5.58659217877095	J	Phenylalanyl-tRNA synthetase 2, mitochondrial	MHS488	other_OG
3BD46|Others	1	5.291005291005291	M	ankyrin repeats	MHS488	other_OG
3BD4B|Others	2	7.679067920031775	K	Cell division cycle 73	MHS488	other_OG
3BD4Z|Others	2	4.830917874396135	S	Fibronectin type 3 domain	MHS488	other_OG
3BD5C|Others	2	5.5096418732782375	O	homolog, subfamily C, member 11	MHS488	other_OG
3BD5G|Others	12	14.413750767341925	UY	posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery	MHS488	other_OG
3BD5H|Others	1	4.016064257028113	A	small-subunit processome assembly	MHS488	other_OG
3BD5P|Others	4	6.980802792321118	K	primary miRNA processing	MHS488	other_OG
3BD5Q|Others	38	69.98158379373848	T	leucine-rich repeat serine threonine-protein kinase	MHS488	other_OG
3BD61|Others	1	4.504504504504505	P	gap junction assembly	MHS488	other_OG
3BD62|Others	7	11.522633744855966	E	aminopeptidase activity	MHS488	other_OG
3BD6E|Others	6	8.032128514056225	I	L-gulonate 3-dehydrogenase activity	MHS488	other_OG
3BD6K|Others	1	3.7878787878787876	U	Golgi vesicle prefusion complex stabilization	MHS488	other_OG
3BD6M|Others	14	26.406939442900715	I	acetyl-CoA carboxylase activity	MHS488	other_OG
3BD6R|Others	5	10.417897514671708	S	RNA processing	MHS488	other_OG
3BD6U|Others	4	10.335917312661499	S	nucleic acid binding	MHS488	other_OG
3BD71|Others	4	7.4074074074074066	T	cyclin-dependent kinase 10	MHS488	other_OG
3BD78|Others	2	3.9682539682539684	F	nucleotidase 1	MHS488	other_OG
3BD79|Others	3	6.944444444444445	K	renal vesicle induction	MHS488	other_OG
3BD7E|Others	6	13.333333333333332	U	positive regulation of vesicle docking	MHS488	other_OG
3BD7N|Others	3	4.8076923076923075	S	negative regulation of transcription elongation from RNA polymerase II promoter	MHS488	other_OG
3BD7P|Others	3	10.75268817204301	S	protein-N-terminal asparagine amidohydrolase activity	MHS488	other_OG
3BD7R|Others	8	10.648897745671938	T	GTPase activator activity	MHS488	other_OG
3BD7S|Others	1	5.208333333333333	T	dendritic cell proliferation	MHS488	other_OG
3BD7U|Others	3	3.5842293906810037	S	UPF0364 protein C6orf211 homolog	MHS488	other_OG
3BD83|Others	11	32.91116098588854	T	Serine threonine-protein kinase MRCK	MHS488	other_OG
3BD8A|Others	9	35.49551742322827	P	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	MHS488	other_OG
