fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYM7|Fungi	637	749.5404592810773	L	CELL division control protein	MHS480	fungi_OG
3NYM9|Fungi	340	447.46351284870804	Q	nadp-dependent mannitol dehydrogenase	MHS480	fungi_OG
3NYMA|Fungi	971	639.5449148511461	U	ubiquitin ligase complex F-box protein	MHS480	fungi_OG
3NYMB|Fungi	1317	1363.7500676045806	S	xpg i-region protein	MHS480	fungi_OG
3NYMG|Fungi	343	749.1924127634186	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS480	fungi_OG
3NYMJ|Fungi	78	123.25018015669801	Q	ABC protein	MHS480	fungi_OG
3NYMN|Fungi	654	773.5904490971037	B	Histone-lysine n-methyltransferase	MHS480	fungi_OG
3NYMR|Fungi	504	688.1025624135859	I	Alpha beta hydrolase	MHS480	fungi_OG
3NYMS|Fungi	9	14.77832512315271	J	WD40 domain-containing protein	MHS480	fungi_OG
3NYN5|Fungi	297	648.0313792449539	U	(GTP)-binding protein	MHS480	fungi_OG
3NYN8|Fungi	562	525.8221013732859	O	peptidase	MHS480	fungi_OG
3NYNA|Fungi	2383	621.9697988006424	D	cell division-associated protein bimb	MHS480	fungi_OG
3NYNG|Fungi	15	27.832902832902835	V	nicotinamidase	MHS480	fungi_OG
3NYNM|Fungi	724	858.0079091429689	G	Major Facilitator Superfamily	MHS480	fungi_OG
3NYNP|Fungi	783	457.2408660395222	T	transporter	MHS480	fungi_OG
3NYNR|Fungi	319	651.3319275538275	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS480	fungi_OG
3NYNU|Fungi	1107	768.570090421783	A	Belongs to the DEAD box helicase family	MHS480	fungi_OG
3NYNX|Fungi	332	723.8088771228576	J	Belongs to the eukaryotic initiation factor 4E family	MHS480	fungi_OG
3NYNY|Fungi	4	5.291005291005291	U	phosphatase family	MHS480	fungi_OG
3NYP1|Fungi	101	278.6244317361894	U	Belongs to the small GTPase superfamily. Arf family	MHS480	fungi_OG
3NYPB|Fungi	301	626.1387841303583	S	Box H ACA snoRNP assembly protein Shq1	MHS480	fungi_OG
3NYPP|Fungi	1738	639.1471046435538	K	arid bright	MHS480	fungi_OG
3NYPV|Fungi	929	761.8509177570663	P	Phosphate transporter	MHS480	fungi_OG
3NYQ0|Fungi	339	471.8153083406978	C	Pyruvate dehydrogenase	MHS480	fungi_OG
3NYQG|Fungi	317	666.17575856401	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS480	fungi_OG
3NYQN|Fungi	389	395.74040643881324	G	Belongs to the glycosyl hydrolase 43 family	MHS480	fungi_OG
3NYR2|Fungi	1076	695.1990963526802	T	rho guanyl nucleotide exchange	MHS480	fungi_OG
3NYR7|Fungi	657	1076.8693014897297	BK	PHD zinc finger	MHS480	fungi_OG
3NYRK|Fungi	1227	1024.289223842177	S	rho guanyl nucleotide exchange	MHS480	fungi_OG
3NYRN|Fungi	1286	546.4442282836089	S	domain-containing protein	MHS480	fungi_OG
3NYRQ|Fungi	20	31.326845602469525	K	Histone-lysine n-methyltransferase	MHS480	fungi_OG
3NYRU|Fungi	646	452.18807124092257	OT	Cop9 signalosome	MHS480	fungi_OG
3NYRV|Fungi	9	7.194244604316547	S	NA	MHS480	fungi_OG
3NYRW|Fungi	8	15.686274509803921	G	transporter	MHS480	fungi_OG
3NYS8|Fungi	6	12.269938650306749	K	Fungal specific transcription factor domain	MHS480	fungi_OG
3NYSA|Fungi	537	1029.1340856394822	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS480	fungi_OG
3NYSR|Fungi	388	344.65565560883533	G	transporter	MHS480	fungi_OG
3NYSW|Fungi	612	545.114216110321	K	transcription initiation factor tfiid subunit	MHS480	fungi_OG
3NYT4|Fungi	117	303.2289569320591	U	Signal peptidase	MHS480	fungi_OG
3NYT8|Fungi	410	569.9346329830297	H	Siroheme synthase	MHS480	fungi_OG
3NYT9|Fungi	343	401.1762777119016	L	DNA repair protein	MHS480	fungi_OG
3NYTA|Fungi	808	857.7826985957443	S	transporter	MHS480	fungi_OG
3NYTC|Fungi	493	780.5280134700175	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS480	fungi_OG
3NYTD|Fungi	83	352.3960457903125	S	CTD kinase subunit gamma	MHS480	fungi_OG
3NYTG|Fungi	380	650.8512804612124	U	Belongs to the syntaxin family	MHS480	fungi_OG
3NYTH|Fungi	1059	747.227949247331	L	Origin recognition complex subunit	MHS480	fungi_OG
3NYTI|Fungi	382	476.65117230556467	M	N-acetylglucosaminyl-phosphatidylinositol	MHS480	fungi_OG
3NYTJ|Fungi	711	483.14333899170293	S	Transcriptional regulator (Cti6)	MHS480	fungi_OG
3NYTM|Fungi	1391	594.5872236974121	P	P-Type ATPase	MHS480	fungi_OG
3NYTX|Fungi	653	455.164705346394	MO	gpi transamidase component pig-s	MHS480	fungi_OG
3NYU7|Fungi	274	566.418998064086	J	shwachman-Bodian-Diamond syndrome protein	MHS480	fungi_OG
3NYU9|Fungi	2315	819.807733436639	U	GTP binding protein	MHS480	fungi_OG
3NYUB|Fungi	528	420.4749001396321	L	DNA polymerase	MHS480	fungi_OG
3NYUI|Fungi	2	5.602240896358544	U	Major Facilitator Superfamily	MHS480	fungi_OG
3NYUW|Fungi	2	7.49063670411985	S	Transcription factor tfiiic complex subunit	MHS480	fungi_OG
3NYUX|Fungi	223	223.33703685707178	S	Protein of unknown function (DUF3295)	MHS480	fungi_OG
3NYUZ|Fungi	2	8.23045267489712	K	Transcription factor	MHS480	fungi_OG
3NYV1|Fungi	4	20.634920634920633	Z	dynactin	MHS480	fungi_OG
3NYVC|Fungi	827	619.0913511894175	A	rRNA processing protein RRP9	MHS480	fungi_OG
3NYVK|Fungi	470	322.79952553394173	L	Ccch zinc finger and smr	MHS480	fungi_OG
3NYVQ|Fungi	322	495.113920929256	S	g1 s-specific cyclin	MHS480	fungi_OG
3NYVR|Fungi	964	784.1396430733286	O	Belongs to the peptidase C19 family	MHS480	fungi_OG
3NYVS|Fungi	1	3.875968992248062	G	Glycoside hydrolase family 2 protein	MHS480	fungi_OG
3NYVU|Fungi	425	334.4464012381916	S	Saccharomyces cerevisiae YDL133W	MHS480	fungi_OG
3NYVV|Fungi	761	503.7716354372889	K	heat shock transcription factor	MHS480	fungi_OG
3NYW2|Fungi	470	891.8122437480116	J	endonuclease subunit	MHS480	fungi_OG
3NYW4|Fungi	430	410.1283118252922	S	Demethylates proteins that have been reversibly carboxymethylated	MHS480	fungi_OG
3NYW7|Fungi	756	629.7283141039846	A	rRNA processing protein Rrp8	MHS480	fungi_OG
3NYWB|Fungi	228	257.9128514838626	O	Protein present in Fab1, YOTB, Vac1, and EEA1	MHS480	fungi_OG
3NYWC|Fungi	375	866.2874470981689	S	Mannose-P-dolichol utilization defect 1	MHS480	fungi_OG
3NYWM|Fungi	501	499.66432681959435	A	kh domain rna binding protein	MHS480	fungi_OG
3NYWN|Fungi	1437	1004.7746541039481	UY	Importin beta-5 subunit	MHS480	fungi_OG
3NYWT|Fungi	731	849.4338074307874	K	miz zinc finger protein	MHS480	fungi_OG
3NYX4|Fungi	2506	558.2517071412545	S	START domain	MHS480	fungi_OG
3NYXJ|Fungi	2	5.46448087431694	P	choline-sulfatase	MHS480	fungi_OG
3NYXM|Fungi	304	589.7493073254773	L	DNA repair protein	MHS480	fungi_OG
3NYXN|Fungi	359	773.3426033337346	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS480	fungi_OG
3NYXY|Fungi	384	414.7410373660191	J	subunit Csl4	MHS480	fungi_OG
3NYYH|Fungi	627	424.51465467614844	G	Belongs to the type-B carboxylesterase lipase family	MHS480	fungi_OG
3NYYT|Fungi	3	9.09090909090909	H	polyketide synthase	MHS480	fungi_OG
3NYYZ|Fungi	1886	657.5712980180892	S	WD40 repeats	MHS480	fungi_OG
3NYZ1|Fungi	248	347.2996649059858	S	RhoGEF domain	MHS480	fungi_OG
3NYZ4|Fungi	181	220.56611966809092	S	telomere and ribosome associated protein	MHS480	fungi_OG
3NYZ9|Fungi	613	417.8406346456602	J	pentatricopeptide repeat protein	MHS480	fungi_OG
3NYZB|Fungi	39	186.55230216088086	U	RAN-specific gtpase-activating protein	MHS480	fungi_OG
3NYZC|Fungi	18	20.13422818791946	S	Clock controled protein	MHS480	fungi_OG
3NYZD|Fungi	253	471.6936215943976	F	protein alkylation	MHS480	fungi_OG
3NYZI|Fungi	824	678.7731761966264	J	(GTP)-binding protein	MHS480	fungi_OG
3NYZN|Fungi	608	479.9134495958232	U	longevity-assurance protein	MHS480	fungi_OG
3NYZW|Fungi	135	351.70424097455816	S	rheb small monomeric GTPase	MHS480	fungi_OG
3NYZY|Fungi	706	567.0677367304863	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS480	fungi_OG
3NZ02|Fungi	2	9.676970203285993	T	Belongs to the protein kinase superfamily	MHS480	fungi_OG
3NZ04|Fungi	674	539.301104126	L	endonuclease	MHS480	fungi_OG
3NZ06|Fungi	897	1154.9554205764443	O	-domain-containing protein	MHS480	fungi_OG
3NZ08|Fungi	651	716.3606400831153	L	rna exonuclease	MHS480	fungi_OG
3NZ0H|Fungi	903	429.263835254768	O	ring finger ubiquitin ligase	MHS480	fungi_OG
3NZ0I|Fungi	242	559.1936730278312	S	domain-containing protein	MHS480	fungi_OG
3NZ0S|Fungi	402	307.6687871633671	T	g protein-coupled receptor	MHS480	fungi_OG
3NZ0Y|Fungi	181	302.59259259259255	S	Domain of unknown function (DUF4078)	MHS480	fungi_OG
3NZ0Z|Fungi	8	10.498687664041995	S	o-methyltransferase	MHS480	fungi_OG
3NZ10|Fungi	601	592.4909410156529	S	CCCH zinc finger protein	MHS480	fungi_OG
3NZ14|Fungi	442	526.8801660642857	S	signal peptide peptidase	MHS480	fungi_OG
3NZ15|Fungi	1434	2145.4564162935512	D	pre-rrna processing protein rrp12	MHS480	fungi_OG
3NZ19|Fungi	912	736.6171304986773	A	Lysine methyltransferase	MHS480	fungi_OG
3NZ1A|Fungi	191	345.3573859845136	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS480	fungi_OG
3NZ1E|Fungi	194	362.20673592820214	I	phospholipase Carboxylesterase	MHS480	fungi_OG
3NZ1J|Fungi	475	704.383191010554	EGP	Endosome protein	MHS480	fungi_OG
3NZ1M|Fungi	688	774.8467513543769	IQ	DNA repair protein	MHS480	fungi_OG
3NZ1Q|Fungi	61	135.55555555555554	S	Protein of unknown function (DUF3292)	MHS480	fungi_OG
3NZ1T|Fungi	534	525.8804097232539	U	Domain of unknown function in PX-proteins (DUF3818)	MHS480	fungi_OG
3NZ27|Fungi	306	978.370902727269	O	-domain-containing protein	MHS480	fungi_OG
3NZ28|Fungi	28	32.15802713513959	S	Duf1183 domain protein	MHS480	fungi_OG
3NZ29|Fungi	733	609.1565028029122	U	Belongs to the adaptor complexes medium subunit family	MHS480	fungi_OG
3NZ2C|Fungi	337	468.9565546885477	U	Belongs to the small GTPase superfamily. Arf family	MHS480	fungi_OG
3NZ2G|Fungi	793	586.0260974448444	N	Dynein light intermediate chain	MHS480	fungi_OG
3NZ2J|Fungi	128	362.04212343889463	O	ubiquitin	MHS480	fungi_OG
3NZ2M|Fungi	2566	1479.6189297042058	P	sulfate transporter family protein	MHS480	fungi_OG
3NZ2W|Fungi	715	791.6723022200506	O	Protein disulfide isomerase	MHS480	fungi_OG
3NZ3A|Fungi	994	832.9064918857239	S	Calcium channel	MHS480	fungi_OG
3NZ3E|Fungi	382	501.5834205977264	A	pre-rrna-processing protein esf2	MHS480	fungi_OG
3NZ3I|Fungi	299	641.1376534773206	I	serine-threonine kinase receptor-associated protein	MHS480	fungi_OG
3NZ3J|Fungi	747	514.4458093505986	G	kinase complex	MHS480	fungi_OG
3NZ3M|Fungi	292	595.3705341304212	A	Belongs to the MT-A70-like family	MHS480	fungi_OG
3NZ3T|Fungi	331	918.6390331792528	O	Proteasome	MHS480	fungi_OG
3NZ3V|Fungi	26	44.40803274982772	PQ	FAD-binding domain	MHS480	fungi_OG
3NZ41|Fungi	792	744.179318163676	MU	Peroxisomal	MHS480	fungi_OG
3NZ4B|Fungi	833	649.4003239646543	K	transcription initiation factor RRN3	MHS480	fungi_OG
3NZ4F|Fungi	494	452.5416104363473	I	phosphatidylinositol	MHS480	fungi_OG
3NZ4I|Fungi	145	445.97996161797033	U	GTP-Binding protein	MHS480	fungi_OG
3NZ4S|Fungi	24	20.304568527918782	S	NA	MHS480	fungi_OG
3NZ4W|Fungi	1490	1067.2561506481077	U	c2 domain protein	MHS480	fungi_OG
3NZ52|Fungi	429	508.30468466427504	H	glutamine amidotransferase	MHS480	fungi_OG
3NZ55|Fungi	201	417.7050882658359	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS480	fungi_OG
3NZ5F|Fungi	113	269.33274414494036	A	h aca ribonucleoprotein complex subunit 2	MHS480	fungi_OG
3NZ5J|Fungi	39	53.39537043600112	O	Belongs to the DHHC palmitoyltransferase family	MHS480	fungi_OG
3NZ5R|Fungi	202	354.04702995674404	A	PWI domain mRNA processing protein	MHS480	fungi_OG
3NZ5W|Fungi	301	934.6697559233412	OT	COP9 signalosome complex subunit 2	MHS480	fungi_OG
3NZ64|Fungi	660	477.35522061778124	G	60s ribosome biogenesis protein mak11	MHS480	fungi_OG
3NZ6A|Fungi	443	550.141305964599	U	SNARE complex subunit	MHS480	fungi_OG
3NZ6I|Fungi	116	298.0051048692226	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS480	fungi_OG
3NZ6M|Fungi	77	28.2569816637838	L	Encoded by	MHS480	fungi_OG
3NZ6S|Fungi	760	883.566491890808	K	rna polymerase iii subunit	MHS480	fungi_OG
3NZ6Z|Fungi	482	551.736522504119	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS480	fungi_OG
3NZ7G|Fungi	274	542.4418348051789	Z	Microtubule-associated protein	MHS480	fungi_OG
3NZ7H|Fungi	1476	713.9871389325228	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS480	fungi_OG
3NZ7N|Fungi	968	506.75516071750314	A	R3H domain-containing protein	MHS480	fungi_OG
3NZ88|Fungi	301	392.8596405799746	J	ribosomal protein	MHS480	fungi_OG
3NZ8A|Fungi	863	747.427609182939	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS480	fungi_OG
3NZ8G|Fungi	449	459.23477307758986	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS480	fungi_OG
3NZ8Q|Fungi	224	484.9399761663773	L	Belongs to the Nudix hydrolase family	MHS480	fungi_OG
3NZ8R|Fungi	4	10.178117048346056	U	GTP-Binding protein	MHS480	fungi_OG
3NZ8S|Fungi	566	566.5535054864415	Z	Micro-fibrillar-associated protein	MHS480	fungi_OG
3NZ96|Fungi	1505	391.025069021606	UY	nuclear export signal receptor activity	MHS480	fungi_OG
3NZ9C|Fungi	407	495.2694695148318	S	coiled-coil domain-containing protein 55	MHS480	fungi_OG
3NZ9K|Fungi	23	27.96009938072459	S	Belongs to the sterol desaturase family	MHS480	fungi_OG
3NZ9M|Fungi	426	462.7567553072878	J	involved in ribosomal large subunit assembly	MHS480	fungi_OG
3NZ9T|Fungi	788	792.4671174159168	T	TBC1 domain family member	MHS480	fungi_OG
3NZA7|Fungi	956	517.8841423943994	S	CRAL/TRIO domain	MHS480	fungi_OG
3NZAA|Fungi	564	788.337248140395	P	solute carrier family 41 member 1	MHS480	fungi_OG
3NZAF|Fungi	8	12.288786482334869	Q	Belongs to the FMO family	MHS480	fungi_OG
3NZAW|Fungi	279	456.42752478992224	U	Belongs to the syntaxin family	MHS480	fungi_OG
3NZB5|Fungi	524	434.6495593491972	BK	Set1 complex component ash2	MHS480	fungi_OG
3NZB9|Fungi	2	3.8314176245210727	S	alpha-L-rhamnosidase	MHS480	fungi_OG
3NZBB|Fungi	455	585.2308568453755	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS480	fungi_OG
3NZBV|Fungi	320	469.2288128358783	T	phosphatase	MHS480	fungi_OG
3NZBZ|Fungi	843	478.18852101144967	S	Mis6 domain-containing protein	MHS480	fungi_OG
3NZCB|Fungi	312	401.83665393074943	J	Belongs to the universal ribosomal protein uS15 family	MHS480	fungi_OG
3NZCR|Fungi	412	372.1689134764955	T	-phosphodiesterase	MHS480	fungi_OG
3NZD1|Fungi	750	805.2473845602627	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS480	fungi_OG
3NZD8|Fungi	1006	638.8696467380544	I	Belongs to the carnitine choline acetyltransferase family	MHS480	fungi_OG
3NZDE|Fungi	265	686.8716139863758	C	glycerophosphoryl diester phosphodiesterase	MHS480	fungi_OG
3NZDH|Fungi	1159	758.7163099943688	S	peroxisomal membrane protein	MHS480	fungi_OG
3NZDI|Fungi	354	493.5180443509246	T	stromal membrane-associated protein	MHS480	fungi_OG
3NZDY|Fungi	519	827.4985682256571	S	Wd domain-containing protein	MHS480	fungi_OG
3NZE8|Fungi	875	325.3515890647892	D	centromere kinetochore protein	MHS480	fungi_OG
3NZEE|Fungi	743	704.9315342777048	Y	nuclear matrix protein	MHS480	fungi_OG
3NZEF|Fungi	276	310.8108108108108	A	Ribonuclease P protein subunit p29	MHS480	fungi_OG
3NZEI|Fungi	494	393.0783005580533	S	Protein of unknown function (DUF974)	MHS480	fungi_OG
3NZET|Fungi	177	143.30761517495012	U	anucleate primary sterigmata protein a	MHS480	fungi_OG
3NZEU|Fungi	1190	637.873125623441	U	Gdp gtp exchange factor sec2p	MHS480	fungi_OG
3NZFE|Fungi	530	646.7506722323183	C	Quinone oxidoreductase	MHS480	fungi_OG
3NZFK|Fungi	294	591.2612838143089	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS480	fungi_OG
3NZFY|Fungi	740	551.9241635839134	K	acetyltransferase	MHS480	fungi_OG
3NZG9|Fungi	234	529.2445227072438	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS480	fungi_OG
3NZGF|Fungi	132	331.2550183930156	T	dissociation inhibitor	MHS480	fungi_OG
3NZGS|Fungi	267	732.1304939546382	S	hydrolase	MHS480	fungi_OG
3NZGX|Fungi	766	849.4034783545596	S	Pre-rRNA-processing protein IPI3	MHS480	fungi_OG
3NZH3|Fungi	1364	2261.921409706044	S	Inositol hexakisphosphate	MHS480	fungi_OG
3NZH4|Fungi	680	714.9070853522146	BT	JmjC domain-containing protein	MHS480	fungi_OG
3NZH9|Fungi	334	515.3930790486396	I	Acyl-protein thioesterase 1	MHS480	fungi_OG
3NZHT|Fungi	3570	2957.9972478456075	S	Mortierella verticillata NRRL 6337	MHS480	fungi_OG
3NZHW|Fungi	527	468.8228225352683	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS480	fungi_OG
3NZI4|Fungi	1032	677.9929710678247	U	Golgi transport complex subunit 5	MHS480	fungi_OG
3NZIA|Fungi	639	858.3394129725679	S	ER membrane protein	MHS480	fungi_OG
3NZIC|Fungi	999	586.5064407180763	T	RhoGEF domain	MHS480	fungi_OG
3NZII|Fungi	437	878.2728108461538	H	Riboflavin synthase	MHS480	fungi_OG
3NZIJ|Fungi	1860	1404.341788584529	A	pre-mRNA-splicing factor RSE1	MHS480	fungi_OG
3NZIV|Fungi	95	184.10852713178295	V	alpha/beta hydrolase fold	MHS480	fungi_OG
3NZIW|Fungi	627	570.4440949367737	L	Oxidation resistance protein 1	MHS480	fungi_OG
3NZIZ|Fungi	521	523.8304599443518	P	Belongs to the methyltransferase superfamily. METTL16 RlmF family	MHS480	fungi_OG
3NZJG|Fungi	305	314.76248011565224	S	Arylsulfotransferase (ASST)	MHS480	fungi_OG
3NZJK|Fungi	677	508.68109344676037	S	amino-acid N-acetyltransferase subunit Mak10	MHS480	fungi_OG
3NZJZ|Fungi	50	51.582001581457114	S	LIM-domain binding protein	MHS480	fungi_OG
3NZK0|Fungi	202	369.216688877716	S	oxidoreductase activity	MHS480	fungi_OG
3NZK6|Fungi	25	36.94282945736434	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS480	fungi_OG
3NZK7|Fungi	103	317.5717911697204	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS480	fungi_OG
3NZK8|Fungi	1476	362.36127747848775	UY	Nuclear pore complex	MHS480	fungi_OG
3NZKA|Fungi	405	484.78401875073314	O	f1f0 atp synthase assembly protein atp11	MHS480	fungi_OG
3NZKK|Fungi	1	5.128205128205128	G	glycoside hydrolase family 55 protein	MHS480	fungi_OG
3NZMA|Fungi	698	296.7687074829932	L	Fungal specific transcription factor domain	MHS480	fungi_OG
3NZMC|Fungi	7	8.130081300813009	K	Saccharomyces cerevisiae	MHS480	fungi_OG
3NZMU|Fungi	1259	843.11875907293	S	heparinase ii iii family protein	MHS480	fungi_OG
3NZN0|Fungi	823	645.7566347652069	T	phosphatase 2C	MHS480	fungi_OG
3NZN2|Fungi	22	10.073260073260073	S	IQ calmodulin-binding motif protein	MHS480	fungi_OG
