fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV5D|Fungi	117	131.65510632873557	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS517	fungi_OG
3NV5E|Fungi	168	141.61493208439956	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS517	fungi_OG
3NV5F|Fungi	254	130.91723123997411	EGP	Wd repeat protein	MHS517	fungi_OG
3NV5G|Fungi	175	200.58480937191084	E	Amino acid transporter	MHS517	fungi_OG
3NV5K|Fungi	350	188.99903606981667	CE	Belongs to the aconitase IPM isomerase family	MHS517	fungi_OG
3NV5M|Fungi	177	244.96354852695333	O	Calnexin	MHS517	fungi_OG
3NV5N|Fungi	323	229.99786999098808	EIOV	leukotriene A(4) hydrolase	MHS517	fungi_OG
3NV5Q|Fungi	103	106.37578098428212	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS517	fungi_OG
3NV5R|Fungi	110	119.69034930203716	IQ	cell division cycle protein	MHS517	fungi_OG
3NV5S|Fungi	267	324.22636264135036	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS517	fungi_OG
3NV5T|Fungi	123	154.36386476683109	J	ribosomal protein	MHS517	fungi_OG
3NV5U|Fungi	80	76.27204359101471	EG	integral membrane protein	MHS517	fungi_OG
3NV5V|Fungi	117	98.55033896467164	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS517	fungi_OG
3NV5W|Fungi	121	107.62259135957989	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS517	fungi_OG
3NV5Y|Fungi	362	241.1171322561443	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS517	fungi_OG
3NV60|Fungi	171	138.1927613565732	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS517	fungi_OG
3NV61|Fungi	375	242.61106677414804	O	zinc metalloprotease	MHS517	fungi_OG
3NV62|Fungi	88	164.80599351435103	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS517	fungi_OG
3NV68|Fungi	246	311.6039690556316	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS517	fungi_OG
3NV6A|Fungi	208	153.08036371619144	A	splicing factor	MHS517	fungi_OG
3NV6B|Fungi	55	132.08884118564026	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS517	fungi_OG
3NV6C|Fungi	86	103.98152569257988	O	26S proteasome, regulatory subunit	MHS517	fungi_OG
3NV6G|Fungi	214	171.88017530086785	O	Oligosaccharyl transferase STT3 subunit	MHS517	fungi_OG
3NV6H|Fungi	74	106.12889365346037	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS517	fungi_OG
3NV6I|Fungi	95	181.1521111492771	C	isocitrate dehydrogenase NAD subunit	MHS517	fungi_OG
3NV6J|Fungi	122	96.94062311768042	J	synthase	MHS517	fungi_OG
3NV6K|Fungi	100	123.7958734538059	H	pantoate-beta-alanine ligase	MHS517	fungi_OG
3NV6N|Fungi	60	55.573400414114204	I	dihydroceramide delta-4-desaturase	MHS517	fungi_OG
3NV6Q|Fungi	253	393.6112362107507	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS517	fungi_OG
3NV6S|Fungi	160	128.85623187777816	S	ATP synthase regulation protein NCA2	MHS517	fungi_OG
3NV6T|Fungi	155	254.21462160884064	A	u3 small nucleolar rna associated protein	MHS517	fungi_OG
3NV6W|Fungi	254	207.24361833578556	J	seryl-trna synthetase	MHS517	fungi_OG
3NV6Y|Fungi	41	28.648943542560566	JK	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS517	fungi_OG
3NV70|Fungi	356	221.96636886450764	O	Belongs to the peptidase M28 family	MHS517	fungi_OG
3NV71|Fungi	362	214.02573894253868	A	RNA helicase	MHS517	fungi_OG
3NV73|Fungi	66	56.265984654731454	I	Belongs to the histidine acid phosphatase family	MHS517	fungi_OG
3NV78|Fungi	146	229.4744436890554	O	assists the folding of proteins upon ATP hydrolysis	MHS517	fungi_OG
3NV79|Fungi	65	113.48470039768776	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS517	fungi_OG
3NV7A|Fungi	69	125.31574457875224	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS517	fungi_OG
3NV7B|Fungi	50	120.28662451813568	U	Belongs to the small GTPase superfamily. SAR1 family	MHS517	fungi_OG
3NV7G|Fungi	233	152.1572990856144	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS517	fungi_OG
3NV7H|Fungi	76	57.348347385409184	G	Mannosyltransferase	MHS517	fungi_OG
3NV7I|Fungi	163	102.8928812412723	D	Belongs to the protein kinase superfamily	MHS517	fungi_OG
3NV7J|Fungi	222	195.90797644498915	M	alpha-1,2-mannosyltransferase	MHS517	fungi_OG
3NV7M|Fungi	160	152.87547230473055	U	Plays a role in vesicular protein sorting	MHS517	fungi_OG
3NV7P|Fungi	193	157.76602393629722	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS517	fungi_OG
3NV7Q|Fungi	168	120.09623364997502	O	regulatory subunit	MHS517	fungi_OG
3NV7R|Fungi	124	239.3687033578801	S	phosphatase	MHS517	fungi_OG
3NV7S|Fungi	197	198.87078513074115	O	assists the folding of proteins upon ATP hydrolysis	MHS517	fungi_OG
3NV7T|Fungi	93	117.09279493483064	B	histone acetyltransferase type b subunit 2	MHS517	fungi_OG
3NV7X|Fungi	3	10.119047619047619	C	Dehydrogenase	MHS517	fungi_OG
3NV7Y|Fungi	196	180.403999766383	O	protease	MHS517	fungi_OG
3NV81|Fungi	169	227.22353360015745	P	transporter	MHS517	fungi_OG
3NV83|Fungi	296	206.5832870505463	C	Dehydrogenase	MHS517	fungi_OG
3NV84|Fungi	627	459.0067542678325	T	Ste ste20 ysk protein kinase	MHS517	fungi_OG
3NV86|Fungi	232	142.40079415204946	Q	(ABC) transporter	MHS517	fungi_OG
3NV87|Fungi	768	383.3124369951647	S	U3 small nucleolar RNA-associated protein	MHS517	fungi_OG
3NV8A|Fungi	68	115.00845228951393	K	Nuclear envelope morphology protein	MHS517	fungi_OG
3NV8B|Fungi	147	122.53942542798946	G	glucan synthesis regulatory protein	MHS517	fungi_OG
3NV8D|Fungi	195	257.8205676812363	O	regulatory subunit	MHS517	fungi_OG
3NV8G|Fungi	129	102.58786904669293	S	cell cycle control protein	MHS517	fungi_OG
3NV8N|Fungi	296	189.38819581473314	Q	Heavy metal tolerance protein	MHS517	fungi_OG
3NV8Q|Fungi	170	210.6587470038171	A	Belongs to the DEAD box helicase family	MHS517	fungi_OG
3NV8S|Fungi	130	160.08710672081654	F	Belongs to the GDA1 CD39 NTPase family	MHS517	fungi_OG
3NV8T|Fungi	293	232.97706838926166	L	Vacuole morphology and inheritance protein	MHS517	fungi_OG
3NV8V|Fungi	20	42.89547612128257	J	Belongs to the EF-1-beta EF-1-delta family	MHS517	fungi_OG
3NV8Y|Fungi	101	137.04796481790615	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS517	fungi_OG
3NV91|Fungi	98	120.84928023671117	KL	Transcription factor	MHS517	fungi_OG
3NV92|Fungi	467	567.8042813437056	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS517	fungi_OG
3NV93|Fungi	149	156.0320026153604	P	cation diffusion facilitator	MHS517	fungi_OG
3NV96|Fungi	124	204.6570147799872	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS517	fungi_OG
3NV9A|Fungi	150	145.4809954906466	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS517	fungi_OG
3NV9C|Fungi	103	180.46405582832787	U	BAR adaptor protein	MHS517	fungi_OG
3NV9D|Fungi	283	201.64786089387684	L	DNA mismatch repair protein	MHS517	fungi_OG
3NV9E|Fungi	380	160.21260960707613	J	wd repeat containing protein 36	MHS517	fungi_OG
3NV9H|Fungi	125	173.63239763162838	I	acyl-CoA dehydrogenase	MHS517	fungi_OG
3NV9I|Fungi	119	130.73714835519817	U	Vhs domain-containing protein	MHS517	fungi_OG
3NV9J|Fungi	213	170.36625103241693	O	Belongs to the heat shock protein 70 family	MHS517	fungi_OG
3NV9K|Fungi	142	237.5916134751232	B	Belongs to the MYST (SAS MOZ) family	MHS517	fungi_OG
3NV9M|Fungi	176	215.57936877150874	T	Belongs to the protein kinase superfamily	MHS517	fungi_OG
3NV9P|Fungi	172	276.96953508222515	K	transcription initiation factor TFIID	MHS517	fungi_OG
3NV9Q|Fungi	82	156.48627388769225	A	domain-containing protein	MHS517	fungi_OG
3NV9U|Fungi	316	163.33662973068166	O	Vacuolar membrane protein	MHS517	fungi_OG
3NV9V|Fungi	143	117.17688078207665	P	Zinc cadmium resistance protein	MHS517	fungi_OG
3NV9Y|Fungi	297	342.0173972892126	J	Asparaginyl-tRNA synthetase	MHS517	fungi_OG
3NV9Z|Fungi	103	156.87674390191552	B	SAGA complex	MHS517	fungi_OG
3NVA0|Fungi	147	178.5144561408131	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS517	fungi_OG
3NVA2|Fungi	229	117.46812363900864	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS517	fungi_OG
3NVA4|Fungi	71	117.01278264896087	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS517	fungi_OG
3NVA6|Fungi	57	113.721644694544	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS517	fungi_OG
3NVA9|Fungi	83	168.31948364475244	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS517	fungi_OG
3NVAA|Fungi	88	163.77841746203444	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS517	fungi_OG
3NVAD|Fungi	143	142.04043183646456	L	CDC7 protein kinase	MHS517	fungi_OG
3NVAF|Fungi	361	288.8731679588374	U	Plays a role in vesicular protein sorting	MHS517	fungi_OG
3NVAG|Fungi	14	28.378398283628467	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS517	fungi_OG
3NVAH|Fungi	149	247.05317374298286	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS517	fungi_OG
3NVAJ|Fungi	268	108.55153512832858	A	Rna binding protein	MHS517	fungi_OG
3NVAK|Fungi	197	177.65412515304178	E	Methylenetetrahydrofolate reductase	MHS517	fungi_OG
3NVAM|Fungi	73	107.46072725059211	E	2-Nitropropane dioxygenase	MHS517	fungi_OG
3NVAN|Fungi	60	96.28439077375248	J	37s ribosomal protein	MHS517	fungi_OG
3NVAR|Fungi	229	142.31624390853074	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS517	fungi_OG
3NVAS|Fungi	989	352.3918087942312	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS517	fungi_OG
3NVAT|Fungi	508	284.8249069951991	S	NA	MHS517	fungi_OG
3NVAV|Fungi	187	101.61417707936357	L	Origin recognition complex subunit	MHS517	fungi_OG
3NVAW|Fungi	77	87.54162649138863	O	Belongs to the peptidase M28 family	MHS517	fungi_OG
3NVAX|Fungi	189	115.24972081916285	O	C2H2 finger domain protein	MHS517	fungi_OG
3NVB1|Fungi	90	95.20610194500298	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS517	fungi_OG
3NVB2|Fungi	158	210.64016410120527	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS517	fungi_OG
3NVB3|Fungi	87	108.46128992919395	I	Belongs to the sterol desaturase family	MHS517	fungi_OG
3NVB4|Fungi	53	101.74700758397356	C	Electron transfer flavoprotein	MHS517	fungi_OG
3NVB7|Fungi	146	121.26698830874189	P	Ammonium transporter	MHS517	fungi_OG
3NVB9|Fungi	147	127.14835390416619	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS517	fungi_OG
3NVBD|Fungi	127	142.95891329207868	T	Belongs to the protein kinase superfamily	MHS517	fungi_OG
3NVBE|Fungi	130	185.59346556927602	O	Belongs to the AAA ATPase family	MHS517	fungi_OG
3NVBG|Fungi	163	184.17258533904183	D	Kinetochore protein NUF2	MHS517	fungi_OG
3NVBH|Fungi	194	112.48018953809971	S	Duf2347 superfamily protein	MHS517	fungi_OG
3NVBI|Fungi	125	92.0790610131513	T	Cactus-binding C-terminus of cactin protein	MHS517	fungi_OG
3NVBJ|Fungi	110	117.6070697548786	U	Lectin family integral membrane protein	MHS517	fungi_OG
3NVBK|Fungi	212	150.95299069756146	J	ATP binding L-PSP endoribonuclease family protein	MHS517	fungi_OG
3NVBN|Fungi	54	54.743600565312505	G	Belongs to the glycosyl hydrolase 3 family	MHS517	fungi_OG
3NVBR|Fungi	246	198.9633232007863	H	glutamate-cysteine ligase	MHS517	fungi_OG
3NVBS|Fungi	73	129.5504947551335	E	chorismate mutase	MHS517	fungi_OG
3NVBT|Fungi	139	170.11151949557137	U	(GTP)-binding protein	MHS517	fungi_OG
3NVBV|Fungi	216	292.5086474518282	E	decarboxylase	MHS517	fungi_OG
3NVBX|Fungi	696	206.68204845687	IQ	ribosome biogenesis protein Urb1	MHS517	fungi_OG
3NVBY|Fungi	106	146.92353848094626	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS517	fungi_OG
3NVBZ|Fungi	501	138.82375985473084	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS517	fungi_OG
3NVC0|Fungi	20	37.45318352059925	Q	transporter	MHS517	fungi_OG
3NVC4|Fungi	43	122.16371020754471	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS517	fungi_OG
3NVC8|Fungi	225	201.14768004167792	T	rho GTPase activator	MHS517	fungi_OG
3NVCC|Fungi	323	151.2182218620851	UY	importin beta-4 subunit	MHS517	fungi_OG
3NVCE|Fungi	276	166.04661385390895	E	asparagine synthetase	MHS517	fungi_OG
3NVCF|Fungi	64	136.83909497862987	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS517	fungi_OG
3NVCH|Fungi	189	251.22286391849164	P	CBS and PB1 domain protein	MHS517	fungi_OG
3NVCI|Fungi	108	122.16301424708169	S	Golgi apparatus membrane protein tvp38	MHS517	fungi_OG
3NVCJ|Fungi	137	96.07628772745224	O	RING finger protein	MHS517	fungi_OG
3NVCM|Fungi	212	156.3918349351057	U	Belongs to the STXBP unc-18 SEC1 family	MHS517	fungi_OG
3NVCP|Fungi	41	94.3483826497503	J	Belongs to the universal ribosomal protein uS7 family	MHS517	fungi_OG
3NVCQ|Fungi	169	180.85732593892308	I	A synthetase	MHS517	fungi_OG
3NVCS|Fungi	251	122.46804552510167	J	exosome complex exonuclease	MHS517	fungi_OG
3NVCU|Fungi	236	166.32574829699772	E	Ribosome biogenesis protein tsr1	MHS517	fungi_OG
3NVCW|Fungi	153	197.12082557957086	U	PH domain-containing protein	MHS517	fungi_OG
3NVCX|Fungi	149	125.96837986936234	G	Galactokinase	MHS517	fungi_OG
3NVD2|Fungi	72	105.18677755339861	K	Transcription elongation factor	MHS517	fungi_OG
3NVD5|Fungi	194	180.47683433386402	TZ	rho GTPase	MHS517	fungi_OG
3NVD7|Fungi	202	265.4200624266073	B	histone deacetylase	MHS517	fungi_OG
3NVD8|Fungi	89	113.8867255226442	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS517	fungi_OG
3NVDA|Fungi	79	132.84625435565445	E	glutamine synthetase	MHS517	fungi_OG
3NVDB|Fungi	160	120.08567033447555	DZ	exchange factor	MHS517	fungi_OG
3NVDE|Fungi	18	44.70195635609169	K	dna-directed rna	MHS517	fungi_OG
3NVDF|Fungi	151	175.12584866911016	H	acetolactate synthase	MHS517	fungi_OG
3NVDJ|Fungi	295	347.3648091985959	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS517	fungi_OG
3NVDK|Fungi	10	13.280212483399735	S	Belongs to the DHHC palmitoyltransferase family	MHS517	fungi_OG
3NVDM|Fungi	112	166.4178159476941	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS517	fungi_OG
3NVDN|Fungi	144	149.39462973003793	E	Ketol-acid reductoisomerase	MHS517	fungi_OG
