fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5DP|Fungi	1	5.555555555555555	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS569	fungi_OG
3P5EF|Fungi	2	6.872852233676976	K	Forkhead domain-containing protein	MHS569	fungi_OG
3P5G2|Fungi	1	3.5087719298245617	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS569	fungi_OG
3P5HI|Fungi	2	11.695906432748536	S	Mitochondrial genome maintenance protein	MHS569	fungi_OG
3P5J2|Fungi	3	6.7114093959731544	S	NA	MHS569	fungi_OG
3P5JB|Fungi	1	5.05050505050505	S	Saccharomyces cerevisiae YCR051W	MHS569	fungi_OG
3P5M0|Fungi	8	11.809834481092183	S	Encoded by	MHS569	fungi_OG
3P5N0|Fungi	1	4.273504273504273	U	Belongs to the small Tim family	MHS569	fungi_OG
3P5NB|Fungi	3	4.926108374384237	S	pre-rRNA-processing protein TSR2	MHS569	fungi_OG
3P5PV|Fungi	3	11.012183692596064	J	40S ribosomal protein S25	MHS569	fungi_OG
3P5Q4|Fungi	2	5.128205128205128	C	cytochrome c oxidase	MHS569	fungi_OG
3P5QF|Fungi	2	3.603603603603603	S	Predicted membrane protein (DUF2306)	MHS569	fungi_OG
3P5RA|Fungi	4	10.582010582010582	C	nadh-ubiquinone oxidoreductase	MHS569	fungi_OG
3P5RM|Fungi	1	4.166666666666667	S	NA	MHS569	fungi_OG
3P5RW|Fungi	2	5.05050505050505	O	DUF1000-domain-containing protein	MHS569	fungi_OG
3P5TR|Fungi	1	4.62962962962963	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS569	fungi_OG
3P5VI|Fungi	1	3.5087719298245617	A	ribonucleoprotein	MHS569	fungi_OG
3P5VP|Fungi	1	4.329004329004329	G	alpha beta-hydrolase	MHS569	fungi_OG
3P5VY|Fungi	2	8.138401559454191	S	an1-type zinc finger protein	MHS569	fungi_OG
3P5W0|Fungi	2	5.333333333333333	S	HNH endonuclease	MHS569	fungi_OG
3P5WY|Fungi	1	6.172839506172839	S	RNA binding protein	MHS569	fungi_OG
3P5XI|Fungi	2	3.898635477582846	J	50S ribosomal protein L19	MHS569	fungi_OG
3P5Y9|Fungi	4	5.46448087431694	F	deaminase	MHS569	fungi_OG
3P61C|Fungi	2	3.9682539682539684	S	to Saccharomyces cerevisiae POP7 (YBR167C)	MHS569	fungi_OG
3P621|Fungi	3	11.11111111111111	S	F-box domain protein	MHS569	fungi_OG
3P66U|Fungi	1	3.745318352059925	S	Frag1/DRAM/Sfk1 family	MHS569	fungi_OG
3P677|Fungi	1	4.830917874396135	A	Small nuclear ribonucleoprotein Lsm8	MHS569	fungi_OG
3P67N|Fungi	5	20.5761316872428	S	Stress responsive A B barrel domain protein	MHS569	fungi_OG
3P68D|Fungi	7	21.733379342074993	S	NA	MHS569	fungi_OG
3P68K|Fungi	3	8.620689655172415	S	NA	MHS569	fungi_OG
3P6BA|Fungi	6	7.326007326007327	S	Ankyrin repeats (3 copies)	MHS569	fungi_OG
3P6BS|Fungi	2	5.602240896358544	U	Modifier of rudimentary (Mod(r)) protein	MHS569	fungi_OG
3P6CN|Fungi	1	3.546099290780142	T	Protein kinase domain-containing protein	MHS569	fungi_OG
3P6EQ|Fungi	1	5.649717514124294	AK	Dcp1-like decapping family	MHS569	fungi_OG
3P6FF|Fungi	2	3.7878787878787876	S	Universal stress protein family	MHS569	fungi_OG
3P6JA|Fungi	1	4.166666666666667	S	Protein of unknown function (DUF3128)	MHS569	fungi_OG
3P6MR|Fungi	1	3.546099290780142	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS569	fungi_OG
3P6P4|Fungi	3	6.211180124223603	S	LAGLIDADG DNA endonuclease family	MHS569	fungi_OG
3P6QT|Fungi	3	12.345679012345679	S	cytochrome C oxidase	MHS569	fungi_OG
3P6RM|Fungi	1	3.8314176245210727	S	cytochrome-c oxidase chain viic	MHS569	fungi_OG
3P6SJ|Fungi	2	4.246284501061571	S	Altered inheritance of mitochondria protein 11	MHS569	fungi_OG
3P6SP|Fungi	1	4.166666666666667	T	Belongs to the BolA IbaG family	MHS569	fungi_OG
3P6T1|Fungi	7	31.82957393483709	S	encoded within the 25S rRNA gene on the opposite strand	MHS569	fungi_OG
3P6VT|Fungi	1	3.546099290780142	S	NA	MHS569	fungi_OG
3P6WG|Fungi	4	12.232415902140673	S	G-protein coupled receptor activity	MHS569	fungi_OG
3P6WJ|Fungi	1	4.694835680751174	J	to Saccharomyces cerevisiae MRPL39 (YML009C)	MHS569	fungi_OG
3P6XY|Fungi	3	6.578947368421052	K	Regulatory protein Cys-3	MHS569	fungi_OG
3P6YC|Fungi	1	3.7878787878787876	K	dna-directed rna	MHS569	fungi_OG
3P6Z5|Fungi	2	6.802721088435375	K	Histone-like transcription factor and archaeal histone family protein	MHS569	fungi_OG
3P705|Fungi	2	4.040404040404041	J	NA	MHS569	fungi_OG
3P706|Fungi	4	5.899705014749262	K	RNA polymerase Rpb4	MHS569	fungi_OG
3P73Y|Fungi	1	5.46448087431694	O	Cx9C motif-containing protein 4, mitochondrial	MHS569	fungi_OG
3P75Z|Fungi	5	15.28200666956648	S	NA	MHS569	fungi_OG
3P770|Fungi	2	6.600660066006601	S	NA	MHS569	fungi_OG
3P780|Fungi	3	12.410369553226698	S	Small secreted protein	MHS569	fungi_OG
3P783|Fungi	18	45.9883467979287	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS569	fungi_OG
3P784|Fungi	3	3.9840637450199203	O	RING-type zinc-finger	MHS569	fungi_OG
3P78F|Fungi	1	4.444444444444445	S	NA	MHS569	fungi_OG
3P78V|Fungi	4	6.172839506172839	S	NA	MHS569	fungi_OG
3P793|Fungi	4	3.6832412523020257	S	F-box domain protein	MHS569	fungi_OG
3P79S|Fungi	2	4.08997955010225	O	CSL zinc finger	MHS569	fungi_OG
3P7A9|Fungi	1	3.436426116838488	P	Copper transporter	MHS569	fungi_OG
3P7AI|Fungi	2	8.582274302690212	O	Ubiquitin-like protein	MHS569	fungi_OG
3P7BC|Fungi	4	16.324145537628684	P	Belongs to the ATPase C chain family	MHS569	fungi_OG
3P7CI|Fungi	10	42.07829898128406	S	NA	MHS569	fungi_OG
3P7DK|Fungi	1	3.4013605442176873	S	Signal sequence receptor alpha chain	MHS569	fungi_OG
3P7DP|Fungi	4	16.835016835016834	S	btb poz domain protein	MHS569	fungi_OG
3P7H5|Fungi	3	3.3444816053511706	K	Transcription factor	MHS569	fungi_OG
3P7JJ|Fungi	6	6.0606060606060606	J	GTPase activity	MHS569	fungi_OG
3P7K0|Fungi	3	7.874015748031496	S	regulation of histone deacetylation	MHS569	fungi_OG
3P7M6|Fungi	1	4.11522633744856	S	Nuclear pore assembly and biogenesis	MHS569	fungi_OG
3P7N1|Fungi	1	5.555555555555555	S	Protein of unknown function (DUF3602)	MHS569	fungi_OG
3P7N7|Fungi	4	9.195402298850574	S	GCN5-like protein 1 (GCN5L1)	MHS569	fungi_OG
3P7NN|Fungi	2	4.1928721174004195	S	acetyltransferase	MHS569	fungi_OG
3P7PY|Fungi	2	5.376344086021505	K	finger domain protein	MHS569	fungi_OG
3P7T2|Fungi	1	3.3333333333333335	S	seed maturation protein	MHS569	fungi_OG
3P7V3|Fungi	3	4.854368932038835	S	TFIIIC subunit	MHS569	fungi_OG
3P7V5|Fungi	20	23.92299785066816	J	NA	MHS569	fungi_OG
3P7VX|Fungi	4	4.62962962962963	S	NA	MHS569	fungi_OG
3P80A|Fungi	3	3.8314176245210727	K	helix loop helix domain	MHS569	fungi_OG
3P85K|Fungi	1	6.666666666666667	S	NA	MHS569	fungi_OG
3P89S|Fungi	4	11.49425287356322	S	Gamma-glutamyl cyclotransferase, AIG2-like	MHS569	fungi_OG
3P8AG|Fungi	2	3.8095238095238093	G	Lactonase, 7-bladed beta-propeller	MHS569	fungi_OG
3P8D8|Fungi	1	4.11522633744856	S	Complex1_LYR-like	MHS569	fungi_OG
3P8DE|Fungi	6	13.333333333333332	S	NA	MHS569	fungi_OG
3P8G5|Fungi	1	5.291005291005291	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS569	fungi_OG
3P8GD|Fungi	3	3.690036900369004	S	c6 transcription factor	MHS569	fungi_OG
3P8H3|Fungi	6	18.69158878504673	S	Domain of unknown function (DUF4598)	MHS569	fungi_OG
3P8MA|Fungi	1	4.273504273504273	S	Nuclear membrane fusion protein Kar5	MHS569	fungi_OG
3P8R8|Fungi	4	3.7986704653371324	S	NA	MHS569	fungi_OG
3P8S4|Fungi	2	5.698005698005699	S	NA	MHS569	fungi_OG
3P94E|Fungi	39	160.81750951078226	S	NA	MHS569	fungi_OG
3P94H|Fungi	3	14.492753623188406	T	Low molecular weight phosphatase family	MHS569	fungi_OG
3P95E|Fungi	5	5.192107995846314	S	NA	MHS569	fungi_OG
3P95P|Fungi	4	15.766503000545555	S	NA	MHS569	fungi_OG
3P96V|Fungi	1	3.7037037037037033	K	NA	MHS569	fungi_OG
3P979|Fungi	4	4.884004884004884	L	GIY-YIG type nucleases (URI domain)	MHS569	fungi_OG
3P98E|Fungi	3	6.622516556291391	S	Acetyltransferase (GNAT) domain	MHS569	fungi_OG
3P992|Fungi	1	3.7037037037037033	S	NA	MHS569	fungi_OG
3P9AW|Fungi	17	72.10012210012209	S	NA	MHS569	fungi_OG
3P9GI|Fungi	2	9.389671361502348	S	G-protein coupled receptor activity	MHS569	fungi_OG
3P9ID|Fungi	1	3.7878787878787876	S	NA	MHS569	fungi_OG
3P9TY|Fungi	2	8.130081300813009	S	NA	MHS569	fungi_OG
3P9U0|Fungi	3	8.403361344537815	S	rRNA processing	MHS569	fungi_OG
3P9VB|Fungi	4	7.0546737213403885	S	WGS project CABT00000000 data, contig 2.1583	MHS569	fungi_OG
3PA2S|Fungi	1	4.694835680751174	S	Protein of unknown function (DUF3445)	MHS569	fungi_OG
3PA32|Fungi	4	8.88888888888889	E	Phytanoyl-CoA dioxygenase (PhyH)	MHS569	fungi_OG
3PA4W|Fungi	1	4.975124378109452	S	Protease component of the SPS-sensor system, which regulates the expression of several amino acid-metabolizing enzymes and amino acid- and peptide-permeases in response to extracellular amino acid levels by controlling the activity of two transcription factors, STP1 and STP2. Catalyzes the activation of these transcription factors, which are synthesized as latent cytoplasmic precursors, by proteolytic removal of an N-terminal inhibitory domain containing cytoplasmic retention motifs. SSY5 binds as an inactive protease complex to STP1. In response to extracellular amino acids and dependent on the other SPS-sensor components, the inhibitory propeptide is induced to dissociate, and thereby enables the catalytic domain to process STP1	MHS569	fungi_OG
3PAAH|Fungi	2	5.698005698005699	Q	Belongs to the cytochrome P450 family	MHS569	fungi_OG
3PABC|Fungi	2	5.376344086021505	S	Protein of unknown function (DUF3712)	MHS569	fungi_OG
3PACI|Fungi	2	4.662004662004662	S	Phosphotransferase enzyme family	MHS569	fungi_OG
3PACJ|Fungi	4	9.523809523809524	S	NA	MHS569	fungi_OG
3PAE8|Fungi	4	7.168458781362006	K	Transcription factor	MHS569	fungi_OG
3PAHV|Fungi	2	3.3500837520938025	S	Cupin domain	MHS569	fungi_OG
3PANM|Fungi	3	5.4945054945054945	S	Fungal specific transcription factor domain	MHS569	fungi_OG
3PAS4|Fungi	1	3.7878787878787876	S	fg-gap repeat domain-containing protein	MHS569	fungi_OG
3PAY4|Fungi	1	4.166666666666667	C	FAD binding domain	MHS569	fungi_OG
3PB39|Fungi	2	6.8377866610561755	I	polyketide synthase	MHS569	fungi_OG
3PB5Z|Fungi	1	4.166666666666667	S	NA	MHS569	fungi_OG
3PBD1|Fungi	1	3.663003663003663	Q	ABC-2 family transporter protein	MHS569	fungi_OG
3PBG5|Fungi	1	3.8314176245210727	E	fad dependent oxidoreductase	MHS569	fungi_OG
3PBKE|Fungi	2	6.410256410256411	S	NA	MHS569	fungi_OG
3PBRU|Fungi	1	3.7878787878787876	E	Pyridoxal-phosphate dependent enzyme	MHS569	fungi_OG
3PBV3|Fungi	4	17.316017316017316	E	amino acid	MHS569	fungi_OG
3PBWU|Fungi	3	9.70873786407767	E	Gmc oxidoreductase	MHS569	fungi_OG
3PBX1|Fungi	7	15.981735159817351	S	NA	MHS569	fungi_OG
3PC82|Fungi	3	4.385964912280701	S	NA	MHS569	fungi_OG
3PCI9|Fungi	2	5.208333333333333	M	CorA-like Mg2+ transporter protein	MHS569	fungi_OG
3PCNH|Fungi	6	15.735969920623868	E	Shikimate dehydrogenase substrate binding domain	MHS569	fungi_OG
3PCNZ|Fungi	2	6.0606060606060606	S	NA	MHS569	fungi_OG
3PCYD|Fungi	2	4.357298474945534	G	Belongs to the type-B carboxylesterase lipase family	MHS569	fungi_OG
3PD69|Fungi	1	4.016064257028113	S	Phosphotransferase enzyme family	MHS569	fungi_OG
3PD7K|Fungi	1	3.584229390681003	T	Protein kinase domain	MHS569	fungi_OG
3PDDI|Fungi	2	4.016064257028113	S	unnamed protein	MHS569	fungi_OG
3PDEM|Fungi	3	8.474576271186441	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS569	fungi_OG
3PDNW|Fungi	4	5.925925925925926	S	NA	MHS569	fungi_OG
3PDSU|Fungi	5	14.245014245014247	S	NA	MHS569	fungi_OG
3PDTE|Fungi	2	5.167958656330749	S	NA	MHS569	fungi_OG
3PDU9|Fungi	3	5.9880239520958085	U	Belongs to the SNF7 family	MHS569	fungi_OG
3PDYJ|Fungi	2	6.666666666666667	S	NA	MHS569	fungi_OG
3PE12|Fungi	3	7.633587786259541	S	DDE superfamily endonuclease	MHS569	fungi_OG
3PE60|Fungi	4	11.387868064062427	S	LAGLIDADG endonuclease	MHS569	fungi_OG
3PE8B|Fungi	2	7.936507936507937	S	Heterokaryon incompatibility protein (HET)	MHS569	fungi_OG
3PE9Z|Fungi	12	5	L	to polyprotein	MHS569	fungi_OG
3PEEX|Fungi	2	5.208333333333333	S	integral membrane protein	MHS569	fungi_OG
3PEGK|Fungi	1	3.9215686274509802	S	NA	MHS569	fungi_OG
3PEN6|Fungi	2	7.751937984496124	PQ	FAD-binding domain	MHS569	fungi_OG
3PF3G|Fungi	2	4.329004329004329	S	NA	MHS569	fungi_OG
3PF69|Fungi	3	4.444444444444444	S	Conserved serine-rich protein	MHS569	fungi_OG
3PF7X|Fungi	3	7.65583539953891	S	NA	MHS569	fungi_OG
3PFC9|Fungi	6	11.976047904191617	S	NA	MHS569	fungi_OG
3PFMT|Fungi	1	4.065040650406504	S	NA	MHS569	fungi_OG
3PFNJ|Fungi	6	9.30232558139535	S	NA	MHS569	fungi_OG
3PFPS|Fungi	1	4.219409282700422	S	NA	MHS569	fungi_OG
3PFPZ|Fungi	1	3.584229390681003	S	NA	MHS569	fungi_OG
3PG64|Fungi	2	4.166666666666667	S	NA	MHS569	fungi_OG
3PGB3|Fungi	1	4.901960784313726	S	NA	MHS569	fungi_OG
3PGCI|Fungi	3	15.873015873015873	C	Subunits I, II and III form the functional core of the enzyme complex	MHS569	fungi_OG
3PGD3|Fungi	5	9.157509157509157	S	Conserved hypothetical protein	MHS569	fungi_OG
3PGGC|Fungi	2	4.08997955010225	S	Encoded by	MHS569	fungi_OG
3PGUJ|Fungi	2	3.584229390681003	S	Protein of unknown function (DUF1115)	MHS569	fungi_OG
3PGYH|Fungi	1	4.761904761904762	S	Tc5 transposase DNA-binding domain	MHS569	fungi_OG
3PH50|Fungi	2	3.8535645472061657	S	Conserved hypothetical protein	MHS569	fungi_OG
3PHAF|Fungi	3	9.00900900900901	S	Orsellinic acid/F9775 biosynthesis cluster protein D	MHS569	fungi_OG
3PHBJ|Fungi	1	3.875968992248062	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS569	fungi_OG
3PHVZ|Fungi	22	94.04035896673112	S	NA	MHS569	fungi_OG
3PHYP|Fungi	2	9.66183574879227	S	identified by fungal homology comparisons and RT-PCR	MHS569	fungi_OG
3PI08|Fungi	1	4.385964912280701	S	NA	MHS569	fungi_OG
3PI70|Fungi	1	3.546099290780142	S	NA	MHS569	fungi_OG
3PIC2|Fungi	6	13.245033112582782	S	NA	MHS569	fungi_OG
3PIST|Fungi	1	3.7037037037037033	S	NA	MHS569	fungi_OG
3PIV4|Fungi	6	5.181347150259068	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS569	fungi_OG
3PJZ7|Fungi	5	6.289308176100628	S	NA	MHS569	fungi_OG
3PK3F|Fungi	1	3.7878787878787876	S	NA	MHS569	fungi_OG
3PK4R|Fungi	4	6.837606837606838	S	Mitochondrial domain of unknown function (DUF1713)	MHS569	fungi_OG
3PKFM|Fungi	1	4.385964912280701	S	NA	MHS569	fungi_OG
3PKIA|Fungi	3	3.6101083032490977	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS569	fungi_OG
3PKR4|Fungi	5	6.6401062416998675	S	Autophagy-related protein 101	MHS569	fungi_OG
3PKXJ|Fungi	1	3.436426116838488	J	IPP transferase	MHS569	fungi_OG
3PKZU|Fungi	1	3.623188405797101	S	NA	MHS569	fungi_OG
3PM0A|Fungi	5	7.183908045977012	S	NA	MHS569	fungi_OG
3PM1D|Fungi	4	7.168458781362006	S	NA	MHS569	fungi_OG
3PM2B|Fungi	2	6.666666666666667	S	NA	MHS569	fungi_OG
3PM3Y|Fungi	1	3.546099290780142	S	NA	MHS569	fungi_OG
3PM5Q|Fungi	2	4.761904761904762	S	NA	MHS569	fungi_OG
3PM64|Fungi	1	3.745318352059925	S	NA	MHS569	fungi_OG
3PM82|Fungi	1	4.761904761904762	S	NA	MHS569	fungi_OG
3PM9F|Fungi	2	3.6832412523020257	S	NA	MHS569	fungi_OG
3PMIT|Fungi	2	9.803921568627452	S	NA	MHS569	fungi_OG
3PN04|Fungi	4	4.920049200492005	S	NA	MHS569	fungi_OG
3PNHB|Fungi	7	14.570517202096148	P	NADH dehydrogenase (quinone) activity	MHS569	fungi_OG
3PNMY|Fungi	2	7.4074074074074066	S	NA	MHS569	fungi_OG
3PNY0|Fungi	1	3.623188405797101	S	NA	MHS569	fungi_OG
3PNZB|Fungi	2	4.662004662004662	S	inositol 2-dehydrogenase activity	MHS569	fungi_OG
3PP7U|Fungi	3	10.800647164283529	S	NA	MHS569	fungi_OG
3PPCK|Fungi	5	8.012820512820513	S	LAGLIDADG endonuclease	MHS569	fungi_OG
3PPJ1|Fungi	4	13.071895424836601	P	Pyridine nucleotide-disulphide oxidoreductase	MHS569	fungi_OG
3PPVI|Fungi	12	25.068022659351442	J	Ribosomal protein S3, C-terminal domain	MHS569	fungi_OG
3PQ12|Fungi	1	4.694835680751174	E	Phytanoyl-CoA dioxygenase (PhyH)	MHS569	fungi_OG
3PQ2I|Fungi	2	3.490401396160559	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS569	fungi_OG
3PQ9M|Fungi	1	4.016064257028113	S	NA	MHS569	fungi_OG
3PQBP|Fungi	1	3.8314176245210727	S	Ankyrin repeats (many copies)	MHS569	fungi_OG
3PR01|Fungi	1	4.11522633744856	S	protein ubiquitination	MHS569	fungi_OG
3PS8M|Fungi	10	37.544310438385345	S	NA	MHS569	fungi_OG
3PTWM|Fungi	2	5.899705014749262	S	NA	MHS569	fungi_OG
3PU0J|Fungi	2	5.797101449275363	S	NA	MHS569	fungi_OG
3PU1P|Fungi	4	10.139322722990729	S	Ankyrin repeat protein	MHS569	fungi_OG
3PU6H|Fungi	1	4.273504273504273	S	Clr5 domain	MHS569	fungi_OG
3PU9R|Fungi	2	9.950248756218905	S	HNH endonuclease	MHS569	fungi_OG
3PUBK|Fungi	3	5.813953488372093	S	NA	MHS569	fungi_OG
3PUGB|Fungi	4	9.492444788841533	S	NA	MHS569	fungi_OG
3PUGQ|Fungi	2	3.9682539682539684	E	carboxy-lyase activity	MHS569	fungi_OG
3PUJR|Fungi	13	37.38222561751974	S	NA	MHS569	fungi_OG
3PUMK|Fungi	3	12.195121951219512	S	NA	MHS569	fungi_OG
3PUS6|Fungi	2	10.1010101010101	S	Protein of unknown function (DUF3632)	MHS569	fungi_OG
3PUTH|Fungi	4	9.456264775413711	S	NA	MHS569	fungi_OG
3PUXV|Fungi	3	10.309278350515465	S	NA	MHS569	fungi_OG
3PUYS|Fungi	1	4.065040650406504	T	NA	MHS569	fungi_OG
3PV05|Fungi	14	27.073948948948953	S	NA	MHS569	fungi_OG
3PV16|Fungi	4	10.335917312661499	S	NA	MHS569	fungi_OG
3PV29|Fungi	2	4.329004329004329	S	NA	MHS569	fungi_OG
3PV40|Fungi	2	4.504504504504505	S	NA	MHS569	fungi_OG
3PV5T|Fungi	2	4.166666666666667	S	NA	MHS569	fungi_OG
3PW2J|Fungi	3	11.11111111111111	S	NA	MHS569	fungi_OG
3PX0I|Fungi	13	23.28291375159058	S	Protein of unknown function (DUF3435)	MHS569	fungi_OG
3PYPM|Fungi	2	3.992015968063872	K	HLH DNA binding domain protein	MHS569	fungi_OG
3PYSG|Fungi	4	8.23045267489712	S	LURP-one-related	MHS569	fungi_OG
3PYXE|Fungi	1	5.46448087431694	S	NA	MHS569	fungi_OG
3PYXH|Fungi	1	4.830917874396135	S	NA	MHS569	fungi_OG
3PZXZ|Fungi	4	9.389671361502348	L	LAGLIDADG endonuclease	MHS569	fungi_OG
3Q11M|Fungi	6	8.16326530612245	S	Duf221 domain-containing protein	MHS569	fungi_OG
3Q16F|Fungi	2	6.230529595015576	S	NRDE-2, necessary for RNA interference, domain containing	MHS569	fungi_OG
3Q1E0|Fungi	1	3.436426116838488	K	Mss4 protein	MHS569	fungi_OG
3Q1WU|Fungi	1	3.623188405797101	C	NADH dehydrogenase	MHS569	fungi_OG
3Q2YJ|Fungi	3	5	M	Phosphatidylglycerol specific phospholipase	MHS569	fungi_OG
3Q2ZC|Fungi	2	9.950248756218905	J	ribosomal protein L40	MHS569	fungi_OG
3Q30J|Fungi	2	12.121212121212121	BD	DDE superfamily endonuclease	MHS569	fungi_OG
3Q322|Fungi	1	4.065040650406504	S	transcription factor IIIA	MHS569	fungi_OG
3Q37P|Fungi	5	7.2150072150072155	Z	Belongs to the actin family	MHS569	fungi_OG
3Q37W|Fungi	3	5.235602094240838	J	methyltransferase	MHS569	fungi_OG
3Q388|Fungi	1	3.663003663003663	T	NUDIX domain	MHS569	fungi_OG
3Q392|Fungi	4	15.15151515151515	K	Myb-like DNA-binding domain	MHS569	fungi_OG
3Q3AB|Fungi	2	7.246376811594202	L	3-5 exonuclease	MHS569	fungi_OG
3Q3AC|Fungi	2	3.490401396160559	S	trm112p-domain-containing protein	MHS569	fungi_OG
3Q3AM|Fungi	2	7.7996715927750415	EG	integral membrane protein DUF6	MHS569	fungi_OG
3Q3I7|Fungi	1	5.74712643678161	Z	Belongs to the TBCA family	MHS569	fungi_OG
3Q3J3|Fungi	3	6.0606060606060606	S	Saccharomyces cerevisiae YPR089W	MHS569	fungi_OG
3Q3J7|Fungi	7	13.563993762013563	C	catalytic subunit A	MHS569	fungi_OG
3Q3M1|Fungi	1	4.761904761904762	J	ubiquitin-60s ribosomal protein l40	MHS569	fungi_OG
3Q3MX|Fungi	2	7.092198581560284	G	branching enzyme	MHS569	fungi_OG
3Q3SX|Fungi	1	3.546099290780142	S	NA	MHS569	fungi_OG
3Q3UW|Fungi	2	4.140786749482402	G	Belongs to the glycosyl hydrolase 32 family	MHS569	fungi_OG
3Q3UZ|Fungi	1	4.761904761904762	I	acyl-CoA dehydrogenase	MHS569	fungi_OG
3Q402|Fungi	1	4.329004329004329	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS569	fungi_OG
3Q415|Fungi	1	4.016064257028113	I	Belongs to the histidine acid phosphatase family	MHS569	fungi_OG
3Q42G|Fungi	2	8.771929824561402	E	acyl-CoA dehydrogenase	MHS569	fungi_OG
3Q42U|Fungi	6	22.47191011235955	S	Chromatin assembly factor 1 subunit A	MHS569	fungi_OG
3Q44M|Fungi	3	5.405405405405405	S	Glycine-rich domain-containing protein-like	MHS569	fungi_OG
3Q46A|Fungi	4	9.00900900900901	BD	Encoded by	MHS569	fungi_OG
3Q46C|Fungi	1	4.566210045662101	S	Filamentation protein	MHS569	fungi_OG
3Q46W|Fungi	1	3.875968992248062	S	Mitochondrial ribosomal protein subunit	MHS569	fungi_OG
3Q47X|Fungi	8	16.653182308522112	L	Encoded by	MHS569	fungi_OG
3Q480|Fungi	1	3.623188405797101	S	Nuclear pore complex subunit Nup85	MHS569	fungi_OG
3Q48S|Fungi	3	13.513513513513514	S	integral membrane protein	MHS569	fungi_OG
3Q49T|Fungi	4	5.442176870748299	S	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS569	fungi_OG
3Q49W|Fungi	2	5.899705014749262	S	amino acid	MHS569	fungi_OG
3Q4AI|Fungi	2	3.4013605442176873	S	Protein of unknown function (DUF974)	MHS569	fungi_OG
3Q4B2|Fungi	3	6.451612903225806	D	PP-loop family	MHS569	fungi_OG
3Q4BJ|Fungi	2	4.140786749482402	S	oleate hydratase activity	MHS569	fungi_OG
3Q4BM|Fungi	12	35.57494244517145	H	DSBA-like thioredoxin domain	MHS569	fungi_OG
3Q4CD|Fungi	4	7.49063670411985	T	Insulin-induced protein (INSIG)	MHS569	fungi_OG
3Q4DB|Fungi	1	4.166666666666667	O	zinc ion binding	MHS569	fungi_OG
3Q4DC|Fungi	1	3.9682539682539684	S	Lectin C-type domain protein	MHS569	fungi_OG
3Q4DD|Fungi	2	10.317460317460316	I	hydratase isomerase family protein	MHS569	fungi_OG
3Q4DU|Fungi	6	19.801980198019802	S	Arb2 domain	MHS569	fungi_OG
3Q4DV|Fungi	1	4.761904761904762	S	NA	MHS569	fungi_OG
3Q4EF|Fungi	2	3.3333333333333335	L	Endonuclease Exonuclease phosphatase family protein	MHS569	fungi_OG
3Q4HK|Fungi	5	15.100069013112492	S	NA	MHS569	fungi_OG
3Q4PU|Fungi	2	3.7878787878787876	O	Belongs to the peptidase C19 family	MHS569	fungi_OG
3Q4YR|Fungi	14	7.662835249042145	S	NA	MHS569	fungi_OG
3Q4ZT|Fungi	2	4.219409282700422	K	Specific transcriptional repressor	MHS569	fungi_OG
3Q500|Fungi	2	5.05050505050505	U	Inositol polyphosphate phosphatase, catalytic domain homologues	MHS569	fungi_OG
3Q50X|Fungi	2	4.273504273504273	C	Sucrase/ferredoxin-like	MHS569	fungi_OG
3Q515|Fungi	1	3.436426116838488	J	Ribosomal prokaryotic L21 protein	MHS569	fungi_OG
3Q51A|Fungi	2	3.8314176245210727	S	Nucleoporin subcomplex protein binding to Pom34	MHS569	fungi_OG
3Q52G|Fungi	2	5.5096418732782375	Z	CAP_GLY	MHS569	fungi_OG
3Q53R|Fungi	2	5.291005291005291	S	NA	MHS569	fungi_OG
3Q540|Fungi	2	4.415011037527593	T	Leucine-rich repeats, typical (most populated) subfamily	MHS569	fungi_OG
3Q5KX|Fungi	1	3.584229390681003	S	Acyclic terpene utilisation family protein AtuA	MHS569	fungi_OG
