fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYMN|Fungi	208	377.5443020953507	B	Histone-lysine n-methyltransferase	MHS573	fungi_OG
3NYMR|Fungi	144	212.1590386227779	I	Alpha beta hydrolase	MHS573	fungi_OG
3NYMS|Fungi	10	32.6797385620915	J	WD40 domain-containing protein	MHS573	fungi_OG
3NYMU|Fungi	12	29.411764705882355	Q	Cytochrome p-450	MHS573	fungi_OG
3NYMW|Fungi	60	63.44363835211483	G	Transporter	MHS573	fungi_OG
3NYN1|Fungi	7	9.114583333333334	IOT	Lipase (class 3)	MHS573	fungi_OG
3NYN3|Fungi	86	113.32661483827621	S	Autophagy-specific protein that functions in response to autophagy-inducing signals as a scaffold to recruit other ATG proteins to organize pre-autophagosomal structure (PAS) formation. Modulates the timing and magnitude of the autophagy response, such as the size of the sequestering vesicles. Plays particularly a role in pexophagy and nucleophagy (By similarity)	MHS573	fungi_OG
3NYN5|Fungi	164	267.8765938500923	U	(GTP)-binding protein	MHS573	fungi_OG
3NYN8|Fungi	290	236.73275986031604	O	peptidase	MHS573	fungi_OG
3NYN9|Fungi	17	52.46913580246913	S	Protein of unknown function (DUF3433)	MHS573	fungi_OG
3NYNA|Fungi	709	466.3191161758308	D	cell division-associated protein bimb	MHS573	fungi_OG
3NYNF|Fungi	46	56.190806190806185	S	Transporter	MHS573	fungi_OG
3NYNG|Fungi	45	124.56325036970198	V	nicotinamidase	MHS573	fungi_OG
3NYNH|Fungi	6	11.976047904191617	I	Emopamil binding protein	MHS573	fungi_OG
3NYNM|Fungi	176	168.02972180306847	G	Major Facilitator Superfamily	MHS573	fungi_OG
3NYNN|Fungi	22	63.76811594202899	P	Ammonium transporter	MHS573	fungi_OG
3NYNP|Fungi	361	268.682650291837	T	transporter	MHS573	fungi_OG
3NYNR|Fungi	140	305.5555499608333	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS573	fungi_OG
3NYNU|Fungi	306	175.71866273029468	A	Belongs to the DEAD box helicase family	MHS573	fungi_OG
3NYNX|Fungi	95	192.92830567305387	J	Belongs to the eukaryotic initiation factor 4E family	MHS573	fungi_OG
3NYNY|Fungi	119	101.72019231848508	U	phosphatase family	MHS573	fungi_OG
3NYP0|Fungi	15	40.54946506406023	T	PAS domain	MHS573	fungi_OG
3NYP1|Fungi	50	114.5400838546868	U	Belongs to the small GTPase superfamily. Arf family	MHS573	fungi_OG
3NYP3|Fungi	77	103.49462365591398	S	domain-containing protein	MHS573	fungi_OG
3NYP4|Fungi	32	64.64646464646465	S	Clr5 domain	MHS573	fungi_OG
3NYP7|Fungi	43	93.21393141539534	G	transporter	MHS573	fungi_OG
3NYP9|Fungi	36	70.17543859649123	S	pre-rrna processing protein	MHS573	fungi_OG
3NYPB|Fungi	144	246.50543731277358	S	Box H ACA snoRNP assembly protein Shq1	MHS573	fungi_OG
3NYPK|Fungi	77	133.7891175238621	E	Converts proline to delta-1-pyrroline-5-carboxylate	MHS573	fungi_OG
3NYPP|Fungi	466	274.35548844754646	K	arid bright	MHS573	fungi_OG
3NYPT|Fungi	66	114.75517698310422	S	Gtpase activating protein	MHS573	fungi_OG
3NYPV|Fungi	363	311.54909090597033	P	Phosphate transporter	MHS573	fungi_OG
3NYPZ|Fungi	96	27.210884353741495	K	Transcription factor	MHS573	fungi_OG
3NYQ0|Fungi	160	273.2144040290008	C	Pyruvate dehydrogenase	MHS573	fungi_OG
3NYQ2|Fungi	33	67.75297619047619	S	NA	MHS573	fungi_OG
3NYQ3|Fungi	98	160.4627646936391	Z	Kinesin light chain	MHS573	fungi_OG
3NYQ4|Fungi	67	31.061659712563745	S	ph-response regulator protein palh rim21	MHS573	fungi_OG
3NYQG|Fungi	74	129.5926378011959	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS573	fungi_OG
3NYQJ|Fungi	8	15.594541910331383	G	hydrolase family 71	MHS573	fungi_OG
3NYQN|Fungi	96	115.54248806667516	G	Belongs to the glycosyl hydrolase 43 family	MHS573	fungi_OG
3NYQP|Fungi	27	68.18181818181817	S	NA	MHS573	fungi_OG
3NYQQ|Fungi	73	43.3749257278669	S	Transcription initiation factor TFIID component TAF4 family	MHS573	fungi_OG
3NYQS|Fungi	2	8.032128514056225	S	AhpC/TSA antioxidant enzyme	MHS573	fungi_OG
3NYQU|Fungi	14	22.22222222222222	S	Mannan polymerase ii complex anp1 subunit	MHS573	fungi_OG
3NYQV|Fungi	64	81.632665176597	K	Transcription factor	MHS573	fungi_OG
3NYQY|Fungi	57	67.85714285714286	S	NA	MHS573	fungi_OG
3NYR0|Fungi	14	39.88603988603989	S	Nuclear localization protein	MHS573	fungi_OG
3NYR1|Fungi	22	37.60683760683761	L	Fungal specific transcription factor domain	MHS573	fungi_OG
3NYR2|Fungi	403	321.21819004530744	T	rho guanyl nucleotide exchange	MHS573	fungi_OG
3NYR7|Fungi	218	286.4593823090508	BK	PHD zinc finger	MHS573	fungi_OG
3NYRC|Fungi	9	25.641025641025642	S	NA	MHS573	fungi_OG
3NYRD|Fungi	56	47.74083546462063	I	epoxide hydrolase	MHS573	fungi_OG
3NYRI|Fungi	14	17.409534226597394	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS573	fungi_OG
3NYRK|Fungi	499	389.1480890834986	S	rho guanyl nucleotide exchange	MHS573	fungi_OG
3NYRN|Fungi	142	72.25448166277421	S	domain-containing protein	MHS573	fungi_OG
3NYRP|Fungi	1	3.9682539682539684	S	FluG domain-containing protein	MHS573	fungi_OG
3NYRR|Fungi	25	61.115831209289155	E	Alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase	MHS573	fungi_OG
3NYRS|Fungi	29	44.342507645259936	H	Pyruvate formate lyase activating enzyme	MHS573	fungi_OG
3NYRU|Fungi	127	123.70983161961252	OT	Cop9 signalosome	MHS573	fungi_OG
3NYRY|Fungi	6	7.751937984496124	K	Transcriptional regulator	MHS573	fungi_OG
3NYS0|Fungi	9	26.97321769486718	G	Oxalate decarboxylase	MHS573	fungi_OG
3NYS4|Fungi	72	79.91325562483058	Q	Belongs to the cytochrome P450 family	MHS573	fungi_OG
3NYS5|Fungi	30	56.497175141242934	S	NAD(P)-binding Rossmann-like domain	MHS573	fungi_OG
3NYS6|Fungi	96	79.27006896548218	U	transporter	MHS573	fungi_OG
3NYS7|Fungi	7	11.530268673125816	S	Mortierella verticillata NRRL 6337	MHS573	fungi_OG
3NYS9|Fungi	6	18.34862385321101	E	Gentisate 1,2-dioxygenase	MHS573	fungi_OG
3NYSA|Fungi	190	330.8341517755727	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS573	fungi_OG
3NYSI|Fungi	15	20.401084694456706	E	peroxidase	MHS573	fungi_OG
3NYSK|Fungi	94	61.80184194890077	E	Hydantoin utilization protein A	MHS573	fungi_OG
3NYSN|Fungi	19	70.25513732495591	S	DNA repair protein rad26	MHS573	fungi_OG
3NYSQ|Fungi	129	197.94552481562891	S	Encoded by	MHS573	fungi_OG
3NYSR|Fungi	85	112.75992889322916	G	transporter	MHS573	fungi_OG
3NYSW|Fungi	166	243.45142714804635	K	transcription initiation factor tfiid subunit	MHS573	fungi_OG
3NYT1|Fungi	30	51.02040816326531	S	GRF zinc finger domain-containing protein	MHS573	fungi_OG
3NYT4|Fungi	93	234.30480540496794	U	Signal peptidase	MHS573	fungi_OG
3NYT5|Fungi	64	112.96346211440552	S	NA	MHS573	fungi_OG
3NYT6|Fungi	45	23.547880690737834	S	acriflavine sensitivity control protein acr-2	MHS573	fungi_OG
3NYT7|Fungi	63	60.518731988472624	Q	alcohol dehydrogenase	MHS573	fungi_OG
3NYT8|Fungi	158	293.74581643036845	H	Siroheme synthase	MHS573	fungi_OG
3NYT9|Fungi	109	132.54344207862312	L	DNA repair protein	MHS573	fungi_OG
3NYTA|Fungi	210	327.3752237522121	S	transporter	MHS573	fungi_OG
3NYTB|Fungi	19	63.038548752834465	S	set domain protein	MHS573	fungi_OG
3NYTC|Fungi	178	251.1420117509541	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS573	fungi_OG
3NYTD|Fungi	54	158.92553096453443	S	CTD kinase subunit gamma	MHS573	fungi_OG
3NYTG|Fungi	126	236.22264349903224	U	Belongs to the syntaxin family	MHS573	fungi_OG
3NYTH|Fungi	203	183.92484165475366	L	Origin recognition complex subunit	MHS573	fungi_OG
3NYTI|Fungi	118	195.37506572823452	M	N-acetylglucosaminyl-phosphatidylinositol	MHS573	fungi_OG
3NYTJ|Fungi	206	207.65110777329943	S	Transcriptional regulator (Cti6)	MHS573	fungi_OG
3NYTM|Fungi	1156	1070.2765316464204	P	P-Type ATPase	MHS573	fungi_OG
3NYTQ|Fungi	16	15.065913370998116	S	cupin domain-containing protein	MHS573	fungi_OG
3NYTR|Fungi	39	61.042484981275464	S	Cellulose-binding protein	MHS573	fungi_OG
3NYTT|Fungi	167	98.5168888650403	P	p-type atpase	MHS573	fungi_OG
3NYTU|Fungi	124	70.17543859649123	S	Protein of unknown function (DUF3074)	MHS573	fungi_OG
3NYTV|Fungi	2	6.944444444444445	Q	monooxygenase	MHS573	fungi_OG
3NYTX|Fungi	221	262.2451747192109	MO	gpi transamidase component pig-s	MHS573	fungi_OG
3NYU7|Fungi	115	250.98358086931884	J	shwachman-Bodian-Diamond syndrome protein	MHS573	fungi_OG
3NYU9|Fungi	460	169.73271153632808	U	GTP binding protein	MHS573	fungi_OG
3NYUA|Fungi	64	87.1409292461924	C	succinate-semialdehyde dehydrogenase	MHS573	fungi_OG
3NYUB|Fungi	286	258.2779895292778	L	DNA polymerase	MHS573	fungi_OG
3NYUJ|Fungi	70	108.37190978036048	Q	Dehydrogenase	MHS573	fungi_OG
3NYUK|Fungi	54	59.21052631578947	D	incompatibility protein	MHS573	fungi_OG
3NYUP|Fungi	39	26.1550748126747	T	cAMP-mediated signaling protein SOK1	MHS573	fungi_OG
3NYUW|Fungi	37	97.34050500522935	S	Transcription factor tfiiic complex subunit	MHS573	fungi_OG
3NYUX|Fungi	205	131.63677853533068	S	Protein of unknown function (DUF3295)	MHS573	fungi_OG
3NYUY|Fungi	45	105.59020559020558	S	NA	MHS573	fungi_OG
3NYUZ|Fungi	38	107.77898945837877	K	Transcription factor	MHS573	fungi_OG
3NYV1|Fungi	20	100.7936507936508	Z	dynactin	MHS573	fungi_OG
3NYV9|Fungi	40	52.083333333333336	O	dioxygenase	MHS573	fungi_OG
3NYVC|Fungi	377	344.05968842746773	A	rRNA processing protein RRP9	MHS573	fungi_OG
3NYVK|Fungi	103	69.02758437675224	L	Ccch zinc finger and smr	MHS573	fungi_OG
3NYVQ|Fungi	438	654.8608113343295	S	g1 s-specific cyclin	MHS573	fungi_OG
3NYVR|Fungi	222	232.98359281130345	O	Belongs to the peptidase C19 family	MHS573	fungi_OG
3NYVS|Fungi	30	67.32729600303446	G	Glycoside hydrolase family 2 protein	MHS573	fungi_OG
3NYVT|Fungi	12	37.03703703703704	S	NA	MHS573	fungi_OG
3NYVU|Fungi	118	110.25114351392654	S	Saccharomyces cerevisiae YDL133W	MHS573	fungi_OG
3NYVV|Fungi	282	259.8329314311438	K	heat shock transcription factor	MHS573	fungi_OG
3NYVX|Fungi	32	33.591100257766925	G	Pectinolytic enzymes consist of four classes of enzymes pectin lyase, polygalacturonase, pectin methylesterase and rhamnogalacturonase. Among pectinolytic enzymes, pectin lyase is the most important in depolymerization of pectin, since it cleaves internal glycosidic bonds of highly methylated pectins (By similarity)	MHS573	fungi_OG
3NYVY|Fungi	43	18.59057501080847	DO	Anaphase-Promoting Complex	MHS573	fungi_OG
3NYVZ|Fungi	14	24.179620034542317	Z	domain) protein	MHS573	fungi_OG
3NYW2|Fungi	199	221.03515567449347	J	endonuclease subunit	MHS573	fungi_OG
3NYW4|Fungi	211	250.5342942337406	S	Demethylates proteins that have been reversibly carboxymethylated	MHS573	fungi_OG
3NYW7|Fungi	214	222.27557128224254	A	rRNA processing protein Rrp8	MHS573	fungi_OG
3NYWB|Fungi	32	36.7816091954023	O	Protein present in Fab1, YOTB, Vac1, and EEA1	MHS573	fungi_OG
3NYWC|Fungi	126	206.45992937306005	S	Mannose-P-dolichol utilization defect 1	MHS573	fungi_OG
3NYWE|Fungi	41	75.50644567219152	S	NA	MHS573	fungi_OG
3NYWH|Fungi	33	16.949152542372882	C	Fad binding	MHS573	fungi_OG
3NYWM|Fungi	196	206.82163324838572	A	kh domain rna binding protein	MHS573	fungi_OG
3NYWN|Fungi	555	455.15220939543536	UY	Importin beta-5 subunit	MHS573	fungi_OG
3NYWT|Fungi	254	204.734906010597	K	miz zinc finger protein	MHS573	fungi_OG
3NYX2|Fungi	12	62.5	O	to Saccharomyces cerevisiae UBX7 (YBR273C) and UBX6 (YJL048C)	MHS573	fungi_OG
3NYX4|Fungi	732	352.10610306016554	S	START domain	MHS573	fungi_OG
3NYX6|Fungi	38	46.678627159663236	Q	nrps-like enzyme	MHS573	fungi_OG
3NYXG|Fungi	85	29.360967184801382	T	Histidine kinase	MHS573	fungi_OG
3NYXH|Fungi	15	23.923444976076556	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS573	fungi_OG
3NYXJ|Fungi	20	43.994771974046586	P	choline-sulfatase	MHS573	fungi_OG
3NYXK|Fungi	11	34.26791277258567	S	RRM domain-containing protein	MHS573	fungi_OG
3NYXM|Fungi	113	257.03108651699415	L	DNA repair protein	MHS573	fungi_OG
3NYXN|Fungi	205	316.7309804224847	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS573	fungi_OG
3NYXP|Fungi	27	73.77049180327869	GM	epimerase	MHS573	fungi_OG
3NYXV|Fungi	41	28.591352859135288	KL	dna excision repair protein	MHS573	fungi_OG
3NYXW|Fungi	46	63.332518232376465	G	Belongs to the glycosyl hydrolase 28 family	MHS573	fungi_OG
3NYXY|Fungi	112	158.02071251640118	J	subunit Csl4	MHS573	fungi_OG
3NYXZ|Fungi	34	93.66391184573003	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS573	fungi_OG
3NYY3|Fungi	24	20.942408376963353	O	Extracellular dioxygenase	MHS573	fungi_OG
3NYY7|Fungi	52	71.33058984910836	E	Aminotransferase	MHS573	fungi_OG
3NYY9|Fungi	2	9.950248756218905	TU	vacuolar sorting receptor	MHS573	fungi_OG
3NYYA|Fungi	59	48.20261437908497	S	Pigment biosynthesis protein Ayg1	MHS573	fungi_OG
3NYYE|Fungi	18	51.35807584024515	S	to Saccharomyces cerevisiae UPC2 (YDR213W) and ECM22 (YLR228C)	MHS573	fungi_OG
3NYYH|Fungi	60	36.67072114789923	G	Belongs to the type-B carboxylesterase lipase family	MHS573	fungi_OG
3NYYR|Fungi	9	38.96103896103896	E	Ornithine cyclodeaminase mu-crystallin family protein	MHS573	fungi_OG
3NYYS|Fungi	60	95.64509564509564	S	oxidoreductase	MHS573	fungi_OG
3NYYT|Fungi	23	57.411502994089425	H	polyketide synthase	MHS573	fungi_OG
3NYYZ|Fungi	491	259.3434907965475	S	WD40 repeats	MHS573	fungi_OG
3NYZ0|Fungi	11	33.049796207690946	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS573	fungi_OG
3NYZ1|Fungi	233	169.52881129073467	S	RhoGEF domain	MHS573	fungi_OG
3NYZ2|Fungi	19	39.121417797888384	Q	Short chain dehydrogenase	MHS573	fungi_OG
3NYZ4|Fungi	86	105.44367897309073	S	telomere and ribosome associated protein	MHS573	fungi_OG
3NYZ9|Fungi	141	135.3836145906073	J	pentatricopeptide repeat protein	MHS573	fungi_OG
3NYZB|Fungi	40	153.33536160284788	U	RAN-specific gtpase-activating protein	MHS573	fungi_OG
3NYZD|Fungi	166	280.45784434137505	F	protein alkylation	MHS573	fungi_OG
3NYZI|Fungi	370	408.19733386115536	J	(GTP)-binding protein	MHS573	fungi_OG
3NYZK|Fungi	3	9.174311926605505	J	3' exoribonuclease family protein	MHS573	fungi_OG
3NYZN|Fungi	148	216.3757376506919	U	longevity-assurance protein	MHS573	fungi_OG
3NYZQ|Fungi	2	7.936507936507937	C	FMN-dependent dehydrogenase family protein	MHS573	fungi_OG
3NYZR|Fungi	37	31.951640759930918	P	Malic acid transport protein	MHS573	fungi_OG
3NYZW|Fungi	100	208.08131704144333	S	rheb small monomeric GTPase	MHS573	fungi_OG
3NYZX|Fungi	20	93.89671361502349	EI	carboxylase	MHS573	fungi_OG
3NYZY|Fungi	312	246.22691215747378	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS573	fungi_OG
3NZ00|Fungi	2	12.121212121212121	S	Beta-lactamase	MHS573	fungi_OG
3NZ02|Fungi	43	140.2561320148436	T	Belongs to the protein kinase superfamily	MHS573	fungi_OG
3NZ04|Fungi	66	48.746787497731496	L	endonuclease	MHS573	fungi_OG
3NZ05|Fungi	23	34.07407407407407	S	c6 finger domain protein	MHS573	fungi_OG
3NZ06|Fungi	260	255.5444137095723	O	-domain-containing protein	MHS573	fungi_OG
3NZ08|Fungi	242	195.59797755473403	L	rna exonuclease	MHS573	fungi_OG
3NZ0D|Fungi	6	7.604562737642585	O	Glutathione	MHS573	fungi_OG
3NZ0E|Fungi	28	32.408654277762814	S	NA	MHS573	fungi_OG
3NZ0H|Fungi	287	192.15610032108992	O	ring finger ubiquitin ligase	MHS573	fungi_OG
3NZ0I|Fungi	60	123.67872920771728	S	domain-containing protein	MHS573	fungi_OG
3NZ0P|Fungi	59	100.34013605442178	S	Tfiiic transcription initiation factor complex subunits	MHS573	fungi_OG
3NZ0S|Fungi	130	109.93073464043226	T	g protein-coupled receptor	MHS573	fungi_OG
3NZ0U|Fungi	4	11.11111111111111	EI	3-beta hydroxysteroid dehydrogenase/isomerase family	MHS573	fungi_OG
3NZ0X|Fungi	2	9.66183574879227	G	smp-30 gluconolaconase lre-like	MHS573	fungi_OG
3NZ0Y|Fungi	30	51.666666666666664	S	Domain of unknown function (DUF4078)	MHS573	fungi_OG
3NZ10|Fungi	181	222.1412371562613	S	CCCH zinc finger protein	MHS573	fungi_OG
3NZ11|Fungi	31	23.97525135344161	S	NA	MHS573	fungi_OG
3NZ12|Fungi	54	80.4541503694046	O	MFS drug efflux	MHS573	fungi_OG
3NZ13|Fungi	4	8.547008547008547	S	NA	MHS573	fungi_OG
3NZ14|Fungi	231	314.08724380483255	S	signal peptide peptidase	MHS573	fungi_OG
3NZ15|Fungi	607	748.3029259954936	D	pre-rrna processing protein rrp12	MHS573	fungi_OG
3NZ19|Fungi	182	155.62975293014318	A	Lysine methyltransferase	MHS573	fungi_OG
3NZ1A|Fungi	61	157.90362895026115	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS573	fungi_OG
3NZ1E|Fungi	76	107.88398692810458	I	phospholipase Carboxylesterase	MHS573	fungi_OG
3NZ1J|Fungi	148	197.35774488699377	EGP	Endosome protein	MHS573	fungi_OG
3NZ1M|Fungi	370	495.734643721847	IQ	DNA repair protein	MHS573	fungi_OG
3NZ1Q|Fungi	67	170.22967500625919	S	Protein of unknown function (DUF3292)	MHS573	fungi_OG
3NZ1T|Fungi	473	213.4732355743878	U	Domain of unknown function in PX-proteins (DUF3818)	MHS573	fungi_OG
3NZ1U|Fungi	85	47.61904761904762	Q	Flavin-binding monooxygenase-like	MHS573	fungi_OG
3NZ23|Fungi	6	5.194805194805195	O	thioredoxin reductase	MHS573	fungi_OG
3NZ27|Fungi	107	329.71841146851926	O	-domain-containing protein	MHS573	fungi_OG
3NZ28|Fungi	109	125.06907501340262	S	Duf1183 domain protein	MHS573	fungi_OG
3NZ29|Fungi	233	194.60932269977417	U	Belongs to the adaptor complexes medium subunit family	MHS573	fungi_OG
3NZ2C|Fungi	108	163.88944156138623	U	Belongs to the small GTPase superfamily. Arf family	MHS573	fungi_OG
3NZ2E|Fungi	5	21.645021645021643	S	integral membrane protein	MHS573	fungi_OG
3NZ2G|Fungi	210	291.59751733265625	N	Dynein light intermediate chain	MHS573	fungi_OG
3NZ2J|Fungi	120	292.86074351863823	O	ubiquitin	MHS573	fungi_OG
3NZ2M|Fungi	595	405.8236308824062	P	sulfate transporter family protein	MHS573	fungi_OG
3NZ2P|Fungi	8	6.116207951070336	U	MFS drug efflux pump	MHS573	fungi_OG
3NZ2W|Fungi	296	379.489858341798	O	Protein disulfide isomerase	MHS573	fungi_OG
3NZ2Z|Fungi	21	60.616142125224556	M	Mandelate racemase muconate lactonizing enzyme	MHS573	fungi_OG
3NZ33|Fungi	8	24.691358024691358	S	Belongs to the sterol desaturase family	MHS573	fungi_OG
3NZ36|Fungi	43	11.348640802322512	Q	Multidrug resistance protein	MHS573	fungi_OG
3NZ3A|Fungi	325	314.38859671549153	S	Calcium channel	MHS573	fungi_OG
3NZ3E|Fungi	205	335.6497620808181	A	pre-rrna-processing protein esf2	MHS573	fungi_OG
3NZ3F|Fungi	35	29.09393183707398	S	arrestin	MHS573	fungi_OG
3NZ3H|Fungi	18	58.608058608058606	Q	fumarylacetoacetate hydrolase	MHS573	fungi_OG
3NZ3I|Fungi	117	167.38491378394096	I	serine-threonine kinase receptor-associated protein	MHS573	fungi_OG
3NZ3J|Fungi	236	202.32839395193733	G	kinase complex	MHS573	fungi_OG
3NZ3M|Fungi	131	177.04889997255	A	Belongs to the MT-A70-like family	MHS573	fungi_OG
3NZ3T|Fungi	119	225.0666239515838	O	Proteasome	MHS573	fungi_OG
3NZ3V|Fungi	7	13.565891472868216	PQ	FAD-binding domain	MHS573	fungi_OG
3NZ40|Fungi	70	26.305900037579857	S	PSP1 domain-containing protein	MHS573	fungi_OG
3NZ41|Fungi	206	228.15681634641874	MU	Peroxisomal	MHS573	fungi_OG
3NZ45|Fungi	50	56.65482834432606	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS573	fungi_OG
3NZ4B|Fungi	404	541.7939686514317	K	transcription initiation factor RRN3	MHS573	fungi_OG
3NZ4C|Fungi	36	78.07961835896056	D	WD40 repeat-like protein	MHS573	fungi_OG
3NZ4E|Fungi	2	6.802721088435375	S	NA	MHS573	fungi_OG
3NZ4F|Fungi	180	191.97228644393067	I	phosphatidylinositol	MHS573	fungi_OG
3NZ4H|Fungi	23	45.318753820778106	DO	Meiosis-specific apc c activator protein ama1	MHS573	fungi_OG
3NZ4I|Fungi	44	129.7585728389272	U	GTP-Binding protein	MHS573	fungi_OG
3NZ4K|Fungi	28	71.1409648528637	S	Serum paraoxonase arylesterase family protein	MHS573	fungi_OG
3NZ4Q|Fungi	22	38.9433551198257	A	C2H2 finger domain protein	MHS573	fungi_OG
3NZ4V|Fungi	9	17.045454545454543	J	Methyltransferase that performs auto-methylation (By similarity). No other methyl-accepting substrate has been identified yet (By similarity). Component of the velvet transcription factor complex that acts as a global regulator for secondary metabolite gene expression	MHS573	fungi_OG
