bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33IM2|Bacteria	14	53.309560040373604	S	Protein of unknown function (DUF2530)	MHS453	bacteria_OG
33INQ|Bacteria	14	31.963470319634702	S	Domain of unknown function (DUF4845)	MHS453	bacteria_OG
33IP7|Bacteria	23	49.46236559139785	S	NA	MHS453	bacteria_OG
33IPR|Bacteria	144	53.87205387205387	S	NA	MHS453	bacteria_OG
33IPS|Bacteria	2	5.05050505050505	S	chemotaxis, protein	MHS453	bacteria_OG
33IQ8|Bacteria	28	50.179211469534046	S	NA	MHS453	bacteria_OG
33IQC|Bacteria	10	30.03003003003003	S	NA	MHS453	bacteria_OG
33IQD|Bacteria	5	17.73049645390071	S	NA	MHS453	bacteria_OG
33IRG|Bacteria	3	11.363636363636363	S	COG NOG28735 non supervised orthologous group	MHS453	bacteria_OG
33IV4|Bacteria	12	27.586206896551726	S	EF hand	MHS453	bacteria_OG
33IXZ|Bacteria	9	7.874015748031496	S	NA	MHS453	bacteria_OG
33IY1|Bacteria	10	19.607843137254903	S	NA	MHS453	bacteria_OG
33IYJ|Bacteria	53	79.30380604090479	S	NA	MHS453	bacteria_OG
33IYN|Bacteria	1	5.208333333333333	S	NA	MHS453	bacteria_OG
33IYZ|Bacteria	22	51.691508179121726	K	Helix-turn-helix	MHS453	bacteria_OG
33IZ0|Bacteria	23	83.41384863123993	S	NA	MHS453	bacteria_OG
33IZ9|Bacteria	2	4.566210045662101	S	Family of unknown function (DUF5339)	MHS453	bacteria_OG
33J34|Bacteria	11	47.46734628862695	S	NA	MHS453	bacteria_OG
33J5T|Bacteria	2	7.246376811594202	S	NA	MHS453	bacteria_OG
33J62|Bacteria	13	10.833333333333334	K	NA	MHS453	bacteria_OG
33J6C|Bacteria	1976	3204.510370645961	S	NA	MHS453	bacteria_OG
33J6E|Bacteria	72	114.83253588516746	S	NA	MHS453	bacteria_OG
33J6H|Bacteria	800	1777.7777777777778	S	NA	MHS453	bacteria_OG
33J6S|Bacteria	6	21.978021978021978	S	NA	MHS453	bacteria_OG
33J79|Bacteria	1	4.016064257028113	S	NA	MHS453	bacteria_OG
33J7G|Bacteria	19	83.33333333333333	S	NA	MHS453	bacteria_OG
33J91|Bacteria	803	2614.6100604090825	S	NA	MHS453	bacteria_OG
33J93|Bacteria	14	31.613591062902703	S	NA	MHS453	bacteria_OG
33JAG|Bacteria	14	24.728238320471327	S	NA	MHS453	bacteria_OG
33JBU|Bacteria	10	23.14814814814815	S	NA	MHS453	bacteria_OG
33JC1|Bacteria	4	19.047619047619047	S	NA	MHS453	bacteria_OG
33JE7|Bacteria	2	3.623188405797101	S	NA	MHS453	bacteria_OG
33JGD|Bacteria	8	28.673835125448026	S	NA	MHS453	bacteria_OG
33JH5|Bacteria	39	128.1785055579394	S	NA	MHS453	bacteria_OG
33JIV|Bacteria	19	40.86021505376344	S	NA	MHS453	bacteria_OG
33JJD|Bacteria	4	10.92896174863388	S	NA	MHS453	bacteria_OG
33JJF|Bacteria	2126	4099.113548761961	S	NA	MHS453	bacteria_OG
33JKJ|Bacteria	1	6.289308176100628	S	NA	MHS453	bacteria_OG
33JMV|Bacteria	4	14.9812734082397	S	NA	MHS453	bacteria_OG
33JN4|Bacteria	14	29.170829170829172	S	NA	MHS453	bacteria_OG
33JQH|Bacteria	37	66.95847170020217	S	NA	MHS453	bacteria_OG
33JQK|Bacteria	53	51.80840664711633	S	NA	MHS453	bacteria_OG
33JQS|Bacteria	4	9.803921568627452	S	NA	MHS453	bacteria_OG
33JT9|Bacteria	37	76.37721755368814	S	NA	MHS453	bacteria_OG
33JTM|Bacteria	115	91.05304829770388	S	NA	MHS453	bacteria_OG
33JWZ|Bacteria	24	56.73758865248227	S	SnoaL-like domain	MHS453	bacteria_OG
33JYS|Bacteria	109	200.9922816644877	S	LppP/LprE lipoprotein	MHS453	bacteria_OG
33JZE|Bacteria	22	40.39227590650303	S	ABC-2 family transporter protein	MHS453	bacteria_OG
33K11|Bacteria	37	174.58108295249966	S	NA	MHS453	bacteria_OG
33K12|Bacteria	58	110.41783121492033	S	NA	MHS453	bacteria_OG
33K1E|Bacteria	3	14.285714285714286	S	NA	MHS453	bacteria_OG
33K1N|Bacteria	122	153.58506845951922	S	NA	MHS453	bacteria_OG
33K22|Bacteria	5	22.52252252252252	S	NA	MHS453	bacteria_OG
33K2F|Bacteria	18	41.0958904109589	S	NA	MHS453	bacteria_OG
33K30|Bacteria	22	71.19741100323624	S	NA	MHS453	bacteria_OG
33K3I|Bacteria	28	94.1648771533682	S	NA	MHS453	bacteria_OG
33K3K|Bacteria	101	205.28455284552845	S	NA	MHS453	bacteria_OG
33K3N|Bacteria	21	19.553072625698324	S	NA	MHS453	bacteria_OG
33K3R|Bacteria	10	34.72222222222222	S	HdeA/HdeB family	MHS453	bacteria_OG
33K5B|Bacteria	7	18.793128762296284	S	YolD-like protein	MHS453	bacteria_OG
33K5U|Bacteria	15	40.65040650406504	S	NA	MHS453	bacteria_OG
33K7R|Bacteria	14	16.726403823178018	S	NA	MHS453	bacteria_OG
33K8W|Bacteria	20	58.0952380952381	S	Bacterial PH domain	MHS453	bacteria_OG
33K90|Bacteria	25	64.1025641025641	S	NA	MHS453	bacteria_OG
33K9A|Bacteria	8	41.266025641025635	S	NA	MHS453	bacteria_OG
33K9X|Bacteria	9	12.552301255230127	S	NA	MHS453	bacteria_OG
33KCE|Bacteria	15	53.0586294521248	S	NA	MHS453	bacteria_OG
33KCN|Bacteria	57	82.69103721647214	S	NA	MHS453	bacteria_OG
33KE8|Bacteria	50	80.5220932166948	S	NA	MHS453	bacteria_OG
33KF2|Bacteria	16	40.46333207631763	S	Glycosyltransferase family 87	MHS453	bacteria_OG
33KGV|Bacteria	33	73.33333333333333	S	NA	MHS453	bacteria_OG
33KH6|Bacteria	1	4.219409282700422	S	NA	MHS453	bacteria_OG
33KH8|Bacteria	2	11.904761904761903	S	NA	MHS453	bacteria_OG
33KMU|Bacteria	1370	2608.0526590463396	S	NA	MHS453	bacteria_OG
33KNJ|Bacteria	14	35.08771929824561	S	NA	MHS453	bacteria_OG
33KPA|Bacteria	16	37.50493485984998	S	NA	MHS453	bacteria_OG
33KPG|Bacteria	16	56.304742083017565	S	Protein of unknown function (DUF1490)	MHS453	bacteria_OG
33KPQ|Bacteria	9	19.33986026239131	S	NA	MHS453	bacteria_OG
33KRE|Bacteria	22	39.85507246376811	S	NA	MHS453	bacteria_OG
33KSB|Bacteria	30	53.479853479853475	S	Protein of unknown function (DUF2631)	MHS453	bacteria_OG
33KSC|Bacteria	502	1543.8769261199168	S	NA	MHS453	bacteria_OG
33KT6|Bacteria	3	5.4945054945054945	S	NA	MHS453	bacteria_OG
33KVD|Bacteria	16	22.98850574712644	S	Alternate to MurJ	MHS453	bacteria_OG
33KWA|Bacteria	1	3.8314176245210727	S	Protein of unknown function (DUF1344)	MHS453	bacteria_OG
33KWG|Bacteria	14	25.089605734767023	S	NA	MHS453	bacteria_OG
33KXH|Bacteria	50	37.70739064856712	S	NA	MHS453	bacteria_OG
33KY0|Bacteria	3	8.547008547008547	S	NA	MHS453	bacteria_OG
33KYV|Bacteria	704	1886.9435190250529	S	Phospholipase_D-nuclease N-terminal	MHS453	bacteria_OG
33M04|Bacteria	751	2282.4055787189427	S	Bacteriocin (Lactococcin_972)	MHS453	bacteria_OG
33M0A|Bacteria	53	167.41508039650384	S	NA	MHS453	bacteria_OG
33M1B|Bacteria	20	37.24394785847299	S	NA	MHS453	bacteria_OG
33M1D|Bacteria	3	12.987012987012987	S	Helix-turn-helix domain	MHS453	bacteria_OG
33M3P|Bacteria	3	16.39344262295082	S	NA	MHS453	bacteria_OG
33M40|Bacteria	4	20.51282051282051	S	NA	MHS453	bacteria_OG
33M63|Bacteria	2235	2873.039832285115	S	NA	MHS453	bacteria_OG
33M65|Bacteria	42	62.67591555254131	S	NA	MHS453	bacteria_OG
33M6C|Bacteria	31	75.63475950572725	S	Domain of unknown function (DUF4148)	MHS453	bacteria_OG
33M6D|Bacteria	18	50.483351235230934	S	NA	MHS453	bacteria_OG
33M85|Bacteria	24	34.18803418803419	S	NA	MHS453	bacteria_OG
33M8K|Bacteria	52	101.66638738484386	S	NA	MHS453	bacteria_OG
33MAD|Bacteria	12	22.22222222222222	S	NA	MHS453	bacteria_OG
33MC1|Bacteria	10	48.35071032254131	K	Cro/C1-type HTH DNA-binding domain	MHS453	bacteria_OG
33MCB|Bacteria	620	1129.326047358834	S	NA	MHS453	bacteria_OG
33MDY|Bacteria	6	22.988505747126435	S	NA	MHS453	bacteria_OG
33MEK|Bacteria	116	47.86495641068355	S	NA	MHS453	bacteria_OG
33MFD|Bacteria	8	46.783625730994146	S	NA	MHS453	bacteria_OG
33MFW|Bacteria	18	46.875	S	Phage protein Gp19/Gp15/Gp42	MHS453	bacteria_OG
33MG5|Bacteria	11	31.073446327683616	S	NA	MHS453	bacteria_OG
33MK2|Bacteria	3	16.666666666666668	S	NA	MHS453	bacteria_OG
33MQU|Bacteria	11	37.73049645390071	S	NA	MHS453	bacteria_OG
33MS7|Bacteria	369	1016.5289256198347	S	NA	MHS453	bacteria_OG
33MSG|Bacteria	20	61.162079510703364	S	NA	MHS453	bacteria_OG
33MTK|Bacteria	7	17.811704834605596	S	Bacterial type III secretion protein (HrpB2)	MHS453	bacteria_OG
33MUB|Bacteria	9	42.916108879964305	S	NA	MHS453	bacteria_OG
33MV8|Bacteria	5	21.09704641350211	S	NA	MHS453	bacteria_OG
33MVM|Bacteria	16	24.242424242424242	S	NA	MHS453	bacteria_OG
33MXV|Bacteria	108	150.13263578996103	E	amino acid transport	MHS453	bacteria_OG
33MZ9|Bacteria	42	61.40350877192982	S	NA	MHS453	bacteria_OG
33N14|Bacteria	22	78.4334573808258	S	NA	MHS453	bacteria_OG
33N4G|Bacteria	3	12.5	S	NA	MHS453	bacteria_OG
33N51|Bacteria	2	8.23045267489712	S	NA	MHS453	bacteria_OG
33N62|Bacteria	8	15.15151515151515	S	NA	MHS453	bacteria_OG
33N6T|Bacteria	6	13.88888888888889	S	EF hand	MHS453	bacteria_OG
33N9F|Bacteria	8	30.881226053639846	S	Protein of unknown function (DUF3618)	MHS453	bacteria_OG
33N9M|Bacteria	1	3.3333333333333335	S	NA	MHS453	bacteria_OG
33NAB|Bacteria	13	19.43198804185351	S	NA	MHS453	bacteria_OG
33NAW|Bacteria	3	9.345794392523365	S	NA	MHS453	bacteria_OG
33NEP|Bacteria	6	13.333333333333332	S	NA	MHS453	bacteria_OG
33NG3|Bacteria	6	17.39130434782609	S	NA	MHS453	bacteria_OG
33NI6|Bacteria	4	20.2020202020202	S	NA	MHS453	bacteria_OG
33NIP|Bacteria	29	62.77056277056277	S	NA	MHS453	bacteria_OG
33NIW|Bacteria	30	50.505050505050505	S	NA	MHS453	bacteria_OG
33NKN|Bacteria	20	71.98094190947407	S	NA	MHS453	bacteria_OG
33NMF|Bacteria	23	38.72053872053872	S	NA	MHS453	bacteria_OG
33NN7|Bacteria	1	5.847953216374268	S	NA	MHS453	bacteria_OG
33NSC|Bacteria	26	99.80991512431675	S	NA	MHS453	bacteria_OG
33NSE|Bacteria	7	31.74765558397272	S	NA	MHS453	bacteria_OG
33NSP|Bacteria	2	4.761904761904762	S	NA	MHS453	bacteria_OG
33NSW|Bacteria	3	12.397119341563787	S	NA	MHS453	bacteria_OG
33NVQ|Bacteria	38	134.52829558328085	S	NA	MHS453	bacteria_OG
33NWA|Bacteria	14	20.028612303290416	S	NA	MHS453	bacteria_OG
33NWB|Bacteria	18	39.473684210526315	S	NA	MHS453	bacteria_OG
33NY1|Bacteria	57	67.13705853343956	S	NA	MHS453	bacteria_OG
33NYU|Bacteria	2	10.416666666666666	S	NA	MHS453	bacteria_OG
33NZ7|Bacteria	2	10.256410256410255	S	NA	MHS453	bacteria_OG
33NZH|Bacteria	18	30.150753768844222	S	NA	MHS453	bacteria_OG
33P0G|Bacteria	1	4.761904761904762	S	NA	MHS453	bacteria_OG
33P27|Bacteria	8	10.139416983523446	S	NA	MHS453	bacteria_OG
33P2I|Bacteria	89	395.55555555555554	S	NA	MHS453	bacteria_OG
33P2Q|Bacteria	47	50.83181871992535	S	NA	MHS453	bacteria_OG
33P2X|Bacteria	34	49.01162159226675	S	Putative binding domain, N-terminal	MHS453	bacteria_OG
33P34|Bacteria	17	61.3358272932741	S	Protein of unknown function (DUF2537)	MHS453	bacteria_OG
33P4Y|Bacteria	2	4.866180048661801	S	NA	MHS453	bacteria_OG
33P62|Bacteria	26	50.3875968992248	S	NA	MHS453	bacteria_OG
33P6E|Bacteria	10	19.607843137254903	S	NA	MHS453	bacteria_OG
33P95|Bacteria	171	1096.1538461538462	S	NA	MHS453	bacteria_OG
33P9Q|Bacteria	2262	2338.2540098357795	S	NA	MHS453	bacteria_OG
33PAV|Bacteria	6	16.949152542372882	S	NA	MHS453	bacteria_OG
33PB6|Bacteria	3	5.780346820809249	S	Pfam:Invasin_beta	MHS453	bacteria_OG
33PBZ|Bacteria	16	20.752269779507134	S	NA	MHS453	bacteria_OG
33PDA|Bacteria	2	7.246376811594202	S	NA	MHS453	bacteria_OG
33PDU|Bacteria	17	17.775409116559032	S	Sulfotransferase family	MHS453	bacteria_OG
33PE8|Bacteria	14	47.13804713804714	L	DNA ligase (ATP) activity	MHS453	bacteria_OG
33PEK|Bacteria	10	16.920473773265652	S	NA	MHS453	bacteria_OG
33PES|Bacteria	30	28.65329512893983	S	NA	MHS453	bacteria_OG
33PFK|Bacteria	2	7.662835249042145	S	NA	MHS453	bacteria_OG
33PFT|Bacteria	3	12.048192771084338	S	gene silencing by RNA	MHS453	bacteria_OG
33PMB|Bacteria	70	169.6440887195956	S	NA	MHS453	bacteria_OG
33PMS|Bacteria	6	13.513513513513514	S	NA	MHS453	bacteria_OG
33PPI|Bacteria	16	37.2960372960373	S	NA	MHS453	bacteria_OG
33PQT|Bacteria	4	14.492753623188404	S	NA	MHS453	bacteria_OG
33PRS|Bacteria	1412	3513.021095849617	S	NA	MHS453	bacteria_OG
33PSN|Bacteria	9	11.952191235059761	S	NA	MHS453	bacteria_OG
33PSY|Bacteria	20	15.910898965791569	S	NA	MHS453	bacteria_OG
33PWF|Bacteria	4	7.662835249042145	S	NA	MHS453	bacteria_OG
33PWG|Bacteria	34	53.208137715179966	S	NA	MHS453	bacteria_OG
33Q1X|Bacteria	106	92.35978835978835	S	NA	MHS453	bacteria_OG
33Q3W|Bacteria	4	8.602150537634408	S	NA	MHS453	bacteria_OG
33Q6A|Bacteria	21	17.073170731707318	S	NA	MHS453	bacteria_OG
33Q6R|Bacteria	21	37.23404255319149	S	Domain of unknown function (DUF4303)	MHS453	bacteria_OG
33QEM|Bacteria	17	31.30755064456722	S	NA	MHS453	bacteria_OG
33QEP|Bacteria	39	38.80597014925374	S	NA	MHS453	bacteria_OG
33QF2|Bacteria	2	8.23045267489712	S	NA	MHS453	bacteria_OG
33QF4|Bacteria	2	10.75268817204301	S	NA	MHS453	bacteria_OG
33QGN|Bacteria	132	69.40063091482651	S	NA	MHS453	bacteria_OG
33QJE|Bacteria	15	46.75925925925925	S	NA	MHS453	bacteria_OG
33QN2|Bacteria	168	126.81764297838268	S	NA	MHS453	bacteria_OG
33QPD|Bacteria	6	13.333333333333332	S	NA	MHS453	bacteria_OG
33QTH|Bacteria	66	128.01437035721912	S	NA	MHS453	bacteria_OG
33QWB|Bacteria	164	134.69226802560135	S	NA	MHS453	bacteria_OG
33QWQ|Bacteria	62	57.69708258268403	S	NA	MHS453	bacteria_OG
33QXR|Bacteria	9	12.396694214876034	S	NA	MHS453	bacteria_OG
33R0C|Bacteria	23	20.390070921985817	S	NA	MHS453	bacteria_OG
33R0P|Bacteria	2	4.016064257028113	S	NA	MHS453	bacteria_OG
33R2I|Bacteria	17	27.375201288244767	S	NA	MHS453	bacteria_OG
33R2R|Bacteria	9	10.48951048951049	S	NA	MHS453	bacteria_OG
33R49|Bacteria	269	657.3913719575166	S	NA	MHS453	bacteria_OG
33R5F|Bacteria	22	27.989821882951652	S	NA	MHS453	bacteria_OG
33R6G|Bacteria	1025	1851.1388175854622	S	NA	MHS453	bacteria_OG
33R7M|Bacteria	5868	5400.836242427348	S	NA	MHS453	bacteria_OG
33RDW|Bacteria	3	12.658227848101266	S	NA	MHS453	bacteria_OG
33RFM|Bacteria	12	24.390243902439025	S	NA	MHS453	bacteria_OG
33RFN|Bacteria	14	9.114583333333334	S	NA	MHS453	bacteria_OG
33RJ4|Bacteria	29	38.51261620185923	S	NA	MHS453	bacteria_OG
33RSI|Bacteria	27	42.45283018867924	S	NA	MHS453	bacteria_OG
33RT9|Bacteria	6	10.256410256410257	S	NA	MHS453	bacteria_OG
33RTG|Bacteria	4	10.1010101010101	S	Conjugative transposon TraJ protein	MHS453	bacteria_OG
33RUQ|Bacteria	74	62.009025572455286	S	NA	MHS453	bacteria_OG
33RZ2|Bacteria	4301	5411.201877392499	S	NA	MHS453	bacteria_OG
33S08|Bacteria	1	5.555555555555555	S	NA	MHS453	bacteria_OG
33S2I|Bacteria	1408	2466.1509207887266	S	NA	MHS453	bacteria_OG
33S41|Bacteria	133	218.31831510965625	S	NA	MHS453	bacteria_OG
33S4R|Bacteria	14	18.37270341207349	S	NA	MHS453	bacteria_OG
33S5Z|Bacteria	10	34.08628408628409	S	NA	MHS453	bacteria_OG
33S6J|Bacteria	12	25.157232704402517	S	Psort location Cytoplasmic, score 8.96	MHS453	bacteria_OG
33S95|Bacteria	11	23.712267180475273	S	NA	MHS453	bacteria_OG
33SBB|Bacteria	49	30.759573132454488	S	NA	MHS453	bacteria_OG
33SDW|Bacteria	59	45.63031709203403	S	NA	MHS453	bacteria_OG
33SFC|Bacteria	38	64.39790231741007	S	NA	MHS453	bacteria_OG
33SGQ|Bacteria	117	134.83330439802953	S	NA	MHS453	bacteria_OG
33SHM|Bacteria	12	33.498790887107035	J	NA	MHS453	bacteria_OG
33SK6|Bacteria	22	28.15143725622475	S	NA	MHS453	bacteria_OG
33SN3|Bacteria	46	77.86778906596905	S	Psort location CytoplasmicMembrane, score	MHS453	bacteria_OG
33SW6|Bacteria	11	32.448377581120944	S	NA	MHS453	bacteria_OG
33SW9|Bacteria	12	11.76470588235294	S	NA	MHS453	bacteria_OG
33SXJ|Bacteria	60	102.81144008261786	S	NA	MHS453	bacteria_OG
33T0D|Bacteria	31	22.415039768618943	S	NA	MHS453	bacteria_OG
33T0F|Bacteria	32	48.484848484848484	S	NA	MHS453	bacteria_OG
33T3V|Bacteria	38	46.10529285235728	S	NA	MHS453	bacteria_OG
33T6H|Bacteria	76	92.84111935680374	S	NA	MHS453	bacteria_OG
33T8H|Bacteria	70	36.119711042311664	S	NA	MHS453	bacteria_OG
33T9S|Bacteria	14	7.7007700770077	S	KAP family P-loop domain	MHS453	bacteria_OG
33T9W|Bacteria	10	10.01001001001001	S	NA	MHS453	bacteria_OG
33T9X|Bacteria	11	14.84480431848853	S	NA	MHS453	bacteria_OG
33TD0|Bacteria	63	101.44927536231884	S	NA	MHS453	bacteria_OG
33TDY|Bacteria	99	89.10410407978577	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS453	bacteria_OG
33TGY|Bacteria	4	10.840108401084011	S	NA	MHS453	bacteria_OG
33TIJ|Bacteria	1	4.566210045662101	S	Domain of unknown function (DUF4192)	MHS453	bacteria_OG
33TN4|Bacteria	44	43.65079365079365	S	NA	MHS453	bacteria_OG
33TQ4|Bacteria	22	15.027322404371585	S	Cutinase	MHS453	bacteria_OG
33TR6|Bacteria	48	72.41906733367834	S	NA	MHS453	bacteria_OG
33TUQ|Bacteria	46	73.17038490523113	S	NA	MHS453	bacteria_OG
33TVH|Bacteria	6	14.925373134328357	S	NA	MHS453	bacteria_OG
33TZ2|Bacteria	5	22.22222222222222	S	NA	MHS453	bacteria_OG
33U0A|Bacteria	32	27.072758037225043	S	NA	MHS453	bacteria_OG
33U0S|Bacteria	14	30.70175438596491	S	NA	MHS453	bacteria_OG
33U4I|Bacteria	15	32.467532467532465	S	NA	MHS453	bacteria_OG
33U55|Bacteria	286	413.27734093011827	S	capsule polysaccharide biosynthetic process	MHS453	bacteria_OG
33U5Q|Bacteria	17	28.619528619528623	S	Suppressor of fused protein (SUFU)	MHS453	bacteria_OG
33U9Q|Bacteria	9	49.18032786885246	S	LXG domain of WXG superfamily	MHS453	bacteria_OG
33UBH|Bacteria	45	62.24066390041494	S	NA	MHS453	bacteria_OG
33UBR|Bacteria	1870	3111.002466628332	S	NA	MHS453	bacteria_OG
33UCB|Bacteria	213	948.0857261756139	S	NA	MHS453	bacteria_OG
33UD8|Bacteria	26	41.735526350305605	M	Belongs to the staphylococcal tandem lipoprotein family	MHS453	bacteria_OG
33UGZ|Bacteria	76	235.897321557645	S	NA	MHS453	bacteria_OG
33UJA|Bacteria	90	158.55555321319065	S	NA	MHS453	bacteria_OG
33UKX|Bacteria	15	18.38235294117647	G	Belongs to the glycosyl hydrolase 12 (cellulase H) family	MHS453	bacteria_OG
33UPS|Bacteria	40	35.55555555555556	S	NA	MHS453	bacteria_OG
33URU|Bacteria	21	15.624999999999998	S	NA	MHS453	bacteria_OG
33USH|Bacteria	5	8.59106529209622	S	NA	MHS453	bacteria_OG
33UUQ|Bacteria	18	22.388059701492537	S	NA	MHS453	bacteria_OG
33UUW|Bacteria	42	71.94402524351763	S	NA	MHS453	bacteria_OG
33UW1|Bacteria	3	8.620689655172415	S	NA	MHS453	bacteria_OG
33UW9|Bacteria	11	21.825396825396826	S	NA	MHS453	bacteria_OG
33UXE|Bacteria	229	504.5109212175232	S	NA	MHS453	bacteria_OG
33UZT|Bacteria	38	64.39276218101455	S	Mycothiol maleylpyruvate isomerase N-terminal domain	MHS453	bacteria_OG
33V1E|Bacteria	130	150.73686959080706	S	Anti-sigma-D factor RsdA to sigma factor binding region	MHS453	bacteria_OG
33V1R|Bacteria	30	55.248618784530386	S	NA	MHS453	bacteria_OG
33V33|Bacteria	15	27.12548614187958	S	NA	MHS453	bacteria_OG
33V45|Bacteria	1	4.329004329004329	S	NA	MHS453	bacteria_OG
33V4I|Bacteria	17	21.303258145363408	S	NA	MHS453	bacteria_OG
33V64|Bacteria	30	28.818443804034583	S	NA	MHS453	bacteria_OG
33V6Y|Bacteria	47	72.12450943520507	S	NA	MHS453	bacteria_OG
33V89|Bacteria	35	14.995715509854326	S	NA	MHS453	bacteria_OG
33VA7|Bacteria	2	4.975124378109452	S	NA	MHS453	bacteria_OG
33VBG|Bacteria	177	181.2671218987149	S	NA	MHS453	bacteria_OG
33VBP|Bacteria	42	70.46576149672224	S	NA	MHS453	bacteria_OG
33VBR|Bacteria	65	131.39320250745192	S	NA	MHS453	bacteria_OG
33VDN|Bacteria	64	92.55336402264427	S	NA	MHS453	bacteria_OG
33VDT|Bacteria	7	21.21212121212121	S	NA	MHS453	bacteria_OG
33VFI|Bacteria	5	21.367521367521366	S	NA	MHS453	bacteria_OG
33VGW|Bacteria	12	19.41747572815534	S	NA	MHS453	bacteria_OG
33VI6|Bacteria	4	18.01801801801802	S	NA	MHS453	bacteria_OG
33VIA|Bacteria	40	48.13477737665463	S	NA	MHS453	bacteria_OG
33VRF|Bacteria	5	8.375209380234507	S	NA	MHS453	bacteria_OG
33VRK|Bacteria	16	23.08802308802309	S	GDSL-like Lipase/Acylhydrolase family	MHS453	bacteria_OG
33VW6|Bacteria	6	16.666666666666668	S	NA	MHS453	bacteria_OG
33W0N|Bacteria	19	28.657616892911008	S	CRISPR associated protein	MHS453	bacteria_OG
33W6C|Bacteria	19	68.10035842293907	S	NA	MHS453	bacteria_OG
33W7E|Bacteria	6	10.81081081081081	S	Tellurite resistance protein TerB	MHS453	bacteria_OG
33W8A|Bacteria	6	22.263836870578444	S	NA	MHS453	bacteria_OG
33WAI|Bacteria	53	71.90454052378739	S	NA	MHS453	bacteria_OG
33WB3|Bacteria	47	75.23531973336013	S	NA	MHS453	bacteria_OG
33WBT|Bacteria	9	20.13422818791946	S	NA	MHS453	bacteria_OG
33WEM|Bacteria	12	18.01801801801802	M	Catalyzes the hydrolysis of cutin, a polyester that forms the structure of plant cuticle	MHS453	bacteria_OG
33WG8|Bacteria	1	3.5087719298245617	S	NA	MHS453	bacteria_OG
33WHG|Bacteria	26	43.85964912280702	S	NA	MHS453	bacteria_OG
33WKS|Bacteria	25	24.9500998003992	S	NA	MHS453	bacteria_OG
33WP3|Bacteria	9	21.73913043478261	S	NA	MHS453	bacteria_OG
33WPR|Bacteria	5	20.080321285140563	S	NA	MHS453	bacteria_OG
33WU0|Bacteria	5	14.068027210884352	S	NA	MHS453	bacteria_OG
33WW8|Bacteria	13	24.76190476190476	S	NA	MHS453	bacteria_OG
33WXW|Bacteria	1742	3258.5040415987055	S	NA	MHS453	bacteria_OG
33WYT|Bacteria	20	43.290043290043286	S	NA	MHS453	bacteria_OG
33X2G|Bacteria	134	464.7486255059405	S	NA	MHS453	bacteria_OG
33X41|Bacteria	11	20.036429872495443	S	Protein of unknown function (DUF2567)	MHS453	bacteria_OG
33X5G|Bacteria	1	3.9215686274509802	S	NA	MHS453	bacteria_OG
33X63|Bacteria	525	1822.9166666666667	S	NA	MHS453	bacteria_OG
33X67|Bacteria	34	56.272577996715924	S	NA	MHS453	bacteria_OG
33X6D|Bacteria	3	13.333333333333332	S	NA	MHS453	bacteria_OG
33X6E|Bacteria	17	48.433048433048434	S	NA	MHS453	bacteria_OG
33X9I|Bacteria	8	13.266998341625207	S	Domain of unknown function (DUF4304)	MHS453	bacteria_OG
33XB9|Bacteria	24	59.02421828466311	O	NA	MHS453	bacteria_OG
33XBR|Bacteria	11	16.897081413210444	S	NA	MHS453	bacteria_OG
33XGH|Bacteria	16	25.889967637540455	S	NA	MHS453	bacteria_OG
33XGK|Bacteria	6	16.528925619834713	S	NA	MHS453	bacteria_OG
33XII|Bacteria	9	16.042780748663102	S	Relaxation protein	MHS453	bacteria_OG
33XJV|Bacteria	199	259.93324739585955	S	NA	MHS453	bacteria_OG
33XKK|Bacteria	12	14.9812734082397	S	Psort location Cytoplasmic, score 8.96	MHS453	bacteria_OG
33XMC|Bacteria	48	69.15991156963892	S	PknH-like extracellular domain	MHS453	bacteria_OG
33XN1|Bacteria	10	52.083333333333336	S	NA	MHS453	bacteria_OG
33XNX|Bacteria	83	307.4074074074074	S	NA	MHS453	bacteria_OG
33XPV|Bacteria	1544	3127.3520137925443	S	NA	MHS453	bacteria_OG
33XRH|Bacteria	30	47.39336492890995	S	OmpA-like transmembrane domain	MHS453	bacteria_OG
33XRS|Bacteria	40	59.82905982905983	S	Protein of unknown function (DUF998)	MHS453	bacteria_OG
33XS7|Bacteria	3	5.9880239520958085	S	Mycobacterium 19 kDa lipoprotein antigen	MHS453	bacteria_OG
33XSR|Bacteria	43	45.94017094017094	S	NA	MHS453	bacteria_OG
33XWR|Bacteria	4	10.582010582010582	S	NA	MHS453	bacteria_OG
33XX2|Bacteria	835	1671.3242083348284	S	NA	MHS453	bacteria_OG
33XZ8|Bacteria	25	27.163166477419445	S	NA	MHS453	bacteria_OG
33XZS|Bacteria	1899	3195.450837648388	S	NA	MHS453	bacteria_OG
33Y1K|Bacteria	1	3.623188405797101	S	NA	MHS453	bacteria_OG
33Y1Q|Bacteria	200	280.10728705023314	S	NA	MHS453	bacteria_OG
33Y3W|Bacteria	3	20	S	NA	MHS453	bacteria_OG
33Y6I|Bacteria	11	21.44249512670565	S	NA	MHS453	bacteria_OG
33Y87|Bacteria	15	20.080321285140563	S	NA	MHS453	bacteria_OG
33Y9I|Bacteria	2	7.8431372549019605	S	TraH_2	MHS453	bacteria_OG
