bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0155|Bacteria	259	256.39443690923105	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS528	bacteria_OG
COG0156|Bacteria	6601	8530.559367738799	E	8-amino-7-oxononanoate synthase activity	MHS528	bacteria_OG
COG0157|Bacteria	583	1009.5888532792077	H	Belongs to the NadC ModD family	MHS528	bacteria_OG
COG0159|Bacteria	1350	1847.643073487442	E	tryptophan synthase activity	MHS528	bacteria_OG
COG0160|Bacteria	290	290.9846012045207	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS528	bacteria_OG
COG0161|Bacteria	3476	4962.727532907567	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS528	bacteria_OG
COG0162|Bacteria	3098	4112.239171876782	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS528	bacteria_OG
COG0163|Bacteria	3	5.376344086021505	H	prenyltransferase activity	MHS528	bacteria_OG
COG0164|Bacteria	1272	2504.692797860396	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS528	bacteria_OG
COG0165|Bacteria	3373	3741.3176512870314	E	Argininosuccinate lyase	MHS528	bacteria_OG
COG0166|Bacteria	4866	5434.245865629742	G	Belongs to the GPI family	MHS528	bacteria_OG
COG0167|Bacteria	4136	6983.990111750396	F	dihydroorotate dehydrogenase activity	MHS528	bacteria_OG
COG0168|Bacteria	44	41.114292784671406	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS528	bacteria_OG
COG0169|Bacteria	1523	2016.6819653020962	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS528	bacteria_OG
COG0171|Bacteria	826	1649.213721665387	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS528	bacteria_OG
COG0172|Bacteria	4010	4553.389586857077	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS528	bacteria_OG
COG0173|Bacteria	4323	6187.271635304704	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS528	bacteria_OG
COG0174|Bacteria	7115	8006.54965901448	E	glutamine synthetase	MHS528	bacteria_OG
COG0175|Bacteria	141	190.5004641378025	EH	sulfate reduction	MHS528	bacteria_OG
COG0176|Bacteria	2323	3012.68401243571	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS528	bacteria_OG
COG0177|Bacteria	2056	3363.7234912625945	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS528	bacteria_OG
COG0178|Bacteria	9000	10245.896327813043	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS528	bacteria_OG
COG0179|Bacteria	1697	3237.8375215827705	Q	Fumarylacetoacetate (FAA) hydrolase	MHS528	bacteria_OG
COG0180|Bacteria	2107	3801.421324435876	J	Tryptophanyl-tRNA synthetase	MHS528	bacteria_OG
COG0181|Bacteria	2198	3390.9580545958015	H	hydroxymethylbilane synthase activity	MHS528	bacteria_OG
COG0183|Bacteria	638	751.3107471922626	I	Belongs to the thiolase family	MHS528	bacteria_OG
COG0184|Bacteria	334	1238.2991024208218	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS528	bacteria_OG
COG0185|Bacteria	221	833.6558923529489	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS528	bacteria_OG
COG0186|Bacteria	482	1664.516601595022	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS528	bacteria_OG
COG0187|Bacteria	8584	10265.328690205699	L	DNA topoisomerase II activity	MHS528	bacteria_OG
COG0188|Bacteria	13989	18864.516654585583	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS528	bacteria_OG
COG0189|Bacteria	89	118.22519649296896	HJ	ligase activity	MHS528	bacteria_OG
COG0190|Bacteria	2613	5079.788977264346	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS528	bacteria_OG
COG0191|Bacteria	2641	4037.5468929729304	G	fructose-bisphosphate aldolase activity	MHS528	bacteria_OG
COG0192|Bacteria	2760	3990.558853807574	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS528	bacteria_OG
COG0193|Bacteria	1472	2686.4373380674365	J	aminoacyl-tRNA hydrolase activity	MHS528	bacteria_OG
COG0194|Bacteria	1447	2097.613279101706	F	GDP metabolic process	MHS528	bacteria_OG
COG0195|Bacteria	2294	3999.0404915603062	K	Participates in both transcription termination and antitermination	MHS528	bacteria_OG
COG0196|Bacteria	2917	3203.135748394167	H	riboflavin kinase activity	MHS528	bacteria_OG
COG0197|Bacteria	694	1793.1355040517967	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS528	bacteria_OG
COG0198|Bacteria	776	2237.4277832848666	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS528	bacteria_OG
COG0199|Bacteria	739	2760.6375159730806	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS528	bacteria_OG
COG0200|Bacteria	903	1993.8234246943923	J	Binds to the 23S rRNA	MHS528	bacteria_OG
COG0201|Bacteria	2916	3895.090808176902	U	protein transport	MHS528	bacteria_OG
COG0202|Bacteria	2535	4245.830506145545	K	RNA polymerase activity	MHS528	bacteria_OG
COG0203|Bacteria	1810	3834.543330848958	J	ribosomal protein L17	MHS528	bacteria_OG
COG0204|Bacteria	7678	11925.72805102943	I	Acyl-transferase	MHS528	bacteria_OG
COG0205|Bacteria	9484	12859.778725568118	G	6-phosphofructokinase activity	MHS528	bacteria_OG
COG0206|Bacteria	2797	3444.2799687715938	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS528	bacteria_OG
COG0207|Bacteria	1676	3796.408807218052	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS528	bacteria_OG
COG0208|Bacteria	2822	4918.384091685406	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS528	bacteria_OG
COG0209|Bacteria	11284	12938.409973335973	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS528	bacteria_OG
COG0210|Bacteria	11938	11015.82969440123	L	DNA helicase	MHS528	bacteria_OG
COG0211|Bacteria	374	1406.833653449573	J	Belongs to the bacterial ribosomal protein bL27 family	MHS528	bacteria_OG
COG0212|Bacteria	1586	3136.1339534025515	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS528	bacteria_OG
COG0213|Bacteria	2651	4222.565409479407	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS528	bacteria_OG
COG0214|Bacteria	2613	3933.640178139751	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS528	bacteria_OG
COG0215|Bacteria	4607	5975.481467004	J	cysteine-tRNA ligase activity	MHS528	bacteria_OG
COG0216|Bacteria	2757	3955.8209958353946	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS528	bacteria_OG
COG0217|Bacteria	1790	3190.9103342162794	K	transcriptional regulatory protein	MHS528	bacteria_OG
COG0218|Bacteria	2	7.751937984496124	D	Necessary for normal cell division and for the maintenance of normal septation	MHS528	bacteria_OG
COG0219|Bacteria	516	1532.8455463155829	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS528	bacteria_OG
COG0220|Bacteria	2550	4566.662680138245	J	tRNA (guanine-N7-)-methyltransferase activity	MHS528	bacteria_OG
COG0221|Bacteria	973	2019.8112012540391	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS528	bacteria_OG
COG0222|Bacteria	610	1502.3610695188984	J	ribosome binding	MHS528	bacteria_OG
COG0223|Bacteria	1975	2498.975234541186	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS528	bacteria_OG
COG0224|Bacteria	2016	3673.6694573657824	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS528	bacteria_OG
COG0225|Bacteria	1101	2351.8472425422888	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS528	bacteria_OG
COG0226|Bacteria	2650	3981.236342475272	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS528	bacteria_OG
COG0227|Bacteria	531	2219.4641923888335	J	Belongs to the bacterial ribosomal protein bL28 family	MHS528	bacteria_OG
COG0228|Bacteria	877	2169.0814076182983	J	four-way junction DNA binding	MHS528	bacteria_OG
COG0229|Bacteria	513	1291.5527931497143	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS528	bacteria_OG
COG0230|Bacteria	94	537.4754247635603	J	Belongs to the bacterial ribosomal protein bL34 family	MHS528	bacteria_OG
COG0231|Bacteria	1143	2378.5785721811285	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS528	bacteria_OG
COG0232|Bacteria	2580	2977.7224677078975	F	Belongs to the dGTPase family. Type 2 subfamily	MHS528	bacteria_OG
COG0233|Bacteria	756	1620.7360562913054	J	cytoplasmic translational termination	MHS528	bacteria_OG
COG0234|Bacteria	911	2637.917164705955	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS528	bacteria_OG
COG0235|Bacteria	3317	5876.876975949137	G	Class ii aldolase	MHS528	bacteria_OG
COG0236|Bacteria	690	2136.5942843354387	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS528	bacteria_OG
COG0237|Bacteria	1073	2530.043819023049	H	dephospho-CoA kinase activity	MHS528	bacteria_OG
COG0238|Bacteria	604	2102.063575471954	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS528	bacteria_OG
COG0239|Bacteria	1633	3853.4918642590756	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS528	bacteria_OG
COG0240|Bacteria	4335	5399.728402989544	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS528	bacteria_OG
COG0241|Bacteria	14	29.28365447414518	E	D,D-heptose 1,7-bisphosphate phosphatase	MHS528	bacteria_OG
COG0242|Bacteria	1921	3513.7757439178877	J	peptide deformylase activity	MHS528	bacteria_OG
COG0243|Bacteria	5011	4899.151190194148	C	molybdopterin cofactor binding	MHS528	bacteria_OG
COG0244|Bacteria	1909	3578.059307139374	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS528	bacteria_OG
COG0245|Bacteria	913	1790.4915682022938	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS528	bacteria_OG
COG0246|Bacteria	2741	3955.0315682949017	G	Mannitol dehydrogenase	MHS528	bacteria_OG
COG0247|Bacteria	4208	6705.418400560446	C	lactate metabolic process	MHS528	bacteria_OG
COG0248|Bacteria	2606	4110.745585467339	FP	Ppx GppA phosphatase	MHS528	bacteria_OG
COG0249|Bacteria	70	76.87003521122904	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS528	bacteria_OG
COG0250|Bacteria	1863	3138.4382889183007	K	Participates in transcription elongation, termination and antitermination	MHS528	bacteria_OG
COG0251|Bacteria	1198	2603.760850123464	J	oxidation-reduction process	MHS528	bacteria_OG
COG0252|Bacteria	2602	3600.325421799657	EJ	asparaginase activity	MHS528	bacteria_OG
COG0253|Bacteria	1446	2171.8787152113055	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS528	bacteria_OG
COG0254|Bacteria	1003	2989.5650326303135	J	rRNA binding	MHS528	bacteria_OG
COG0255|Bacteria	492	2048.3011721492285	J	Belongs to the universal ribosomal protein uL29 family	MHS528	bacteria_OG
COG0256|Bacteria	1152	3181.033895103596	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS528	bacteria_OG
COG0257|Bacteria	67	305.781548200903	J	Belongs to the bacterial ribosomal protein bL36 family	MHS528	bacteria_OG
COG0258|Bacteria	42	48.519591737298526	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS528	bacteria_OG
COG0259|Bacteria	34	63.391139818609986	H	pyridoxamine-phosphate oxidase activity	MHS528	bacteria_OG
COG0260|Bacteria	3113	4127.456534240846	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS528	bacteria_OG
COG0261|Bacteria	778	2200.762633101246	J	This protein binds to 23S rRNA in the presence of protein L20	MHS528	bacteria_OG
COG0262|Bacteria	1080	2306.1128551876704	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS528	bacteria_OG
COG0263|Bacteria	2736	2595.854026962676	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS528	bacteria_OG
COG0264|Bacteria	2376	3677.766385280091	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS528	bacteria_OG
COG0265|Bacteria	6602	8338.486295284843	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS528	bacteria_OG
