bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1493|Bacteria	6	6.34920634920635	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS451	bacteria_OG
COG1494|Bacteria	14	18.426963736344973	G	fructose-1,6-bisphosphatase	MHS451	bacteria_OG
COG1495|Bacteria	905	1410.255043663317	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS451	bacteria_OG
COG1496|Bacteria	910	1168.6269955282032	D	oxidoreductase activity	MHS451	bacteria_OG
COG1501|Bacteria	6120	4688.735678944826	G	Belongs to the glycosyl hydrolase 31 family	MHS451	bacteria_OG
COG1502|Bacteria	2282	3379.8315102033794	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS451	bacteria_OG
COG1506|Bacteria	191	225.28398510620977	E	peptidase	MHS451	bacteria_OG
COG1507|Bacteria	752	1900.052788031876	FP	Septum formation initiator family protein	MHS451	bacteria_OG
COG1510|Bacteria	5	7.183908045977012	K	regulation of RNA biosynthetic process	MHS451	bacteria_OG
COG1511|Bacteria	9450	10008.427414819875	Q	domain protein	MHS451	bacteria_OG
COG1514|Bacteria	3	5.88235294117647	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS451	bacteria_OG
COG1516|Bacteria	2	4.662004662004662	N	flagellar protein fliS	MHS451	bacteria_OG
COG1518|Bacteria	2194	3080.75449353988	L	maintenance of DNA repeat elements	MHS451	bacteria_OG
COG1522|Bacteria	3774	6733.662495223028	K	sequence-specific DNA binding	MHS451	bacteria_OG
COG1523|Bacteria	6285	3555.9957368587843	G	belongs to the glycosyl hydrolase 13 family	MHS451	bacteria_OG
COG1524|Bacteria	3923	5439.452208461294	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS451	bacteria_OG
COG1525|Bacteria	10	14.182796305701332	L	nuclease	MHS451	bacteria_OG
COG1526|Bacteria	15	21.417326054509395	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS451	bacteria_OG
COG1528|Bacteria	1147	1893.57944844443	P	Iron-storage protein	MHS451	bacteria_OG
COG1530|Bacteria	4565	6269.4367960977725	J	ribonuclease E activity	MHS451	bacteria_OG
COG1538|Bacteria	10	22.584828459860645	MU	Outer membrane efflux protein	MHS451	bacteria_OG
COG1539|Bacteria	522	1666.6552013982375	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS451	bacteria_OG
COG1540|Bacteria	1344	2372.5682026455484	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS451	bacteria_OG
COG1544|Bacteria	1341	2435.903192813628	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS451	bacteria_OG
COG1546|Bacteria	623	2007.7909372514275	F	Belongs to the CinA family	MHS451	bacteria_OG
COG1554|Bacteria	11350	9311.15015470242	G	hydrolase, family 65, central catalytic	MHS451	bacteria_OG
COG1555|Bacteria	1288	1098.7299585529672	L	photosystem II stabilization	MHS451	bacteria_OG
COG1556|Bacteria	1322	2715.6201609863924	C	Lactate utilization protein	MHS451	bacteria_OG
COG1559|Bacteria	3895	2916.19664800744	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS451	bacteria_OG
COG1560|Bacteria	8	8.333333333333334	M	Kdo2-lipid A biosynthetic process	MHS451	bacteria_OG
COG1562|Bacteria	12	15.847398304425605	I	ergosterol biosynthetic process	MHS451	bacteria_OG
COG1564|Bacteria	9	19.904931669637556	H	THIamine pyrophosphokinase	MHS451	bacteria_OG
COG1566|Bacteria	6	12.044098255916698	V	PFAM secretion protein HlyD family protein	MHS451	bacteria_OG
COG1570|Bacteria	1834	2307.0380520139606	L	exodeoxyribonuclease VII activity	MHS451	bacteria_OG
COG1572|Bacteria	19	27.007342811517308	NU	bacterial-type flagellum-dependent cell motility	MHS451	bacteria_OG
COG1573|Bacteria	1990	2398.459707042485	L	uracil-dna glycosylase	MHS451	bacteria_OG
COG1574|Bacteria	3675	3161.798042263629	G	metal-dependent hydrolase with the TIM-barrel fold	MHS451	bacteria_OG
COG1575|Bacteria	1456	2106.65576310031	H	Belongs to the MenA family. Type 1 subfamily	MHS451	bacteria_OG
COG1576|Bacteria	5	10.16260162601626	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS451	bacteria_OG
COG1577|Bacteria	15	19.723236870664156	I	mevalonate kinase activity	MHS451	bacteria_OG
COG1579|Bacteria	1811	4570.617902675901	N	Zn-ribbon protein possibly nucleic acid-binding	MHS451	bacteria_OG
COG1585|Bacteria	899	2137.7684348142316	OU	Membrane protein implicated in regulation of membrane protease activity	MHS451	bacteria_OG
COG1587|Bacteria	5322	7503.9069225981875	H	Uroporphyrinogen-III synthase	MHS451	bacteria_OG
COG1589|Bacteria	1555	3083.2951526516927	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS451	bacteria_OG
COG1595|Bacteria	3986	7500.470312316434	K	DNA-templated transcription, initiation	MHS451	bacteria_OG
COG1597|Bacteria	1594	2493.88458051144	I	lipid kinase activity	MHS451	bacteria_OG
COG1598|Bacteria	3	12.292464878671776	N	PFAM Uncharacterised protein family UPF0150	MHS451	bacteria_OG
COG1605|Bacteria	626	2013.3927794638992	E	Chorismate mutase	MHS451	bacteria_OG
COG1609|Bacteria	17864	25920.388097548202	K	Transcriptional regulator	MHS451	bacteria_OG
COG1611|Bacteria	1333	1197.384525965378	NOU	Belongs to the LOG family	MHS451	bacteria_OG
COG1612|Bacteria	4096	7490.249082980548	O	heme a metabolic process	MHS451	bacteria_OG
COG1615|Bacteria	47	47.537657050648924	M	UPF0182 protein	MHS451	bacteria_OG
COG1620|Bacteria	3270	4571.007571441153	C	l-lactate permease	MHS451	bacteria_OG
COG1622|Bacteria	1890	2766.186114950017	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS451	bacteria_OG
COG1623|Bacteria	2784	2722.260262342323	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS451	bacteria_OG
COG1624|Bacteria	10	14.812910062804868	G	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	MHS451	bacteria_OG
COG1633|Bacteria	984	1868.5007958441781	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS451	bacteria_OG
COG1636|Bacteria	6	8.032128514056225	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS451	bacteria_OG
COG1637|Bacteria	1197	1591.4375133078056	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS451	bacteria_OG
COG1640|Bacteria	4493	4788.16617369249	G	4-alpha-glucanotransferase	MHS451	bacteria_OG
COG1641|Bacteria	12	19.789200138811548	H	Involved in the biosynthesis of a nickel-pincer cofactor ((SCS)Ni(II) pincer complex). Binds Ni(2 ), and functions in nickel delivery to pyridinium-3,5-bisthiocarboxylic acid mononucleotide (P2TMN), to form the mature cofactor. Is thus probably required for the activation of nickel-pincer cofactor- dependent enzymes	MHS451	bacteria_OG
COG1643|Bacteria	13016	7056.693588886386	L	Atp-dependent helicase	MHS451	bacteria_OG
COG1647|Bacteria	5	6.666666666666667	M	Serine aminopeptidase, S33	MHS451	bacteria_OG
COG1648|Bacteria	10	17.67676767676768	H	precorrin-2 dehydrogenase activity	MHS451	bacteria_OG
COG1651|Bacteria	1105	2625.4904603487385	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS451	bacteria_OG
COG1652|Bacteria	16	30.406761874344117	O	LysM domain	MHS451	bacteria_OG
COG1653|Bacteria	22561	31050.753855497507	G	transport	MHS451	bacteria_OG
COG1658|Bacteria	9	21.309757432549695	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS451	bacteria_OG
COG1660|Bacteria	1561	2750.0144038673666	T	Displays ATPase and GTPase activities	MHS451	bacteria_OG
COG1668|Bacteria	2209	4381.848362659147	CP	transmembrane transport	MHS451	bacteria_OG
COG1669|Bacteria	1	4.444444444444445	V	hydrolase activity, acting on ester bonds	MHS451	bacteria_OG
COG1670|Bacteria	2735	4619.905038227838	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS451	bacteria_OG
COG1674|Bacteria	5452	5986.13255155278	D	ftsk spoiiie	MHS451	bacteria_OG
COG1678|Bacteria	1932	2340.073377589052	K	Uncharacterized ACR, COG1678	MHS451	bacteria_OG
COG1680|Bacteria	7772	11100.788144269898	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS451	bacteria_OG
COG1682|Bacteria	47	52.43470751710615	GM	transport, permease protein	MHS451	bacteria_OG
COG1686|Bacteria	4	8.492569002123142	M	Belongs to the peptidase S11 family	MHS451	bacteria_OG
COG1691|Bacteria	13	27.096523286410502	C	(AIR) carboxylase	MHS451	bacteria_OG
COG1692|Bacteria	3	3.773584905660377	K	metallophosphoesterase	MHS451	bacteria_OG
COG1694|Bacteria	3	6.329113924050633	FG	Mazg nucleotide pyrophosphohydrolase	MHS451	bacteria_OG
COG1695|Bacteria	1882	5757.260122672427	K	Transcriptional regulator	MHS451	bacteria_OG
COG1696|Bacteria	14	18.15240527884206	M	Membrane protein involved in D-alanine export	MHS451	bacteria_OG
COG1702|Bacteria	1910	3175.736940913143	T	phosphate starvation-inducible protein PhoH	MHS451	bacteria_OG
COG1703|Bacteria	2375	3788.4742085296066	E	isobutyryl-CoA mutase activity	MHS451	bacteria_OG
COG1714|Bacteria	2649	5165.300246227403	M	RDD family	MHS451	bacteria_OG
COG1716|Bacteria	7263	12826.556882094934	T	ATPase activity	MHS451	bacteria_OG
COG1721|Bacteria	4718	6175.777807697393	E	protein (some members contain a von Willebrand factor type A (vWA) domain	MHS451	bacteria_OG
COG1722|Bacteria	308	1169.8575476918604	L	exodeoxyribonuclease VII activity	MHS451	bacteria_OG
COG1724|Bacteria	19	90.47619047619048	N	mRNA binding	MHS451	bacteria_OG
COG1725|Bacteria	18	45.301226551226556	K	Transcriptional regulator	MHS451	bacteria_OG
COG1732|Bacteria	1870	3106.198662666951	M	Glycine betaine	MHS451	bacteria_OG
COG1733|Bacteria	10	26.53857924025352	K	regulation of RNA biosynthetic process	MHS451	bacteria_OG
COG1734|Bacteria	557	1286.8105210798306	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS451	bacteria_OG
COG1735|Bacteria	930	949.7528567256102	E	metal-dependent hydrolase with the TIM-barrel fold	MHS451	bacteria_OG
COG1737|Bacteria	4846	8341.429140043283	K	Transcriptional regulator	MHS451	bacteria_OG
COG1738|Bacteria	1750	3250.353755904717	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS451	bacteria_OG
COG1739|Bacteria	1105	1922.0016215443611	S	Uncharacterized protein family UPF0029	MHS451	bacteria_OG
COG1742|Bacteria	3	8.064516129032258	K	UPF0060 membrane protein	MHS451	bacteria_OG
COG1744|Bacteria	2174	3311.2813453591507	ET	ABC transporter substrate-binding protein PnrA-like	MHS451	bacteria_OG
COG1748|Bacteria	16	16.260162601626018	E	Saccharopine dehydrogenase	MHS451	bacteria_OG
COG1752|Bacteria	1983	3027.304677035869	M	Esterase of the alpha-beta hydrolase superfamily	MHS451	bacteria_OG
COG1754|Bacteria	6260	2647.8181481940937	L	DNA topoisomerase type I activity	MHS451	bacteria_OG
COG1755|Bacteria	11	22.12659135736059	S	Isoprenylcysteine carboxyl methyltransferase	MHS451	bacteria_OG
COG1757|Bacteria	4	7.797270955165692	C	Na H antiporter	MHS451	bacteria_OG
COG1758|Bacteria	542	1604.1395318415248	K	RNA polymerase activity	MHS451	bacteria_OG
COG1760|Bacteria	3616	2934.2446331047568	E	l-serine dehydratase	MHS451	bacteria_OG
COG1762|Bacteria	6650	11365.386110573821	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS451	bacteria_OG
COG1764|Bacteria	947	2519.6515518029105	O	response to oxidative stress	MHS451	bacteria_OG
COG1765|Bacteria	617	1397.4739374498797	O	OsmC-like protein	MHS451	bacteria_OG
COG1770|Bacteria	50	78.31764421497778	E	oligopeptidase	MHS451	bacteria_OG
COG1774|Bacteria	1019	1567.4931129476583	NU	PSP1 C-terminal conserved region	MHS451	bacteria_OG
COG1780|Bacteria	8	19.11663216011042	F	Probably involved in ribonucleotide reductase function	MHS451	bacteria_OG
COG1785|Bacteria	38	48.88330051381638	P	Belongs to the alkaline phosphatase family	MHS451	bacteria_OG
COG1788|Bacteria	6	12.96474139113733	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS451	bacteria_OG
COG1796|Bacteria	31	22.142764480767983	L	DNA polymerase	MHS451	bacteria_OG
COG1797|Bacteria	5231	7688.469171279787	H	cobyrinic acid a,c-diamide synthase activity	MHS451	bacteria_OG
COG1799|Bacteria	593	1127.5272171718254	D	cell septum assembly	MHS451	bacteria_OG
COG1801|Bacteria	8	21.709268754186013	L	Protein of unknown function DUF72	MHS451	bacteria_OG
COG1802|Bacteria	2	9.803921568627452	K	Transcriptional regulator	MHS451	bacteria_OG
COG1804|Bacteria	2427	3435.77964199425	C	L-carnitine dehydratase bile acid-inducible protein F	MHS451	bacteria_OG
COG1806|Bacteria	2117	3576.0011555987917	L	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the	MHS451	bacteria_OG
COG1807|Bacteria	89	69.59794338346788	M	4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	MHS451	bacteria_OG
COG1813|Bacteria	3	11.546840958605664	K	peptidyl-tyrosine sulfation	MHS451	bacteria_OG
COG1814|Bacteria	1841	3345.017863834117	P	membrane	MHS451	bacteria_OG
COG1816|Bacteria	2171	2349.991679741359	F	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	MHS451	bacteria_OG
COG1820|Bacteria	2667	4375.00234765846	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family	MHS451	bacteria_OG
COG1823|Bacteria	17	14.991300695944325	U	symporter activity	MHS451	bacteria_OG
COG1825|Bacteria	1470	2423.31949767224	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS451	bacteria_OG
COG1826|Bacteria	1183	3215.671322835976	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS451	bacteria_OG
COG1828|Bacteria	3107	4318.99736071458	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS451	bacteria_OG
COG1830|Bacteria	3065	3526.62069732162	G	Aldolase	MHS451	bacteria_OG
COG1834|Bacteria	2505	3569.4844869947224	E	amidinotransferase	MHS451	bacteria_OG
COG1835|Bacteria	514	1458.957139507427	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS451	bacteria_OG
COG1837|Bacteria	261	1007.6329973356861	L	Belongs to the UPF0109 family	MHS451	bacteria_OG
COG1840|Bacteria	35	21.864015940179552	P	ABC-type Fe3 transport system, periplasmic component	MHS451	bacteria_OG
COG1841|Bacteria	196	913.257465195333	J	ribosomal large subunit assembly	MHS451	bacteria_OG
COG1842|Bacteria	1463	3156.743362765985	KT	Phage shock protein A	MHS451	bacteria_OG
COG1845|Bacteria	1600	3082.118901927935	C	cytochrome c oxidase, subunit III	MHS451	bacteria_OG
COG1846|Bacteria	6783	11083.219905240774	K	Transcriptional regulator	MHS451	bacteria_OG
COG1847|Bacteria	1078	1793.4868810133717	L	R3H domain protein	MHS451	bacteria_OG
