fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P72K|Fungi	24	50.42218663059964	L	Sas10/Utp3/C1D family	MHS476	fungi_OG
3P72N|Fungi	41	63.565891472868216	O	Glutaredoxin	MHS476	fungi_OG
3P72Q|Fungi	20	39.84903984903985	S	Fungal protein of unknown function (DUF2015)	MHS476	fungi_OG
3P72T|Fungi	27	50.279329608938546	J	ribosomal protein	MHS476	fungi_OG
3P72V|Fungi	46	77.54762471184492	S	NA	MHS476	fungi_OG
3P730|Fungi	21	44.98389408373042	K	Rna polymerase ii	MHS476	fungi_OG
3P731|Fungi	16	43.96501244327332	J	ribosomal protein	MHS476	fungi_OG
3P732|Fungi	2	10.92896174863388	S	NA	MHS476	fungi_OG
3P73G|Fungi	82	117.99614684419892	K	bromo domain	MHS476	fungi_OG
3P73U|Fungi	43	64.27503736920777	K	transcription initiation factor	MHS476	fungi_OG
3P73V|Fungi	30	89.41199477072169	S	NA	MHS476	fungi_OG
3P73Y|Fungi	24	85.44982037758923	O	Cx9C motif-containing protein 4, mitochondrial	MHS476	fungi_OG
3P744|Fungi	4	11.204481792717088	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS476	fungi_OG
3P748|Fungi	107	104.01244274105296	S	Sds3-like	MHS476	fungi_OG
3P74S|Fungi	2	10.582010582010582	S	Alb1	MHS476	fungi_OG
3P751|Fungi	7	19.444444444444446	I	Polyketide cyclase / dehydrase and lipid transport	MHS476	fungi_OG
3P759|Fungi	21	92.12254834412751	S	Thiamine-binding protein	MHS476	fungi_OG
3P75A|Fungi	2	10.755441741357235	S	Involved in the early part of the secretory pathway	MHS476	fungi_OG
3P75B|Fungi	126	50.663449939686366	S	PPR repeat	MHS476	fungi_OG
3P75R|Fungi	59	93.66648498287543	S	thioesterase thiol ester dehydrase-isomerase	MHS476	fungi_OG
3P75T|Fungi	66	88.54062497273053	S	NA	MHS476	fungi_OG
3P76G|Fungi	36	45.018742791234146	K	Homeodomain	MHS476	fungi_OG
3P76I|Fungi	74	78.2769651306578	S	NA	MHS476	fungi_OG
3P76M|Fungi	46	84.24519679543803	S	Non-catalytic module family expn protein	MHS476	fungi_OG
3P76X|Fungi	29	43.89481266071597	S	Ydr279p protein family (RNase H2 complex component)	MHS476	fungi_OG
3P77H|Fungi	5	12.43781094527363	O	DnaJ molecular chaperone homology domain	MHS476	fungi_OG
3P77I|Fungi	51	89.27021873776438	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS476	fungi_OG
3P77P|Fungi	9	9.74025974025974	S	NA	MHS476	fungi_OG
3P77V|Fungi	52	63.34555293706903	K	Zinc finger, C2H2 type	MHS476	fungi_OG
3P780|Fungi	15	50.69699192956713	S	Small secreted protein	MHS476	fungi_OG
3P783|Fungi	100	232.58148472757495	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS476	fungi_OG
3P784|Fungi	66	85.3042678783195	O	RING-type zinc-finger	MHS476	fungi_OG
3P78Q|Fungi	16	32.752440983809166	C	ETC complex I subunit conserved region	MHS476	fungi_OG
3P790|Fungi	92	71.31623707201743	S	zinc finger	MHS476	fungi_OG
3P798|Fungi	1	4.830917874396135	S	NA	MHS476	fungi_OG
3P79M|Fungi	1	3.745318352059925	S	Heat shock protein	MHS476	fungi_OG
3P7A2|Fungi	12	36.16557734204793	C	Cytochrome b5	MHS476	fungi_OG
3P7A9|Fungi	33	47.61904761904762	P	Copper transporter	MHS476	fungi_OG
3P7AE|Fungi	46	88.67574920206499	S	ATP synthase complex subunit h	MHS476	fungi_OG
3P7AI|Fungi	12	36.43843667352336	O	Ubiquitin-like protein	MHS476	fungi_OG
3P7AV|Fungi	46	82.69047619047619	S	SRR1	MHS476	fungi_OG
3P7AW|Fungi	1	5.291005291005291	S	Telomere capping, CST complex subunit	MHS476	fungi_OG
3P7B6|Fungi	54	47.66081871345028	S	NA	MHS476	fungi_OG
3P7BC|Fungi	74	316.4344447496422	P	Belongs to the ATPase C chain family	MHS476	fungi_OG
3P7BH|Fungi	56	89.52285047669744	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS476	fungi_OG
3P7CD|Fungi	87	90.06730973885789	S	NA	MHS476	fungi_OG
3P7CG|Fungi	28	35.317063980863665	U	Ran-binding domain	MHS476	fungi_OG
3P7CI|Fungi	5	20.23809523809524	S	NA	MHS476	fungi_OG
3P7D2|Fungi	24	80.34136606107036	C	Cytochrome c oxidase subunit	MHS476	fungi_OG
3P7DB|Fungi	55	92.58395094021692	S	Caffeine-induced death protein 2	MHS476	fungi_OG
3P7DK|Fungi	57	93.82745671841501	S	Signal sequence receptor alpha chain	MHS476	fungi_OG
3P7DS|Fungi	96	136.45593881459723	U	60Kd inner membrane protein	MHS476	fungi_OG
3P7DW|Fungi	39	65.26173344920836	S	Rrp15p	MHS476	fungi_OG
3P7E1|Fungi	78	96.92264264122878	S	NA	MHS476	fungi_OG
3P7ET|Fungi	39	31.10047846889952	S	Spinocerebellar ataxia type 10 protein domain	MHS476	fungi_OG
3P7F5|Fungi	79	95.21905051692498	U	Signal recognition particle receptor beta subunit	MHS476	fungi_OG
3P7FY|Fungi	31	76.25338753387534	S	Anticodon-binding domain	MHS476	fungi_OG
3P7GQ|Fungi	99	98.51078569761117	S	DNA replication factor Cdt1 C-terminal domain	MHS476	fungi_OG
3P7GU|Fungi	9	35.98367482925204	S	NA	MHS476	fungi_OG
3P7H5|Fungi	73	87.11438718162161	K	Transcription factor	MHS476	fungi_OG
3P7H7|Fungi	8	20.050125313283207	S	NA	MHS476	fungi_OG
3P7HI|Fungi	59	80.78155978549958	S	Chromosome segregation protein Csm1/Pcs1	MHS476	fungi_OG
3P7HT|Fungi	51	88.31550615031887	S	NA	MHS476	fungi_OG
3P7IE|Fungi	9	13.452914798206278	S	Saccharomyces cerevisiae YCR015c	MHS476	fungi_OG
3P7IT|Fungi	12	29.708222811671085	P	Rhodanese domain protein	MHS476	fungi_OG
3P7IX|Fungi	25	18.915868152795472	S	Protein of unknown function (DUF2420)	MHS476	fungi_OG
3P7JJ|Fungi	65	77.23798992571788	J	GTPase activity	MHS476	fungi_OG
3P7K0|Fungi	94	198.9425600646073	S	regulation of histone deacetylation	MHS476	fungi_OG
3P7K9|Fungi	23	17.788089713843775	L	DNA replication factor CDT1 like	MHS476	fungi_OG
3P7KM|Fungi	61	61.13985766672529	S	PPR repeat family	MHS476	fungi_OG
3P7M7|Fungi	37	158.9200922534256	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS476	fungi_OG
3P7MI|Fungi	63	86.01452547275915	S	TB2/DP1, HVA22 family	MHS476	fungi_OG
3P7MJ|Fungi	17	33.56429380525766	S	Essential protein Yae1, N terminal	MHS476	fungi_OG
3P7MQ|Fungi	48	96.63056196019514	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS476	fungi_OG
3P7MS|Fungi	49	52.031770003076325	S	Cyclin	MHS476	fungi_OG
3P7N0|Fungi	52	69.08791005978665	S	Mis12 protein	MHS476	fungi_OG
3P7ND|Fungi	40	15.760441292356187	S	biological adhesion	MHS476	fungi_OG
3P7NM|Fungi	8	20.671834625322997	U	Signal recognition particle	MHS476	fungi_OG
3P7NT|Fungi	5	19.607843137254903	S	NA	MHS476	fungi_OG
3P7NZ|Fungi	1	3.4013605442176873	S	NA	MHS476	fungi_OG
3P7P4|Fungi	129	111.91234213046549	S	rRNA processing/ribosome biogenesis	MHS476	fungi_OG
3P7PF|Fungi	12	49.37757536326176	S	SGF29 tudor-like domain	MHS476	fungi_OG
3P7PM|Fungi	16	23.28966521106259	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS476	fungi_OG
3P7PZ|Fungi	42	107.41613569579005	S	DNA polymerase delta, subunit 4	MHS476	fungi_OG
3P7Q5|Fungi	45	64.38588031919286	J	ribosome disassembly	MHS476	fungi_OG
3P7QB|Fungi	21	70.70707070707071	S	Protein of unknown function (DUF423)	MHS476	fungi_OG
3P7QC|Fungi	203	115.41952180714577	S	NA	MHS476	fungi_OG
3P7QF|Fungi	183	163.58300257330387	K	Myb-like DNA-binding domain	MHS476	fungi_OG
3P7QH|Fungi	3	19.23076923076923	S	NA	MHS476	fungi_OG
3P7R7|Fungi	5	10.615711252653929	S	BAG domain	MHS476	fungi_OG
3P7RH|Fungi	88	83.16414768027671	S	WD40 repeats	MHS476	fungi_OG
3P7S1|Fungi	4	13.146997929606625	S	Kinase phosphorylation protein	MHS476	fungi_OG
3P7S9|Fungi	50	29.44640753828033	K	Transcription factor tfiiic complex subunit sfc9	MHS476	fungi_OG
3P7TC|Fungi	122	100.86605980606464	S	A Receptor for Ubiquitination Targets	MHS476	fungi_OG
3P7TU|Fungi	37	74.64057691424372	S	Protein of unknown function (DUF2034)	MHS476	fungi_OG
3P7TZ|Fungi	38	72.23455800450168	S	Ankyrin repeat protein	MHS476	fungi_OG
3P7UB|Fungi	9	25.342868110339165	U	Signal recognition particle	MHS476	fungi_OG
3P7UE|Fungi	17	65.21942110177403	S	Peptidyl-tRNA hydrolase II	MHS476	fungi_OG
3P7V1|Fungi	88	100.73201388206675	S	Cut8, nuclear proteasome tether protein	MHS476	fungi_OG
3P7V5|Fungi	261	307.4611994709331	J	NA	MHS476	fungi_OG
3P7VI|Fungi	87	95.5027445706291	S	Ribonuclease-III-like	MHS476	fungi_OG
3P7VX|Fungi	73	84.57428404130737	S	NA	MHS476	fungi_OG
3P7W9|Fungi	36	55.724246513720196	S	pinin/SDK/memA/ protein conserved region	MHS476	fungi_OG
3P7WW|Fungi	38	54.20866749722047	S	NA	MHS476	fungi_OG
3P7X2|Fungi	42	105.75009269917815	K	Subunit 21 of Mediator complex	MHS476	fungi_OG
3P7X3|Fungi	8	12.882447665056361	S	Expressed protein	MHS476	fungi_OG
3P7XG|Fungi	69	74.76548070892346	K	NA	MHS476	fungi_OG
3P7XH|Fungi	104	58.199292409818725	S	DNA binding	MHS476	fungi_OG
3P7XJ|Fungi	52	57.12116072916163	S	NA	MHS476	fungi_OG
3P7XX|Fungi	64	61.447346621285575	S	NA	MHS476	fungi_OG
3P7YW|Fungi	117	125.17807336447696	S	WD repeat domain 74	MHS476	fungi_OG
3P7YZ|Fungi	10	15.57632398753894	S	NA	MHS476	fungi_OG
3P7ZF|Fungi	95	116.61576276210478	S	NA	MHS476	fungi_OG
3P7ZJ|Fungi	98	94.44426786505053	L	Smr domain	MHS476	fungi_OG
3P7ZQ|Fungi	44	95.7031021712999	O	Thioredoxin	MHS476	fungi_OG
3P80A|Fungi	35	66.6760078292879	K	helix loop helix domain	MHS476	fungi_OG
3P80G|Fungi	29	64.0361917274189	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS476	fungi_OG
3P80V|Fungi	16	46.955380577427825	S	Acetyltransferase (GNAT) family	MHS476	fungi_OG
3P80Y|Fungi	93	122.86862653422236	S	Sel1-like repeats.	MHS476	fungi_OG
3P814|Fungi	91	102.68130965568227	S	NA	MHS476	fungi_OG
3P83C|Fungi	29	100.33022533022532	S	bone development	MHS476	fungi_OG
3P83E|Fungi	1	3.9215686274509802	S	Colicin D	MHS476	fungi_OG
3P843|Fungi	2	8.032128514056225	S	NA	MHS476	fungi_OG
3P84B|Fungi	23	27.5779376498801	S	Uncharacterised conserved protein (DUF2373)	MHS476	fungi_OG
3P84Y|Fungi	7	20.46783625730994	S	Nbl1 / Borealin N terminal	MHS476	fungi_OG
3P85H|Fungi	7	18.428012271236646	S	Secreted protein	MHS476	fungi_OG
3P867|Fungi	15	28.64339458132851	S	Fungal domain of unknown function (DUF1746)	MHS476	fungi_OG
3P86W|Fungi	1	3.875968992248062	S	NA	MHS476	fungi_OG
3P872|Fungi	37	54.897073926483245	O	Glutathione S-transferase, C-terminal domain	MHS476	fungi_OG
3P87Z|Fungi	17	30.965391621129324	K	Kinase binding protein CGI-121	MHS476	fungi_OG
3P883|Fungi	145	63.761625589836115	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS476	fungi_OG
3P885|Fungi	31	47.46462028303773	S	NA	MHS476	fungi_OG
3P886|Fungi	73	68.86550681868276	S	NA	MHS476	fungi_OG
3P88D|Fungi	31	32.191069574247145	L	RecQ mediated genome instability protein	MHS476	fungi_OG
3P88Q|Fungi	18	49.17713779791796	S	NA	MHS476	fungi_OG
3P88T|Fungi	33	54.76364522417154	S	LETM1-like protein	MHS476	fungi_OG
3P89X|Fungi	6	11.235955056179774	S	NA	MHS476	fungi_OG
3P8AH|Fungi	122	134.80111761107628	V	Tyrosine phosphatase family	MHS476	fungi_OG
3P8AZ|Fungi	181	114.48650516852108	K	GATA zinc finger	MHS476	fungi_OG
3P8CE|Fungi	22	62.67806267806268	S	NA	MHS476	fungi_OG
3P8CS|Fungi	37	60.72975422699583	S	Kinetochore protein Mis18	MHS476	fungi_OG
3P8D8|Fungi	10	35.91470258136925	S	Complex1_LYR-like	MHS476	fungi_OG
3P8DW|Fungi	26	41.86795491143317	Q	Thioesterase superfamily	MHS476	fungi_OG
3P8DY|Fungi	14	26.409270906126252	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS476	fungi_OG
3P8E4|Fungi	142	248.6536622101655	S	NA	MHS476	fungi_OG
3P8EB|Fungi	29	72.32251875109017	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS476	fungi_OG
3P8EE|Fungi	70	122.16306365256327	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS476	fungi_OG
3P8EF|Fungi	13	31.545736574199573	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS476	fungi_OG
3P8EV|Fungi	55	97.9334711932184	S	Centromere protein Scm3	MHS476	fungi_OG
3P8EW|Fungi	44	70.02294729567457	S	NA	MHS476	fungi_OG
3P8F0|Fungi	8	23.188405797101453	S	Heat shock factor binding protein 1	MHS476	fungi_OG
3P8F3|Fungi	236	117.65123372542953	S	RhoGEF domain	MHS476	fungi_OG
3P8FA|Fungi	35	54.01234567901234	S	protein modification by small protein conjugation or removal	MHS476	fungi_OG
3P8G5|Fungi	4	21.420037549069807	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS476	fungi_OG
3P8G9|Fungi	5	27.10622710622711	S	atp synthase	MHS476	fungi_OG
3P8GI|Fungi	44	65.50417972831767	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS476	fungi_OG
3P8GK|Fungi	133	140.58727699359	S	Shugoshin C terminus	MHS476	fungi_OG
3P8GP|Fungi	95	139.68873157742473	J	NA	MHS476	fungi_OG
3P8H6|Fungi	86	62.8875968992248	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS476	fungi_OG
3P8H9|Fungi	3	11.494252873563218	J	Belongs to the bacterial ribosomal protein bL36 family	MHS476	fungi_OG
3P8HG|Fungi	31	90.40900657901147	S	NA	MHS476	fungi_OG
3P8HN|Fungi	48	46.11001077174328	S	NA	MHS476	fungi_OG
3P8HX|Fungi	14	39.548022598870055	S	cytochrome c oxidase protein	MHS476	fungi_OG
3P8I2|Fungi	19	45.8393725277048	S	Sin3 associated polypeptide p18 (SAP18)	MHS476	fungi_OG
3P8IM|Fungi	32	76.96976911138056	K	NA	MHS476	fungi_OG
3P8IR|Fungi	15	66.66666666666667	S	atp synthase epsilon chain	MHS476	fungi_OG
3P8IX|Fungi	27	43.80492228789443	S	Ribosomal protein S21	MHS476	fungi_OG
3P8JN|Fungi	7	43.20987654320987	S	Translation machinery associated TMA7	MHS476	fungi_OG
3P8JX|Fungi	2	8.952174957942802	O	C oxidase copper chaperone	MHS476	fungi_OG
3P8K6|Fungi	15	53.41188021600392	J	Belongs to the bacterial ribosomal protein bS18 family	MHS476	fungi_OG
3P8K8|Fungi	18	71.81942544459645	C	Glutaredoxin-like domain (DUF836)	MHS476	fungi_OG
3P8KR|Fungi	16	49.84423676012461	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS476	fungi_OG
3P8KS|Fungi	2	6.472491909385114	S	NA	MHS476	fungi_OG
3P8KU|Fungi	72	76.07873840937941	S	NA	MHS476	fungi_OG
3P8MA|Fungi	7	9.370816599732262	S	Nuclear membrane fusion protein Kar5	MHS476	fungi_OG
3P8MV|Fungi	11	30.81232492997199	S	Tom7-domain-containing protein	MHS476	fungi_OG
3P8MW|Fungi	65	71.53299916457811	S	Ubiquitin-2 like Rad60 SUMO-like	MHS476	fungi_OG
3P8MY|Fungi	6	24.9852482632681	S	inhibitor	MHS476	fungi_OG
3P8ND|Fungi	7	29.75909305621162	S	DASH complex subunit Dad4	MHS476	fungi_OG
3P8NH|Fungi	12	35.6261989586188	S	Mitochondrial ATPase inhibitor, IATP	MHS476	fungi_OG
3P8NK|Fungi	8	24.242424242424242	J	ribosomal protein l34	MHS476	fungi_OG
3P8NM|Fungi	50	36.95491500369549	K	Homeodomain	MHS476	fungi_OG
3P8NU|Fungi	36	89.02459711620017	S	Uncharacterised conserved protein (DUF2315)	MHS476	fungi_OG
3P8PN|Fungi	8	17.204301075268816	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS476	fungi_OG
3P8PR|Fungi	13	49.808429118773944	S	Family of unknown function (DUF5310)	MHS476	fungi_OG
3P8QA|Fungi	1	3.5087719298245617	S	Protease component of the SPS-sensor system, which regulates the expression of several amino acid-metabolizing enzymes and amino acid- and peptide-permeases in response to extracellular amino acid levels by controlling the activity of two transcription factors, STP1 and STP2. Catalyzes the activation of these transcription factors, which are synthesized as latent cytoplasmic precursors, by proteolytic removal of an N-terminal inhibitory domain containing cytoplasmic retention motifs. SSY5 binds as an inactive protease complex to STP1. In response to extracellular amino acids and dependent on the other SPS-sensor components, the inhibitory propeptide is induced to dissociate, and thereby enables the catalytic domain to process STP1	MHS476	fungi_OG
3P8QE|Fungi	147	119.90943759102234	S	NA	MHS476	fungi_OG
3P8QX|Fungi	16	14.244469441319836	S	NA	MHS476	fungi_OG
3P8R2|Fungi	27	61.36054868627505	S	Mitochondrial ribosomal protein L37	MHS476	fungi_OG
3P8RF|Fungi	19	57.05705705705705	S	Bladder cancer-related protein BC10	MHS476	fungi_OG
3P8RM|Fungi	1	4.016064257028113	S	LAGLIDADG endonuclease	MHS476	fungi_OG
3P8RT|Fungi	39	61.212057922584236	S	Slx4 endonuclease	MHS476	fungi_OG
3P8RY|Fungi	10	39.51464328822819	S	NA	MHS476	fungi_OG
3P8S0|Fungi	39	79.8308120260641	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS476	fungi_OG
3P8S4|Fungi	11	28.438818565400844	S	NA	MHS476	fungi_OG
3P8SE|Fungi	5	20.833333333333336	S	Antibiotic biosynthesis monooxygenase	MHS476	fungi_OG
3P8SQ|Fungi	84	122.7108894309535	S	Flavin reductase like domain	MHS476	fungi_OG
3P8SX|Fungi	77	61.11750236164501	S	NA	MHS476	fungi_OG
3P8TN|Fungi	19	48.36016836396621	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS476	fungi_OG
3P8TS|Fungi	22	69.59201125255443	S	DUF1748-domain-containing protein	MHS476	fungi_OG
3P8U3|Fungi	42	50.0006950332921	S	Essential protein Yae1, N terminal	MHS476	fungi_OG
3P8U5|Fungi	31	86.71969863308156	S	NA	MHS476	fungi_OG
3P8U6|Fungi	88	39.909297052154194	S	NA	MHS476	fungi_OG
3P8UJ|Fungi	19	55.32603389808591	S	Altered inheritance of mitochondria protein 19	MHS476	fungi_OG
3P8US|Fungi	61	45.79579579579579	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS476	fungi_OG
3P8V7|Fungi	63	70.92871009977878	S	NA	MHS476	fungi_OG
3P8VR|Fungi	17	54.167802101311054	T	Src homology 3 domains	MHS476	fungi_OG
3P8W6|Fungi	93	75.97493122548178	S	NA	MHS476	fungi_OG
3P8WK|Fungi	101	93.6664958039281	S	NA	MHS476	fungi_OG
3P8WM|Fungi	41	41.289023162134946	S	Afadin- and alpha -actinin-Binding	MHS476	fungi_OG
3P8WV|Fungi	2	8.032128514056225	S	NA	MHS476	fungi_OG
3P8X4|Fungi	142	54.282264576382225	S	Forkhead associated domain	MHS476	fungi_OG
3P8X9|Fungi	237	105.60955867836634	S	MRC1-like domain	MHS476	fungi_OG
3P8XA|Fungi	63	146.052634375352	J	Ribosomal protein L30p/L7e	MHS476	fungi_OG
3P8XF|Fungi	53	92.19526174715573	A	RNA recognition motif	MHS476	fungi_OG
3P8XK|Fungi	5	15.57632398753894	S	NA	MHS476	fungi_OG
3P8XX|Fungi	115	71.54332763334386	S	Bromodomain associated	MHS476	fungi_OG
3P8Y4|Fungi	3	5.847953216374269	S	NA	MHS476	fungi_OG
3P8Y6|Fungi	109	108.31965594900869	S	Mitochondrial ribosomal protein subunit	MHS476	fungi_OG
3P8YF|Fungi	111	71.35775669415733	S	NA	MHS476	fungi_OG
3P8YH|Fungi	120	128.20992064407773	S	NA	MHS476	fungi_OG
3P8YU|Fungi	11	11.56677181913775	S	NA	MHS476	fungi_OG
3P8Z1|Fungi	127	78.82528235157285	S	NA	MHS476	fungi_OG
3P8Z5|Fungi	117	90.08573428490644	S	NA	MHS476	fungi_OG
3P8Z9|Fungi	13	16.602809706257982	S	NA	MHS476	fungi_OG
3P8ZD|Fungi	134	58.24506284460518	S	NA	MHS476	fungi_OG
3P8ZM|Fungi	27	84.33141580200403	S	Sen15 protein	MHS476	fungi_OG
3P8ZU|Fungi	58	50.6108202443281	S	NA	MHS476	fungi_OG
3P8ZY|Fungi	2	3.8535645472061657	S	NA	MHS476	fungi_OG
3P906|Fungi	28	41.97077633553312	S	Transcription factor TFIID complex subunit 8 C-term	MHS476	fungi_OG
3P908|Fungi	97	149.40044299538198	K	basic region leucin zipper	MHS476	fungi_OG
3P90D|Fungi	33	95.10033521605364	J	ribosomal protein	MHS476	fungi_OG
3P90U|Fungi	62	108.92569077535556	S	NA	MHS476	fungi_OG
3P90W|Fungi	11	39.06078560456441	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS476	fungi_OG
3P90Y|Fungi	2	8.032128514056225	S	NA	MHS476	fungi_OG
3P917|Fungi	75	109.58730158730158	S	Ornithine decarboxylase antizyme	MHS476	fungi_OG
3P91D|Fungi	13	18.28410689170183	S	NA	MHS476	fungi_OG
3P91E|Fungi	52	52.38543601483568	S	NA	MHS476	fungi_OG
3P91Q|Fungi	26	37.356321839080465	S	Ctf8	MHS476	fungi_OG
3P924|Fungi	25	57.077625570776256	S	Ribosomal protein S36, mitochondrial	MHS476	fungi_OG
