bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
309AQ|Bacteria	62	34.21633554083885	S	Protein of unknown function (DUF2971)	MHS481	bacteria_OG
309AY|Bacteria	23	37.95379537953795	M	NA	MHS481	bacteria_OG
309B3|Bacteria	12	9.66183574879227	S	Helix-hairpin-helix DNA-binding motif class 1	MHS481	bacteria_OG
309B6|Bacteria	14	18.59229747675963	S	NA	MHS481	bacteria_OG
309B7|Bacteria	18	41.666666666666664	S	Recombinase zinc beta ribbon domain	MHS481	bacteria_OG
309B9|Bacteria	60	56.33802816901409	S	NA	MHS481	bacteria_OG
309BA|Bacteria	11	16.01164483260553	S	Psort location CytoplasmicMembrane, score 10.00	MHS481	bacteria_OG
309BP|Bacteria	27	41.10817040894732	S	NA	MHS481	bacteria_OG
309BT|Bacteria	19	31.198686371100166	S	NA	MHS481	bacteria_OG
309BW|Bacteria	17	22.941970310391362	S	ABC-2 family transporter protein	MHS481	bacteria_OG
309C7|Bacteria	65	79.58062415826042	S	NA	MHS481	bacteria_OG
309CC|Bacteria	94	81.31935428158862	S	NA	MHS481	bacteria_OG
309CD|Bacteria	8	13.136288998357964	S	NA	MHS481	bacteria_OG
309CG|Bacteria	13	33.52007469654529	S	NA	MHS481	bacteria_OG
309CQ|Bacteria	25	45.289855072463766	S	NA	MHS481	bacteria_OG
309CW|Bacteria	29	79.52851917084405	S	NA	MHS481	bacteria_OG
309CY|Bacteria	21	47.61904761904762	S	NA	MHS481	bacteria_OG
309D3|Bacteria	4	10.666666666666666	S	Bacterial lipoprotein	MHS481	bacteria_OG
309DA|Bacteria	12	36.36363636363636	S	NA	MHS481	bacteria_OG
309DB|Bacteria	5	16.3966617574865	S	NA	MHS481	bacteria_OG
309DC|Bacteria	12	39.603960396039604	S	NA	MHS481	bacteria_OG
309DR|Bacteria	5	18.315018315018314	S	NA	MHS481	bacteria_OG
309DW|Bacteria	55	156.70234454638125	S	NA	MHS481	bacteria_OG
309E0|Bacteria	5	20.5761316872428	S	NA	MHS481	bacteria_OG
309E6|Bacteria	19	87.91609667122663	S	NA	MHS481	bacteria_OG
309EA|Bacteria	2	9.66183574879227	S	NA	MHS481	bacteria_OG
309EE|Bacteria	54	62.28373702422145	S	NA	MHS481	bacteria_OG
309EG|Bacteria	48	82.03914633934917	S	NA	MHS481	bacteria_OG
309EH|Bacteria	17	43.25699745547074	S	TcpE family	MHS481	bacteria_OG
309EI|Bacteria	60	212.76595744680853	S	NA	MHS481	bacteria_OG
309EK|Bacteria	11	36.303630363036305	S	NA	MHS481	bacteria_OG
309EM|Bacteria	8	31.437128568688866	S	NA	MHS481	bacteria_OG
309ER|Bacteria	1	4.566210045662101	S	NA	MHS481	bacteria_OG
309F3|Bacteria	1	4.830917874396135	S	Transposase	MHS481	bacteria_OG
309F7|Bacteria	8	31.51475905239868	S	NA	MHS481	bacteria_OG
309FE|Bacteria	45	113.63636363636363	S	NA	MHS481	bacteria_OG
309FJ|Bacteria	9	8.797653958944283	S	NA	MHS481	bacteria_OG
309FN|Bacteria	3	5.813953488372093	S	NA	MHS481	bacteria_OG
309FS|Bacteria	2	12.820512820512821	S	COMC family	MHS481	bacteria_OG
309GT|Bacteria	46	55.12029569378072	S	NA	MHS481	bacteria_OG
309HT|Bacteria	12	38.90145801910508	S	Immunity protein 41	MHS481	bacteria_OG
309I5|Bacteria	157	356.0090702947846	S	Psort location CytoplasmicMembrane, score 9.99	MHS481	bacteria_OG
309J2|Bacteria	23	28.500619578686493	L	Recombination endonuclease VII	MHS481	bacteria_OG
309K9|Bacteria	2	6.0606060606060606	S	Immunity protein 59	MHS481	bacteria_OG
309KC|Bacteria	62	69.71415603594606	S	NA	MHS481	bacteria_OG
309KP|Bacteria	31	68.61794351876341	S	NA	MHS481	bacteria_OG
309MK|Bacteria	11	16.59125188536953	S	TniQ	MHS481	bacteria_OG
309MV|Bacteria	36	72.76637993820312	S	NA	MHS481	bacteria_OG
309MX|Bacteria	8	17.77777777777778	S	NA	MHS481	bacteria_OG
309NQ|Bacteria	18	36.07243344636029	S	NA	MHS481	bacteria_OG
309PG|Bacteria	20	65.59046058366165	S	Protein of unknown function (DUF1372)	MHS481	bacteria_OG
309PM|Bacteria	16	29.17407795456576	S	NA	MHS481	bacteria_OG
309PN|Bacteria	21	63.414321841288135	S	NA	MHS481	bacteria_OG
309Q3|Bacteria	208	339.53068044835675	S	NA	MHS481	bacteria_OG
309Q5|Bacteria	8	19.18465227817746	S	NA	MHS481	bacteria_OG
309QE|Bacteria	42	119.507572758411	S	NA	MHS481	bacteria_OG
309RD|Bacteria	2	3.5650623885918	S	Chlorite dismutase	MHS481	bacteria_OG
309RF|Bacteria	3	15.384615384615383	S	Protein of unknown function (DUF3272)	MHS481	bacteria_OG
309RI|Bacteria	11	43.42419894787183	S	Protein of unknown function (DUF3165)	MHS481	bacteria_OG
309SK|Bacteria	4	12.345679012345679	S	NA	MHS481	bacteria_OG
309SR|Bacteria	11	25.641025641025642	S	NA	MHS481	bacteria_OG
309TI|Bacteria	4	6.700167504187605	S	NA	MHS481	bacteria_OG
309V9|Bacteria	13	25.1937984496124	S	NA	MHS481	bacteria_OG
309VY|Bacteria	6	16.949152542372882	S	Protein of unknown function (DUF3397)	MHS481	bacteria_OG
309W6|Bacteria	39	67.87380255334601	S	NA	MHS481	bacteria_OG
309XJ|Bacteria	3	14.925373134328357	S	Helix-turn-helix of DDE superfamily endonuclease	MHS481	bacteria_OG
309XK|Bacteria	4	20.2020202020202	S	NA	MHS481	bacteria_OG
309XW|Bacteria	308	201.81420796795612	S	peptidase C10 family	MHS481	bacteria_OG
309XX|Bacteria	22	18.678282535610492	S	NA	MHS481	bacteria_OG
30A0A|Bacteria	8	14.035087719298247	S	NA	MHS481	bacteria_OG
30AAW|Bacteria	578	576.9442496948923	S	NA	MHS481	bacteria_OG
30AC3|Bacteria	29	32.11517165005537	S	NA	MHS481	bacteria_OG
30ADT|Bacteria	8	14.035087719298247	S	NA	MHS481	bacteria_OG
30AG7|Bacteria	16	37.825059101654844	S	Mycobacterium 19 kDa lipoprotein antigen	MHS481	bacteria_OG
30AGG|Bacteria	18	19.6078431372549	S	NA	MHS481	bacteria_OG
30AI1|Bacteria	51	78.32722832722833	S	NA	MHS481	bacteria_OG
30AMA|Bacteria	1	3.7037037037037033	S	NA	MHS481	bacteria_OG
30ANG|Bacteria	4	11.396011396011398	S	NA	MHS481	bacteria_OG
30B00|Bacteria	4	4.077471967380224	S	NA	MHS481	bacteria_OG
30B4T|Bacteria	27	85.85244190746525	S	NA	MHS481	bacteria_OG
30B63|Bacteria	50	81.5863233270572	S	O-Antigen ligase	MHS481	bacteria_OG
30B6Z|Bacteria	6	10.204081632653061	S	NA	MHS481	bacteria_OG
30B7J|Bacteria	27	41.28440366972477	S	ABC-2 family transporter protein	MHS481	bacteria_OG
30B8A|Bacteria	61	57.43879472693032	S	NA	MHS481	bacteria_OG
30B95|Bacteria	9	21.897810218978105	S	NA	MHS481	bacteria_OG
30BC3|Bacteria	10	37.03703703703704	S	NA	MHS481	bacteria_OG
30BCD|Bacteria	63	62.727272727272734	S	NA	MHS481	bacteria_OG
30BEK|Bacteria	494	972.6285153955778	S	CRISPR system CASCADE complex protein CasE	MHS481	bacteria_OG
30BEN|Bacteria	13	26.26385123888334	S	NA	MHS481	bacteria_OG
30BGS|Bacteria	2	7.575757575757575	S	Protein of unknown function (DUF3989)	MHS481	bacteria_OG
30BJI|Bacteria	17	27.375201288244767	S	NA	MHS481	bacteria_OG
30BK8|Bacteria	15	46.31479631479631	S	Staphylococcal protein of unknown function (DUF960)	MHS481	bacteria_OG
30BKX|Bacteria	6	16.666666666666668	S	Protein of unknown function (DUF3397)	MHS481	bacteria_OG
30BNK|Bacteria	15	48.490566037735846	S	Domain of unknown function (DUF4651)	MHS481	bacteria_OG
30BP0|Bacteria	6	22.22222222222222	S	NA	MHS481	bacteria_OG
30BPN|Bacteria	20	52.8082479170413	S	NA	MHS481	bacteria_OG
30BQ2|Bacteria	1	3.4013605442176873	S	NA	MHS481	bacteria_OG
30BR5|Bacteria	16	64.45424206377814	S	NA	MHS481	bacteria_OG
30BRH|Bacteria	2	7.4074074074074066	S	NA	MHS481	bacteria_OG
30BS7|Bacteria	2	5.291005291005291	S	NA	MHS481	bacteria_OG
30BSQ|Bacteria	21	61.52090465815956	S	Protein of unknown function (DUF2969)	MHS481	bacteria_OG
30BSS|Bacteria	4	17.77777777777778	S	NA	MHS481	bacteria_OG
30BT3|Bacteria	5	23.25895875591616	S	Protein of unknown function (DUF3165)	MHS481	bacteria_OG
30BTY|Bacteria	22	43.0133404171565	S	Domain of unknown function (DUF4261)	MHS481	bacteria_OG
30BZJ|Bacteria	7	9.446693657219972	S	NA	MHS481	bacteria_OG
30BZN|Bacteria	8	10.376134889753567	P	NA	MHS481	bacteria_OG
30BZW|Bacteria	15	18.703475105674634	S	Protein of unknown function (DUF3169)	MHS481	bacteria_OG
30C0E|Bacteria	11	11.07754279959718	S	NA	MHS481	bacteria_OG
30C1F|Bacteria	8	34.58805240950477	S	NA	MHS481	bacteria_OG
30C1J|Bacteria	17	27.11323763955343	S	NA	MHS481	bacteria_OG
30C1N|Bacteria	6	12.422360248447205	S	NA	MHS481	bacteria_OG
30C21|Bacteria	40	77.07129094412332	S	NA	MHS481	bacteria_OG
30C26|Bacteria	4	24.691358024691358	S	NA	MHS481	bacteria_OG
30C2H|Bacteria	25	38.940809968847354	P	arsenate reductase (glutaredoxin) activity	MHS481	bacteria_OG
30C3A|Bacteria	23	81.94729247360826	S	Domain of unknown function (DUF3173)	MHS481	bacteria_OG
30C3E|Bacteria	4	13.60544217687075	S	NA	MHS481	bacteria_OG
30C3F|Bacteria	12	41.23711340206186	S	NA	MHS481	bacteria_OG
30C3R|Bacteria	5	30.864197530864196	S	NA	MHS481	bacteria_OG
30C42|Bacteria	52	69.33333333333334	S	NA	MHS481	bacteria_OG
30C43|Bacteria	3	12.048192771084338	S	Domain of unknown function (DUF3173)	MHS481	bacteria_OG
30C47|Bacteria	5	21.162123385939744	S	NA	MHS481	bacteria_OG
30C4Y|Bacteria	9	7.853403141361257	S	NA	MHS481	bacteria_OG
30CAQ|Bacteria	3	4.830917874396135	S	NA	MHS481	bacteria_OG
30CB2|Bacteria	3	6.25	S	NA	MHS481	bacteria_OG
30CB9|Bacteria	1	3.745318352059925	S	NA	MHS481	bacteria_OG
30CC5|Bacteria	2	3.436426116838488	S	TIGRFAM C_GCAxxG_C_C family protein	MHS481	bacteria_OG
30CFK|Bacteria	8	28.67715078630897	S	NA	MHS481	bacteria_OG
30CFM|Bacteria	21	67.65287428487461	S	NA	MHS481	bacteria_OG
30CH6|Bacteria	79	145.45092393766603	S	MspA	MHS481	bacteria_OG
30CHB|Bacteria	10	49.174417766241255	S	NA	MHS481	bacteria_OG
30CHN|Bacteria	66	116.40211640211642	S	Mycothiol maleylpyruvate isomerase N-terminal domain	MHS481	bacteria_OG
30CIZ|Bacteria	18	40.27777777777778	S	Bacterial lipoprotein	MHS481	bacteria_OG
30CJ0|Bacteria	91	87.94294298260675	S	NA	MHS481	bacteria_OG
30CJ5|Bacteria	72	121.4761547854164	S	NA	MHS481	bacteria_OG
30CJ6|Bacteria	44	73.07585792856734	S	NA	MHS481	bacteria_OG
30CJA|Bacteria	151	209.5302085193989	S	NA	MHS481	bacteria_OG
30CJJ|Bacteria	32	36.6841564404446	S	NA	MHS481	bacteria_OG
30CJK|Bacteria	14	29.176924179073374	M	Bacterial lipoprotein	MHS481	bacteria_OG
30CJN|Bacteria	135	148.4397829790222	S	NA	MHS481	bacteria_OG
30CJP|Bacteria	40	84.93732018463193	S	NA	MHS481	bacteria_OG
30CJQ|Bacteria	34	28.16623504747811	S	NA	MHS481	bacteria_OG
30CJS|Bacteria	5	7.002801120448179	S	NA	MHS481	bacteria_OG
30CJU|Bacteria	16	30.390107976314873	S	Protein of unknown function (DUF2975)	MHS481	bacteria_OG
30CK5|Bacteria	7	12.280701754385966	S	NA	MHS481	bacteria_OG
30CK8|Bacteria	58	81.6366792929293	S	NA	MHS481	bacteria_OG
30CKB|Bacteria	19	39.33747412008282	S	NA	MHS481	bacteria_OG
30CKD|Bacteria	39	66.35139870223036	S	NA	MHS481	bacteria_OG
30CKF|Bacteria	6	13.071895424836601	S	NA	MHS481	bacteria_OG
30CKM|Bacteria	9	7.246376811594203	EGP	Major facilitator Superfamily	MHS481	bacteria_OG
30CKN|Bacteria	16	19.253910950661854	S	NA	MHS481	bacteria_OG
30CKT|Bacteria	5	10.224948875255624	S	NA	MHS481	bacteria_OG
30CKV|Bacteria	26	43.151340996168585	S	NA	MHS481	bacteria_OG
30CM0|Bacteria	8	12.776752767527675	S	NA	MHS481	bacteria_OG
30CM3|Bacteria	5	7.936507936507937	S	Domain of unknown function (DUF4352)	MHS481	bacteria_OG
30CM5|Bacteria	11	14.747160685753766	S	NA	MHS481	bacteria_OG
30CM6|Bacteria	9	16.801695552592896	S	NA	MHS481	bacteria_OG
30CM8|Bacteria	29	38.795148406132384	S	NA	MHS481	bacteria_OG
30CM9|Bacteria	17	27.417027417027416	S	NA	MHS481	bacteria_OG
30CMM|Bacteria	72	133.90753653272046	S	NA	MHS481	bacteria_OG
30CMS|Bacteria	64	87.54281334086222	S	NA	MHS481	bacteria_OG
30CN1|Bacteria	21	34.465168181093574	S	Protein of unknown function (DUF3169)	MHS481	bacteria_OG
30CN3|Bacteria	16	29.465930018416206	S	NA	MHS481	bacteria_OG
30CN5|Bacteria	22	35.53481694185212	S	NA	MHS481	bacteria_OG
30CNA|Bacteria	11	23.206751054852322	S	NA	MHS481	bacteria_OG
30CNC|Bacteria	21	11.884550084889645	S	NA	MHS481	bacteria_OG
30CNH|Bacteria	41	65.11024384275129	M	NA	MHS481	bacteria_OG
30CNI|Bacteria	30	59.217126118534566	M	NA	MHS481	bacteria_OG
30CNP|Bacteria	15	25.499042931364507	S	ABC-2 family transporter protein	MHS481	bacteria_OG
30CNQ|Bacteria	667	713.031045751634	S	NA	MHS481	bacteria_OG
30CNS|Bacteria	6	8.23045267489712	C	NA	MHS481	bacteria_OG
30CNT|Bacteria	24	51.276748543185604	S	NA	MHS481	bacteria_OG
30CNW|Bacteria	28	34.63873351753263	S	VanW like protein	MHS481	bacteria_OG
30CNZ|Bacteria	86	108.72366315269407	S	NA	MHS481	bacteria_OG
30CP0|Bacteria	19	23.989160525597537	S	NA	MHS481	bacteria_OG
30CPA|Bacteria	12	21.05263157894737	S	NA	MHS481	bacteria_OG
30CPC|Bacteria	5	11.82033096926714	S	NA	MHS481	bacteria_OG
30CPD|Bacteria	5	11.494252873563218	NU	protein transport across the cell outer membrane	MHS481	bacteria_OG
30CPK|Bacteria	13	25.962325962325963	S	NA	MHS481	bacteria_OG
30CPN|Bacteria	13	29.885057471264368	S	NA	MHS481	bacteria_OG
30CPP|Bacteria	9	21.605603448275865	S	Protein of unknown function (DUF3021)	MHS481	bacteria_OG
30CPQ|Bacteria	3	10.204081632653061	S	NA	MHS481	bacteria_OG
30CPR|Bacteria	21	40.951368720018074	S	NA	MHS481	bacteria_OG
30CPT|Bacteria	28	80.80096073517126	S	NA	MHS481	bacteria_OG
30CPU|Bacteria	3	8.928571428571429	S	NA	MHS481	bacteria_OG
30CPY|Bacteria	14	25.225225225225223	S	NA	MHS481	bacteria_OG
30CQ0|Bacteria	20	56.68551520972135	S	NA	MHS481	bacteria_OG
30CQ2|Bacteria	15	35.29597974042419	S	NA	MHS481	bacteria_OG
30CQ4|Bacteria	7	19.28374655647383	S	NA	MHS481	bacteria_OG
30CQ5|Bacteria	2	5.602240896358544	S	NA	MHS481	bacteria_OG
30CQ6|Bacteria	5	12.43781094527363	S	NA	MHS481	bacteria_OG
30CQ8|Bacteria	5	11.990407673860911	S	NA	MHS481	bacteria_OG
30CQA|Bacteria	3	8.620689655172415	S	NA	MHS481	bacteria_OG
30CQB|Bacteria	5	11.494252873563218	S	NA	MHS481	bacteria_OG
30CQC|Bacteria	9	31.674884207380842	S	NA	MHS481	bacteria_OG
30CQD|Bacteria	23	72.53734827264239	S	NA	MHS481	bacteria_OG
30CQE|Bacteria	12	46.895177992738965	S	NA	MHS481	bacteria_OG
30CQH|Bacteria	14	46.40464046404641	S	Protein of unknown function (DUF3270)	MHS481	bacteria_OG
30CQI|Bacteria	13	44.67317130563399	S	NA	MHS481	bacteria_OG
30CQJ|Bacteria	3	12.58309591642925	S	NA	MHS481	bacteria_OG
30CQM|Bacteria	8	26.824883135562743	S	NA	MHS481	bacteria_OG
30CQN|Bacteria	4	13.88888888888889	S	Protein of unknown function (DUF3165)	MHS481	bacteria_OG
30CQP|Bacteria	2	6.5359477124183005	S	Domain of unknown function (DUF4298)	MHS481	bacteria_OG
30CQQ|Bacteria	35	106.52173913043478	S	NA	MHS481	bacteria_OG
30CQR|Bacteria	2	4.166666666666667	S	NA	MHS481	bacteria_OG
30CQS|Bacteria	5	17.006802721088437	S	NA	MHS481	bacteria_OG
30CQU|Bacteria	23	46.28390103624374	S	NA	MHS481	bacteria_OG
30CQX|Bacteria	19	57.10958961074541	NU	Type II secretory pathway pseudopilin	MHS481	bacteria_OG
30CQZ|Bacteria	4	6.5359477124183005	S	NA	MHS481	bacteria_OG
30CR0|Bacteria	1	4.329004329004329	S	Protein of unknown function (DUF2969)	MHS481	bacteria_OG
30CR1|Bacteria	2	9.00900900900901	S	Accessory secretory protein Sec, Asp5	MHS481	bacteria_OG
30CR3|Bacteria	16	63.176749844380794	S	NA	MHS481	bacteria_OG
30CR4|Bacteria	5	16.025641025641026	S	NA	MHS481	bacteria_OG
30CR5|Bacteria	21	91.12971823498138	S	Protein of unknown function (DUF4059)	MHS481	bacteria_OG
30CR7|Bacteria	5	21.929824561403507	S	Domain of unknown function (DUF4649)	MHS481	bacteria_OG
30CR9|Bacteria	7	17.983963344788087	M	NA	MHS481	bacteria_OG
30CRA|Bacteria	2	9.795509795509796	Q	NA	MHS481	bacteria_OG
30CRB|Bacteria	6	25.886646139810697	S	Domain of unknown function (DUF4649)	MHS481	bacteria_OG
30CRD|Bacteria	11	22.77432712215321	S	NA	MHS481	bacteria_OG
30CRE|Bacteria	2	8.547008547008547	S	Protein of unknown function (DUF3272)	MHS481	bacteria_OG
30CRF|Bacteria	28	112.19692404533714	S	NA	MHS481	bacteria_OG
30CRH|Bacteria	1	3.584229390681003	S	Protein of unknown function (DUF1146)	MHS481	bacteria_OG
30CRI|Bacteria	39	57.871384213709575	S	Domain of unknown function (DUF4947)	MHS481	bacteria_OG
30CRJ|Bacteria	3	13.88888888888889	S	NA	MHS481	bacteria_OG
30CRK|Bacteria	8	45.97701149425288	S	NA	MHS481	bacteria_OG
30CRP|Bacteria	1	4.329004329004329	S	NA	MHS481	bacteria_OG
30CRS|Bacteria	3	16.39344262295082	S	Accessory secretory protein Sec Asp4	MHS481	bacteria_OG
30CRW|Bacteria	8	34.15844440597773	S	NA	MHS481	bacteria_OG
30CS0|Bacteria	2	5.74712643678161	S	NA	MHS481	bacteria_OG
30CS3|Bacteria	9	38.26874879506458	S	NA	MHS481	bacteria_OG
30CS4|Bacteria	22	63.0011679820109	S	NA	MHS481	bacteria_OG
30CS6|Bacteria	19	50.58588365039978	S	NA	MHS481	bacteria_OG
30CS7|Bacteria	7	13.972055888223553	S	NA	MHS481	bacteria_OG
30CS8|Bacteria	1	3.7878787878787876	S	NA	MHS481	bacteria_OG
30CS9|Bacteria	2	6.734006734006734	S	NA	MHS481	bacteria_OG
30CSB|Bacteria	35	29.239766081871345	S	NA	MHS481	bacteria_OG
30CSD|Bacteria	4	23.61546499477534	S	NA	MHS481	bacteria_OG
30CSI|Bacteria	30	28.969268453450578	S	NA	MHS481	bacteria_OG
30CSJ|Bacteria	29	29.561671763506627	S	NA	MHS481	bacteria_OG
30CSK|Bacteria	10	20.32520325203252	S	NA	MHS481	bacteria_OG
30CSP|Bacteria	24	29.08493291691523	S	LPXTG cell wall anchor motif	MHS481	bacteria_OG
30CSR|Bacteria	19	35.580524344569284	S	NA	MHS481	bacteria_OG
30CSX|Bacteria	9	15.544041450777204	S	NA	MHS481	bacteria_OG
30CT0|Bacteria	26	34.805890227576974	S	NA	MHS481	bacteria_OG
30CT1|Bacteria	12	22.598870056497173	S	Protein of unknown function (DUF3278)	MHS481	bacteria_OG
30CT3|Bacteria	39	31.553398058252426	S	Ribosomal protein S1-like RNA-binding domain	MHS481	bacteria_OG
30CT6|Bacteria	16	23.809523809523807	S	NA	MHS481	bacteria_OG
30CT7|Bacteria	52	111.81561996779388	S	NA	MHS481	bacteria_OG
30CT8|Bacteria	28	20.28985507246377	S	NA	MHS481	bacteria_OG
30CT9|Bacteria	6	11.494252873563218	S	NA	MHS481	bacteria_OG
30CTB|Bacteria	5	10.822510822510822	S	NA	MHS481	bacteria_OG
30CTC|Bacteria	9	13.27433628318584	S	NA	MHS481	bacteria_OG
30CTD|Bacteria	36	44.37386273693831	S	NA	MHS481	bacteria_OG
30CTI|Bacteria	24	64.0016570008285	S	NA	MHS481	bacteria_OG
30CTJ|Bacteria	9	13.452914798206278	S	NA	MHS481	bacteria_OG
30CTM|Bacteria	38	46.01415712253912	S	NA	MHS481	bacteria_OG
30CTP|Bacteria	77	79.80509625369439	S	NA	MHS481	bacteria_OG
30CTW|Bacteria	2	5.167958656330749	S	NA	MHS481	bacteria_OG
30CU0|Bacteria	1	6.410256410256411	M	NA	MHS481	bacteria_OG
30CU1|Bacteria	37	102.61973858111674	S	NA	MHS481	bacteria_OG
30CU2|Bacteria	7	17.811704834605596	S	Protein of unknown function (DUF1310)	MHS481	bacteria_OG
30CU7|Bacteria	22	65.74583856531119	S	NA	MHS481	bacteria_OG
30CU9|Bacteria	7	17.543859649122805	S	Protein of unknown function (DUF1310)	MHS481	bacteria_OG
30CUB|Bacteria	10	27.3224043715847	S	NA	MHS481	bacteria_OG
30CUC|Bacteria	10	10.01001001001001	S	NA	MHS481	bacteria_OG
30CUD|Bacteria	7	20.705483211096144	S	Protein of unknown function (DUF1310)	MHS481	bacteria_OG
30CUE|Bacteria	7	19.607843137254903	S	NA	MHS481	bacteria_OG
30CUF|Bacteria	6	20	S	NA	MHS481	bacteria_OG
30CUG|Bacteria	19	10.555555555555555	S	NA	MHS481	bacteria_OG
30CUJ|Bacteria	6	40	H	NA	MHS481	bacteria_OG
30CUM|Bacteria	10	52.91005291005291	S	NA	MHS481	bacteria_OG
30CUN|Bacteria	2	9.523809523809524	S	Protein of unknown function (DUF1648)	MHS481	bacteria_OG
30CUQ|Bacteria	7	29.535864978902953	S	NA	MHS481	bacteria_OG
30CUS|Bacteria	16	23.153641057432075	S	NA	MHS481	bacteria_OG
30CUU|Bacteria	1	5.376344086021505	S	NA	MHS481	bacteria_OG
30CUV|Bacteria	1	4.830917874396135	S	NA	MHS481	bacteria_OG
30CV1|Bacteria	37	56.93702714730752	S	Type II secretion system (T2SS), protein M subtype b	MHS481	bacteria_OG
30CV7|Bacteria	5	16.835016835016837	S	NA	MHS481	bacteria_OG
30CVR|Bacteria	8	27.074142788428507	S	NA	MHS481	bacteria_OG
30CWU|Bacteria	15	27.173913043478258	S	NA	MHS481	bacteria_OG
30CX6|Bacteria	5	13.609292047322606	S	NA	MHS481	bacteria_OG
30CXH|Bacteria	46	103.0586184809173	S	NA	MHS481	bacteria_OG
30CYR|Bacteria	5	23.80952380952381	S	NA	MHS481	bacteria_OG
30D02|Bacteria	174	419.4958096518048	S	NA	MHS481	bacteria_OG
30D09|Bacteria	16	36.67308252681129	S	NA	MHS481	bacteria_OG
30D0J|Bacteria	37	66.79017023844611	S	NA	MHS481	bacteria_OG
30D0V|Bacteria	355	895.7152166829585	S	NA	MHS481	bacteria_OG
30D1S|Bacteria	37	97.58330854854142	S	NA	MHS481	bacteria_OG
30D1Y|Bacteria	11	40.78235538909696	S	NA	MHS481	bacteria_OG
30D28|Bacteria	1	3.3333333333333335	S	NA	MHS481	bacteria_OG
30D42|Bacteria	20	46.03132617317015	S	NA	MHS481	bacteria_OG
30D4W|Bacteria	4	17.543859649122805	S	NA	MHS481	bacteria_OG
30D4X|Bacteria	41	45.70791527313266	S	NA	MHS481	bacteria_OG
30D7C|Bacteria	48	114.93584452748834	S	NA	MHS481	bacteria_OG
30D7X|Bacteria	4	14.035087719298247	S	NA	MHS481	bacteria_OG
30D89|Bacteria	5	8.333333333333334	S	NA	MHS481	bacteria_OG
30DC4|Bacteria	22	46.45381493724637	S	NA	MHS481	bacteria_OG
30DC7|Bacteria	23	38.72053872053872	S	Hemerythrin HHE cation binding domain	MHS481	bacteria_OG
30DCG|Bacteria	34	213.2013201320132	S	NA	MHS481	bacteria_OG
30DH1|Bacteria	87	142.20968784536146	S	small terminase subunit	MHS481	bacteria_OG
30DH7|Bacteria	113	429.57841946548757	S	NA	MHS481	bacteria_OG
30DKR|Bacteria	208	554.7309395909904	S	NA	MHS481	bacteria_OG
30DKW|Bacteria	120	444.4444444444444	S	NA	MHS481	bacteria_OG
30DM5|Bacteria	286	547.0018621973929	S	NA	MHS481	bacteria_OG
30DQ8|Bacteria	415	688.2255389718076	S	NA	MHS481	bacteria_OG
30DR0|Bacteria	5	7.473841554559043	S	NA	MHS481	bacteria_OG
30DSB|Bacteria	74	109.78453498675687	S	Protein of unknown function (DUF4239)	MHS481	bacteria_OG
30DSN|Bacteria	149	386.9169089917838	S	NA	MHS481	bacteria_OG
30DTS|Bacteria	78	382.3529411764706	S	NA	MHS481	bacteria_OG
30DUI|Bacteria	13	42.07119741100324	S	NA	MHS481	bacteria_OG
30DUW|Bacteria	5	21.508185301288748	S	NA	MHS481	bacteria_OG
30DV5|Bacteria	5	21.4562569213732	S	NA	MHS481	bacteria_OG
30DXB|Bacteria	11	13.732833957553058	S	Matrixin	MHS481	bacteria_OG
30DXZ|Bacteria	33	83.05113929862824	S	NA	MHS481	bacteria_OG
30DYA|Bacteria	6	22.727272727272727	S	Protein of unknown function (DUF3822)	MHS481	bacteria_OG
30E0U|Bacteria	18	92.64192471159684	S	NA	MHS481	bacteria_OG
30E0Z|Bacteria	3	13.144841269841269	S	NA	MHS481	bacteria_OG
30E1E|Bacteria	34	49.21431035965287	S	NA	MHS481	bacteria_OG
30E5G|Bacteria	11	17.713365539452496	S	NA	MHS481	bacteria_OG
30E96|Bacteria	5	6.915629322268327	C	NA	MHS481	bacteria_OG
30EAZ|Bacteria	9	5.736137667304016	S	NA	MHS481	bacteria_OG
30EDT|Bacteria	17	28.47571189279732	S	NA	MHS481	bacteria_OG
30EGD|Bacteria	7	15.452538631346577	S	SapC	MHS481	bacteria_OG
30EHG|Bacteria	38	76.42269776060935	S	NA	MHS481	bacteria_OG
30EHH|Bacteria	39	124.0079365079365	S	NA	MHS481	bacteria_OG
30EM7|Bacteria	2	7.936507936507937	S	NA	MHS481	bacteria_OG
30EMJ|Bacteria	5	16.618380814421375	S	RteC protein	MHS481	bacteria_OG
30ENI|Bacteria	24	34.78260869565218	S	NA	MHS481	bacteria_OG
30EQS|Bacteria	152	154.8061846401036	S	NA	MHS481	bacteria_OG
30EQV|Bacteria	21	39.10614525139665	S	NA	MHS481	bacteria_OG
