fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV6H|Fungi	86	152.1478258659755	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS554	fungi_OG
3NV6I|Fungi	96	170.97680699743563	C	isocitrate dehydrogenase NAD subunit	MHS554	fungi_OG
3NV6J|Fungi	172	119.31250891456283	J	synthase	MHS554	fungi_OG
3NV6K|Fungi	134	198.90909518168664	H	pantoate-beta-alanine ligase	MHS554	fungi_OG
3NV6N|Fungi	56	60.02143622722401	I	dihydroceramide delta-4-desaturase	MHS554	fungi_OG
3NV6Q|Fungi	417	372.8246638671449	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS554	fungi_OG
3NV6S|Fungi	264	206.02854120691597	S	ATP synthase regulation protein NCA2	MHS554	fungi_OG
3NV6T|Fungi	237	395.7401280056691	A	u3 small nucleolar rna associated protein	MHS554	fungi_OG
3NV6W|Fungi	218	270.7274080575937	J	seryl-trna synthetase	MHS554	fungi_OG
3NV70|Fungi	392	333.15820599139755	O	Belongs to the peptidase M28 family	MHS554	fungi_OG
3NV71|Fungi	402	319.02846238220457	A	RNA helicase	MHS554	fungi_OG
3NV73|Fungi	136	126.57542781219796	I	Belongs to the histidine acid phosphatase family	MHS554	fungi_OG
3NV78|Fungi	186	193.13497833770106	O	assists the folding of proteins upon ATP hydrolysis	MHS554	fungi_OG
3NV79|Fungi	63	117.74332179120191	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS554	fungi_OG
3NV7A|Fungi	102	123.77100278764271	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS554	fungi_OG
3NV7B|Fungi	34	108.82224664608084	U	Belongs to the small GTPase superfamily. SAR1 family	MHS554	fungi_OG
3NV7G|Fungi	279	140.21682340647857	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS554	fungi_OG
3NV7H|Fungi	241	180.15567909242526	G	Mannosyltransferase	MHS554	fungi_OG
3NV7I|Fungi	196	196.11200029608244	D	Belongs to the protein kinase superfamily	MHS554	fungi_OG
3NV7J|Fungi	274	211.24692158058895	M	alpha-1,2-mannosyltransferase	MHS554	fungi_OG
3NV7M|Fungi	172	178.1720128840973	U	Plays a role in vesicular protein sorting	MHS554	fungi_OG
3NV7N|Fungi	4	12.944983818770227	U	Vacuolar import and degRadation protein	MHS554	fungi_OG
3NV7P|Fungi	214	135.3792052494448	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS554	fungi_OG
3NV7Q|Fungi	183	141.56514656184186	O	regulatory subunit	MHS554	fungi_OG
3NV7R|Fungi	170	432.63479096195357	S	phosphatase	MHS554	fungi_OG
3NV7S|Fungi	184	208.47877009564164	O	assists the folding of proteins upon ATP hydrolysis	MHS554	fungi_OG
3NV7T|Fungi	147	195.4138740209556	B	histone acetyltransferase type b subunit 2	MHS554	fungi_OG
3NV7X|Fungi	40	81.01135190918473	C	Dehydrogenase	MHS554	fungi_OG
3NV7Y|Fungi	226	333.43019609622837	O	protease	MHS554	fungi_OG
3NV81|Fungi	148	227.68394501896964	P	transporter	MHS554	fungi_OG
3NV83|Fungi	296	437.58554469361377	C	Dehydrogenase	MHS554	fungi_OG
3NV84|Fungi	688	494.1087591093373	T	Ste ste20 ysk protein kinase	MHS554	fungi_OG
3NV86|Fungi	324	183.89601513738307	Q	(ABC) transporter	MHS554	fungi_OG
3NV87|Fungi	653	467.44221401519184	S	U3 small nucleolar RNA-associated protein	MHS554	fungi_OG
3NV8A|Fungi	87	145.5038111098824	K	Nuclear envelope morphology protein	MHS554	fungi_OG
3NV8B|Fungi	193	120.92731829573934	G	glucan synthesis regulatory protein	MHS554	fungi_OG
3NV8D|Fungi	185	266.96699952802777	O	regulatory subunit	MHS554	fungi_OG
3NV8G|Fungi	183	184.78389737331844	S	cell cycle control protein	MHS554	fungi_OG
3NV8N|Fungi	401	388.3039962556032	Q	Heavy metal tolerance protein	MHS554	fungi_OG
3NV8Q|Fungi	192	245.58470835189542	A	Belongs to the DEAD box helicase family	MHS554	fungi_OG
3NV8S|Fungi	209	224.87601532559364	F	Belongs to the GDA1 CD39 NTPase family	MHS554	fungi_OG
3NV8T|Fungi	229	235.2639831597821	L	Vacuole morphology and inheritance protein	MHS554	fungi_OG
3NV8V|Fungi	29	52.698656003090605	J	Belongs to the EF-1-beta EF-1-delta family	MHS554	fungi_OG
3NV8Y|Fungi	166	185.25993426355691	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS554	fungi_OG
3NV91|Fungi	114	153.9582953687554	KL	Transcription factor	MHS554	fungi_OG
3NV92|Fungi	523	699.0328426069017	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS554	fungi_OG
3NV93|Fungi	163	274.20909529774013	P	cation diffusion facilitator	MHS554	fungi_OG
3NV96|Fungi	122	183.25506284331215	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS554	fungi_OG
3NV9A|Fungi	156	193.10895015211375	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS554	fungi_OG
3NV9C|Fungi	96	164.95378391941327	U	BAR adaptor protein	MHS554	fungi_OG
3NV9D|Fungi	356	227.325915947833	L	DNA mismatch repair protein	MHS554	fungi_OG
3NV9E|Fungi	388	312.3594836833068	J	wd repeat containing protein 36	MHS554	fungi_OG
3NV9H|Fungi	121	161.71419072113045	I	acyl-CoA dehydrogenase	MHS554	fungi_OG
3NV9I|Fungi	156	228.3587053449037	U	Vhs domain-containing protein	MHS554	fungi_OG
3NV9J|Fungi	289	320.7916290653646	O	Belongs to the heat shock protein 70 family	MHS554	fungi_OG
3NV9K|Fungi	165	189.69728875401347	B	Belongs to the MYST (SAS MOZ) family	MHS554	fungi_OG
3NV9M|Fungi	165	237.1179877707675	T	Belongs to the protein kinase superfamily	MHS554	fungi_OG
3NV9P|Fungi	176	312.0349794274917	K	transcription initiation factor TFIID	MHS554	fungi_OG
3NV9Q|Fungi	74	143.07229900078102	A	domain-containing protein	MHS554	fungi_OG
3NV9U|Fungi	361	194.94944844106857	O	Vacuolar membrane protein	MHS554	fungi_OG
3NV9V|Fungi	206	262.09360189362314	P	Zinc cadmium resistance protein	MHS554	fungi_OG
3NV9Y|Fungi	278	300.11009485547237	J	Asparaginyl-tRNA synthetase	MHS554	fungi_OG
3NV9Z|Fungi	139	175.82951263978427	B	SAGA complex	MHS554	fungi_OG
3NVA0|Fungi	196	320.50274507403844	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS554	fungi_OG
3NVA2|Fungi	287	182.8810899149637	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS554	fungi_OG
3NVA4|Fungi	48	110.68566455087081	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS554	fungi_OG
3NVA6|Fungi	69	142.89054197913785	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS554	fungi_OG
3NVA8|Fungi	7	7.43099787685775	L	DNA-binding protein that binds to both single- and double-stranded DNA. Binds preferentially to UV-damaged DNA. May be involved in DNA-metabolic processes	MHS554	fungi_OG
3NVA9|Fungi	61	109.67544952159548	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS554	fungi_OG
3NVAA|Fungi	75	156.86092458189336	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS554	fungi_OG
3NVAD|Fungi	195	163.20032885543844	L	CDC7 protein kinase	MHS554	fungi_OG
3NVAF|Fungi	394	344.6845744295695	U	Plays a role in vesicular protein sorting	MHS554	fungi_OG
3NVAG|Fungi	40	66.69074799210388	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS554	fungi_OG
3NVAH|Fungi	135	315.790331713884	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS554	fungi_OG
3NVAJ|Fungi	251	233.43332834627594	A	Rna binding protein	MHS554	fungi_OG
3NVAK|Fungi	185	285.527152514527	E	Methylenetetrahydrofolate reductase	MHS554	fungi_OG
3NVAM|Fungi	111	277.6509958042155	E	2-Nitropropane dioxygenase	MHS554	fungi_OG
3NVAN|Fungi	45	68.2389445139758	J	37s ribosomal protein	MHS554	fungi_OG
3NVAR|Fungi	270	243.0660903124961	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS554	fungi_OG
3NVAS|Fungi	1133	745.0451711335443	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS554	fungi_OG
3NVAT|Fungi	593	357.3206825930652	S	NA	MHS554	fungi_OG
3NVAV|Fungi	208	98.86342436114563	L	Origin recognition complex subunit	MHS554	fungi_OG
3NVAW|Fungi	100	152.60204873831796	O	Belongs to the peptidase M28 family	MHS554	fungi_OG
3NVAX|Fungi	240	191.95659552334226	O	C2H2 finger domain protein	MHS554	fungi_OG
3NVB1|Fungi	148	175.10486074646298	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS554	fungi_OG
3NVB2|Fungi	234	326.3224300324205	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS554	fungi_OG
3NVB3|Fungi	116	167.762320771629	I	Belongs to the sterol desaturase family	MHS554	fungi_OG
3NVB4|Fungi	77	143.45976323221623	C	Electron transfer flavoprotein	MHS554	fungi_OG
3NVB7|Fungi	240	188.20359493969	P	Ammonium transporter	MHS554	fungi_OG
3NVB8|Fungi	10	6.7340067340067336	A	arsenite resistance protein ars2	MHS554	fungi_OG
3NVB9|Fungi	236	200.38149964642074	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS554	fungi_OG
3NVBD|Fungi	141	155.17970401691332	T	Belongs to the protein kinase superfamily	MHS554	fungi_OG
3NVBE|Fungi	138	199.22605979432194	O	Belongs to the AAA ATPase family	MHS554	fungi_OG
3NVBG|Fungi	203	251.8732321144127	D	Kinetochore protein NUF2	MHS554	fungi_OG
3NVBH|Fungi	168	143.86448122848273	S	Duf2347 superfamily protein	MHS554	fungi_OG
3NVBI|Fungi	134	112.2578542480964	T	Cactus-binding C-terminus of cactin protein	MHS554	fungi_OG
3NVBJ|Fungi	155	131.41835016835017	U	Lectin family integral membrane protein	MHS554	fungi_OG
3NVBK|Fungi	235	199.73613380546348	J	ATP binding L-PSP endoribonuclease family protein	MHS554	fungi_OG
3NVBN|Fungi	14	6.19743249225321	G	Belongs to the glycosyl hydrolase 3 family	MHS554	fungi_OG
3NVBR|Fungi	186	154.9140958010665	H	glutamate-cysteine ligase	MHS554	fungi_OG
3NVBS|Fungi	84	143.66928708817608	E	chorismate mutase	MHS554	fungi_OG
3NVBT|Fungi	172	186.81224312533675	U	(GTP)-binding protein	MHS554	fungi_OG
3NVBV|Fungi	227	247.15215779076465	E	decarboxylase	MHS554	fungi_OG
3NVBX|Fungi	461	311.07737706648453	IQ	ribosome biogenesis protein Urb1	MHS554	fungi_OG
3NVBY|Fungi	125	149.3032777970432	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS554	fungi_OG
3NVBZ|Fungi	360	168.80209730586805	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS554	fungi_OG
3NVC0|Fungi	7	13.108614232209737	Q	transporter	MHS554	fungi_OG
3NVC4|Fungi	43	146.10351827409895	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS554	fungi_OG
3NVC8|Fungi	217	257.7116489921123	T	rho GTPase activator	MHS554	fungi_OG
3NVCC|Fungi	346	507.105414124725	UY	importin beta-4 subunit	MHS554	fungi_OG
3NVCE|Fungi	251	379.95496810590316	E	asparagine synthetase	MHS554	fungi_OG
3NVCF|Fungi	81	164.51096784769706	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS554	fungi_OG
3NVCH|Fungi	265	259.10891802847453	P	CBS and PB1 domain protein	MHS554	fungi_OG
3NVCI|Fungi	96	133.55802070479803	S	Golgi apparatus membrane protein tvp38	MHS554	fungi_OG
3NVCJ|Fungi	120	95.82179338276899	O	RING finger protein	MHS554	fungi_OG
3NVCM|Fungi	242	167.98369348111424	U	Belongs to the STXBP unc-18 SEC1 family	MHS554	fungi_OG
3NVCP|Fungi	46	113.14317842650176	J	Belongs to the universal ribosomal protein uS7 family	MHS554	fungi_OG
3NVCQ|Fungi	205	176.80149360105347	I	A synthetase	MHS554	fungi_OG
3NVCS|Fungi	351	177.4848305616863	J	exosome complex exonuclease	MHS554	fungi_OG
3NVCU|Fungi	290	258.2711648217371	E	Ribosome biogenesis protein tsr1	MHS554	fungi_OG
3NVCW|Fungi	184	177.00604971744633	U	PH domain-containing protein	MHS554	fungi_OG
3NVCX|Fungi	229	266.585989577794	G	Galactokinase	MHS554	fungi_OG
3NVD2|Fungi	77	113.06200619576161	K	Transcription elongation factor	MHS554	fungi_OG
3NVD5|Fungi	224	288.1540166892567	TZ	rho GTPase	MHS554	fungi_OG
3NVD7|Fungi	316	400.6958954582171	B	histone deacetylase	MHS554	fungi_OG
3NVD8|Fungi	127	141.5027665184064	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS554	fungi_OG
3NVDA|Fungi	142	181.26822144304722	E	glutamine synthetase	MHS554	fungi_OG
3NVDB|Fungi	194	262.4357582120524	DZ	exchange factor	MHS554	fungi_OG
3NVDE|Fungi	55	196.6322869642252	K	dna-directed rna	MHS554	fungi_OG
3NVDF|Fungi	247	291.2037612547217	H	acetolactate synthase	MHS554	fungi_OG
3NVDJ|Fungi	251	354.12552321518535	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS554	fungi_OG
3NVDK|Fungi	3	7.1554634745242485	S	Belongs to the DHHC palmitoyltransferase family	MHS554	fungi_OG
3NVDM|Fungi	93	176.79679122256152	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS554	fungi_OG
3NVDN|Fungi	171	319.0219816212759	E	Ketol-acid reductoisomerase	MHS554	fungi_OG
3NVDP|Fungi	5	17.36111111111111	S	Leucine rich repeat domain-containing protein	MHS554	fungi_OG
3NVDQ|Fungi	289	275.9849566615857	T	STE STE20 PAKA protein kinase	MHS554	fungi_OG
3NVDT|Fungi	73	98.63433013638972	H	Belongs to the PdxS SNZ family	MHS554	fungi_OG
3NVDU|Fungi	124	196.422730091532	U	endosomal sorting complex protein	MHS554	fungi_OG
3NVDX|Fungi	226	166.02179843976208	L	Dna polymerase epsilon subunit	MHS554	fungi_OG
3NVE0|Fungi	91	177.48839736485928	O	Belongs to the ubiquitin-conjugating enzyme family	MHS554	fungi_OG
3NVE4|Fungi	168	188.58579829855927	H	biotin synthase	MHS554	fungi_OG
3NVE6|Fungi	221	186.7098980904022	S	RNAPII degradation factor Def1	MHS554	fungi_OG
3NVE7|Fungi	69	137.2593432989169	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS554	fungi_OG
3NVE8|Fungi	144	94.50044062568848	IT	long chain base kinase	MHS554	fungi_OG
3NVEB|Fungi	188	91.1729099883426	S	cleft lip and palate	MHS554	fungi_OG
3NVED|Fungi	46	38.14262023217247	S	Eukaryotic integral membrane protein	MHS554	fungi_OG
3NVEE|Fungi	114	117.02224864322636	DKT	LEM3 CDC50 family protein	MHS554	fungi_OG
3NVEF|Fungi	812	620.372872444515	A	Pre-mRNA splicing	MHS554	fungi_OG
3NVEG|Fungi	169	141.41620240100528	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS554	fungi_OG
3NVEH|Fungi	537	299.90950026040997	Q	transporter	MHS554	fungi_OG
3NVEI|Fungi	319	378.5364099299649	O	Peroxisomal biogenesis factor 6	MHS554	fungi_OG
3NVEK|Fungi	282	249.22500141192944	B	SNF2 family	MHS554	fungi_OG
3NVEN|Fungi	234	213.1574969383311	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS554	fungi_OG
3NVEP|Fungi	131	212.29067923009214	T	Channel protein	MHS554	fungi_OG
3NVER|Fungi	438	186.38780873017447	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS554	fungi_OG
3NVEU|Fungi	52	99.32758498332268	DZ	Belongs to the TCTP family	MHS554	fungi_OG
3NVEV|Fungi	99	169.5324159066452	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS554	fungi_OG
3NVEX|Fungi	268	304.8038878726393	S	Tetratricopeptide repeats	MHS554	fungi_OG
3NVEY|Fungi	494	480.87376955657527	T	(MAP) kinase kinase kinase	MHS554	fungi_OG
3NVEZ|Fungi	246	268.6882701590688	U	Ribosome biogenesis gtpase	MHS554	fungi_OG
3NVF2|Fungi	358	282.6832050872873	Z	Belongs to the histidine acid phosphatase family	MHS554	fungi_OG
3NVF4|Fungi	220	312.89797068272435	J	histidyl-tRNA synthetase	MHS554	fungi_OG
