bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2820|Bacteria	3	10.204081632653061	F	Catalyzes the reversible phosphorylytic cleavage of uridine and deoxyuridine to uracil and ribose- or deoxyribose-1- phosphate. The produced molecules are then utilized as carbon and energy sources or in the rescue of pyrimidine bases for nucleotide synthesis	MHS452	bacteria_OG
COG2822|Bacteria	2256	4051.41386134452	P	iron ion transport	MHS452	bacteria_OG
COG2823|Bacteria	31	45.681875014208096	NU	Periplasmic or secreted lipoprotein	MHS452	bacteria_OG
COG2825|Bacteria	2	6.944444444444445	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS452	bacteria_OG
COG2826|Bacteria	474	662.3800822269151	L	transposase and inactivated derivatives, IS30 family	MHS452	bacteria_OG
COG2827|Bacteria	495	2085.366962717428	L	Endonuclease containing a URI domain	MHS452	bacteria_OG
COG2828|Bacteria	101	98.82626449458226	C	Protein conserved in bacteria	MHS452	bacteria_OG
COG2829|Bacteria	45	53.060646518590445	M	1-acyl-2-lysophosphatidylserine acylhydrolase activity	MHS452	bacteria_OG
COG2831|Bacteria	138	80.39380986134988	U	hemolysin activation secretion protein	MHS452	bacteria_OG
COG2832|Bacteria	8	19.047619047619047	F	Protein of unknown function (DUF454)	MHS452	bacteria_OG
COG2834|Bacteria	17	26.782919740666216	M	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	MHS452	bacteria_OG
COG2835|Bacteria	592	2070.267265426225	EG	tetraacyldisaccharide 4'-kinase activity	MHS452	bacteria_OG
COG2836|Bacteria	19	24.173027989821882	K	Biogenesis protein	MHS452	bacteria_OG
COG2837|Bacteria	3868	4368.59393751899	P	iron assimilation	MHS452	bacteria_OG
COG2838|Bacteria	5923	8719.59688181371	C	Isocitrate dehydrogenase	MHS452	bacteria_OG
COG2839|Bacteria	56	137.7774650085863	S	Protein conserved in bacteria	MHS452	bacteria_OG
COG2840|Bacteria	23	33.07432629066992	U	Smr protein MutS2	MHS452	bacteria_OG
COG2841|Bacteria	14	55.05109163645749	S	Protein conserved in bacteria	MHS452	bacteria_OG
COG2842|Bacteria	131	188.6871752722131	L	Transposition protein	MHS452	bacteria_OG
COG2843|Bacteria	7141	8544.857944785746	M	Capsule synthesis protein	MHS452	bacteria_OG
COG2844|Bacteria	475	619.1411988577426	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS452	bacteria_OG
COG2845|Bacteria	13	24.208566108007446	Q	Protein of unknown function (DUF459)	MHS452	bacteria_OG
COG2846|Bacteria	2359	3474.6314084847386	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS452	bacteria_OG
COG2847|Bacteria	73	139.36666861882745	P	Copper chaperone PCu(A)C	MHS452	bacteria_OG
COG2848|Bacteria	4	7.662835249042145	S	UPF0210 protein	MHS452	bacteria_OG
COG2850|Bacteria	90	102.11276214479184	P	peptidyl-arginine hydroxylation	MHS452	bacteria_OG
COG2851|Bacteria	181	150.03009555657317	C	Citrate transporter	MHS452	bacteria_OG
COG2852|Bacteria	9669	14632.777864073567	L	Protein conserved in bacteria	MHS452	bacteria_OG
COG2854|Bacteria	27	42.97924297924298	Q	intermembrane phospholipid transfer	MHS452	bacteria_OG
COG2855|Bacteria	2802	3265.675184062222	P	membrane	MHS452	bacteria_OG
COG2856|Bacteria	3953	8375.964113503365	E	Zn peptidase	MHS452	bacteria_OG
COG2857|Bacteria	17	33.06275639347124	C	Cytochrome c1	MHS452	bacteria_OG
COG2860|Bacteria	172	268.55957852257643	ET	membrane	MHS452	bacteria_OG
COG2862|Bacteria	2	7.751937984496124	G	Uncharacterized protein family, UPF0114	MHS452	bacteria_OG
COG2863|Bacteria	122	223.05030822999626	C	cytochrome	MHS452	bacteria_OG
COG2864|Bacteria	60	47.07485863658237	C	formate dehydrogenase	MHS452	bacteria_OG
COG2865|Bacteria	112	133.6259115645586	K	translation initiation factor activity	MHS452	bacteria_OG
COG2866|Bacteria	4638	2553.404359485902	E	Carboxypeptidase	MHS452	bacteria_OG
COG2867|Bacteria	23	51.94353976580563	I	negative regulation of translational initiation	MHS452	bacteria_OG
COG2868|Bacteria	652	2309.0738236241264	J	ribosomal protein	MHS452	bacteria_OG
COG2870|Bacteria	15	15.923566878980893	H	Catalyzes the ADP transfer from ATP to D-glycero-beta-D- manno-heptose 1-phosphate, yielding ADP-D-glycero-beta-D-manno- heptose	MHS452	bacteria_OG
COG2871|Bacteria	6	14.925373134328357	C	sodium ion transport	MHS452	bacteria_OG
COG2873|Bacteria	166	232.88559050595785	E	o-acetylhomoserine	MHS452	bacteria_OG
COG2875|Bacteria	2127	2710.5967794247767	H	Belongs to the precorrin methyltransferase family	MHS452	bacteria_OG
COG2876|Bacteria	3143	3312.4613767775036	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS452	bacteria_OG
COG2877|Bacteria	44	72.00638015738446	M	3-deoxy-8-phosphooctulonate synthase activity	MHS452	bacteria_OG
COG2878|Bacteria	120	153.9176102857911	C	Part of a membrane complex involved in electron transport	MHS452	bacteria_OG
COG2879|Bacteria	563	2835.485389589087	S	small protein	MHS452	bacteria_OG
COG2884|Bacteria	1655	3687.037886099593	D	Cell division ATP-binding protein ftsE	MHS452	bacteria_OG
COG2885|Bacteria	2694	2905.30153158748	M	chlorophyll binding	MHS452	bacteria_OG
COG2887|Bacteria	15959	15470.757201535058	L	Belongs to the helicase family. UvrD subfamily	MHS452	bacteria_OG
COG2890|Bacteria	6995	13093.17921593275	J	protein-(glutamine-N5) methyltransferase activity	MHS452	bacteria_OG
COG2891|Bacteria	1093	2188.610443700264	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS452	bacteria_OG
COG2894|Bacteria	108	198.24832649206303	D	cell division	MHS452	bacteria_OG
COG2895|Bacteria	320	283.0304292444721	P	sulfate adenylyltransferase (ATP) activity	MHS452	bacteria_OG
COG2896|Bacteria	6009	8823.434385783403	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS452	bacteria_OG
COG2897|Bacteria	367	459.2010342134185	P	thiosulfate sulfurtransferase activity	MHS452	bacteria_OG
COG2898|Bacteria	16906	16920.87710139849	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS452	bacteria_OG
COG2901|Bacteria	6	24.342105263157897	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS452	bacteria_OG
COG2902|Bacteria	12444	6079.556405598677	E	Dehydrogenase	MHS452	bacteria_OG
COG2904|Bacteria	18	40	MU	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS452	bacteria_OG
COG2905|Bacteria	90	99.54973892021034	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS452	bacteria_OG
COG2906|Bacteria	2	8.69236583522298	P	2 iron, 2 sulfur cluster binding	MHS452	bacteria_OG
COG2907|Bacteria	62	48.54032764180138	S	Flavin containing amine oxidoreductase	MHS452	bacteria_OG
COG2908|Bacteria	53	73.46205176516058	M	Hydrolyzes the pyrophosphate bond of UDP-2,3- diacylglucosamine to yield 2,3-diacylglucosamine 1-phosphate (lipid X) and UMP by catalyzing the attack of water at the alpha-P atom. Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS452	bacteria_OG
COG2909|Bacteria	99	79.67139330247046	K	trisaccharide binding	MHS452	bacteria_OG
COG2910|Bacteria	2065	4321.4596769294385	EG	NAD(P)H-binding	MHS452	bacteria_OG
COG2911|Bacteria	1418	588.1231451356565	G	Protein conserved in bacteria	MHS452	bacteria_OG
COG2913|Bacteria	103	198.4967693287292	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS452	bacteria_OG
COG2914|Bacteria	8	26.947024599367154	S	Belongs to the UPF0125 (RnfH) family	MHS452	bacteria_OG
COG2916|Bacteria	2	6.872852233676976	D	Histone family protein nucleoid-structuring protein H-NS	MHS452	bacteria_OG
COG2917|Bacteria	27	38.30529191832039	D	probably involved in intracellular septation	MHS452	bacteria_OG
COG2918|Bacteria	87	143.83332202906942	H	glutathione biosynthetic process	MHS452	bacteria_OG
COG2919|Bacteria	2606	6942.204279569292	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS452	bacteria_OG
COG2920|Bacteria	21	84.54069442326268	P	part of a sulfur-relay system	MHS452	bacteria_OG
COG2921|Bacteria	33	90.17284798534799	S	Belongs to the UPF0250 family	MHS452	bacteria_OG
COG2922|Bacteria	8	15.414258188824663	S	Belongs to the Smg family	MHS452	bacteria_OG
COG2924|Bacteria	29	108.5116125009742	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS452	bacteria_OG
COG2927|Bacteria	25	54.69708118714741	L	DNA polymerase III (CHI subunit)	MHS452	bacteria_OG
COG2928|Bacteria	19	27.777777777777775	S	Conserved Protein	MHS452	bacteria_OG
COG2929|Bacteria	3	10.87962962962963	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS452	bacteria_OG
COG2930|Bacteria	26	35.51912568306011	S	(twin-arginine translocation) pathway signal	MHS452	bacteria_OG
COG2931|Bacteria	206	217.75192338043115	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS452	bacteria_OG
COG2932|Bacteria	16	40.88470579314529	K	Transcriptional regulator	MHS452	bacteria_OG
COG2935|Bacteria	33	47.6248428055657	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS452	bacteria_OG
COG2936|Bacteria	132	105.19173193021395	V	dipeptidyl-peptidase activity	MHS452	bacteria_OG
COG2937|Bacteria	205	205.36550894461337	I	Belongs to the GPAT DAPAT family	MHS452	bacteria_OG
COG2938|Bacteria	25	74.4206579583938	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS452	bacteria_OG
COG2939|Bacteria	1590	2804.386689266105	E	PFAM Peptidase S10, serine carboxypeptidase	MHS452	bacteria_OG
COG2941|Bacteria	75	127.63846611373037	H	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	MHS452	bacteria_OG
COG2942|Bacteria	18	24.950592885375492	G	2-epimerase	MHS452	bacteria_OG
COG2943|Bacteria	3	5.780346820809249	M	transferase activity, transferring hexosyl groups	MHS452	bacteria_OG
COG2944|Bacteria	50	58.07200929152149	K	sequence-specific DNA binding	MHS452	bacteria_OG
COG2945|Bacteria	76	124.96208686230975	S	thiolester hydrolase activity	MHS452	bacteria_OG
COG2946|Bacteria	53575	76551.48975709276	L	Replication initiation factor	MHS452	bacteria_OG
COG2947|Bacteria	4279	4376.550204263837	L	Ubiquinol--cytochrome c reductase	MHS452	bacteria_OG
COG2949|Bacteria	1283	2682.3533171338895	S	membrane	MHS452	bacteria_OG
COG2951|Bacteria	174	234.89440318205766	M	lytic endotransglycosylase activity	MHS452	bacteria_OG
COG2954|Bacteria	44	96.99654123642759	L	triphosphatase activity	MHS452	bacteria_OG
COG2956|Bacteria	19	15.659050571768773	G	Modulates cellular lipopolysaccharide (LPS) levels by regulating LpxC, which is involved in lipid A biosynthesis. May act by modulating the proteolytic activity of FtsH towards LpxC. May also coordinate assembly of proteins involved in LPS synthesis at the plasma membrane	MHS452	bacteria_OG
COG2957|Bacteria	73	81.18371201920864	E	Belongs to the agmatine deiminase family	MHS452	bacteria_OG
COG2959|Bacteria	89	96.92750049266706	H	enzyme of heme biosynthesis	MHS452	bacteria_OG
COG2960|Bacteria	14	52.93359484449426	M	long-chain fatty acid transporting porin activity	MHS452	bacteria_OG
COG2961|Bacteria	82	99.94074605946751	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS452	bacteria_OG
COG2962|Bacteria	3124	6241.256404413787	E	Rard protein	MHS452	bacteria_OG
COG2963|Bacteria	17038	55597.64513929294	L	transposase activity	MHS452	bacteria_OG
COG2964|Bacteria	1455	2901.9612330158866	F	Protein conserved in bacteria	MHS452	bacteria_OG
COG2965|Bacteria	28	85.85614600107354	L	DNA replication, synthesis of RNA primer	MHS452	bacteria_OG
COG2966|Bacteria	8326	13678.651680373136	H	Psort location CytoplasmicMembrane, score	MHS452	bacteria_OG
COG2967|Bacteria	7	17.734597887269643	P	ApaG domain	MHS452	bacteria_OG
COG2968|Bacteria	2	9.389671361502348	P	Membrane	MHS452	bacteria_OG
COG2969|Bacteria	10	31.600796373956875	S	positive regulation of protein catabolic process	MHS452	bacteria_OG
COG2971|Bacteria	4569	6518.143364632394	G	BadF BadG BcrA BcrD	MHS452	bacteria_OG
COG2972|Bacteria	136	180.6806177544318	T	Histidine kinase	MHS452	bacteria_OG
COG2974|Bacteria	14	15.555555555555555	L	May be involved in recombination	MHS452	bacteria_OG
COG2975|Bacteria	8	39.57642343836373	S	iron-sulfur cluster assembly	MHS452	bacteria_OG
COG2976|Bacteria	7	10.954616588419405	CO	Protein conserved in bacteria	MHS452	bacteria_OG
COG2977|Bacteria	122	201.6750636924538	Q	Belongs to the P-Pant transferase superfamily	MHS452	bacteria_OG
COG2978|Bacteria	63	78.50300399160045	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS452	bacteria_OG
COG2979|Bacteria	7	13.72549019607843	T	Protein of unknown function (DUF533)	MHS452	bacteria_OG
COG2981|Bacteria	14	19.943019943019944	E	High affinity, high specificity proton-dependent sulfate transporter, which mediates sulfate uptake. Provides the sulfur source for the cysteine synthesis pathway	MHS452	bacteria_OG
COG2982|Bacteria	374	342.50612683123626	M	Protein involved in outer membrane biogenesis	MHS452	bacteria_OG
COG2983|Bacteria	50	97.79869728521847	S	Belongs to the UPF0260 family	MHS452	bacteria_OG
COG2984|Bacteria	125	145.1904698072706	T	ABC transporter substrate binding protein	MHS452	bacteria_OG
COG2985|Bacteria	4086	6074.847956828966	P	domain, Protein	MHS452	bacteria_OG
COG2986|Bacteria	4869	8074.285800487828	E	histidine ammonia-lyase	MHS452	bacteria_OG
COG2987|Bacteria	6113	5376.546853139832	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS452	bacteria_OG
COG2988|Bacteria	29	29.83539094650206	E	succinylglutamate desuccinylase activity	MHS452	bacteria_OG
COG2989|Bacteria	23	17.705927636643572	T	Protein conserved in bacteria	MHS452	bacteria_OG
COG2993|Bacteria	34	68.23435618725796	C	Cytochrome C oxidase, mono-heme subunit/FixO	MHS452	bacteria_OG
COG2995|Bacteria	33	25	Q	paraquat-inducible protein a	MHS452	bacteria_OG
COG2996|Bacteria	2747	3623.2622156282023	J	Protein conserved in bacteria	MHS452	bacteria_OG
COG2998|Bacteria	13	15.366430260047283	H	abc-type tungstate transport system, permease component	MHS452	bacteria_OG
COG2999|Bacteria	7	10.703363914373089	O	glutathione oxidoreductase activity	MHS452	bacteria_OG
COG3000|Bacteria	227	360.1149057790225	I	fatty acid hydroxylase	MHS452	bacteria_OG
COG3001|Bacteria	4213	6993.875515663741	G	Fructosamine kinase	MHS452	bacteria_OG
COG3002|Bacteria	10201	8929.411413149826	P	Belongs to the UPF0753 family	MHS452	bacteria_OG
COG3004|Bacteria	2705	4344.604064530467	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS452	bacteria_OG
COG3005|Bacteria	11	17.377567140600316	C	denitrification pathway	MHS452	bacteria_OG
COG3008|Bacteria	13	8.024691358024691	Q	intermembrane lipid transfer	MHS452	bacteria_OG
COG3009|Bacteria	8	13.961605584642236	Q	Protein conserved in bacteria	MHS452	bacteria_OG
COG3010|Bacteria	4371	7774.444137353341	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS452	bacteria_OG
COG3011|Bacteria	1083	2468.059715902966	CH	Protein conserved in bacteria	MHS452	bacteria_OG
COG3012|Bacteria	988	2684.5691981902783	U	SEC-C Motif Domain Protein	MHS452	bacteria_OG
COG3015|Bacteria	51	73.53600288542884	MP	lipoprotein NlpE involved in copper resistance	MHS452	bacteria_OG
COG3017|Bacteria	54	111.44865893176814	M	Plays a critical role in the incorporation of lipoproteins in the outer membrane after they are released by the LolA protein	MHS452	bacteria_OG
COG3019|Bacteria	10	17.006802721088437	S	metal-binding protein	MHS452	bacteria_OG
COG3021|Bacteria	39	64.85740095496193	O	interspecies interaction between organisms	MHS452	bacteria_OG
COG3022|Bacteria	120	247.35929643276856	L	response to hydroperoxide	MHS452	bacteria_OG
COG3023|Bacteria	67	112.57848307273115	V	N-Acetylmuramoyl-L-alanine amidase	MHS452	bacteria_OG
COG3024|Bacteria	5	25.645802285146548	H	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	MHS452	bacteria_OG
COG3025|Bacteria	2756	2303.042694704516	S	triphosphatase activity	MHS452	bacteria_OG
COG3026|Bacteria	28	25.925925925925924	T	antisigma factor binding	MHS452	bacteria_OG
COG3027|Bacteria	1045	3391.797587539924	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS452	bacteria_OG
