fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6N|Fungi	56	90.5419341780205	T	serine threonine-protein phosphatase	MHS493	fungi_OG
3NU6Q|Fungi	29	36.151806812146184	DT	serine threonine-protein phosphatase	MHS493	fungi_OG
3NU6R|Fungi	31	29.809043054076167	F	EH domain binding protein epsin 2	MHS493	fungi_OG
3NU6S|Fungi	6	12.269938650306749	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS493	fungi_OG
3NU6T|Fungi	37	59.849426637085436	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS493	fungi_OG
3NU6U|Fungi	130	106.92452116524817	V	lipase esterase	MHS493	fungi_OG
3NU6V|Fungi	89	129.83998333737026	OPU	Vacuolar transporter chaperone	MHS493	fungi_OG
3NU6X|Fungi	12	14.035087719298247	C	Probably involved in the biogenesis of the COX complex	MHS493	fungi_OG
3NU6Y|Fungi	26	49.18792612668216	U	exocyst complex component Sec5	MHS493	fungi_OG
3NU6Z|Fungi	61	51.550038282421795	O	26S proteasome, regulatory subunit	MHS493	fungi_OG
3NU70|Fungi	40	49.50816338142072	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS493	fungi_OG
3NU71|Fungi	22	14.772120114832749	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS493	fungi_OG
3NU72|Fungi	131	80.9998367073794	Z	May act as a negative regulator of salt tolerance	MHS493	fungi_OG
3NU73|Fungi	40	39.72803295367131	E	oxidoreductase	MHS493	fungi_OG
3NU74|Fungi	9	29.716466739367497	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS493	fungi_OG
3NU75|Fungi	21	30.209711063294968	O	Belongs to the 14-3-3 family	MHS493	fungi_OG
3NU76|Fungi	16	27.131700961147963	U	Autophagy-related protein 27	MHS493	fungi_OG
3NU7A|Fungi	31	28.69843334959614	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS493	fungi_OG
3NU7C|Fungi	103	44.59563794153229	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS493	fungi_OG
3NU7D|Fungi	61	49.736479445833254	H	porphobilinogen deaminase	MHS493	fungi_OG
3NU7E|Fungi	120	72.8451795531663	O	Belongs to the peptidase C19 family	MHS493	fungi_OG
3NU7G|Fungi	44	69.11996038992504	A	rna export protein	MHS493	fungi_OG
3NU7J|Fungi	82	52.57291518514702	T	GPI ethanolamine phosphate transferase	MHS493	fungi_OG
3NU7K|Fungi	8	13.312852022529441	S	Nuclear protein Qri2	MHS493	fungi_OG
3NU7M|Fungi	61	28.57651764264894	K	Fungal specific transcription factor domain	MHS493	fungi_OG
3NU7N|Fungi	19	11.972274732199118	U	dor1-like family	MHS493	fungi_OG
3NU7Q|Fungi	105	80.56922116555208	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS493	fungi_OG
3NU7R|Fungi	67	65.208519009237	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS493	fungi_OG
3NU7S|Fungi	113	81.25992166512754	P	chloride channel	MHS493	fungi_OG
3NU7T|Fungi	81	102.7716558284163	I	acetoacetate-CoA ligase	MHS493	fungi_OG
3NU7U|Fungi	91	86.41077368769119	G	transporter	MHS493	fungi_OG
3NU7V|Fungi	179	90.09405196134212	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS493	fungi_OG
3NU7W|Fungi	12	15.394003818972815	S	Ribosomal protein L1	MHS493	fungi_OG
3NU7X|Fungi	44	74.93482004825152	F	dihydroorotase	MHS493	fungi_OG
3NU7Y|Fungi	138	91.96412711663298	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS493	fungi_OG
3NU81|Fungi	86	66.14003753088777	UY	Nuclear protein localization protein 4	MHS493	fungi_OG
3NU82|Fungi	94	115.97514351510532	F	Pre-rRNA processing protein Esf1	MHS493	fungi_OG
3NU84|Fungi	30	41.81091755275975	I	Belongs to the sterol desaturase family	MHS493	fungi_OG
3NU85|Fungi	74	41.83131307127082	J	synthase	MHS493	fungi_OG
3NU86|Fungi	28	32.950236103068306	Z	Belongs to the actin family	MHS493	fungi_OG
3NU87|Fungi	162	130.2334563940291	U	C2 domain-containing protein	MHS493	fungi_OG
3NU88|Fungi	216	182.4222777681837	J	translational activator	MHS493	fungi_OG
3NU89|Fungi	30	24.181236527321534	C	protein kinase activator	MHS493	fungi_OG
3NU8A|Fungi	65	85.68958732237984	U	ap-1 complex subunit gamma-1	MHS493	fungi_OG
3NU8C|Fungi	14	37.26525821596244	A	ATP-dependent, RNA helicase	MHS493	fungi_OG
3NU8D|Fungi	65	54.168117839341434	A	formin binding protein	MHS493	fungi_OG
3NU8E|Fungi	8	31.842818428184284	Q	Isopentenyl-diphosphate delta-isomerase	MHS493	fungi_OG
3NU8H|Fungi	37	64.82031494036607	Q	Dehydrogenase	MHS493	fungi_OG
3NU8I|Fungi	35	24.356297842727905	O	farnesyltransferase, beta subunit	MHS493	fungi_OG
3NU8K|Fungi	31	44.96891996891996	J	60s ribosomal protein	MHS493	fungi_OG
3NU8N|Fungi	28	63.63253572166977	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS493	fungi_OG
3NU8Q|Fungi	29	36.78456539230933	E	Aspartate aminotransferase	MHS493	fungi_OG
3NU8R|Fungi	25	39.41075903540111	O	Belongs to the peptidase M16 family	MHS493	fungi_OG
3NU8S|Fungi	84	45.463603918759574	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS493	fungi_OG
3NU8T|Fungi	46	58.06951385419968	C	oxidoreductase	MHS493	fungi_OG
3NU8W|Fungi	30	34.86029889538661	O	Belongs to the Rab GDI family	MHS493	fungi_OG
3NU8Z|Fungi	34	12.056737588652483	A	DNA repair and recombination protein	MHS493	fungi_OG
3NU90|Fungi	47	42.232184094826856	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS493	fungi_OG
3NU92|Fungi	121	127.46750913753343	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS493	fungi_OG
3NU93|Fungi	55	34.4698388909704	S	Pre-mRNA-splicing factor cwc-22	MHS493	fungi_OG
3NU94|Fungi	33	37.093921710823786	T	(GTP)-binding protein	MHS493	fungi_OG
3NU95|Fungi	69	63.313128551015694	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS493	fungi_OG
3NU99|Fungi	33	39.649256576439186	E	aspartate-semialdehyde dehydrogenase	MHS493	fungi_OG
3NU9A|Fungi	46	54.00401754271604	P	Na H antiporter	MHS493	fungi_OG
3NU9B|Fungi	89	96.39349868125474	DO	Anaphase-promoting complex subunit	MHS493	fungi_OG
3NU9D|Fungi	188	101.52464781740669	U	guanine nucleotide exchange factor	MHS493	fungi_OG
3NU9E|Fungi	20	59.26212590299278	J	Belongs to the universal ribosomal protein uL11 family	MHS493	fungi_OG
3NU9F|Fungi	28	61.16740841723566	S	)-reductase	MHS493	fungi_OG
3NU9G|Fungi	91	71.49818045775011	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS493	fungi_OG
3NU9I|Fungi	224	172.8490656789544	L	Serine threonine-protein kinase TOR	MHS493	fungi_OG
3NU9J|Fungi	38	38.551859099804304	E	Belongs to the arginase family	MHS493	fungi_OG
3NU9N|Fungi	41	57.79661742889273	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS493	fungi_OG
3NU9P|Fungi	19	27.37303934487033	H	Belongs to the ALAD family	MHS493	fungi_OG
3NU9Q|Fungi	35	46.38625720558494	U	Duf803 domain membrane protein	MHS493	fungi_OG
3NU9R|Fungi	95	37.38445095624354	U	golgi complex component	MHS493	fungi_OG
3NU9V|Fungi	55	79.9864860731973	U	vacuolar protein 8	MHS493	fungi_OG
3NU9W|Fungi	21	31.60763695970058	T	serine threonine-protein kinase	MHS493	fungi_OG
3NU9X|Fungi	21	17.285861713106296	J	Ribosome biogenesis protein	MHS493	fungi_OG
3NU9Y|Fungi	88	117.22457398165913	EF	ribose-phosphate pyrophosphokinase	MHS493	fungi_OG
3NU9Z|Fungi	31	34.940276825723785	T	cAMP-dependent protein kinase regulatory subunit	MHS493	fungi_OG
3NUA1|Fungi	11	20.89829622470626	G	Belongs to the FBPase class 1 family	MHS493	fungi_OG
3NUA3|Fungi	45	29.069767441860463	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS493	fungi_OG
3NUA4|Fungi	67	34.40079330358445	U	Sec23 Sec24 family protein	MHS493	fungi_OG
3NUA6|Fungi	62	58.32191808588023	T	oligopeptide transporter	MHS493	fungi_OG
3NUA7|Fungi	44	71.04091562156556	E	Cysteine desulfurase	MHS493	fungi_OG
3NUA8|Fungi	68	75.44650323344035	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS493	fungi_OG
3NUAA|Fungi	46	51.03888508519379	Q	iron-sulfur clusters transporter atm1	MHS493	fungi_OG
3NUAB|Fungi	4	9.803921568627452	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS493	fungi_OG
3NUAC|Fungi	81	68.21537755533544	O	Belongs to the peptidase M16 family	MHS493	fungi_OG
3NUAE|Fungi	69	71.23700489593756	C	Sad1 UNC	MHS493	fungi_OG
3NUAH|Fungi	164	80.17371585631477	I	peripheral membrane protein	MHS493	fungi_OG
3NUAJ|Fungi	12	27.64744858531017	O	deubiquitination-protection protein dph1	MHS493	fungi_OG
3NUAK|Fungi	38	45.044763255206156	T	Calcium calmodulin-dependent protein kinase	MHS493	fungi_OG
3NUAM|Fungi	69	71.84369602759594	O	Peptidyl-prolyl cis-trans	MHS493	fungi_OG
3NUAN|Fungi	38	46.27232022441603	J	ribosomal protein	MHS493	fungi_OG
3NUAR|Fungi	17	38.38456038248999	I	acyl-CoA synthetase	MHS493	fungi_OG
3NUAT|Fungi	61	82.13051954036663	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS493	fungi_OG
3NUAV|Fungi	72	43.71584699453552	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS493	fungi_OG
3NUAX|Fungi	3	9.170912459471978	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS493	fungi_OG
3NUAZ|Fungi	38	38.926351106871486	G	6-phosphofructo-2-kinase	MHS493	fungi_OG
3NUB0|Fungi	7	14.901960784313726	U	Belongs to the adaptor complexes small subunit family	MHS493	fungi_OG
3NUB1|Fungi	111	82.86614531523043	U	exocyst complex component	MHS493	fungi_OG
3NUB4|Fungi	20	34.263920671243326	J	60S ribosomal protein	MHS493	fungi_OG
3NUB6|Fungi	28	24.639772806629576	J	nucleolar complex protein	MHS493	fungi_OG
3NUB7|Fungi	26	27.8420523138833	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS493	fungi_OG
3NUB8|Fungi	86	69.41602650049683	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS493	fungi_OG
3NUB9|Fungi	55	50.11338222893827	G	Belongs to the glycosyl hydrolase 31 family	MHS493	fungi_OG
3NUBB|Fungi	45	51.33251492711599	T	AGC AKT protein kinase	MHS493	fungi_OG
3NUBD|Fungi	25	32.8049295047896	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS493	fungi_OG
3NUBE|Fungi	47	74.67819285257167	G	Belongs to the pyruvate kinase family	MHS493	fungi_OG
3NUBG|Fungi	61	44.95900283070844	T	serine threonine protein kinase	MHS493	fungi_OG
3NUBJ|Fungi	30	32.99062345439276	EG	transporter	MHS493	fungi_OG
3NUBK|Fungi	7	19.62304264935844	O	Proteasome	MHS493	fungi_OG
3NUBN|Fungi	78	47.43283032756717	J	Belongs to the RNR ribonuclease family	MHS493	fungi_OG
3NUBP|Fungi	66	45.46611774213714	E	belongs to the HisA HisF family	MHS493	fungi_OG
3NUBR|Fungi	36	20.358187134502923	E	Dihydroxy-acid dehydratase	MHS493	fungi_OG
3NUBT|Fungi	72	69.32337798223617	T	Belongs to the membrane-bound acyltransferase family	MHS493	fungi_OG
3NUBV|Fungi	22	38.403669620947106	J	Elongation factor	MHS493	fungi_OG
3NUBZ|Fungi	369	183.58105683834947	V	HEAT repeat protein	MHS493	fungi_OG
3NUC0|Fungi	42	60.84453800162419	E	glutamate 5-kinase	MHS493	fungi_OG
3NUC2|Fungi	31	19.501165091596697	U	golgi membrane protein	MHS493	fungi_OG
3NUC4|Fungi	40	49.71676415063018	S	(ABC) transporter	MHS493	fungi_OG
3NUC6|Fungi	85	88.94056899746263	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS493	fungi_OG
3NUC7|Fungi	48	54.27160303739343	L	repair protein PSO2 SNM1	MHS493	fungi_OG
3NUCA|Fungi	60	37.23039603438274	OT	Belongs to the peptidase C2 family	MHS493	fungi_OG
3NUCB|Fungi	92	65.71101816339343	O	Telomere length regulation protein	MHS493	fungi_OG
3NUCC|Fungi	71	44.81518817204301	T	GPI ethanolamine phosphate transferase	MHS493	fungi_OG
3NUCD|Fungi	32	33.061581155955025	IT	)-reductase	MHS493	fungi_OG
3NUCF|Fungi	66	32.584450365917604	B	Rsc complex subunit	MHS493	fungi_OG
3NUCG|Fungi	10	23.103086158524164	K	TATA-box-binding protein	MHS493	fungi_OG
3NUCI|Fungi	21	25.83826932621725	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS493	fungi_OG
3NUCJ|Fungi	177	87.5165036870855	DO	20s cyclosome subunit (apc1	MHS493	fungi_OG
3NUCK|Fungi	86	64.11730409927807	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS493	fungi_OG
3NUCM|Fungi	121	116.90248878870588	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS493	fungi_OG
3NUCQ|Fungi	68	49.46068716973412	I	Belongs to the acyl-CoA oxidase family	MHS493	fungi_OG
3NUCS|Fungi	56	86.38255598028928	E	Aspartate aminotransferase	MHS493	fungi_OG
3NUCT|Fungi	55	56.45539633912985	Z	actin binding protein	MHS493	fungi_OG
3NUCU|Fungi	117	107.64483207233981	A	helicase	MHS493	fungi_OG
3NUCW|Fungi	63	75.07308820904026	O	Belongs to the peptidase S8 family	MHS493	fungi_OG
3NUCX|Fungi	84	67.34957751516193	I	dolichol kinase	MHS493	fungi_OG
3NUD0|Fungi	120	130.4318271243205	C	Transporter	MHS493	fungi_OG
3NUD1|Fungi	6	16.27415458937198	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS493	fungi_OG
3NUD2|Fungi	29	53.59477124183006	S	Ammecr1 family	MHS493	fungi_OG
3NUD3|Fungi	81	51.350413625663144	U	mrna transport regulator	MHS493	fungi_OG
3NUD4|Fungi	44	58.953155325049224	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS493	fungi_OG
3NUD5|Fungi	38	53.6174639331045	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS493	fungi_OG
3NUD7|Fungi	83	60.339941535264806	U	Vacuolar protein	MHS493	fungi_OG
3NUD8|Fungi	24	21.832103193764226	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS493	fungi_OG
3NUDA|Fungi	84	96.47989599690054	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS493	fungi_OG
3NUDC|Fungi	12	19.652604435045827	O	Belongs to the ubiquitin-conjugating enzyme family	MHS493	fungi_OG
3NUDD|Fungi	60	48.931169766745036	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS493	fungi_OG
3NUDF|Fungi	97	77.06351895137695	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS493	fungi_OG
3NUDG|Fungi	21	25.992317541613318	P	transporter	MHS493	fungi_OG
3NUDH|Fungi	57	58.120117909466416	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS493	fungi_OG
3NUDI|Fungi	3	7.352941176470589	MOT	chitin synthase	MHS493	fungi_OG
3NUDJ|Fungi	29	45.056018204445934	K	JmjC domain-containing histone demethylation protein	MHS493	fungi_OG
3NUDK|Fungi	3	14.492753623188406	G	Belongs to the glycosyl hydrolase 18 family	MHS493	fungi_OG
3NUDN|Fungi	154	114.88161609932892	B	DDT domain-containing protein	MHS493	fungi_OG
3NUDP|Fungi	30	42.121161797234876	G	adenosine kinase	MHS493	fungi_OG
3NUDQ|Fungi	23	30.80150289260773	S	ATP-binding cassette sub-family F member 2	MHS493	fungi_OG
3NUDS|Fungi	80	95.99542062468244	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS493	fungi_OG
3NUDT|Fungi	81	74.35434347979013	K	complex ATPase	MHS493	fungi_OG
3NUDU|Fungi	41	50.29957253995011	A	atp-dependent rna helicase dbp9	MHS493	fungi_OG
3NUE1|Fungi	48	77.14239001679245	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS493	fungi_OG
3NUE6|Fungi	109	52.39237598367321	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS493	fungi_OG
3NUE7|Fungi	9	12.608123557453785	P	4-nitrophenylphosphatase	MHS493	fungi_OG
3NUE8|Fungi	5	9.363295880149812	G	nad kinase	MHS493	fungi_OG
3NUE9|Fungi	37	62.53702235653269	T	Duf300 domain protein	MHS493	fungi_OG
3NUEC|Fungi	10	14.16304911677178	I	Belongs to the thiolase family	MHS493	fungi_OG
3NUEF|Fungi	31	30.801483631672312	S	Transcription factor SPT8	MHS493	fungi_OG
3NUEK|Fungi	19	36.931164548313106	L	replication factor c	MHS493	fungi_OG
3NUEM|Fungi	20	24.65296444998583	T	Belongs to the protein kinase superfamily	MHS493	fungi_OG
3NUEP|Fungi	11	20.58295344660865	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS493	fungi_OG
3NUET|Fungi	21	33.81478237901808	J	ribosomal protein	MHS493	fungi_OG
3NUEW|Fungi	20	37.97910703988052	T	serine threonine-protein phosphatase	MHS493	fungi_OG
3NUEY|Fungi	35	47.32557085595006	O	chaperone	MHS493	fungi_OG
3NUF2|Fungi	71	102.26976731044641	J	diphthamide biosynthesis protein	MHS493	fungi_OG
3NUF3|Fungi	83	51.05242840253818	BDL	structural maintenance of	MHS493	fungi_OG
3NUF5|Fungi	47	74.44645518535566	J	Belongs to the universal ribosomal protein uL3 family	MHS493	fungi_OG
3NUF6|Fungi	35	43.61875528449893	L	mrs7 family	MHS493	fungi_OG
3NUF8|Fungi	10	17.556017556017554	S	Aureobasidin resistance protein Aur1	MHS493	fungi_OG
3NUF9|Fungi	41	28.17226996331474	S	zn cluster transcription factor rds2	MHS493	fungi_OG
3NUFA|Fungi	37	39.13601450832788	P	plasma membrane ATPase	MHS493	fungi_OG
3NUFD|Fungi	53	75.73828886611946	CH	Belongs to the GMC oxidoreductase family	MHS493	fungi_OG
