bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31K7A|Bacteria	4	7.936507936507937	M	Surface-adhesin protein E	MHS569	bacteria_OG
31K7U|Bacteria	9	23.890526723610847	S	NA	MHS569	bacteria_OG
31K81|Bacteria	4	13.666666666666668	S	NA	MHS569	bacteria_OG
31K83|Bacteria	2	6.666666666666667	S	NA	MHS569	bacteria_OG
31K84|Bacteria	2	5.46448087431694	S	Protein involved in regulation of transcription, DNA-dependent	MHS569	bacteria_OG
31K85|Bacteria	1	3.4722222222222223	S	NA	MHS569	bacteria_OG
31K8M|Bacteria	7	14.583333333333334	S	NA	MHS569	bacteria_OG
31K8P|Bacteria	7	12.686805722049069	S	NA	MHS569	bacteria_OG
31K9J|Bacteria	2	6.5359477124183005	S	NA	MHS569	bacteria_OG
31K9T|Bacteria	1	3.745318352059925	S	NA	MHS569	bacteria_OG
31KAC|Bacteria	2	7.8431372549019605	S	NA	MHS569	bacteria_OG
31KAT|Bacteria	3	12.155917219208359	S	NA	MHS569	bacteria_OG
31KBD|Bacteria	2	9.803921568627452	S	NA	MHS569	bacteria_OG
31KBW|Bacteria	102	128.56154199875448	S	Protein of unknown function (DUF2786)	MHS569	bacteria_OG
31KC1|Bacteria	2	9.712837837837839	S	NA	MHS569	bacteria_OG
31KCA|Bacteria	2	7.246376811594202	S	NA	MHS569	bacteria_OG
31KDH|Bacteria	10	6.385696040868455	S	NA	MHS569	bacteria_OG
31KDR|Bacteria	22	24.266201685556524	S	NA	MHS569	bacteria_OG
31KE8|Bacteria	1	5.847953216374268	S	NA	MHS569	bacteria_OG
31KEC|Bacteria	2	4.166666666666667	S	NA	MHS569	bacteria_OG
31KEE|Bacteria	6	7.968127490039841	S	NA	MHS569	bacteria_OG
31KEH|Bacteria	5	28.6708076937962	S	NA	MHS569	bacteria_OG
31KEU|Bacteria	5	12.72264631043257	S	NA	MHS569	bacteria_OG
31KF9|Bacteria	2	5.128205128205128	S	NA	MHS569	bacteria_OG
31KFF|Bacteria	16	52.838283828382835	S	NA	MHS569	bacteria_OG
31KFJ|Bacteria	1218	1503.7037037037037	S	NA	MHS569	bacteria_OG
31KG4|Bacteria	5	18.315018315018314	S	NA	MHS569	bacteria_OG
31KGJ|Bacteria	9	23.84885838946075	S	NA	MHS569	bacteria_OG
31KHE|Bacteria	1	4.016064257028113	S	Exopolysaccharide production protein YjbE	MHS569	bacteria_OG
31KIY|Bacteria	1	4.065040650406504	S	NA	MHS569	bacteria_OG
31KKX|Bacteria	12	16.57312644437108	S	Psort location CytoplasmicMembrane, score	MHS569	bacteria_OG
31KMH|Bacteria	4	6.802721088435375	S	NA	MHS569	bacteria_OG
31KMU|Bacteria	513	498.85753275628383	S	NA	MHS569	bacteria_OG
31KN3|Bacteria	4	12.08058038606037	S	NA	MHS569	bacteria_OG
31KNS|Bacteria	2	3.5273368606701943	S	NA	MHS569	bacteria_OG
31KNU|Bacteria	4	6.600660066006601	S	NA	MHS569	bacteria_OG
31KNZ|Bacteria	2	4.08997955010225	S	NA	MHS569	bacteria_OG
31KQP|Bacteria	1	4.694835680751174	S	NA	MHS569	bacteria_OG
31KQW|Bacteria	11	23.82969479743673	S	Protein of unknown function (DUF3768)	MHS569	bacteria_OG
31KRR|Bacteria	2	3.9447731755424065	S	Domain of unknown function (DUF4136)	MHS569	bacteria_OG
31KSD|Bacteria	1	4.566210045662101	S	NA	MHS569	bacteria_OG
31KSY|Bacteria	26	67.68077601410934	S	NA	MHS569	bacteria_OG
31KTJ|Bacteria	27	65.69343065693431	S	NA	MHS569	bacteria_OG
31KTW|Bacteria	3	6.993006993006993	S	NA	MHS569	bacteria_OG
31KUE|Bacteria	2	5.376344086021505	S	NA	MHS569	bacteria_OG
31KUP|Bacteria	7	22.941176470588236	S	Psort location CytoplasmicMembrane, score	MHS569	bacteria_OG
31KX8|Bacteria	10	28.011204481792717	S	NA	MHS569	bacteria_OG
31KXT|Bacteria	2	8.333333333333334	S	NA	MHS569	bacteria_OG
31KZK|Bacteria	17	45.333333333333336	S	NA	MHS569	bacteria_OG
31KZV|Bacteria	1	4.166666666666667	S	NA	MHS569	bacteria_OG
31M0I|Bacteria	13	31.40096618357488	S	NA	MHS569	bacteria_OG
31M1H|Bacteria	32	72.44060935336103	S	NA	MHS569	bacteria_OG
31M2V|Bacteria	1	4.11522633744856	S	interspecies interaction between organisms	MHS569	bacteria_OG
31M4Q|Bacteria	11	9.573542210617928	S	NA	MHS569	bacteria_OG
31M59|Bacteria	2	9.389671361502348	S	NA	MHS569	bacteria_OG
31M5V|Bacteria	2	5.899705014749262	S	Protein of unknown function (DUF2710)	MHS569	bacteria_OG
31M6G|Bacteria	1	4.11522633744856	S	NA	MHS569	bacteria_OG
31M72|Bacteria	19	47.848384477749704	S	NA	MHS569	bacteria_OG
31M73|Bacteria	12	23.588316056755815	S	NA	MHS569	bacteria_OG
31M80|Bacteria	3	6.578947368421052	S	NA	MHS569	bacteria_OG
31M8Z|Bacteria	3	5.128205128205129	S	NA	MHS569	bacteria_OG
31MAJ|Bacteria	13	35.81630410898703	S	NA	MHS569	bacteria_OG
31MAZ|Bacteria	3	8.333333333333334	S	NA	MHS569	bacteria_OG
31MB5|Bacteria	4	10.498687664041995	S	NA	MHS569	bacteria_OG
31MBY|Bacteria	2	7.246376811594202	S	NA	MHS569	bacteria_OG
31MC5|Bacteria	9	24.172807806364162	S	NA	MHS569	bacteria_OG
31MDJ|Bacteria	20	45.97701149425287	S	NA	MHS569	bacteria_OG
31MEB|Bacteria	2	3.8314176245210727	S	NA	MHS569	bacteria_OG
31MF4|Bacteria	19	50.63429571303587	S	Protein of unknown function (DUF3060)	MHS569	bacteria_OG
31MG8|Bacteria	2	5.698005698005699	S	NA	MHS569	bacteria_OG
31MG9|Bacteria	3	5.128205128205129	S	NA	MHS569	bacteria_OG
31MGK|Bacteria	1	4.166666666666667	S	NA	MHS569	bacteria_OG
31MHH|Bacteria	11	20.55846335197456	S	NA	MHS569	bacteria_OG
31MHY|Bacteria	3	9.803921568627452	S	NA	MHS569	bacteria_OG
31MI4|Bacteria	22	79.7049441786284	S	NA	MHS569	bacteria_OG
31MI5|Bacteria	2	5.46448087431694	S	NA	MHS569	bacteria_OG
31MIR|Bacteria	1	5.208333333333333	S	NA	MHS569	bacteria_OG
31MJB|Bacteria	1	4.62962962962963	S	Belongs to the WXG100 family	MHS569	bacteria_OG
31MK5|Bacteria	22	24.659820299075182	S	Laminin G domain	MHS569	bacteria_OG
31MKD|Bacteria	6	25.209934949733885	S	NA	MHS569	bacteria_OG
31MMG|Bacteria	3	16.129032258064516	S	Antitoxin component of a toxin-antitoxin (TA) module	MHS569	bacteria_OG
31MMU|Bacteria	2	4.329004329004329	S	NA	MHS569	bacteria_OG
31MN2|Bacteria	4	12.483530961791832	S	YebF-like protein	MHS569	bacteria_OG
31MNA|Bacteria	4	16.55274608558605	S	NA	MHS569	bacteria_OG
31MNB|Bacteria	11	24.672115033560818	S	NA	MHS569	bacteria_OG
31MNQ|Bacteria	378	559.9963452363481	S	Protein of unknown function (DUF3159)	MHS569	bacteria_OG
31MQ9|Bacteria	4	18.133138615066326	S	NA	MHS569	bacteria_OG
31MQM|Bacteria	17	60.73402031063321	S	NA	MHS569	bacteria_OG
31MSB|Bacteria	1	4.166666666666667	S	NA	MHS569	bacteria_OG
31MSF|Bacteria	10	23.14814814814815	S	NA	MHS569	bacteria_OG
31MSY|Bacteria	173	101.07924546722282	S	PPE family	MHS569	bacteria_OG
31MT2|Bacteria	46	80.70175438596492	S	NA	MHS569	bacteria_OG
31MT9|Bacteria	2	3.875968992248062	S	NA	MHS569	bacteria_OG
31MTE|Bacteria	3	6.993006993006993	S	Transcription factor WhiB	MHS569	bacteria_OG
31MWT|Bacteria	18	31.91489361702128	S	Protein of unknown function (DUF1360)	MHS569	bacteria_OG
31MXD|Bacteria	7	13.338589920494119	S	NA	MHS569	bacteria_OG
31MXJ|Bacteria	10	42.20642226971341	S	NA	MHS569	bacteria_OG
31MXP|Bacteria	5	7.970878051842089	S	NA	MHS569	bacteria_OG
31MXS|Bacteria	10	7.898894154818326	S	NA	MHS569	bacteria_OG
31MXY|Bacteria	45	45.59270516717325	S	NA	MHS569	bacteria_OG
31MYT|Bacteria	4	10.416666666666666	S	NA	MHS569	bacteria_OG
31MZW|Bacteria	41	81.50249083721616	S	NA	MHS569	bacteria_OG
31N0E|Bacteria	48	79.76558953406794	S	NA	MHS569	bacteria_OG
31N0P|Bacteria	9	16.042780748663102	S	NA	MHS569	bacteria_OG
31N3Z|Bacteria	1	3.367003367003367	S	NA	MHS569	bacteria_OG
31N5I|Bacteria	35	84.46499027832782	S	NA	MHS569	bacteria_OG
31N5R|Bacteria	15	40.32258064516129	S	NA	MHS569	bacteria_OG
31N60|Bacteria	2	4.329004329004329	S	NA	MHS569	bacteria_OG
31NBW|Bacteria	1	4.166666666666667	S	NA	MHS569	bacteria_OG
31NC1|Bacteria	3	8.207070707070708	S	NA	MHS569	bacteria_OG
31NEJ|Bacteria	21	67.0075220148858	S	NA	MHS569	bacteria_OG
31NEY|Bacteria	2	7.575757575757575	S	Excisionase-like protein	MHS569	bacteria_OG
31NGQ|Bacteria	7	19.607843137254903	S	NA	MHS569	bacteria_OG
31NHT|Bacteria	22	46.336379669713	S	NA	MHS569	bacteria_OG
31NHV|Bacteria	17	38.12263160297676	S	Putative lipoprotein LpqV	MHS569	bacteria_OG
31NHZ|Bacteria	1	4.761904761904762	S	Protein of unknown function (DUF1573)	MHS569	bacteria_OG
31NJV|Bacteria	11	28.210413803634143	S	NA	MHS569	bacteria_OG
31NM2|Bacteria	42	51.85185185185185	S	NA	MHS569	bacteria_OG
31NMD|Bacteria	6	8.130081300813009	S	NA	MHS569	bacteria_OG
31NQG|Bacteria	21	39.86635642264781	S	NA	MHS569	bacteria_OG
31NQU|Bacteria	2	5.420054200542006	S	Bacterial PH domain	MHS569	bacteria_OG
31NU0|Bacteria	6	24.691358024691358	S	NA	MHS569	bacteria_OG
31NU2|Bacteria	253	1029.208299716585	S	NA	MHS569	bacteria_OG
31NU4|Bacteria	39	164.55696202531647	S	NA	MHS569	bacteria_OG
31NU7|Bacteria	4	10.666666666666666	S	NA	MHS569	bacteria_OG
31NUB|Bacteria	41	139.45578231292518	S	NA	MHS569	bacteria_OG
31NUD|Bacteria	29	125.19679949767072	S	NA	MHS569	bacteria_OG
31NUE|Bacteria	18	76.92307692307692	S	NA	MHS569	bacteria_OG
31NVW|Bacteria	6	18.18181818181818	S	Protein of unknown function (DUF2025)	MHS569	bacteria_OG
31NWJ|Bacteria	196	93.45249417767548	S	NA	MHS569	bacteria_OG
31P0Y|Bacteria	2	6.944444444444445	S	NA	MHS569	bacteria_OG
31P3X|Bacteria	221	795.2879648240286	S	NA	MHS569	bacteria_OG
31P48|Bacteria	2	4.938271604938271	S	NA	MHS569	bacteria_OG
31P55|Bacteria	4	6.908462867012091	S	NA	MHS569	bacteria_OG
31P5K|Bacteria	7	16.494672371843276	S	NA	MHS569	bacteria_OG
31P6D|Bacteria	25	23.4375	S	NA	MHS569	bacteria_OG
31P7N|Bacteria	1	6.0606060606060606	S	NA	MHS569	bacteria_OG
31P80|Bacteria	2	5.128205128205128	K	Functions in complex with FlhC as a master transcriptional regulator that regulates transcription of several flagellar and non-flagellar operons by binding to their promoter region. Activates expression of class 2 flagellar genes, including fliA, which is a flagellum-specific sigma factor that turns on the class 3 genes. Also regulates genes whose products function in a variety of physiological pathways	MHS569	bacteria_OG
31P99|Bacteria	13	42.08898442085436	S	NA	MHS569	bacteria_OG
31PEY|Bacteria	232	318.966134852009	S	NA	MHS569	bacteria_OG
31PG8|Bacteria	2	6.410256410256411	S	NA	MHS569	bacteria_OG
31PKU|Bacteria	24	54.2390049344603	S	NA	MHS569	bacteria_OG
31PKW|Bacteria	6	22.78277278277278	S	NA	MHS569	bacteria_OG
31PKX|Bacteria	16	40.4040404040404	S	NA	MHS569	bacteria_OG
31PMG|Bacteria	2	4.938271604938271	S	NA	MHS569	bacteria_OG
31PMK|Bacteria	4	5.722460658082976	S	NA	MHS569	bacteria_OG
31PNG|Bacteria	4	8.385744234800839	S	NA	MHS569	bacteria_OG
31PNN|Bacteria	16	26.98154333253475	S	NA	MHS569	bacteria_OG
31PNU|Bacteria	2	5.167958656330749	S	NA	MHS569	bacteria_OG
31PPG|Bacteria	4	17.962962962962962	S	NA	MHS569	bacteria_OG
31PPR|Bacteria	4	8.602150537634408	S	Mycobacterium 19 kDa lipoprotein antigen	MHS569	bacteria_OG
31PPX|Bacteria	8	23.59882005899705	S	Haemophore, haem-binding	MHS569	bacteria_OG
31PRJ|Bacteria	19	30.167328758878053	S	NA	MHS569	bacteria_OG
31PS2|Bacteria	72	117.19712039405134	L	NA	MHS569	bacteria_OG
31PT2|Bacteria	152	377.0440955658055	S	NA	MHS569	bacteria_OG
31PUP|Bacteria	10	26.05113292136193	S	NA	MHS569	bacteria_OG
31PV3|Bacteria	2	8.88888888888889	S	NA	MHS569	bacteria_OG
31PVC|Bacteria	4	19.305446670961018	S	NA	MHS569	bacteria_OG
31PVG|Bacteria	17	36.09341825902336	S	NA	MHS569	bacteria_OG
31PVM|Bacteria	6	18.34862385321101	K	Helix-turn-helix domain	MHS569	bacteria_OG
31PVX|Bacteria	12	18.01801801801802	S	NA	MHS569	bacteria_OG
31PW0|Bacteria	4	17.83783783783784	S	NA	MHS569	bacteria_OG
31PWI|Bacteria	2	7.017543859649123	S	NA	MHS569	bacteria_OG
31PX8|Bacteria	34	115.64767529421432	S	PE family	MHS569	bacteria_OG
31PZ8|Bacteria	14	33.333333333333336	S	NA	MHS569	bacteria_OG
31PZA|Bacteria	18	33.838383838383834	S	NA	MHS569	bacteria_OG
31PZH|Bacteria	1	5.208333333333333	S	NA	MHS569	bacteria_OG
31Q0R|Bacteria	2	6.230529595015576	S	NA	MHS569	bacteria_OG
31Q1I|Bacteria	7	15.250544662309368	S	NA	MHS569	bacteria_OG
31Q1J|Bacteria	4	7.662835249042145	S	NA	MHS569	bacteria_OG
31Q2D|Bacteria	18	32.22742847456806	S	Protein of unknown function (DUF3800)	MHS569	bacteria_OG
31Q57|Bacteria	3	8.695652173913045	S	Protein of unknown function (DUF2397)	MHS569	bacteria_OG
31Q59|Bacteria	3	4.504504504504505	S	NA	MHS569	bacteria_OG
31Q6I|Bacteria	3	10.526315789473685	S	PE family	MHS569	bacteria_OG
31Q72|Bacteria	6	13.986013986013987	S	NA	MHS569	bacteria_OG
31Q7G|Bacteria	27	19.43844492440605	S	NA	MHS569	bacteria_OG
31Q84|Bacteria	11	45.26748971193416	S	NA	MHS569	bacteria_OG
31Q8S|Bacteria	4	12.944983818770227	S	Excreted virulence factor EspC, type VII ESX diderm	MHS569	bacteria_OG
31Q91|Bacteria	49	21.182584709010506	S	NA	MHS569	bacteria_OG
31Q9N|Bacteria	4	15.15151515151515	S	NA	MHS569	bacteria_OG
31QA2|Bacteria	9	23.506464780519195	S	NA	MHS569	bacteria_OG
31QBJ|Bacteria	4	11.998923863330642	S	NA	MHS569	bacteria_OG
31QBU|Bacteria	2	4.357298474945534	S	NA	MHS569	bacteria_OG
31QCI|Bacteria	16	52.805280528052805	S	NA	MHS569	bacteria_OG
31QCK|Bacteria	3	12.349397590361447	S	NA	MHS569	bacteria_OG
31QD0|Bacteria	1	4.62962962962963	S	NA	MHS569	bacteria_OG
31QDV|Bacteria	16	53.886057687011316	S	NA	MHS569	bacteria_OG
31QE2|Bacteria	16	53.45886252431806	S	NA	MHS569	bacteria_OG
31QEA|Bacteria	11	42.69925686085573	S	NA	MHS569	bacteria_OG
31QEE|Bacteria	1	4.901960784313726	S	NA	MHS569	bacteria_OG
31QEU|Bacteria	37	37.35643124563741	S	NA	MHS569	bacteria_OG
31QEX|Bacteria	336	767.1232876712328	S	NA	MHS569	bacteria_OG
31QEY|Bacteria	4	9.66183574879227	S	DoxX-like family	MHS569	bacteria_OG
31QEZ|Bacteria	224	533.3333333333334	S	NA	MHS569	bacteria_OG
31QF3|Bacteria	216	672.8971962616822	S	Protein of unknown function (DUF2388)	MHS569	bacteria_OG
31QF5|Bacteria	334	843.4343434343434	S	NA	MHS569	bacteria_OG
31QF6|Bacteria	15	19.607843137254903	S	NA	MHS569	bacteria_OG
31QFD|Bacteria	115	426.7195767195767	S	NA	MHS569	bacteria_OG
31QFJ|Bacteria	257	778.7878787878788	S	NA	MHS569	bacteria_OG
31QFK|Bacteria	82	350.5140021269053	S	NA	MHS569	bacteria_OG
31QFM|Bacteria	302	660.0342319212666	S	NA	MHS569	bacteria_OG
31QFN|Bacteria	186	372.7702489757327	S	NA	MHS569	bacteria_OG
31QFQ|Bacteria	420	790.9604519774011	S	NA	MHS569	bacteria_OG
31QFZ|Bacteria	7	21.36752136752137	S	NA	MHS569	bacteria_OG
31QGP|Bacteria	29	69.64457418002537	S	NA	MHS569	bacteria_OG
31QGU|Bacteria	464	868.5990212936322	S	NA	MHS569	bacteria_OG
31QGX|Bacteria	169	79.69579566652318	S	NA	MHS569	bacteria_OG
31QH2|Bacteria	2	4.415011037527593	S	NA	MHS569	bacteria_OG
31QH4|Bacteria	472	815.1986183074267	S	NA	MHS569	bacteria_OG
31QH6|Bacteria	431	915.0743099787686	S	NA	MHS569	bacteria_OG
31QHD|Bacteria	391	830.1486199575372	S	NA	MHS569	bacteria_OG
31QHF|Bacteria	5	16.33986928104575	S	NA	MHS569	bacteria_OG
31QHM|Bacteria	11	19.29824561403509	S	Domain of unknown function (DUF4411)	MHS569	bacteria_OG
31QHQ|Bacteria	634	895.4802259887007	S	NA	MHS569	bacteria_OG
31QHR|Bacteria	3	15.15151515151515	S	NA	MHS569	bacteria_OG
31QHT|Bacteria	451	866.4150686794505	S	Domain of unknown function (DUF4880)	MHS569	bacteria_OG
31QI3|Bacteria	587	945.2495974235105	S	NA	MHS569	bacteria_OG
31QI6|Bacteria	3	11.074866094800853	S	NA	MHS569	bacteria_OG
31QI7|Bacteria	1	4.385964912280701	I	Phosphopantetheine attachment site	MHS569	bacteria_OG
31QIH|Bacteria	29	90.68325289034358	S	NA	MHS569	bacteria_OG
31QIN|Bacteria	30	136.986301369863	S	NA	MHS569	bacteria_OG
31QIS|Bacteria	24	33.719792133006784	S	NA	MHS569	bacteria_OG
31QIT|Bacteria	19	44.07148407148407	S	NA	MHS569	bacteria_OG
31QIV|Bacteria	8	5.567153792623521	S	NA	MHS569	bacteria_OG
31QIY|Bacteria	1	4.761904761904762	S	NA	MHS569	bacteria_OG
31QJ4|Bacteria	55	77.16179997178727	S	NA	MHS569	bacteria_OG
31QJ7|Bacteria	20	65.17943136479174	S	NA	MHS569	bacteria_OG
31QJM|Bacteria	21	62.366879118797286	S	NA	MHS569	bacteria_OG
31QJP|Bacteria	8	9.25925925925926	S	NA	MHS569	bacteria_OG
31QJR|Bacteria	36	67.72814640924624	S	NA	MHS569	bacteria_OG
31QJU|Bacteria	6	11.210415977049543	S	NA	MHS569	bacteria_OG
31QJX|Bacteria	10	16.33986928104575	S	NA	MHS569	bacteria_OG
31QJZ|Bacteria	4	11.594202898550726	S	NA	MHS569	bacteria_OG
31QK1|Bacteria	4	6.944444444444445	S	NA	MHS569	bacteria_OG
31QKB|Bacteria	41	67.32348111658456	S	NA	MHS569	bacteria_OG
31QKM|Bacteria	27	36.486486486486484	S	NA	MHS569	bacteria_OG
31QM2|Bacteria	16	42.88482834994463	S	Protein of unknown function (DUF2726)	MHS569	bacteria_OG
31QM7|Bacteria	10	18.986467826567246	S	NA	MHS569	bacteria_OG
31QMC|Bacteria	6	8.032128514056225	S	TraX protein	MHS569	bacteria_OG
31QMT|Bacteria	12	30.77106576629477	S	NA	MHS569	bacteria_OG
31QNG|Bacteria	527	1052.0284731741338	S	NA	MHS569	bacteria_OG
31QPD|Bacteria	2	6.872852233676976	S	NA	MHS569	bacteria_OG
31QPV|Bacteria	1	4.504504504504505	S	NA	MHS569	bacteria_OG
31QPX|Bacteria	6	12.93151293151293	S	Protein of unknown function (DUF1203)	MHS569	bacteria_OG
31QQY|Bacteria	20	48.40038635801766	S	NA	MHS569	bacteria_OG
31QRA|Bacteria	61	56.31689247616856	S	NA	MHS569	bacteria_OG
31QRB|Bacteria	105	99.43181818181817	S	NA	MHS569	bacteria_OG
31QRV|Bacteria	518	763.9276678179699	S	NA	MHS569	bacteria_OG
31QSR|Bacteria	4	6.201550387596899	S	NA	MHS569	bacteria_OG
31QSW|Bacteria	3	13.513513513513514	S	NA	MHS569	bacteria_OG
31QT0|Bacteria	16	37.825059101654844	M	NA	MHS569	bacteria_OG
31QT4|Bacteria	17	49.333554560035395	S	NA	MHS569	bacteria_OG
31QT8|Bacteria	12	43.71116457476519	S	NA	MHS569	bacteria_OG
31QTD|Bacteria	2	5.5096418732782375	S	NA	MHS569	bacteria_OG
31QTG|Bacteria	5	11.655011655011656	S	Bacteriophage related domain of unknown function	MHS569	bacteria_OG
31QTI|Bacteria	277	710.2564102564103	S	Protein of unknown function (DUF2946)	MHS569	bacteria_OG
31QTM|Bacteria	291	690.0762544659522	S	NA	MHS569	bacteria_OG
31QTS|Bacteria	358	742.7579365079365	S	NA	MHS569	bacteria_OG
31QTZ|Bacteria	7	13.466223698781839	S	NTF2 fold immunity protein	MHS569	bacteria_OG
31QU1|Bacteria	322	777.7777777777778	M	NA	MHS569	bacteria_OG
31QUH|Bacteria	13	33.078880407124686	S	NA	MHS569	bacteria_OG
31QUS|Bacteria	18	36.58536585365854	S	Protein of unknown function (DUF2514)	MHS569	bacteria_OG
31QV0|Bacteria	2	5.333333333333333	S	Domain of unknown function (DUF4307)	MHS569	bacteria_OG
31QV6|Bacteria	370	868.544600938967	S	NA	MHS569	bacteria_OG
31QVF|Bacteria	528	1810.8807810441212	S	NA	MHS569	bacteria_OG
31QVP|Bacteria	260	740.7407407407408	M	NA	MHS569	bacteria_OG
31QVW|Bacteria	453	848.5912495743956	M	NA	MHS569	bacteria_OG
31QW2|Bacteria	168	543.6893203883495	M	NA	MHS569	bacteria_OG
31QW9|Bacteria	9	25.423728813559322	S	Protein of unknown function (DUF732)	MHS569	bacteria_OG
31QWC|Bacteria	282	797.771793653308	M	Domain of unknown function (DUF4398)	MHS569	bacteria_OG
31QWE|Bacteria	4	5.625879043600563	S	NA	MHS569	bacteria_OG
31QWG|Bacteria	61	97.53849621787647	S	Type-F conjugative transfer system protein TraW	MHS569	bacteria_OG
31QWH|Bacteria	216	679.2452830188679	S	Protein of unknown function (DUF2388)	MHS569	bacteria_OG
31QWN|Bacteria	432	846.8294920307304	G	NA	MHS569	bacteria_OG
31QX1|Bacteria	342	948.9181922929203	S	NA	MHS569	bacteria_OG
31QXC|Bacteria	13	44.6699956578376	S	Excreted virulence factor EspC, type VII ESX diderm	MHS569	bacteria_OG
31QXT|Bacteria	1	4.62962962962963	S	NA	MHS569	bacteria_OG
31QXY|Bacteria	2	6.666666666666667	S	NA	MHS569	bacteria_OG
31QYF|Bacteria	15	66.60818713450293	S	NA	MHS569	bacteria_OG
31QYG|Bacteria	7	23.03336394245485	S	NA	MHS569	bacteria_OG
31QYV|Bacteria	4	15.15151515151515	S	NA	MHS569	bacteria_OG
31QZ5|Bacteria	35	52.45473223263117	S	NA	MHS569	bacteria_OG
31QZ8|Bacteria	206	622.3836474105632	M	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS569	bacteria_OG
31QZC|Bacteria	250	825.0825082508252	S	NA	MHS569	bacteria_OG
31QZD|Bacteria	299	904.22077922077915	S	Protein of unknown function (DUF2025)	MHS569	bacteria_OG
31QZE|Bacteria	2	6.734006734006734	S	NA	MHS569	bacteria_OG
31QZG|Bacteria	305	761.777858078504	S	PFAM 17 kDa surface antigen	MHS569	bacteria_OG
31QZI|Bacteria	41	48.98446833930705	S	NA	MHS569	bacteria_OG
31QZM|Bacteria	129	463.53254980411765	S	Protein of unknown function (DUF2790)	MHS569	bacteria_OG
31QZP|Bacteria	197	670.0680272108843	S	Protein of unknown function (DUF2388)	MHS569	bacteria_OG
31QZT|Bacteria	189	409.009009009009	S	NA	MHS569	bacteria_OG
31QZV|Bacteria	132	517.6470588235294	S	Protein of unknown function (DUF2790)	MHS569	bacteria_OG
31QZW|Bacteria	261	914.3364231862563	S	Protein of unknown function (DUF1652)	MHS569	bacteria_OG
31QZZ|Bacteria	202	694.1580756013745	S	NA	MHS569	bacteria_OG
31R01|Bacteria	229	777.8966478635804	S	NA	MHS569	bacteria_OG
31R04|Bacteria	319	1200.5045301328162	S	Protein of unknown function (DUF3077)	MHS569	bacteria_OG
31R05|Bacteria	255	801.88679245283015	S	NA	MHS569	bacteria_OG
31R06|Bacteria	118	452.1072796934866	S	NA	MHS569	bacteria_OG
31R08|Bacteria	13	39.26766423706448	S	NA	MHS569	bacteria_OG
31R09|Bacteria	232	829.0828668187158	S	NA	MHS569	bacteria_OG
31R0C|Bacteria	190	672.6507092198583	S	NA	MHS569	bacteria_OG
31R0D|Bacteria	3	7.194244604316547	S	NA	MHS569	bacteria_OG
31R0E|Bacteria	5	6.775067750677507	S	NA	MHS569	bacteria_OG
31R0F|Bacteria	1	3.4722222222222223	S	NA	MHS569	bacteria_OG
31R0G|Bacteria	400	1354.4249512670565	S	NA	MHS569	bacteria_OG
31R0H|Bacteria	99	397.5903614457831	S	NA	MHS569	bacteria_OG
31R0U|Bacteria	257	882.4672845291403	S	Protein of unknown function (DUF3509)	MHS569	bacteria_OG
31R0W|Bacteria	222	707.2562358276645	S	NA	MHS569	bacteria_OG
31R0X|Bacteria	157	451.14942528735634	S	NA	MHS569	bacteria_OG
31R0Z|Bacteria	220	683.4608492373841	S	NA	MHS569	bacteria_OG
31R10|Bacteria	59	36.69154228855721	S	NA	MHS569	bacteria_OG
31R13|Bacteria	213	461.7893217893218	S	NA	MHS569	bacteria_OG
31R14|Bacteria	5	18.115942028985504	S	Protein of unknown function (DUF2790)	MHS569	bacteria_OG
31R16|Bacteria	147	521.2765957446809	M	NA	MHS569	bacteria_OG
31R1B|Bacteria	232	679.4871794871794	S	NA	MHS569	bacteria_OG
31R1D|Bacteria	159	589.1866028708134	S	NA	MHS569	bacteria_OG
31R1G|Bacteria	56	92.0835822609947	S	NA	MHS569	bacteria_OG
31R1J|Bacteria	2	4.504504504504505	S	NA	MHS569	bacteria_OG
31R1M|Bacteria	319	949.7251014998873	S	NA	MHS569	bacteria_OG
31R1N|Bacteria	4	9.389671361502348	S	NA	MHS569	bacteria_OG
31R1R|Bacteria	5	7.751937984496124	S	NA	MHS569	bacteria_OG
31R1Y|Bacteria	5	19.42117288651942	S	NA	MHS569	bacteria_OG
31R21|Bacteria	25	71.22856019371656	S	NA	MHS569	bacteria_OG
31R2F|Bacteria	33	73.99907163907156	S	NA	MHS569	bacteria_OG
31R2R|Bacteria	221	531.9444444444445	S	NA	MHS569	bacteria_OG
31R2T|Bacteria	79	367.7430436276194	S	Phospholipase_D-nuclease N-terminal	MHS569	bacteria_OG
31R2V|Bacteria	43	59.766509915729436	S	NA	MHS569	bacteria_OG
31R33|Bacteria	191	737.241985068072	S	NA	MHS569	bacteria_OG
31R36|Bacteria	4	11.799410029498524	S	NA	MHS569	bacteria_OG
31R38|Bacteria	106	305.54966419229413	S	NA	MHS569	bacteria_OG
31R3C|Bacteria	126	515.869069146646	S	NA	MHS569	bacteria_OG
31R3D|Bacteria	96	463.768115942029	C	Heavy-metal-associated domain	MHS569	bacteria_OG
31R3E|Bacteria	139	544.2974421387961	S	NA	MHS569	bacteria_OG
31R3F|Bacteria	276	784.193471216372	S	NA	MHS569	bacteria_OG
