fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWY4|Fungi	291	551.9915692777015	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS529	fungi_OG
3NWY5|Fungi	528	684.8224899338032	C	subunit B	MHS529	fungi_OG
3NWY7|Fungi	258	409.998108913667	A	Pre-mrna-splicing factor isy1	MHS529	fungi_OG
3NWY9|Fungi	455	489.7767097745984	T	GTPase-activating protein	MHS529	fungi_OG
3NWYC|Fungi	443	697.4362942269164	C	sulfide quinone oxidoreductase	MHS529	fungi_OG
3NWYD|Fungi	653	775.576158824314	A	RNA helicase	MHS529	fungi_OG
3NWYF|Fungi	79	187.70381667042295	J	ribosomal protein	MHS529	fungi_OG
3NWYK|Fungi	320	260.20649805816043	S	WD40 repeat-like protein	MHS529	fungi_OG
3NWYN|Fungi	188	277.4315723660107	A	Splicing factor 3b subunit 4	MHS529	fungi_OG
3NWYW|Fungi	291	464.7320012127268	O	Proteasome subunit alpha type	MHS529	fungi_OG
3NWYX|Fungi	1159	1064.2202431039889	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS529	fungi_OG
3NWYY|Fungi	831	979.9132698788126	L	Belongs to the MCM family	MHS529	fungi_OG
3NWZ0|Fungi	342	428.9716856660597	H	Belongs to the uroporphyrinogen decarboxylase family	MHS529	fungi_OG
3NWZ1|Fungi	222	364.55769352566506	T	domain-containing protein	MHS529	fungi_OG
3NWZ8|Fungi	248	363.58222935666186	I	inositol phospholipid biosynthesis protein	MHS529	fungi_OG
3NWZB|Fungi	2144	1225.0429172626414	O	Nuclear pore complex	MHS529	fungi_OG
3NWZC|Fungi	463	569.9684611481255	I	Phenylacetyl-CoA ligase	MHS529	fungi_OG
3NWZK|Fungi	347	491.72805042466473	C	C2H2 finger domain protein	MHS529	fungi_OG
3NWZN|Fungi	631	1389.7026780807064	S	u3 small nucleolar rna-associated protein 5	MHS529	fungi_OG
3NWZP|Fungi	283	389.18134234234947	U	transporter	MHS529	fungi_OG
3NWZR|Fungi	1294	1249.6202612261288	U	Vacuolar	MHS529	fungi_OG
3NWZU|Fungi	386	510.092211600697	H	Phosphopantothenate-cysteine ligase	MHS529	fungi_OG
3NX00|Fungi	644	689.7847368133029	E	aromatic-L-amino-acid decarboxylase	MHS529	fungi_OG
3NX05|Fungi	1623	1342.8429722989774	P	Tetratricopeptide repeat protein	MHS529	fungi_OG
3NX06|Fungi	596	452.0182184467936	O	domain-containing protein	MHS529	fungi_OG
3NX08|Fungi	523	369.0814347111942	K	DNA-binding protein creA	MHS529	fungi_OG
3NX0B|Fungi	1740	1554.9895846344702	F	phosphoribosylformylglycinamidine synthase	MHS529	fungi_OG
3NX0G|Fungi	273	373.73909981761074	S	domain-containing protein	MHS529	fungi_OG
3NX0H|Fungi	1389	684.0966592127096	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS529	fungi_OG
3NX0I|Fungi	652	498.42572865758524	S	DUF21-domain-containing protein	MHS529	fungi_OG
3NX0J|Fungi	166	329.4476915638588	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS529	fungi_OG
3NX0R|Fungi	1563	854.9900911582811	S	PH domain-containing protein	MHS529	fungi_OG
3NX0S|Fungi	326	486.3439406776581	J	Translation Initiation Factor	MHS529	fungi_OG
3NX0U|Fungi	540	1067.9777695955918	O	Glutathione S-transferase	MHS529	fungi_OG
3NX0Y|Fungi	373	461.81007096113865	J	seryl-trna synthetase	MHS529	fungi_OG
3NX15|Fungi	818	718.1817643143788	I	Belongs to the terpene cyclase mutase family	MHS529	fungi_OG
3NX16|Fungi	648	489.24882410713474	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS529	fungi_OG
3NX17|Fungi	1025	1086.8171294520876	UY	exportin-1	MHS529	fungi_OG
3NX18|Fungi	322	578.7865841422238	S	Kinetochore protein spc-25	MHS529	fungi_OG
3NX1A|Fungi	300	250.62656641604008	OT	Cop9 signalosome	MHS529	fungi_OG
3NX1D|Fungi	137	334.2886086074329	O	GPI transamidase component (GAA1)	MHS529	fungi_OG
3NX1J|Fungi	635	557.008943215227	BK	complex subunit Sfh1	MHS529	fungi_OG
3NX1M|Fungi	21	61.40350877192982	H	riboflavin biosynthesis protein	MHS529	fungi_OG
3NX1P|Fungi	642	581.2706651179843	L	a g-specific adenine	MHS529	fungi_OG
3NX1R|Fungi	322	236.24152876824434	S	Saccharomyces cerevisiae YBR030w	MHS529	fungi_OG
3NX1S|Fungi	285	391.10251633843995	K	Transcription initiation factor iie subunit alpha	MHS529	fungi_OG
3NX1V|Fungi	1	4.016064257028113	C	Fad binding	MHS529	fungi_OG
3NX22|Fungi	353	771.5909844597752	T	Belongs to the protein kinase superfamily	MHS529	fungi_OG
3NX26|Fungi	359	837.4045477874872	A	splicing factor u2af-associated protein	MHS529	fungi_OG
3NX2B|Fungi	455	679.533602100988	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS529	fungi_OG
3NX2D|Fungi	1670	1649.2696296384786	T	vacuolar membrane-associated protein iml1	MHS529	fungi_OG
3NX2E|Fungi	405	704.0520691800131	IM	Ceramide glucosyltransferase	MHS529	fungi_OG
3NX2G|Fungi	460	425.90016125014057	E	cysteine synthase	MHS529	fungi_OG
3NX2N|Fungi	425	532.9044578390796	H	Pyridoxal kinase	MHS529	fungi_OG
3NX2R|Fungi	901	955.6750935471232	U	Vacuolar import and degRadation protein	MHS529	fungi_OG
3NX2S|Fungi	423	657.8567534712982	T	Universal stress protein	MHS529	fungi_OG
3NX2T|Fungi	448	622.440540363119	E	Duf895 domain membrane protein	MHS529	fungi_OG
3NX2V|Fungi	1122	1209.5091810139484	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS529	fungi_OG
3NX2W|Fungi	343	466.9884606178599	O	mitochondrial metalloendopeptidase oma1	MHS529	fungi_OG
3NX2X|Fungi	590	393.05467612861844	S	GRAM domain-containing protein	MHS529	fungi_OG
3NX30|Fungi	348	378.3410491221398	T	5-azacytidine resistance protein azr1	MHS529	fungi_OG
3NX34|Fungi	676	640.3397184658006	S	pseudouridine synthase	MHS529	fungi_OG
3NX37|Fungi	878	1156.6869575201029	J	nucleolar complex protein	MHS529	fungi_OG
3NX38|Fungi	409	289.2952772266235	J	camk protein kinase	MHS529	fungi_OG
3NX3C|Fungi	324	467.38286016269547	C	zinc-binding oxidoreductase	MHS529	fungi_OG
3NX3E|Fungi	169	345.87990906095126	U	Belongs to the SNF7 family	MHS529	fungi_OG
3NX3G|Fungi	218	312.0868954602219	L	SMR domain-containing protein	MHS529	fungi_OG
3NX3H|Fungi	430	603.3828629572317	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS529	fungi_OG
3NX3M|Fungi	701	1026.5021480214507	J	lysyl-trna synthetase	MHS529	fungi_OG
3NX3S|Fungi	2337	537.7204081402061	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS529	fungi_OG
3NX3U|Fungi	939	747.6270083750051	O	Ubiquitinyl hydrolase 1	MHS529	fungi_OG
3NX42|Fungi	321	522.815018235463	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS529	fungi_OG
3NX44|Fungi	51	137.9471476783519	S	Major Facilitator Superfamily	MHS529	fungi_OG
3NX47|Fungi	720	521.115276062662	S	Wd repeat protein	MHS529	fungi_OG
3NX48|Fungi	158	494.8139198181602	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS529	fungi_OG
3NX4B|Fungi	325	421.2382582115505	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS529	fungi_OG
3NX4H|Fungi	948	1012.2381072067504	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS529	fungi_OG
3NX4K|Fungi	790	555.5559654157192	U	Belongs to the syntaxin family	MHS529	fungi_OG
3NX4M|Fungi	898	653.0903245338026	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS529	fungi_OG
3NX4P|Fungi	706	534.0516589351423	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS529	fungi_OG
3NX4Q|Fungi	1049	972.4177016313802	O	prolyl oligopeptidase	MHS529	fungi_OG
3NX4T|Fungi	563	549.2548946780045	K	tbc domain-containing protein	MHS529	fungi_OG
3NX4W|Fungi	1665	1325.2543932470032	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS529	fungi_OG
3NX4Z|Fungi	316	324.841682926203	I	diacylglycerol	MHS529	fungi_OG
3NX51|Fungi	596	652.0785697400679	Y	Belongs to the NARF family	MHS529	fungi_OG
3NX52|Fungi	479	434.3247530191331	D	Belongs to the cyclin family	MHS529	fungi_OG
3NX5D|Fungi	927	760.9871068423697	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS529	fungi_OG
3NX5E|Fungi	7	11.60762211486849	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS529	fungi_OG
3NX5P|Fungi	960	682.9199045540634	I	Phospholipase	MHS529	fungi_OG
3NX5S|Fungi	1060	682.9685809169575	S	PH domain protein	MHS529	fungi_OG
3NX5T|Fungi	271	379.1583316800966	U	Belongs to the syntaxin family	MHS529	fungi_OG
3NX5X|Fungi	567	615.8112666748107	T	atypical rio rio2 protein kinase	MHS529	fungi_OG
3NX5Y|Fungi	337	367.1109071810455	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS529	fungi_OG
3NX69|Fungi	14	27.9952458465752	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS529	fungi_OG
3NX6B|Fungi	1426	1950.420487685606	S	C2 domain-containing protein	MHS529	fungi_OG
3NX6D|Fungi	23	40.564373897707235	Q	ABC multidrug transporter	MHS529	fungi_OG
3NX6G|Fungi	98	202.74705784322944	S	nuclear protein es2	MHS529	fungi_OG
3NX6I|Fungi	1063	733.1174247140129	O	Aaa family atpase	MHS529	fungi_OG
3NX6J|Fungi	666	588.5207486082473	J	Translation Initiation Factor	MHS529	fungi_OG
3NX6N|Fungi	20	25.74002574002574	E	Carbon-Nitrogen	MHS529	fungi_OG
3NX6P|Fungi	964	1540.2951923777903	UY	importin subunit beta-1	MHS529	fungi_OG
3NX6Q|Fungi	479	825.9738377922627	H	Belongs to the malate synthase family	MHS529	fungi_OG
3NX6W|Fungi	472	395.5678203476172	H	Prenylcysteine	MHS529	fungi_OG
3NX70|Fungi	301	559.8653041852876	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS529	fungi_OG
3NX72|Fungi	853	866.5900996591246	T	Allomyces macrogynus ATCC 38327	MHS529	fungi_OG
3NX73|Fungi	778	729.4810594364254	O	Belongs to the peptidase A1 family	MHS529	fungi_OG
3NX75|Fungi	380	339.4481772396495	A	negative regulator of differentiation	MHS529	fungi_OG
3NX76|Fungi	419	448.4734479430211	S	Transport protein yif1	MHS529	fungi_OG
3NX7A|Fungi	428	397.041510594555	IQ	tho complex subunit 3	MHS529	fungi_OG
3NX7C|Fungi	8	22.408963585434176	O	Belongs to the type-B carboxylesterase lipase family	MHS529	fungi_OG
3NX7G|Fungi	12	9.345794392523365	E	Amino acid transporter	MHS529	fungi_OG
3NX7I|Fungi	477	513.5035643999718	J	ribosomal protein	MHS529	fungi_OG
3NX7J|Fungi	1634	714.6790658610552	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS529	fungi_OG
3NX7Q|Fungi	156	428.35854849140134	J	Zn-dependent hydrolase oxidoreductase family protein	MHS529	fungi_OG
3NX7V|Fungi	388	383.34427456783106	D	-phosphatase	MHS529	fungi_OG
3NX7W|Fungi	1179	975.4494305070662	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS529	fungi_OG
3NX80|Fungi	1384	2267.5524222545687	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS529	fungi_OG
3NX84|Fungi	814	1013.2711824606616	B	histone deacetylase	MHS529	fungi_OG
3NX85|Fungi	440	406.24101524122295	S	integral membrane protein	MHS529	fungi_OG
3NX88|Fungi	248	641.3190265385215	S	Uba domain-containing protein ucp14	MHS529	fungi_OG
3NX8A|Fungi	236	361.9195338332959	T	Rrna-processing protein utp23	MHS529	fungi_OG
3NX8D|Fungi	318	423.17751698006407	U	mRNA decapping	MHS529	fungi_OG
3NX8I|Fungi	574	691.0532212591357	H	Zinc finger protein	MHS529	fungi_OG
3NX8M|Fungi	227	437.43867260471785	J	Peptide chain release factor	MHS529	fungi_OG
3NX8R|Fungi	86	280.47818674314465	S	Allomyces macrogynus ATCC 38327	MHS529	fungi_OG
3NX8U|Fungi	270	464.1226590172012	J	Belongs to the universal ribosomal protein uL16 family	MHS529	fungi_OG
3NX8Y|Fungi	918	852.81496574296	A	telomerase activating protein est1	MHS529	fungi_OG
3NX90|Fungi	150	533.7771632097873	O	Proteasome subunit beta	MHS529	fungi_OG
3NX99|Fungi	130	250.89120347320414	D	Chromosome condensation protein	MHS529	fungi_OG
3NX9A|Fungi	469	321.3279148178245	K	cell pattern formation-associated protein	MHS529	fungi_OG
3NX9E|Fungi	880	954.4265973856676	O	Belongs to the peptidase C19 family	MHS529	fungi_OG
3NX9F|Fungi	408	512.4239838267418	C	succinyltransferase	MHS529	fungi_OG
3NX9R|Fungi	302	420.7348062494602	S	DUF159 domain protein	MHS529	fungi_OG
3NX9S|Fungi	450	371.25776758344585	E	hydantoinase B oxoprolinase	MHS529	fungi_OG
3NX9Y|Fungi	128	308.9359380976744	S	duf1769-domain-containing protein	MHS529	fungi_OG
3NX9Z|Fungi	805	1237.168907689796	S	Protein of unknown function (DUF3405)	MHS529	fungi_OG
3NXAC|Fungi	409	360.64079436635336	BL	Chromatin assembly factor 1 subunit	MHS529	fungi_OG
3NXAF|Fungi	205	284.9264705882353	S	Mitochondrial genome maintenance protein	MHS529	fungi_OG
3NXAG|Fungi	880	1563.2002943854964	U	Belongs to the STXBP unc-18 SEC1 family	MHS529	fungi_OG
3NXAI|Fungi	230	507.4677002485583	I	)-reductase	MHS529	fungi_OG
3NXAM|Fungi	578	624.1658430076482	IQ	cytochrome P450	MHS529	fungi_OG
3NXAN|Fungi	193	418.2053630312852	A	coatamer subunit protein	MHS529	fungi_OG
3NXAQ|Fungi	572	453.8231317713114	A	Belongs to the DEAD box helicase family	MHS529	fungi_OG
3NXAR|Fungi	349	548.91919196091	J	Translation Initiation Factor	MHS529	fungi_OG
3NXAT|Fungi	918	467.26660105615366	T	Cmgc dyrk dyrk2 protein kinase	MHS529	fungi_OG
3NXAU|Fungi	1000	1290.0871213665573	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS529	fungi_OG
3NXAV|Fungi	307	949.0392269911407	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS529	fungi_OG
3NXAX|Fungi	915	741.5911072236586	L	DNA helicase	MHS529	fungi_OG
3NXAZ|Fungi	1202	1297.2258545018167	A	Cleavage and	MHS529	fungi_OG
3NXB1|Fungi	230	569.0874721405381	EH	Molybdopterin binding	MHS529	fungi_OG
3NXB3|Fungi	460	843.7744509251945	E	cystathionine	MHS529	fungi_OG
3NXB4|Fungi	721	801.9662340137891	H	homoserine O-acetyltransferase	MHS529	fungi_OG
3NXB5|Fungi	937	1110.5866649720895	C	NADH dehydrogenase subunit 2	MHS529	fungi_OG
3NXBE|Fungi	624	630.719439135556	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS529	fungi_OG
3NXBG|Fungi	345	424.0124517065639	J	Nucleolar essential protein 1	MHS529	fungi_OG
3NXBH|Fungi	768	935.8284401494286	K	transcription initiation factor IIF subunit alpha	MHS529	fungi_OG
3NXBI|Fungi	71	175.30864197530863	Q	2-deoxy-d-gluconate 3-dehydrogenase	MHS529	fungi_OG
3NXBK|Fungi	243	490.35959909537905	C	atp synthase	MHS529	fungi_OG
3NXBM|Fungi	149	262.60255880744313	S	Set domain-containing protein	MHS529	fungi_OG
3NXBN|Fungi	637	527.3943817788326	KL	Regulator of chromosome condensation (RCC1) repeat	MHS529	fungi_OG
3NXBP|Fungi	472	711.3672209068213	O	Peptidyl-prolyl cis-trans isomerase	MHS529	fungi_OG
3NXBV|Fungi	362	313.4798747748488	S	Major Facilitator	MHS529	fungi_OG
3NXBX|Fungi	111	301.81922305071146	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS529	fungi_OG
3NXBZ|Fungi	670	588.4337485084935	TZ	Belongs to the CAP family	MHS529	fungi_OG
3NXC1|Fungi	491	544.0379491210593	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS529	fungi_OG
