fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYKI|Fungi	4	7.448789571694599	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS450	fungi_OG
3NYKP|Fungi	3	10	S	cupin domain-containing protein	MHS450	fungi_OG
3NYKQ|Fungi	4	5.74712643678161	U	PX domain-containing protein	MHS450	fungi_OG
3NYKR|Fungi	4	7.575757575757575	C	malate L-lactate dehydrogenase	MHS450	fungi_OG
3NYM4|Fungi	5	14.172251178952592	K	RNA polymerase	MHS450	fungi_OG
3NYN5|Fungi	5	10.040160642570282	U	(GTP)-binding protein	MHS450	fungi_OG
3NYNG|Fungi	6	12.121212121212121	V	nicotinamidase	MHS450	fungi_OG
3NYNN|Fungi	6	16.80672268907563	P	Ammonium transporter	MHS450	fungi_OG
3NYNX|Fungi	4	9.00900900900901	J	Belongs to the eukaryotic initiation factor 4E family	MHS450	fungi_OG
3NYNZ|Fungi	2	9.523809523809524	E	Homogentisate 1,2-dioxygenase	MHS450	fungi_OG
3NYPP|Fungi	6	12.093006857404763	K	arid bright	MHS450	fungi_OG
3NYPT|Fungi	6	11.904761904761905	S	Gtpase activating protein	MHS450	fungi_OG
3NYPV|Fungi	5	10.615711252653929	P	Phosphate transporter	MHS450	fungi_OG
3NYQJ|Fungi	1	3.7878787878787876	G	hydrolase family 71	MHS450	fungi_OG
3NYQN|Fungi	5	11.82033096926714	G	Belongs to the glycosyl hydrolase 43 family	MHS450	fungi_OG
3NYR7|Fungi	1	4.219409282700422	BK	PHD zinc finger	MHS450	fungi_OG
3NYRN|Fungi	1	4.065040650406504	S	domain-containing protein	MHS450	fungi_OG
3NYS6|Fungi	7	10.903426791277258	U	transporter	MHS450	fungi_OG
3NYT4|Fungi	3	8.503401360544217	U	Signal peptidase	MHS450	fungi_OG
3NYT9|Fungi	3	6.024096385542169	L	DNA repair protein	MHS450	fungi_OG
3NYTA|Fungi	2	4.444444444444445	S	transporter	MHS450	fungi_OG
3NYTB|Fungi	6	13.513513513513514	S	set domain protein	MHS450	fungi_OG
3NYTH|Fungi	3	6.024096385542169	L	Origin recognition complex subunit	MHS450	fungi_OG
3NYTI|Fungi	1	4.11522633744856	M	N-acetylglucosaminyl-phosphatidylinositol	MHS450	fungi_OG
3NYTJ|Fungi	4	12.944983818770227	S	Transcriptional regulator (Cti6)	MHS450	fungi_OG
3NYTN|Fungi	10	21.230962020435705	FP	nucleoside	MHS450	fungi_OG
3NYTU|Fungi	1	5.05050505050505	S	Protein of unknown function (DUF3074)	MHS450	fungi_OG
3NYU8|Fungi	2	8.771929824561402	S	Expressed protein	MHS450	fungi_OG
3NYUD|Fungi	2	3.766478342749529	S	NA	MHS450	fungi_OG
3NYUW|Fungi	7	26.217228464419474	S	Transcription factor tfiiic complex subunit	MHS450	fungi_OG
3NYV1|Fungi	2	10.317460317460316	Z	dynactin	MHS450	fungi_OG
3NYV6|Fungi	1	4.166666666666667	S	HAD-like protein	MHS450	fungi_OG
3NYV9|Fungi	2	6.944444444444445	O	dioxygenase	MHS450	fungi_OG
3NYVC|Fungi	12	13.083477867430812	A	rRNA processing protein RRP9	MHS450	fungi_OG
3NYVK|Fungi	1	5.376344086021505	L	Ccch zinc finger and smr	MHS450	fungi_OG
3NYVU|Fungi	5	8.210180623973727	S	Saccharomyces cerevisiae YDL133W	MHS450	fungi_OG
3NYWA|Fungi	1	5.847953216374268	S	metallo-beta-lactamase	MHS450	fungi_OG
3NYWE|Fungi	7	11.965811965811966	S	NA	MHS450	fungi_OG
3NYWN|Fungi	6	16.233766233766232	UY	Importin beta-5 subunit	MHS450	fungi_OG
3NYX4|Fungi	1	4.830917874396135	S	START domain	MHS450	fungi_OG
3NYXY|Fungi	1	3.663003663003663	J	subunit Csl4	MHS450	fungi_OG
3NYY3|Fungi	1	4.444444444444445	O	Extracellular dioxygenase	MHS450	fungi_OG
3NYY7|Fungi	1	5.952380952380952	E	Aminotransferase	MHS450	fungi_OG
3NYY9|Fungi	1	4.016064257028113	TU	vacuolar sorting receptor	MHS450	fungi_OG
3NYYI|Fungi	2	5.698005698005699	G	Major facilitator superfamily transporter	MHS450	fungi_OG
3NYYR|Fungi	2	10.416666666666666	E	Ornithine cyclodeaminase mu-crystallin family protein	MHS450	fungi_OG
3NYYV|Fungi	3	10.309278350515465	C	Belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS450	fungi_OG
3NYZX|Fungi	2	4.040404040404041	EI	carboxylase	MHS450	fungi_OG
3NZ02|Fungi	2	6.872852233676976	T	Belongs to the protein kinase superfamily	MHS450	fungi_OG
3NZ04|Fungi	1	3.436426116838488	L	endonuclease	MHS450	fungi_OG
3NZ10|Fungi	11	9.883198562443846	S	CCCH zinc finger protein	MHS450	fungi_OG
3NZ14|Fungi	2	4.47427293064877	S	signal peptide peptidase	MHS450	fungi_OG
3NZ15|Fungi	2	4.140786749482402	D	pre-rrna processing protein rrp12	MHS450	fungi_OG
3NZ1D|Fungi	16	29.795158286778396	S	Kinetochore protein mis13	MHS450	fungi_OG
3NZ2A|Fungi	3	13.513513513513514	S	Lipase b precursor	MHS450	fungi_OG
3NZ2M|Fungi	7	5.595523581135092	P	sulfate transporter family protein	MHS450	fungi_OG
3NZ2W|Fungi	2	4.796163069544365	O	Protein disulfide isomerase	MHS450	fungi_OG
3NZ34|Fungi	5	9.803921568627452	S	zinc finger	MHS450	fungi_OG
3NZ3I|Fungi	2	8.547008547008547	I	serine-threonine kinase receptor-associated protein	MHS450	fungi_OG
3NZ3T|Fungi	4	11.25886524822695	O	Proteasome	MHS450	fungi_OG
3NZ40|Fungi	1	3.745318352059925	S	PSP1 domain-containing protein	MHS450	fungi_OG
3NZ46|Fungi	3	14.285714285714286	S	GTPase activating protein Rga6	MHS450	fungi_OG
3NZ4C|Fungi	5	17.73049645390071	D	WD40 repeat-like protein	MHS450	fungi_OG
3NZ4F|Fungi	4	12.012012012012011	I	phosphatidylinositol	MHS450	fungi_OG
3NZ5U|Fungi	12	17.52533783783784	Q	monooxygenase	MHS450	fungi_OG
3NZ6M|Fungi	1	3.5087719298245617	L	Encoded by	MHS450	fungi_OG
3NZ6X|Fungi	2	8.130081300813009	E	fad dependent oxidoreductase	MHS450	fungi_OG
3NZ7P|Fungi	6	9.995137500675348	S	Domain of unknown function (DUF5127)	MHS450	fungi_OG
3NZ83|Fungi	4	5.089058524173028	S	Chromosome segregation atpase	MHS450	fungi_OG
3NZ88|Fungi	1	4.219409282700422	J	ribosomal protein	MHS450	fungi_OG
3NZ8A|Fungi	6	16.129032258064516	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS450	fungi_OG
3NZ8C|Fungi	1	3.8314176245210727	M	Ankyrin Repeat Protein	MHS450	fungi_OG
3NZ8F|Fungi	2	4.357298474945534	K	fungal specific transcription factor	MHS450	fungi_OG
3NZ8Y|Fungi	46	58.38712872178556	S	hydrolase activity, acting on ester bonds	MHS450	fungi_OG
3NZ8Z|Fungi	1	4.444444444444445	Q	Belongs to the cytochrome P450 family	MHS450	fungi_OG
3NZ93|Fungi	3	4.504504504504505	O	Belongs to the GST superfamily	MHS450	fungi_OG
3NZ9U|Fungi	6	20.61855670103093	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS450	fungi_OG
3NZ9X|Fungi	1	4.219409282700422	S	integral membrane protein	MHS450	fungi_OG
3NZA4|Fungi	2	6.230529595015576	K	Transcription factor	MHS450	fungi_OG
3NZA9|Fungi	2	4.975124378109452	S	determination of stomach left/right asymmetry	MHS450	fungi_OG
3NZAT|Fungi	8	28.673835125448026	C	FAD linked oxidase-like protein	MHS450	fungi_OG
3NZB4|Fungi	4	15.503875968992247	S	hepatocyte growth factor receptor signaling pathway	MHS450	fungi_OG
3NZBS|Fungi	1	4.444444444444445	U	Capsule polysaccharide biosynthesis protein	MHS450	fungi_OG
3NZCB|Fungi	16	27.10444027517198	J	Belongs to the universal ribosomal protein uS15 family	MHS450	fungi_OG
3NZCJ|Fungi	3	14.705882352941178	O	Belongs to the peptidase S10 family	MHS450	fungi_OG
3NZCX|Fungi	2	5.46448087431694	GM	NAD-P-binding protein	MHS450	fungi_OG
3NZD1|Fungi	1	5.555555555555555	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS450	fungi_OG
3NZD6|Fungi	1	3.4722222222222223	P	zinc transporter	MHS450	fungi_OG
3NZDC|Fungi	4	19.32367149758454	C	fad binding domain-containing protein	MHS450	fungi_OG
3NZDE|Fungi	3	6.4935064935064934	C	glycerophosphoryl diester phosphodiesterase	MHS450	fungi_OG
3NZDH|Fungi	2	3.7243947858472994	S	peroxisomal membrane protein	MHS450	fungi_OG
3NZE0|Fungi	6	17.39130434782609	D	pci domain-containing protein	MHS450	fungi_OG
3NZEA|Fungi	1	4.219409282700422	C	Maleylacetate reductase	MHS450	fungi_OG
3NZEM|Fungi	2	12.820512820512821	U	S-adenosyl-L-methionine-dependent protein-lysine N- methyltransferase that mono- and dimethylates elongation factor 1- alpha at 'Lys-316'. May play a role in intracellular transport	MHS450	fungi_OG
3NZF6|Fungi	3	9.912327786723923	S	Uncharacterized protein conserved in bacteria (DUF2334)	MHS450	fungi_OG
3NZFD|Fungi	1	4.444444444444445	GM	NAD dependent epimerase dehydratase family protein	MHS450	fungi_OG
3NZFJ|Fungi	2	4.761904761904762	S	Altered inheritance of mitochondria protein 6	MHS450	fungi_OG
3NZGP|Fungi	2	4.444444444444445	U	Putative ER transporter, 6TM, N-terminal	MHS450	fungi_OG
3NZGR|Fungi	5	11.185682326621924	S	ThiJ PfpI family protein	MHS450	fungi_OG
3NZH3|Fungi	2	3.875968992248062	S	Inositol hexakisphosphate	MHS450	fungi_OG
3NZH7|Fungi	4	5.899705014749262	L	fungal specific transcription factor	MHS450	fungi_OG
3NZHW|Fungi	6	14.538606403013183	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS450	fungi_OG
3NZIA|Fungi	5	8.130081300813009	S	ER membrane protein	MHS450	fungi_OG
3NZII|Fungi	6	14.814814814814813	H	Riboflavin synthase	MHS450	fungi_OG
3NZIW|Fungi	2	3.766478342749529	L	Oxidation resistance protein 1	MHS450	fungi_OG
3NZIY|Fungi	2	10.416666666666666	E	homoserine acetyltransferase family protein	MHS450	fungi_OG
3NZJ7|Fungi	1	6.172839506172839	Q	Belongs to the cytochrome P450 family	MHS450	fungi_OG
3NZK6|Fungi	52	66.17175783423855	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS450	fungi_OG
3NZK7|Fungi	1	5.46448087431694	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS450	fungi_OG
3NZKK|Fungi	2	6.600660066006601	G	glycoside hydrolase family 55 protein	MHS450	fungi_OG
3NZMY|Fungi	1	4.385964912280701	Q	Belongs to the cytochrome P450 family	MHS450	fungi_OG
3NZNV|Fungi	2	4.566210045662101	S	Membrane bound O-acyl transferase family	MHS450	fungi_OG
3NZPU|Fungi	3	7.661325628228702	S	Transcription factor	MHS450	fungi_OG
3NZPZ|Fungi	2	4.444444444444445	Q	Belongs to the cytochrome P450 family	MHS450	fungi_OG
3NZQ0|Fungi	1	6.0606060606060606	S	Belongs to the histidine acid phosphatase family	MHS450	fungi_OG
3NZQD|Fungi	2	4.694835680751174	S	Belongs to the CRISP family	MHS450	fungi_OG
3NZQF|Fungi	7	15.561054535071857	IQ	cytochrome P450	MHS450	fungi_OG
3NZQZ|Fungi	3	10	S	Zn-dependent hydrolases of the beta-lactamase	MHS450	fungi_OG
3NZR2|Fungi	10	13.333333333333334	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS450	fungi_OG
3NZRD|Fungi	8	18.759987216363058	BD	Histone h1-binding protein	MHS450	fungi_OG
3NZRF|Fungi	4	7.751937984496124	S	NA	MHS450	fungi_OG
3NZRZ|Fungi	2	8.130081300813009	S	Pyrimidine 5'-nucleotidase	MHS450	fungi_OG
3NZSI|Fungi	2	5.208333333333333	S	cfem domain-containing protein	MHS450	fungi_OG
3NZSP|Fungi	1	4.901960784313726	S	Nad dependent epimerase	MHS450	fungi_OG
3NZSR|Fungi	4	17.187574330431474	S	NA	MHS450	fungi_OG
3NZSW|Fungi	1	4.504504504504505	L	Polymerase	MHS450	fungi_OG
3NZV5|Fungi	3	10.309278350515465	CH	FAD binding domain	MHS450	fungi_OG
3NZVT|Fungi	1	3.7878787878787876	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS450	fungi_OG
3NZVY|Fungi	11	23.23568863311843	B	Transcriptional regulator	MHS450	fungi_OG
3NZW5|Fungi	1	3.3333333333333335	S	integral membrane protein	MHS450	fungi_OG
3NZWP|Fungi	2	5.089058524173028	S	NA	MHS450	fungi_OG
3NZWV|Fungi	1	4.504504504504505	S	Protein of unknown function (DUF3712)	MHS450	fungi_OG
3NZXK|Fungi	2	5.208333333333333	G	Belongs to the glycosyl hydrolase 3 family	MHS450	fungi_OG
3NZYJ|Fungi	1	5.128205128205128	L	meiotic recombination protein	MHS450	fungi_OG
3NZZ3|Fungi	7	12.020994862959064	O	SUMO activating enzyme	MHS450	fungi_OG
3NZZV|Fungi	2	8.759876331157677	C	Vanillyl-alcohol oxidase	MHS450	fungi_OG
3P00B|Fungi	3	9.207761710542577	J	Ribosome biogenesis protein Kri1	MHS450	fungi_OG
3P00S|Fungi	6	9.389671361502348	K	Transcription factor	MHS450	fungi_OG
3P01E|Fungi	5	9.920634920634921	S	NA	MHS450	fungi_OG
3P01Q|Fungi	2	9.950248756218905	S	Zinc finger protein	MHS450	fungi_OG
3P021|Fungi	9	11.235955056179774	J	ribosomal	MHS450	fungi_OG
3P02P|Fungi	10	11.185682326621924	H	Radical SAM superfamily	MHS450	fungi_OG
3P02Q|Fungi	2	3.5650623885918	E	Aprataxin-like protein	MHS450	fungi_OG
3P02T|Fungi	5	15.929846409298463	P	phosphate transporter	MHS450	fungi_OG
3P031|Fungi	1	4.219409282700422	S	F-box domain-containing protein	MHS450	fungi_OG
3P038|Fungi	1	3.7037037037037033	G	transporter	MHS450	fungi_OG
3P03C|Fungi	52	136.48293963254594	S	NA	MHS450	fungi_OG
3P03P|Fungi	1	3.367003367003367	C	atp synthase subunit 4	MHS450	fungi_OG
3P05E|Fungi	2	4.166666666666667	PQ	Ferric reductase	MHS450	fungi_OG
3P05K|Fungi	7	12.962962962962962	P	Iron-regulated transporter	MHS450	fungi_OG
3P05Q|Fungi	3	11.941212492345375	S	X-Pro dipeptidyl-peptidase (S15 family)	MHS450	fungi_OG
3P06U|Fungi	8	23.17691121392377	F	nicotinamide riboside kinase	MHS450	fungi_OG
3P06Y|Fungi	1	3.5087719298245617	T	Calcineurin subunit B	MHS450	fungi_OG
3P075|Fungi	2	4.866180048661801	S	isomerase family	MHS450	fungi_OG
3P07A|Fungi	4	9.25925925925926	S	Duf821 domain-containing protein	MHS450	fungi_OG
3P07M|Fungi	4	7.168458781362006	S	Endoplasmic reticulum protein	MHS450	fungi_OG
3P087|Fungi	2	10.75268817204301	I	6-methylsalicylic acid synthase	MHS450	fungi_OG
3P09C|Fungi	2	6.5359477124183005	T	Hpp family	MHS450	fungi_OG
3P09J|Fungi	1	5.46448087431694	A	DNA polymerase theta	MHS450	fungi_OG
3P0AP|Fungi	1	3.4013605442176873	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS450	fungi_OG
3P0B2|Fungi	2	9.389671361502348	S	Fungal specific transcription factor domain	MHS450	fungi_OG
3P0B3|Fungi	2	6.349206349206349	U	signal sequence receptor alpha chain	MHS450	fungi_OG
3P0BK|Fungi	7	11.904761904761905	A	RNA binding protein rnp24	MHS450	fungi_OG
3P0BN|Fungi	5	9.287925696594428	S	Major Facilitator Superfamily	MHS450	fungi_OG
3P0CQ|Fungi	3	14.405135094790268	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS450	fungi_OG
3P0EK|Fungi	4	6.600660066006601	S	Serine-threonine protein kinase 19	MHS450	fungi_OG
3P0ET|Fungi	8	31.007751937984494	O	RNA methylase family protein	MHS450	fungi_OG
3P0EY|Fungi	1	3.745318352059925	S	Family of unknown function (DUF5427)	MHS450	fungi_OG
3P0F8|Fungi	5	17.291803758134094	E	protein N-terminal asparagine amidohydrolase	MHS450	fungi_OG
3P0FC|Fungi	2	7.246376811594202	I	Malonyl CoA-acyl carrier protein transacylase	MHS450	fungi_OG
3P0FW|Fungi	2	7.092198581560284	E	acyl-CoA dehydrogenase	MHS450	fungi_OG
3P0GD|Fungi	4	12.012012012012011	O	Secreted metalloproteinase that allows assimilation of proteinaceous substrates. Shows high activities on basic nuclear substrates such as histone and protamine	MHS450	fungi_OG
3P0GY|Fungi	3	8.264462809917356	K	RNA polymerase I	MHS450	fungi_OG
3P0H0|Fungi	28	85.2079025644794	C	NADH-ubiquinone oxidoreductase chain 1	MHS450	fungi_OG
3P0H7|Fungi	3	11.363636363636363	S	G-beta repeat protein	MHS450	fungi_OG
3P0HB|Fungi	1	3.436426116838488	G	Belongs to the glycosyl hydrolase 18 family	MHS450	fungi_OG
3P0HJ|Fungi	2	3.5650623885918	K	Duf833 domain-containing protein	MHS450	fungi_OG
3P0HK|Fungi	3	12.048192771084338	S	Protein of unknown function (DUF2434)	MHS450	fungi_OG
3P0IF|Fungi	9	16.17577303441178	UY	Nuclear pore complex protein	MHS450	fungi_OG
3P0IG|Fungi	1	3.623188405797101	Q	nad-p-binding protein	MHS450	fungi_OG
3P0IR|Fungi	1	3.367003367003367	T	Serine protein kinase	MHS450	fungi_OG
3P0IY|Fungi	2	3.5650623885918	K	Transcription factor iws-1	MHS450	fungi_OG
3P0JD|Fungi	1	3.4722222222222223	S	NA	MHS450	fungi_OG
3P0JM|Fungi	1	3.875968992248062	S	Secretory lipase	MHS450	fungi_OG
3P0JS|Fungi	2	7.092198581560284	S	NA	MHS450	fungi_OG
3P0JU|Fungi	6	12.903225806451612	Z	muscle-derived protein	MHS450	fungi_OG
3P0K4|Fungi	3	8	Q	short chain dehydrogenase reductase family	MHS450	fungi_OG
3P0K6|Fungi	40	78.79373180712574	C	atp synthase	MHS450	fungi_OG
3P0KE|Fungi	11	24.774774774774773	U	Vacuolar protein sorting protein	MHS450	fungi_OG
3P0KH|Fungi	4	9.25925925925926	S	Glutamic acid rich protein	MHS450	fungi_OG
3P0KS|Fungi	1	3.584229390681003	F	ATP-grasp domain	MHS450	fungi_OG
3P0KY|Fungi	1	5.208333333333333	T	fha domain-containing protein	MHS450	fungi_OG
3P0M6|Fungi	2	10.1010101010101	Q	Belongs to the cytochrome P450 family	MHS450	fungi_OG
3P0MI|Fungi	4	18.264840182648403	K	homeobox transcription factor	MHS450	fungi_OG
3P0MY|Fungi	2	3.992015968063872	K	Transcription factor	MHS450	fungi_OG
3P0N4|Fungi	4	4.884004884004884	I	3-oxo-5alpha-steroid 4-dehydrogenase	MHS450	fungi_OG
3P0ND|Fungi	3	5.2631578947368425	H	Catalyzes the condensation of formaldehyde and glutathione to S-hydroxymethylglutathione	MHS450	fungi_OG
3P0NQ|Fungi	1	3.3333333333333335	FQ	Amidohydrolase family	MHS450	fungi_OG
3P0NS|Fungi	4	11.299435028248588	S	DUF1275 domain protein	MHS450	fungi_OG
3P0NT|Fungi	2	4.504504504504505	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS450	fungi_OG
3P0PU|Fungi	1	3.7037037037037033	CH	Nitrate reductase	MHS450	fungi_OG
3P0QC|Fungi	5	7.278020378457059	K	Nineteen complex-related protein 2	MHS450	fungi_OG
3P0QG|Fungi	1	3.623188405797101	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS450	fungi_OG
3P0R9|Fungi	3	11.53694094390907	H	Encoded by	MHS450	fungi_OG
3P0RB|Fungi	3	12.658227848101266	S	Haloacid dehalogenase-like hydrolase	MHS450	fungi_OG
3P0S7|Fungi	1	3.5087719298245617	C	Fe-containing alcohol dehydrogenase	MHS450	fungi_OG
3P0SA|Fungi	2	6.289308176100628	S	Telomere-binding alpha subunit central domain-containing protein	MHS450	fungi_OG
3P0SK|Fungi	1	3.623188405797101	Q	short chain dehydrogenase reductase family	MHS450	fungi_OG
3P0SY|Fungi	1	4.504504504504505	S	cellular morphogenesis protein	MHS450	fungi_OG
3P0U2|Fungi	4	13.202614379084967	U	Catalytic component of the signal peptidase complex (SPC), which catalyzes the cleavage of N-terminal signal sequences of proteins targeted to the endoplasmic reticulum. Signal peptide cleavage occurs during the translocation (cotranslationally or post-translationally) through the translocon pore into the endoplasmic reticulum	MHS450	fungi_OG
3P0UE|Fungi	1	3.3333333333333335	OT	Cop9 signalosome	MHS450	fungi_OG
3P0UF|Fungi	10	6.230529595015576	S	A Receptor for Ubiquitination Targets	MHS450	fungi_OG
3P0US|Fungi	1	3.4722222222222223	C	alcohol dehydrogenase	MHS450	fungi_OG
3P0V5|Fungi	2	7.765508573480564	S	interacting factor	MHS450	fungi_OG
3P0V7|Fungi	2	7.246376811594202	L	Endonuclease Exonuclease phosphatase family protein	MHS450	fungi_OG
3P0X5|Fungi	5	6.361323155216285	EG	phd finger	MHS450	fungi_OG
3P0XE|Fungi	1	4.166666666666667	O	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in mitochondrial tRNAs that read codons beginning with adenine. Probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Involved in mitochondrial genome maintenance	MHS450	fungi_OG
3P0XH|Fungi	2	7.662835249042145	P	Cytochrome b561	MHS450	fungi_OG
3P0Y3|Fungi	5	17.217217217217218	K	Transcription factor	MHS450	fungi_OG
3P0YN|Fungi	2	7.4074074074074066	U	Golgi membrane protein involved in vesicular trafficking	MHS450	fungi_OG
3P0ZF|Fungi	3	7.142857142857143	S	Tetratricopeptide repeat protein 1	MHS450	fungi_OG
3P0ZN|Fungi	2	9.00900900900901	G	transporter	MHS450	fungi_OG
3P0ZV|Fungi	3	5.405405405405405	U	Belongs to the adaptor complexes small subunit family	MHS450	fungi_OG
3P10J|Fungi	2	4.866180048661801	IQ	metallo-beta-lactamase domain protein	MHS450	fungi_OG
3P114|Fungi	6	10.152284263959391	S	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	MHS450	fungi_OG
3P117|Fungi	9	21.80418263071789	J	tRNA 2'-phosphotransferase	MHS450	fungi_OG
3P11Q|Fungi	1	5.952380952380952	S	Encoded by	MHS450	fungi_OG
3P11S|Fungi	10	12.077294685990339	U	Mitochondrial import receptor subunit	MHS450	fungi_OG
3P12C|Fungi	4	16.622458001768347	U	Belongs to the SNF7 family	MHS450	fungi_OG
