fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NZCB|Fungi	23	37.97515199577055	J	Belongs to the universal ribosomal protein uS15 family	MHS541	fungi_OG
3NZCR|Fungi	18	20.63524636888068	T	-phosphodiesterase	MHS541	fungi_OG
3NZCV|Fungi	2	5.128205128205128	T	Gtpase activating protein	MHS541	fungi_OG
3NZD8|Fungi	70	59.50486582448392	I	Belongs to the carnitine choline acetyltransferase family	MHS541	fungi_OG
3NZDE|Fungi	35	58.80467058552167	C	glycerophosphoryl diester phosphodiesterase	MHS541	fungi_OG
3NZDH|Fungi	74	58.19593149599937	S	peroxisomal membrane protein	MHS541	fungi_OG
3NZDI|Fungi	43	61.88701999872213	T	stromal membrane-associated protein	MHS541	fungi_OG
3NZDY|Fungi	11	10.397203052725114	S	Wd domain-containing protein	MHS541	fungi_OG
3NZE8|Fungi	5	13.217893217893218	D	centromere kinetochore protein	MHS541	fungi_OG
3NZEE|Fungi	59	60.687219987837544	Y	nuclear matrix protein	MHS541	fungi_OG
3NZEI|Fungi	23	17.14375392341494	S	Protein of unknown function (DUF974)	MHS541	fungi_OG
3NZET|Fungi	3	5.405405405405405	U	anucleate primary sterigmata protein a	MHS541	fungi_OG
3NZEU|Fungi	51	28.447403444553565	U	Gdp gtp exchange factor sec2p	MHS541	fungi_OG
3NZFE|Fungi	44	68.88539032135658	C	Quinone oxidoreductase	MHS541	fungi_OG
3NZFK|Fungi	8	12.24214382109119	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS541	fungi_OG
3NZFY|Fungi	26	24.27798190510055	K	acetyltransferase	MHS541	fungi_OG
3NZG9|Fungi	6	14.385437155308727	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS541	fungi_OG
3NZGF|Fungi	7	21.097433465038474	T	dissociation inhibitor	MHS541	fungi_OG
3NZGS|Fungi	20	48.45770529610411	S	hydrolase	MHS541	fungi_OG
3NZGT|Fungi	4	10.582010582010582	A	G-patch domain protein	MHS541	fungi_OG
3NZGX|Fungi	37	41.25698406363756	S	Pre-rRNA-processing protein IPI3	MHS541	fungi_OG
3NZGZ|Fungi	4	6.700167504187605	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS541	fungi_OG
3NZH3|Fungi	84	122.42886221681734	S	Inositol hexakisphosphate	MHS541	fungi_OG
3NZH4|Fungi	35	29.95217081813617	BT	JmjC domain-containing protein	MHS541	fungi_OG
3NZHT|Fungi	109	87.73982463035637	S	Mortierella verticillata NRRL 6337	MHS541	fungi_OG
3NZHW|Fungi	46	74.75886160401063	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS541	fungi_OG
3NZI4|Fungi	19	35.05833562677169	U	Golgi transport complex subunit 5	MHS541	fungi_OG
3NZIA|Fungi	32	35.28638043212615	S	ER membrane protein	MHS541	fungi_OG
3NZIC|Fungi	1	3.584229390681003	T	RhoGEF domain	MHS541	fungi_OG
3NZII|Fungi	31	53.43668785683989	H	Riboflavin synthase	MHS541	fungi_OG
3NZIJ|Fungi	52	83.14360941627051	A	pre-mRNA-splicing factor RSE1	MHS541	fungi_OG
3NZIW|Fungi	2	5.128205128205128	L	Oxidation resistance protein 1	MHS541	fungi_OG
3NZIZ|Fungi	38	33.461285748867446	P	Belongs to the methyltransferase superfamily. METTL16 RlmF family	MHS541	fungi_OG
3NZJ7|Fungi	4	8.281573498964804	Q	Belongs to the cytochrome P450 family	MHS541	fungi_OG
3NZJK|Fungi	41	29.271349445320674	S	amino-acid N-acetyltransferase subunit Mak10	MHS541	fungi_OG
3NZJZ|Fungi	35	40.05405359687896	S	LIM-domain binding protein	MHS541	fungi_OG
3NZK0|Fungi	17	6.61993769470405	S	oxidoreductase activity	MHS541	fungi_OG
3NZK6|Fungi	2	10.416666666666666	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS541	fungi_OG
3NZK8|Fungi	6	8.928571428571429	UY	Nuclear pore complex	MHS541	fungi_OG
3NZKA|Fungi	3	5.9523809523809526	O	f1f0 atp synthase assembly protein atp11	MHS541	fungi_OG
3NZMA|Fungi	10	5.167958656330749	L	Fungal specific transcription factor domain	MHS541	fungi_OG
3NZMU|Fungi	43	39.01902579272833	S	heparinase ii iii family protein	MHS541	fungi_OG
3NZN0|Fungi	31	37.132480916948005	T	phosphatase 2C	MHS541	fungi_OG
3NZN8|Fungi	17	39.698243771903165	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS541	fungi_OG
3NZND|Fungi	16	8.217770929635336	S	Bacterial low temperature requirement A protein (LtrA)	MHS541	fungi_OG
3NZNS|Fungi	36	40.893599265986566	U	exocyst complex	MHS541	fungi_OG
3NZP3|Fungi	36	36.51201196302818	H	Metallo-hydrolase oxidoreductase	MHS541	fungi_OG
3NZP6|Fungi	40	38.87615652321535	L	Catalytic subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS541	fungi_OG
3NZP9|Fungi	6	9.30232558139535	OT	otu domain-containing protein	MHS541	fungi_OG
3NZPN|Fungi	19	39.38054457077503	S	g-patch domain-containing protein	MHS541	fungi_OG
3NZPS|Fungi	47	31.7036822701117	S	Coiled-coil domain-containing protein mtmr15	MHS541	fungi_OG
3NZQ5|Fungi	5	6.666666666666667	A	domain-containing protein	MHS541	fungi_OG
3NZQE|Fungi	39	54.22681943584293	L	Origin recognition complex subunit	MHS541	fungi_OG
3NZQH|Fungi	4	5.2493438320209975	H	Pyridoxamine 5'-phosphate oxidase	MHS541	fungi_OG
3NZQK|Fungi	44	39.158419799141015	S	Pre-rRNA-processing protein ipi-1	MHS541	fungi_OG
3NZQR|Fungi	12	25.277787351699946	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS541	fungi_OG
3NZR2|Fungi	11	16.24878028085359	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS541	fungi_OG
3NZR6|Fungi	16	15.30840953917877	V	Flavonol reductase cinnamoyl-CoA reductase family	MHS541	fungi_OG
3NZR8|Fungi	53	27.746255901595706	T	response regulator	MHS541	fungi_OG
3NZRD|Fungi	9	24.16819291819292	BD	Histone h1-binding protein	MHS541	fungi_OG
3NZRJ|Fungi	56	46.04245349398217	J	la domain family	MHS541	fungi_OG
3NZRP|Fungi	2	8.032128514056225	T	Calcium calmodulin-dependent protein kinase	MHS541	fungi_OG
3NZRZ|Fungi	1	4.329004329004329	S	Pyrimidine 5'-nucleotidase	MHS541	fungi_OG
3NZS2|Fungi	30	19.6415770609319	T	-domain-containing protein	MHS541	fungi_OG
3NZS8|Fungi	56	42.81988901594788	DK	Transcription factor	MHS541	fungi_OG
3NZSQ|Fungi	35	34.958540630182426	J	ribonuclease p	MHS541	fungi_OG
3NZSW|Fungi	28	20.880546395136207	L	Polymerase	MHS541	fungi_OG
3NZTD|Fungi	30	34.43490829921148	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS541	fungi_OG
3NZTE|Fungi	34	22.77878292506335	S	WD repeat-containing protein	MHS541	fungi_OG
3NZTK|Fungi	3	3.4965034965034967	G	formyltetrahydrofolate deformylase	MHS541	fungi_OG
3NZTX|Fungi	53	52.111943113074396	U	Mitochondrial import inner membrane translocase subunit tim54	MHS541	fungi_OG
3NZU2|Fungi	26	30.43488684311469	S	NA	MHS541	fungi_OG
3NZV3|Fungi	2	5.698005698005699	E	O-acetyltransferase	MHS541	fungi_OG
3NZVE|Fungi	34	45.826891340524824	T	kinase-like protein	MHS541	fungi_OG
3NZVI|Fungi	54	75.58613871382882	S	serum paraoxonase arylesterase 2	MHS541	fungi_OG
3NZVR|Fungi	26	23.471897793314138	F	Nucleoside transporter	MHS541	fungi_OG
3NZVS|Fungi	38	35.00927164482834	A	Rna binding protein	MHS541	fungi_OG
3NZVT|Fungi	8	20.517870882834387	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS541	fungi_OG
3NZVY|Fungi	25	28.841460184743767	B	Transcriptional regulator	MHS541	fungi_OG
3NZWE|Fungi	2	4.040404040404041	B	Centromere kinetochore component CENP-T histone fold	MHS541	fungi_OG
3NZWT|Fungi	5	12.221501189703655	U	endoplasmic reticulum transmembrane protein	MHS541	fungi_OG
3NZWU|Fungi	28	34.49045601567127	MOU	Peroxisomal membrane anchor protein	MHS541	fungi_OG
3NZXC|Fungi	20	30.232493114680757	G	Lactonase, 7-bladed beta-propeller	MHS541	fungi_OG
3NZXD|Fungi	8	11.630206402175256	S	Pre-mRNA-splicing factor CWC26	MHS541	fungi_OG
3NZY1|Fungi	52	24.003802215462102	K	phd finger domain protein	MHS541	fungi_OG
3NZY5|Fungi	36	49.22814306840878	S	60S ribosome subunit biogenesis protein NOP53	MHS541	fungi_OG
3NZYD|Fungi	65	15.780529254673466	T	Protein tyrosine kinase	MHS541	fungi_OG
3NZYJ|Fungi	6	9.25925925925926	L	meiotic recombination protein	MHS541	fungi_OG
3NZYK|Fungi	28	48.01782592703309	I	Belongs to the histidine acid phosphatase family	MHS541	fungi_OG
3NZZ3|Fungi	22	31.0764947210565	O	SUMO activating enzyme	MHS541	fungi_OG
3NZZH|Fungi	1	5.128205128205128	G	-beta-galactosidase	MHS541	fungi_OG
3NZZI|Fungi	15	18.575851393188856	S	Required for the maintenance of the structure of the mitochondrial inner membrane. Involved in mitochondrial morphology	MHS541	fungi_OG
3NZZR|Fungi	11	22.745792698337993	J	Trna (5-methylaminomethyl-2-thiouridylate)-methyltransferase	MHS541	fungi_OG
3NZZX|Fungi	9	26.049620818752235	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS541	fungi_OG
3P005|Fungi	1	3.436426116838488	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS541	fungi_OG
3P009|Fungi	30	25.674588824440914	O	tubulin--tyrosine ligase	MHS541	fungi_OG
3P00B|Fungi	39	48.81343849980533	J	Ribosome biogenesis protein Kri1	MHS541	fungi_OG
3P00D|Fungi	9	29.664855072463766	D	Ubiquitin metalloprotease fusion protein	MHS541	fungi_OG
3P00F|Fungi	8	16.203253613325554	S	Rta1 domain protein	MHS541	fungi_OG
3P00P|Fungi	8	10.376134889753567	A	splicing factor	MHS541	fungi_OG
3P00Z|Fungi	5	12.531328320802004	A	mago nashi	MHS541	fungi_OG
3P01A|Fungi	38	56.80847676482128	S	viability protein	MHS541	fungi_OG
3P01T|Fungi	9	6.8493150684931505	U	protein-ER retention protein	MHS541	fungi_OG
3P021|Fungi	37	53.816118191095015	J	ribosomal	MHS541	fungi_OG
3P025|Fungi	13	12.41642788920726	K	Transcription factor	MHS541	fungi_OG
3P02A|Fungi	21	16.534003065103057	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS541	fungi_OG
3P02C|Fungi	69	57.02607521714619	S	fad binding domain protein	MHS541	fungi_OG
3P02E|Fungi	37	47.02658869263907	U	MSP domain-containing protein	MHS541	fungi_OG
3P02Q|Fungi	14	28.27978026004256	E	Aprataxin-like protein	MHS541	fungi_OG
3P02T|Fungi	21	56.72636260378048	P	phosphate transporter	MHS541	fungi_OG
3P02Y|Fungi	4	9.195402298850574	Z	Ctlh domain-containing protein	MHS541	fungi_OG
3P02Z|Fungi	18	32.19512195121951	S	Saccharomyces cerevisiae YIL096C	MHS541	fungi_OG
3P034|Fungi	11	10.387157695939566	G	N-glycosylation protein	MHS541	fungi_OG
3P039|Fungi	9	15.74569221628045	I	Secretory lipase	MHS541	fungi_OG
3P03D|Fungi	95	57.47902648518753	S	Integral plasma membrane protein required for axial budding in haploid cells	MHS541	fungi_OG
3P03P|Fungi	11	14.905149051490515	C	atp synthase subunit 4	MHS541	fungi_OG
3P05E|Fungi	19	30.93385214007782	PQ	Ferric reductase	MHS541	fungi_OG
3P05I|Fungi	11	16.448941579199072	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm10 is involved in the late assembly steps of the general translocase of the mitochondrial outer membrane (TOM complex). Functions in the tom40-specific route of the assembly of outer membrane beta-barrel proteins, including the association of tom40 with the receptor tom22 and small TOM proteins. Can associate with the SAM(core) complex as well as the mdm12-mmm1 complex, both involved in late steps of the major beta-barrel assembly pathway, that is responsible for biogenesis of all outer membrane beta-barrel proteins. May act as a switch that shuttles between both complexes and channels precursor proteins into the tom40-specific pathway. Plays a role in mitochondrial morphology and in the inheritance of mitochondria	MHS541	fungi_OG
3P05N|Fungi	22	32.970822624648406	B	S-adenosyl-L-methionine-dependent methyltransferase that specifically methylates the N(1) position of an adenine present in helix 65 in 25S rRNA	MHS541	fungi_OG
3P06S|Fungi	18	38.19205857409836	K	Translin	MHS541	fungi_OG
3P06U|Fungi	26	52.81688331560454	F	nicotinamide riboside kinase	MHS541	fungi_OG
3P06V|Fungi	19	38.65518539431583	J	ribosomal protein	MHS541	fungi_OG
3P06Y|Fungi	22	52.49063940356272	T	Calcineurin subunit B	MHS541	fungi_OG
3P07A|Fungi	4	6.980802792321118	S	Duf821 domain-containing protein	MHS541	fungi_OG
3P07B|Fungi	76	115.67327343090729	I	Serine aminopeptidase, S33	MHS541	fungi_OG
3P07M|Fungi	25	47.620450810441035	S	Endoplasmic reticulum protein	MHS541	fungi_OG
3P07N|Fungi	23	11.347090616638335	K	Ankyrin repeat protein	MHS541	fungi_OG
3P07W|Fungi	31	33.5420584953546	J	nucleic acid-binding protein	MHS541	fungi_OG
3P081|Fungi	19	31.928436616811492	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS541	fungi_OG
3P086|Fungi	19	33.14294270083127	O	DnaJ domain-containing protein	MHS541	fungi_OG
3P095|Fungi	92	42.84671299562998	I	cleavage activating protein	MHS541	fungi_OG
3P09U|Fungi	8	25.300033377147397	IQ	Duf1640 domain-containing protein	MHS541	fungi_OG
3P0A8|Fungi	7	19.799372740549213	S	Broad-Complex, Tramtrack and Bric a brac	MHS541	fungi_OG
3P0AD|Fungi	4	11.217948717948719	U	endoplasmic reticulum vesicle protein 25	MHS541	fungi_OG
3P0AP|Fungi	12	25.789039959395808	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS541	fungi_OG
3P0AW|Fungi	25	22.158836689038033	O	ring-14 protein	MHS541	fungi_OG
3P0AY|Fungi	3	6.756756756756757	G	phosphoglycerate mutase	MHS541	fungi_OG
3P0B0|Fungi	38	76.41330490485402	L	DNA ligase	MHS541	fungi_OG
3P0B3|Fungi	3	6.666666666666666	U	signal sequence receptor alpha chain	MHS541	fungi_OG
3P0BF|Fungi	16	17.14898177920686	E	phosphoserine phosphatase	MHS541	fungi_OG
3P0BK|Fungi	9	16.166236609586363	A	RNA binding protein rnp24	MHS541	fungi_OG
3P0BQ|Fungi	16	23.74257968770164	Q	dienelactone hydrolase	MHS541	fungi_OG
3P0CR|Fungi	6	13.986013986013987	L	replication	MHS541	fungi_OG
3P0D3|Fungi	8	14.931927975406236	S	Glycoside hydrolase	MHS541	fungi_OG
3P0D8|Fungi	8	14.730937590102489	U	COG complex component	MHS541	fungi_OG
3P0DQ|Fungi	24	39.62368986403706	O	Urease accessory protein	MHS541	fungi_OG
3P0DS|Fungi	42	40.37644201578628	DZ	mitochondrial protein Fmp25	MHS541	fungi_OG
3P0E3|Fungi	73	59.740678816339106	I	Synthetase-like protein	MHS541	fungi_OG
3P0ET|Fungi	9	28.49742733973022	O	RNA methylase family protein	MHS541	fungi_OG
3P0EV|Fungi	13	9.916094584286805	E	metaphase-anaphase transition protein	MHS541	fungi_OG
3P0EY|Fungi	36	39.50252027175104	S	Family of unknown function (DUF5427)	MHS541	fungi_OG
3P0F6|Fungi	1	3.7878787878787876	S	NA	MHS541	fungi_OG
3P0F8|Fungi	23	80.57322512246839	E	protein N-terminal asparagine amidohydrolase	MHS541	fungi_OG
3P0FC|Fungi	14	16.841335032809326	I	Malonyl CoA-acyl carrier protein transacylase	MHS541	fungi_OG
3P0G4|Fungi	18	36.18389642486028	S	NA	MHS541	fungi_OG
3P0GV|Fungi	15	40.02628315471894	S	mitochondrial hypoxia responsive	MHS541	fungi_OG
3P0GY|Fungi	31	31.32105763635661	K	RNA polymerase I	MHS541	fungi_OG
3P0H0|Fungi	128	160.60771694733484	C	NADH-ubiquinone oxidoreductase chain 1	MHS541	fungi_OG
3P0HB|Fungi	1	3.5087719298245617	G	Belongs to the glycosyl hydrolase 18 family	MHS541	fungi_OG
3P0HJ|Fungi	19	25.688034795941352	K	Duf833 domain-containing protein	MHS541	fungi_OG
3P0HU|Fungi	40	22.002200220022	S	HEAT repeat containing 6	MHS541	fungi_OG
3P0IC|Fungi	79	60.453650634033366	DL	g1 s regulator	MHS541	fungi_OG
3P0IF|Fungi	62	94.03140786772501	UY	Nuclear pore complex protein	MHS541	fungi_OG
3P0J4|Fungi	10	23.634336677814936	S	dash complex subunit ask1	MHS541	fungi_OG
3P0JG|Fungi	7	18.045600570908192	A	Component of the spliceosomal U1 snRNP, which is essential for recognition of the pre-mRNA 5' splice-site and the subsequent assembly of the spliceosome. U1-C is directly involved in initial 5' splice-site recognition for both constitutive and regulated alternative splicing. The interaction with the 5' splice-site seems to precede base-pairing between the pre-mRNA and the U1 snRNA. Stimulates commitment or early (E) complex formation by stabilizing the base pairing of the 5' end of the U1 snRNA and the 5' splice-site region	MHS541	fungi_OG
3P0JM|Fungi	48	62.49550907380521	S	Secretory lipase	MHS541	fungi_OG
3P0K6|Fungi	64	109.38729954142705	C	atp synthase	MHS541	fungi_OG
3P0K7|Fungi	24	34.802604802604804	J	exosome complex exonuclease rrp40	MHS541	fungi_OG
3P0KE|Fungi	41	43.89082788104811	U	Vacuolar protein sorting protein	MHS541	fungi_OG
3P0KT|Fungi	19	22.14964011371197	S	Saccharomyces cerevisiae YPR147C	MHS541	fungi_OG
3P0KW|Fungi	1	3.8314176245210727	S	NA	MHS541	fungi_OG
3P0KY|Fungi	8	20.52052052052052	T	fha domain-containing protein	MHS541	fungi_OG
3P0M1|Fungi	4	4.694835680751174	S	CHL4 family chromosome segregation protein	MHS541	fungi_OG
3P0N4|Fungi	28	45.99926503951272	I	3-oxo-5alpha-steroid 4-dehydrogenase	MHS541	fungi_OG
3P0N9|Fungi	1	4.016064257028113	L	Belongs to the nucleosome assembly protein (NAP) family	MHS541	fungi_OG
3P0NI|Fungi	31	32.844144691772556	CH	Oxidoreductase FAD-binding domain	MHS541	fungi_OG
3P0NT|Fungi	28	48.54507079487294	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS541	fungi_OG
3P0P7|Fungi	1	4.830917874396135	S	Major Facilitator Superfamily	MHS541	fungi_OG
3P0PG|Fungi	28	19.332439792039494	S	Arrestin (or S-antigen), C-terminal domain	MHS541	fungi_OG
3P0PJ|Fungi	156	34.830055489196624	S	Domain of unknown function (DUF1708)	MHS541	fungi_OG
3P0QB|Fungi	38	42.53659952031846	Q	Short chain dehydrogenase	MHS541	fungi_OG
3P0QC|Fungi	4	6.872852233676976	K	Nineteen complex-related protein 2	MHS541	fungi_OG
3P0R3|Fungi	20	25.49280177187154	S	Papa-1-like conserved region	MHS541	fungi_OG
3P0RI|Fungi	49	71.3412018120432	UY	Nup85 Nucleoporin	MHS541	fungi_OG
3P0RP|Fungi	1	6.410256410256411	G	Transporter	MHS541	fungi_OG
3P0RV|Fungi	1	4.975124378109452	Q	Allomyces macrogynus ATCC 38327	MHS541	fungi_OG
3P0SF|Fungi	9	13.192985488605634	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS541	fungi_OG
3P0SM|Fungi	64	20.31136403375574	S	NA	MHS541	fungi_OG
3P0SY|Fungi	14	11.137629276054097	S	cellular morphogenesis protein	MHS541	fungi_OG
3P0T6|Fungi	28	17.28395061728395	S	GTPase binding protein rid1	MHS541	fungi_OG
3P0TX|Fungi	15	45.85990829365717	S	adaptin ear-binding coat-associated protein	MHS541	fungi_OG
3P0U0|Fungi	7	12.251381816599206	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS541	fungi_OG
3P0U2|Fungi	14	28.191416426710543	U	Catalytic component of the signal peptidase complex (SPC), which catalyzes the cleavage of N-terminal signal sequences of proteins targeted to the endoplasmic reticulum. Signal peptide cleavage occurs during the translocation (cotranslationally or post-translationally) through the translocon pore into the endoplasmic reticulum	MHS541	fungi_OG
3P0U5|Fungi	30	29.62723550958845	O	DnaJ domain-containing protein	MHS541	fungi_OG
3P0U8|Fungi	17	27.492143871454214	T	Universal stress protein	MHS541	fungi_OG
3P0UF|Fungi	48	37.95174189003516	S	A Receptor for Ubiquitination Targets	MHS541	fungi_OG
3P0UK|Fungi	36	68.97216309502126	T	Sgt1 and cs domain	MHS541	fungi_OG
3P0UP|Fungi	17	18.763796909492275	S	C2H2 finger domain protein	MHS541	fungi_OG
3P0V5|Fungi	18	29.80812479718476	S	interacting factor	MHS541	fungi_OG
3P0VG|Fungi	16	16.444873031179686	D	to uniprot P25559 Saccharomyces cerevisiae YCL016C DCC1 Subunit of a complex with Ctf8p and Ctf18p that shares some components with Replication Factor C required for sister chromatid cohesion	MHS541	fungi_OG
3P0VR|Fungi	9	11.320754716981131	S	SNARE associated Golgi protein	MHS541	fungi_OG
