feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02496694	-	3	10	other_features	MHS568
MET_02496709	membrane protein, putative	1	3.3333333333333335	other_features	MHS568
MET_02496713	-	1	3.3333333333333335	other_features	MHS568
MET_02496718	hypothetical protein	2	6.666666666666667	other_features	MHS568
MET_02496826	-	30	100	other_features	MHS568
MET_02496887	-	2	6.666666666666667	other_features	MHS568
MET_02497004	hypothetical protein	43	143.33333333333334	other_features	MHS568
MET_02497043	hypothetical protein	5	16.666666666666668	other_features	MHS568
MET_02497048	hypothetical protein	55	183.33333333333334	other_features	MHS568
MET_02497092	-	1	3.3333333333333335	other_features	MHS568
MET_02497112	-	2	6.666666666666667	other_features	MHS568
MET_02497118	-	2	6.666666666666667	other_features	MHS568
MET_02497136	-	9	30	other_features	MHS568
MET_02497169	-	1	3.3333333333333335	other_features	MHS568
MET_02497180	-	10	33.333333333333336	other_features	MHS568
MET_02497194	-	19	63.333333333333336	other_features	MHS568
MET_02497199	-	3	10	other_features	MHS568
MET_02497247	-	1	3.3333333333333335	other_features	MHS568
MET_02497265	-	2	6.666666666666667	other_features	MHS568
MET_02497370	-	2	6.666666666666667	other_features	MHS568
MET_02497375	-	2	6.666666666666667	other_features	MHS568
MET_02497395	-	10	33.333333333333336	other_features	MHS568
MET_02497409	-	1	3.3333333333333335	other_features	MHS568
MET_02497419	-	3	10	other_features	MHS568
MET_02497435	-	2	6.666666666666667	other_features	MHS568
MET_02497439	-	5	16.666666666666668	other_features	MHS568
MET_02497443	-	4	13.333333333333334	other_features	MHS568
MET_02497454	-	2	6.666666666666667	other_features	MHS568
MET_02497459	-	4	13.333333333333334	other_features	MHS568
MET_02497698	-	10	33.333333333333336	other_features	MHS568
MET_02497715	-	1	3.3333333333333335	other_features	MHS568
MET_02497820	-	4	13.333333333333334	other_features	MHS568
MET_02497821	-	14	46.66666666666667	other_features	MHS568
MET_02497925	-	2	6.666666666666667	other_features	MHS568
MET_02497930	-	47	156.66666666666669	other_features	MHS568
MET_02497931	-	1	3.3333333333333335	other_features	MHS568
MET_02497983	-	4	13.333333333333334	other_features	MHS568
MET_02497998	-	2	6.666666666666667	other_features	MHS568
MET_02498032	-	4	13.333333333333334	other_features	MHS568
MET_02498186	-	4	13.333333333333334	other_features	MHS568
MET_02498316	-	5	16.666666666666668	other_features	MHS568
MET_02498319	-	12	40	other_features	MHS568
MET_02498338	-	3	10	other_features	MHS568
MET_02498349	-	2	6.666666666666667	other_features	MHS568
MET_02498351	-	2	6.666666666666667	other_features	MHS568
MET_02498514	-	1	3.3333333333333335	other_features	MHS568
MET_02498550	-	1	3.3333333333333335	other_features	MHS568
MET_02498565	-	7	23.333333333333336	other_features	MHS568
MET_02498694	-	4	13.333333333333334	other_features	MHS568
MET_02498699	-	5	16.666666666666668	other_features	MHS568
MET_02498800	-	14	46.66666666666667	other_features	MHS568
MET_02498840	-	17	56.66666666666667	other_features	MHS568
MET_02498975	-	1	3.3333333333333335	other_features	MHS568
MET_02498978	-	1	3.3333333333333335	other_features	MHS568
MET_02499054	-	2	6.666666666666667	other_features	MHS568
MET_02499557	-	17	56.66666666666667	other_features	MHS568
MET_02499570	-	19	63.333333333333336	other_features	MHS568
MET_02499585	-	2	6.666666666666667	other_features	MHS568
MET_02499586	-	3	10	other_features	MHS568
MET_02499606	-	2	6.666666666666667	other_features	MHS568
MET_02499612	-	2	6.666666666666667	other_features	MHS568
MET_02499683	-	92	306.6666666666667	other_features	MHS568
MET_02499793	-	3	10.101010101010102	other_features	MHS568
MET_02499817	-	4	13.468013468013469	other_features	MHS568
MET_02499865	-	5	16.835016835016837	other_features	MHS568
MET_02500140	-	3	10.101010101010102	other_features	MHS568
MET_02500172	-	2	6.734006734006734	other_features	MHS568
MET_02500210	hypothetical protein	107	360.2693602693603	other_features	MHS568
MET_02500351	-	6	20.202020202020204	other_features	MHS568
MET_02500357	hypothetical protein	3	10.101010101010102	other_features	MHS568
MET_02500451	-	18	60.60606060606061	other_features	MHS568
MET_02500460	-	23	77.44107744107744	other_features	MHS568
MET_02500494	-	14	47.13804713804714	other_features	MHS568
MET_02500498	hypothetical protein	2	6.734006734006734	other_features	MHS568
MET_02500501	-	11	37.03703703703704	other_features	MHS568
MET_02501018	-	20	67.34006734006735	other_features	MHS568
MET_02501026	-	31	104.37710437710439	other_features	MHS568
MET_02501027	-	7	23.56902356902357	other_features	MHS568
MET_02501103	-	4	13.468013468013469	other_features	MHS568
MET_02501105	-	3	10.101010101010102	other_features	MHS568
MET_02501137	hypothetical protein	70	235.6902356902357	other_features	MHS568
MET_02501156	hypothetical protein	162	545.4545454545455	other_features	MHS568
MET_02501165	-	138	464.64646464646466	other_features	MHS568
MET_02501234	-	1	3.367003367003367	other_features	MHS568
MET_02501242	-	5	16.835016835016837	other_features	MHS568
MET_02501251	-	3	10.101010101010102	other_features	MHS568
MET_02501270	-	2	6.734006734006734	other_features	MHS568
MET_02501274	-	2	6.734006734006734	other_features	MHS568
MET_02501384	-	7	23.56902356902357	other_features	MHS568
MET_02501405	-	8	26.936026936026938	other_features	MHS568
MET_02501515	-	115	387.20538720538724	other_features	MHS568
MET_02501517	-	10	33.670033670033675	other_features	MHS568
MET_02501558	-	16	53.872053872053876	other_features	MHS568
MET_02501618	-	27	90.9090909090909	other_features	MHS568
MET_02501619	-	27	90.9090909090909	other_features	MHS568
MET_02501768	-	1	3.367003367003367	other_features	MHS568
MET_02501814	-	2	6.734006734006734	other_features	MHS568
MET_02501862	-	3	10.101010101010102	other_features	MHS568
MET_02501953	-	6	20.202020202020204	other_features	MHS568
MET_02502238	-	2	6.734006734006734	other_features	MHS568
MET_02502512	-	1	3.367003367003367	other_features	MHS568
MET_02502526	hypothetical protein	1	3.367003367003367	other_features	MHS568
MET_02502677	-	4	13.468013468013469	other_features	MHS568
MET_02502732	-	1	3.367003367003367	other_features	MHS568
MET_02502809	-	2	6.734006734006734	other_features	MHS568
MET_02502867	-	2	6.734006734006734	other_features	MHS568
MET_02503113	-	8	26.936026936026938	other_features	MHS568
MET_02503115	-	27	90.9090909090909	other_features	MHS568
MET_02503116	-	1	3.367003367003367	other_features	MHS568
MET_02503160	-	4	13.468013468013469	other_features	MHS568
MET_02503166	-	4	13.468013468013469	other_features	MHS568
MET_02503539	-	1	3.367003367003367	other_features	MHS568
MET_02503599	-	8	26.936026936026938	other_features	MHS568
MET_02503601	-	7	23.56902356902357	other_features	MHS568
MET_02503694	-	56	188.55218855218857	other_features	MHS568
MET_02503820	-	13	43.77104377104377	other_features	MHS568
MET_02503870	-	10	33.670033670033675	other_features	MHS568
MET_02503878	-	9	30.303030303030305	other_features	MHS568
MET_02503916	-	6	20.202020202020204	other_features	MHS568
MET_02503935	-	27	90.9090909090909	other_features	MHS568
MET_02503936	-	2	6.734006734006734	other_features	MHS568
MET_02503942	-	3	10.101010101010102	other_features	MHS568
MET_02503974	-	2	6.734006734006734	other_features	MHS568
MET_02503988	-	1	3.367003367003367	other_features	MHS568
MET_02504026	-	1	3.367003367003367	other_features	MHS568
MET_02504289	-	1	3.367003367003367	other_features	MHS568
MET_02504430	-	10	33.670033670033675	other_features	MHS568
MET_02504474	-	4	13.468013468013469	other_features	MHS568
MET_02504495	-	18	60.60606060606061	other_features	MHS568
MET_02504639	-	8	26.936026936026938	other_features	MHS568
MET_02504821	-	7	23.56902356902357	other_features	MHS568
MET_02504958	-	1	3.367003367003367	other_features	MHS568
MET_02505000	-	10	33.670033670033675	other_features	MHS568
MET_02505044	-	1	3.367003367003367	other_features	MHS568
MET_02505142	-	13	43.77104377104377	other_features	MHS568
MET_02505161	-	1	3.367003367003367	other_features	MHS568
MET_02505180	hypothetical protein	1	3.367003367003367	other_features	MHS568
MET_02505217	-	5	16.835016835016837	other_features	MHS568
MET_02505219	-	6	20.202020202020204	other_features	MHS568
MET_02505220	-	7	23.56902356902357	other_features	MHS568
MET_02505223	-	5	16.835016835016837	other_features	MHS568
MET_02505593	-	1	3.367003367003367	other_features	MHS568
MET_02505612	-	6	20.202020202020204	other_features	MHS568
MET_02505622	-	2	6.734006734006734	other_features	MHS568
MET_02505657	-	5	16.835016835016837	other_features	MHS568
MET_02505666	-	3	10.101010101010102	other_features	MHS568
MET_02505667	-	5	16.835016835016837	other_features	MHS568
MET_02505843	-	4	13.468013468013469	other_features	MHS568
MET_02506023	hypothetical protein	3	10.101010101010102	other_features	MHS568
MET_02506455	-	2	6.734006734006734	other_features	MHS568
MET_02506664	-	10	33.670033670033675	other_features	MHS568
MET_02506665	-	4	13.468013468013469	other_features	MHS568
MET_02506744	-	63	212.12121212121212	other_features	MHS568
MET_02506756	-	14	47.13804713804714	other_features	MHS568
MET_02506757	-	1	3.367003367003367	other_features	MHS568
MET_02506760	-	15	50.505050505050505	other_features	MHS568
MET_02506791	-	1	3.367003367003367	other_features	MHS568
MET_02506795	hypothetical protein	11	37.03703703703704	other_features	MHS568
MET_02506816	-	18	60.60606060606061	other_features	MHS568
MET_02506818	-	1	3.367003367003367	other_features	MHS568
MET_02506833	-	1	3.367003367003367	other_features	MHS568
MET_02506952	-	9	30.303030303030305	other_features	MHS568
MET_02506961	-	1	3.367003367003367	other_features	MHS568
MET_02507032	-	5	16.835016835016837	other_features	MHS568
MET_02507259	-	1	3.367003367003367	other_features	MHS568
MET_02507295	-	2	6.734006734006734	other_features	MHS568
MET_02507315	-	3	10.101010101010102	other_features	MHS568
MET_02507329	-	3	10.101010101010102	other_features	MHS568
MET_02507333	-	2	6.734006734006734	other_features	MHS568
MET_02507335	-	3	10.101010101010102	other_features	MHS568
MET_02507391	-	15	50.505050505050505	other_features	MHS568
MET_02507398	-	3	10.101010101010102	other_features	MHS568
MET_02507401	-	4	13.468013468013469	other_features	MHS568
MET_02507403	-	3	10.101010101010102	other_features	MHS568
MET_02507417	-	2	6.734006734006734	other_features	MHS568
MET_02507537	-	2	6.734006734006734	other_features	MHS568
MET_02507557	-	4	13.468013468013469	other_features	MHS568
MET_02507658	-	2	6.734006734006734	other_features	MHS568
MET_02507684	-	6	20.202020202020204	other_features	MHS568
MET_02507702	-	20	67.34006734006735	other_features	MHS568
MET_02507715	-	2	6.734006734006734	other_features	MHS568
MET_02507724	-	3	10.101010101010102	other_features	MHS568
MET_02507731	-	6	20.202020202020204	other_features	MHS568
MET_02507736	-	4	13.468013468013469	other_features	MHS568
MET_02507739	-	2	6.734006734006734	other_features	MHS568
MET_02507740	-	3	10.101010101010102	other_features	MHS568
MET_02507743	-	4	13.468013468013469	other_features	MHS568
MET_02507748	-	3	10.101010101010102	other_features	MHS568
MET_02507814	hypothetical protein	323	1087.5420875420875	other_features	MHS568
MET_02507824	-	10	33.670033670033675	other_features	MHS568
MET_02507895	-	1	3.367003367003367	other_features	MHS568
MET_02508006	-	1	3.367003367003367	other_features	MHS568
MET_02508009	-	9	30.303030303030305	other_features	MHS568
MET_02508161	-	13	43.77104377104377	other_features	MHS568
MET_02508258	-	7	23.56902356902357	other_features	MHS568
MET_02508379	-	1	3.367003367003367	other_features	MHS568
MET_02508465	-	2	6.734006734006734	other_features	MHS568
MET_02508538	-	1	3.367003367003367	other_features	MHS568
MET_02508582	-	22	74.07407407407408	other_features	MHS568
MET_02508724	-	1	3.367003367003367	other_features	MHS568
MET_02508739	hypothetical protein	1	3.367003367003367	other_features	MHS568
MET_02508745	-	2	6.734006734006734	other_features	MHS568
MET_02508894	-	3	10.101010101010102	other_features	MHS568
MET_02509098	-	3	10.101010101010102	other_features	MHS568
MET_02509106	-	15	50.505050505050505	other_features	MHS568
MET_02509108	-	18	60.60606060606061	other_features	MHS568
MET_02509111	hypothetical protein	36	121.21212121212122	other_features	MHS568
MET_02509260	-	3	10.101010101010102	other_features	MHS568
MET_02509403	-	2	6.734006734006734	other_features	MHS568
MET_02509421	-	5	16.835016835016837	other_features	MHS568
MET_02509467	-	7	23.56902356902357	other_features	MHS568
MET_02509501	-	4	13.468013468013469	other_features	MHS568
MET_02509508	-	6	20.202020202020204	other_features	MHS568
MET_02509539	-	4	13.468013468013469	other_features	MHS568
MET_02509554	-	1	3.367003367003367	other_features	MHS568
MET_02509565	-	61	205.3872053872054	other_features	MHS568
MET_02509629	-	4	13.468013468013469	other_features	MHS568
MET_02509691	-	6	20.202020202020204	other_features	MHS568
MET_02509695	-	8	26.936026936026938	other_features	MHS568
MET_02509696	-	7	23.56902356902357	other_features	MHS568
MET_02509744	-	1	3.367003367003367	other_features	MHS568
MET_02509749	-	2	6.734006734006734	other_features	MHS568
MET_02509801	-	3	10.101010101010102	other_features	MHS568
MET_02509812	-	5	16.835016835016837	other_features	MHS568
MET_02509863	-	10	33.670033670033675	other_features	MHS568
MET_02509870	-	3	10.101010101010102	other_features	MHS568
MET_02509922	-	3	10.101010101010102	other_features	MHS568
MET_02509984	-	2	6.734006734006734	other_features	MHS568
MET_02510031	-	2	6.734006734006734	other_features	MHS568
MET_02510074	-	4	13.468013468013469	other_features	MHS568
MET_02510092	-	16	53.872053872053876	other_features	MHS568
MET_02510103	-	7	23.56902356902357	other_features	MHS568
MET_02510199	membrane protein	16	53.872053872053876	other_features	MHS568
MET_02510207	-	1	3.367003367003367	other_features	MHS568
MET_02510208	-	148	498.3164983164983	other_features	MHS568
MET_02510290	-	2	6.734006734006734	other_features	MHS568
MET_02510378	-	1	3.367003367003367	other_features	MHS568
MET_02510705	-	1	3.367003367003367	other_features	MHS568
MET_02510710	-	2	6.734006734006734	other_features	MHS568
MET_02510784	-	379	1276.0942760942762	other_features	MHS568
MET_02510791	-	1	3.367003367003367	other_features	MHS568
MET_02510805	-	25	84.17508417508418	other_features	MHS568
MET_02510982	-	7	23.56902356902357	other_features	MHS568
MET_02510991	-	22	74.07407407407408	other_features	MHS568
MET_02511005	-	1	3.367003367003367	other_features	MHS568
MET_02511011	-	8	26.936026936026938	other_features	MHS568
MET_02511012	-	20	67.34006734006735	other_features	MHS568
MET_02511017	-	3	10.101010101010102	other_features	MHS568
MET_02511135	-	2	6.734006734006734	other_features	MHS568
MET_02511142	hypothetical protein	2	6.734006734006734	other_features	MHS568
MET_02511165	-	11	37.03703703703704	other_features	MHS568
MET_02511256	-	3	10.101010101010102	other_features	MHS568
MET_02511295	-	1	3.367003367003367	other_features	MHS568
MET_02511327	-	4	13.468013468013469	other_features	MHS568
MET_02511340	-	1	3.367003367003367	other_features	MHS568
MET_02511341	-	4	13.468013468013469	other_features	MHS568
MET_02511508	-	1	3.367003367003367	other_features	MHS568
MET_02511804	-	2	6.734006734006734	other_features	MHS568
MET_02511828	-	4	13.468013468013469	other_features	MHS568
MET_02511833	-	5	16.835016835016837	other_features	MHS568
MET_02512039	-	32	108.843537414966	other_features	MHS568
MET_02512264	-	1	3.4013605442176873	other_features	MHS568
MET_02512333	-	146	496.59863945578235	other_features	MHS568
MET_02512365	-	4	13.60544217687075	other_features	MHS568
MET_02512401	-	10	34.013605442176875	other_features	MHS568
MET_02512408	-	9	30.612244897959187	other_features	MHS568
MET_02512568	-	3	10.204081632653061	other_features	MHS568
MET_02512676	-	10	34.013605442176875	other_features	MHS568
MET_02512694	-	1	3.4013605442176873	other_features	MHS568
MET_02512791	-	2	6.802721088435375	other_features	MHS568
MET_02513304	hypothetical protein	2	6.802721088435375	other_features	MHS568
MET_02513326	-	1	3.4013605442176873	other_features	MHS568
MET_02513347	-	74	251.70068027210885	other_features	MHS568
MET_02513354	-	20	68.02721088435375	other_features	MHS568
MET_02513441	-	4	13.60544217687075	other_features	MHS568
