fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY4H|Fungi	2	5.46448087431694	L	Cut9 interacting protein scn1	MHS472	fungi_OG
3NY4U|Fungi	6	9.433962264150944	T	nucleotide exchange factor	MHS472	fungi_OG
3NY56|Fungi	7	20.950594121325828	BK	MACRO domain-containing protein	MHS472	fungi_OG
3NY57|Fungi	4	4.385964912280701	S	flavoprotein oxygenase	MHS472	fungi_OG
3NY5B|Fungi	7	18.23807197524833	P	Reversible hydration of carbon dioxide	MHS472	fungi_OG
3NY5C|Fungi	1	3.7037037037037033	I	Acyltransferase	MHS472	fungi_OG
3NY5P|Fungi	14	7.337526205450734	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS472	fungi_OG
3NY66|Fungi	9	38.630136986301366	S	Zinc Finger Protein	MHS472	fungi_OG
3NY6E|Fungi	1	3.584229390681003	S	Nuclear segregation protein	MHS472	fungi_OG
3NY6F|Fungi	14	18.44532279314888	U	vacuolar protein sorting-associated protein	MHS472	fungi_OG
3NY6R|Fungi	5	13.88888888888889	JKL	DUF221-domain-containing protein	MHS472	fungi_OG
3NY6X|Fungi	44	16.666666666666664	U	Vacuolar morphogenesis protein AvaB	MHS472	fungi_OG
3NY79|Fungi	3	6.172839506172839	C	subunit H	MHS472	fungi_OG
3NY7B|Fungi	2	6.872852233676976	I	Alpha beta hydrolase	MHS472	fungi_OG
3NY7P|Fungi	2	4.301075268817204	G	Duf410 domain-containing protein	MHS472	fungi_OG
3NY7W|Fungi	2	4.938271604938271	S	ser thr protein phosphatase	MHS472	fungi_OG
3NY7X|Fungi	7	17.15686274509804	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS472	fungi_OG
3NY8A|Fungi	10	7.047216349541931	S	Carbohydrate esterase family 4 protein	MHS472	fungi_OG
3NY8Z|Fungi	2	9.869281045751634	TU	domain-containing protein	MHS472	fungi_OG
3NY9E|Fungi	15	8.741258741258742	U	Guanine nucleotide exchange factor Vps9	MHS472	fungi_OG
3NY9F|Fungi	3	4.9504950495049505	S	HEAT repeat protein	MHS472	fungi_OG
3NY9J|Fungi	6	8.849557522123893	T	glucosidase 2 subunit beta	MHS472	fungi_OG
3NY9Y|Fungi	18	27.50616364702465	B	ribosome assembly protein rrb1	MHS472	fungi_OG
3NYA0|Fungi	1	4.219409282700422	B	sas10 utp3 family protein	MHS472	fungi_OG
3NYA4|Fungi	5	13.395363760327264	J	ribosomal protein	MHS472	fungi_OG
3NYAE|Fungi	4	16.877637130801688	I	Phosphatidylserine decarboxylase	MHS472	fungi_OG
3NYAG|Fungi	5	8.635578583765113	U	cell morphogenesis protein	MHS472	fungi_OG
3NYAM|Fungi	7	23.190159306311756	O	CDK-activating kinase assembly factor	MHS472	fungi_OG
3NYAN|Fungi	23	8.462104488594555	MOT	ubiquitin-protein ligase Sel1	MHS472	fungi_OG
3NYAP|Fungi	19	23.529913904538915	J	Ribosome biogenesis protein nsa-2	MHS472	fungi_OG
3NYAR|Fungi	2	7.575757575757575	L	DNA repair protein rad16	MHS472	fungi_OG
3NYAS|Fungi	6	13.793103448275863	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS472	fungi_OG
3NYB3|Fungi	15	16.550253864063507	I	tafazzin	MHS472	fungi_OG
3NYBK|Fungi	6	11.363636363636363	T	tor signaling pathway	MHS472	fungi_OG
3NYCM|Fungi	16	31.14106671502549	S	rwd domain-containing protein	MHS472	fungi_OG
3NYCY|Fungi	14	28.95034274736772	B	Chromatin modification-related protein	MHS472	fungi_OG
3NYD0|Fungi	4	7.797270955165692	U	septum-promoting GTP-binding protein 1	MHS472	fungi_OG
3NYD1|Fungi	2	4.662004662004662	G	Belongs to the glycosyl hydrolase 31 family	MHS472	fungi_OG
3NYD8|Fungi	26	7.282913165266106	E	PHD finger and SET	MHS472	fungi_OG
3NYDG|Fungi	2	6.872852233676976	T	phosducin family	MHS472	fungi_OG
3NYDK|Fungi	12	11.428571428571429	J	Belongs to the universal ribosomal protein uS9 family	MHS472	fungi_OG
3NYDT|Fungi	2	5.012531328320802	E	taurine catabolism dioxygenase	MHS472	fungi_OG
3NYEK|Fungi	2	3.7037037037037033	S	Set domain-containing protein	MHS472	fungi_OG
3NYER|Fungi	6	26.31578947368421	F	peptidase activity	MHS472	fungi_OG
3NYET|Fungi	1	4.273504273504273	U	oligomeric golgi complex	MHS472	fungi_OG
3NYF6|Fungi	2	3.8535645472061657	I	synthetase	MHS472	fungi_OG
3NYFR|Fungi	4	6.666666666666667	U	Belongs to the synaptobrevin family	MHS472	fungi_OG
3NYG6|Fungi	1	3.3333333333333335	S	NA	MHS472	fungi_OG
3NYGB|Fungi	19	11.169900058788947	S	Belongs to the DHHC palmitoyltransferase family	MHS472	fungi_OG
3NYGG|Fungi	83	212.17844815678419	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS472	fungi_OG
3NYGV|Fungi	6	12.345679012345679	A	factor 1	MHS472	fungi_OG
3NYH0|Fungi	3	11.279563371740448	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS472	fungi_OG
3NYH4|Fungi	11	7.751937984496124	O	RING finger protein	MHS472	fungi_OG
3NYHC|Fungi	7	13.972055888223553	S	u3 small nucleolar rna-associated protein 6	MHS472	fungi_OG
3NYHI|Fungi	9	15.257685352622062	O	hira-interacting protein 5	MHS472	fungi_OG
3NYHY|Fungi	5	9.065529668544745	A	mRNA 3'-end-processing protein YTH1	MHS472	fungi_OG
3NYI5|Fungi	3	5.847953216374269	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS472	fungi_OG
3NYI7|Fungi	2	4.08997955010225	S	NA	MHS472	fungi_OG
3NYII|Fungi	2	7.662835249042145	S	tim-barrel enzyme family protein	MHS472	fungi_OG
3NYIP|Fungi	7	14.918502709601825	L	rna exonuclease	MHS472	fungi_OG
3NYIQ|Fungi	1	3.3333333333333335	I	platelet-activating factor acetylhydrolase	MHS472	fungi_OG
3NYIV|Fungi	6	17.908017908017907	O	fha domain-containing protein	MHS472	fungi_OG
3NYJ0|Fungi	3	4.694835680751174	A	translation initiation factor rli1	MHS472	fungi_OG
3NYJK|Fungi	1	5.46448087431694	K	to Saccharomyces cerevisiae HDA2 (YDR295C)	MHS472	fungi_OG
3NYJU|Fungi	6	14.854152235819289	Q	short chain dehydrogenase reductase	MHS472	fungi_OG
3NYK1|Fungi	2	5.899705014749262	D	maintenance of ploidy protein Mob1	MHS472	fungi_OG
3NYK5|Fungi	6	9.157771569119088	S	isoflavone reductase family protein	MHS472	fungi_OG
3NYK7|Fungi	33	20.407175359252037	A	nucleolar protein 12	MHS472	fungi_OG
3NYKS|Fungi	2	7.4074074074074066	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS472	fungi_OG
3NYKV|Fungi	2	7.277329536465749	O	Belongs to the ubiquitin-conjugating enzyme family	MHS472	fungi_OG
3NYKX|Fungi	2	6.472491909385114	O	Peptidyl-prolyl isomerase CWC27	MHS472	fungi_OG
3NYM4|Fungi	17	17.277783499845505	K	RNA polymerase	MHS472	fungi_OG
3NYM7|Fungi	17	14.950777867525773	L	CELL division control protein	MHS472	fungi_OG
3NYMJ|Fungi	3	5.747126436781609	Q	ABC protein	MHS472	fungi_OG
3NYMR|Fungi	27	36.1247947454844	I	Alpha beta hydrolase	MHS472	fungi_OG
3NYN8|Fungi	18	7.6628352490421445	O	peptidase	MHS472	fungi_OG
3NYN9|Fungi	2	4.597701149425287	S	Protein of unknown function (DUF3433)	MHS472	fungi_OG
3NYNA|Fungi	10	25.00586441473141	D	cell division-associated protein bimb	MHS472	fungi_OG
3NYNG|Fungi	1	5.555555555555555	V	nicotinamidase	MHS472	fungi_OG
3NYNH|Fungi	1	3.5087719298245617	I	Emopamil binding protein	MHS472	fungi_OG
3NYNM|Fungi	1	3.8314176245210727	G	Major Facilitator Superfamily	MHS472	fungi_OG
3NYNP|Fungi	15	7.800312012480499	T	transporter	MHS472	fungi_OG
3NYNR|Fungi	1	4.273504273504273	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS472	fungi_OG
3NYNU|Fungi	13	9.694258016405668	A	Belongs to the DEAD box helicase family	MHS472	fungi_OG
3NYNX|Fungi	5	10.75268817204301	J	Belongs to the eukaryotic initiation factor 4E family	MHS472	fungi_OG
3NYP1|Fungi	4	6.768189509306261	U	Belongs to the small GTPase superfamily. Arf family	MHS472	fungi_OG
3NYQ0|Fungi	5	15.723270440251572	C	Pyruvate dehydrogenase	MHS472	fungi_OG
3NYQ3|Fungi	5	16.666666666666668	Z	Kinesin light chain	MHS472	fungi_OG
3NYQN|Fungi	2	4.7281323877068555	G	Belongs to the glycosyl hydrolase 43 family	MHS472	fungi_OG
3NYR2|Fungi	26	10.077519379844961	T	rho guanyl nucleotide exchange	MHS472	fungi_OG
3NYR7|Fungi	20	20.842272138003292	BK	PHD zinc finger	MHS472	fungi_OG
3NYSW|Fungi	4	8.438818565400844	K	transcription initiation factor tfiid subunit	MHS472	fungi_OG
3NYTA|Fungi	6	27.77777777777778	S	transporter	MHS472	fungi_OG
3NYTC|Fungi	9	10.135135135135135	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS472	fungi_OG
3NYTD|Fungi	1	4.273504273504273	S	CTD kinase subunit gamma	MHS472	fungi_OG
3NYTG|Fungi	1	4.504504504504505	U	Belongs to the syntaxin family	MHS472	fungi_OG
3NYTI|Fungi	15	25.301005205946844	M	N-acetylglucosaminyl-phosphatidylinositol	MHS472	fungi_OG
3NYTJ|Fungi	22	43.75349090160802	S	Transcriptional regulator (Cti6)	MHS472	fungi_OG
3NYTM|Fungi	2	6.600660066006601	P	P-Type ATPase	MHS472	fungi_OG
3NYTV|Fungi	1	3.4722222222222223	Q	monooxygenase	MHS472	fungi_OG
3NYTX|Fungi	6	18.69158878504673	MO	gpi transamidase component pig-s	MHS472	fungi_OG
3NYU7|Fungi	4	6.5359477124183005	J	shwachman-Bodian-Diamond syndrome protein	MHS472	fungi_OG
3NYUA|Fungi	1	3.623188405797101	C	succinate-semialdehyde dehydrogenase	MHS472	fungi_OG
3NYV1|Fungi	5	13.333333333333334	Z	dynactin	MHS472	fungi_OG
3NYVQ|Fungi	21	26.645636172450054	S	g1 s-specific cyclin	MHS472	fungi_OG
3NYVR|Fungi	3	4.878048780487805	O	Belongs to the peptidase C19 family	MHS472	fungi_OG
3NYVS|Fungi	2	7.751937984496124	G	Glycoside hydrolase family 2 protein	MHS472	fungi_OG
3NYW2|Fungi	29	22.159271899886235	J	endonuclease subunit	MHS472	fungi_OG
3NYW4|Fungi	10	9.033423667570009	S	Demethylates proteins that have been reversibly carboxymethylated	MHS472	fungi_OG
3NYWN|Fungi	8	21.675651392632524	UY	Importin beta-5 subunit	MHS472	fungi_OG
3NYWT|Fungi	2	10.256410256410255	K	miz zinc finger protein	MHS472	fungi_OG
3NYXN|Fungi	7	15.555555555555555	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS472	fungi_OG
3NYXY|Fungi	10	16.151141307586865	J	subunit Csl4	MHS472	fungi_OG
3NYYA|Fungi	7	5.426356589147287	S	Pigment biosynthesis protein Ayg1	MHS472	fungi_OG
3NYZ1|Fungi	1	3.5087719298245617	S	RhoGEF domain	MHS472	fungi_OG
3NYZB|Fungi	1	3.7037037037037033	U	RAN-specific gtpase-activating protein	MHS472	fungi_OG
3NYZN|Fungi	3	10.101010101010102	U	longevity-assurance protein	MHS472	fungi_OG
3NYZR|Fungi	2	5.952380952380952	P	Malic acid transport protein	MHS472	fungi_OG
3NYZW|Fungi	1	4.065040650406504	S	rheb small monomeric GTPase	MHS472	fungi_OG
3NZ08|Fungi	22	24.37460913070669	L	rna exonuclease	MHS472	fungi_OG
3NZ0H|Fungi	2	9.523809523809524	O	ring finger ubiquitin ligase	MHS472	fungi_OG
3NZ0S|Fungi	21	18.943042445257817	T	g protein-coupled receptor	MHS472	fungi_OG
3NZ0Z|Fungi	3	9.523809523809524	S	o-methyltransferase	MHS472	fungi_OG
3NZ15|Fungi	13	26.61982825917252	D	pre-rrna processing protein rrp12	MHS472	fungi_OG
3NZ1A|Fungi	2	7.8431372549019605	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS472	fungi_OG
3NZ1M|Fungi	17	27.829332851636423	IQ	DNA repair protein	MHS472	fungi_OG
3NZ27|Fungi	9	31.351311523725315	O	-domain-containing protein	MHS472	fungi_OG
3NZ29|Fungi	12	7.5046904315197	U	Belongs to the adaptor complexes medium subunit family	MHS472	fungi_OG
3NZ2G|Fungi	14	26.822774726426566	N	Dynein light intermediate chain	MHS472	fungi_OG
3NZ2J|Fungi	3	8.25230615806532	O	ubiquitin	MHS472	fungi_OG
3NZ2W|Fungi	5	8.090614886731391	O	Protein disulfide isomerase	MHS472	fungi_OG
3NZ3C|Fungi	4	9.389671361502348	S	NA	MHS472	fungi_OG
3NZ3E|Fungi	2	5.05050505050505	A	pre-rrna-processing protein esf2	MHS472	fungi_OG
3NZ3I|Fungi	2	5.05050505050505	I	serine-threonine kinase receptor-associated protein	MHS472	fungi_OG
3NZ3M|Fungi	13	19.415122370787394	A	Belongs to the MT-A70-like family	MHS472	fungi_OG
3NZ3S|Fungi	1	3.436426116838488	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS472	fungi_OG
3NZ3T|Fungi	18	28.431018779742377	O	Proteasome	MHS472	fungi_OG
3NZ4W|Fungi	4	9.74025974025974	U	c2 domain protein	MHS472	fungi_OG
3NZ5I|Fungi	4	8.032128514056225	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors (By similarity)	MHS472	fungi_OG
3NZ5J|Fungi	2	12.121212121212121	O	Belongs to the DHHC palmitoyltransferase family	MHS472	fungi_OG
3NZ5R|Fungi	12	16.3265306122449	A	PWI domain mRNA processing protein	MHS472	fungi_OG
3NZ5W|Fungi	8	24.960616411648182	OT	COP9 signalosome complex subunit 2	MHS472	fungi_OG
3NZ6I|Fungi	3	10.204081632653061	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS472	fungi_OG
3NZ6M|Fungi	5	10.16260162601626	L	Encoded by	MHS472	fungi_OG
3NZ7C|Fungi	6	7.092198581560284	O	to Saccharomyces cerevisiae OST6 (YML019W)	MHS472	fungi_OG
3NZ7D|Fungi	1	3.546099290780142	M	Ankyrin repeats (3 copies)	MHS472	fungi_OG
3NZ7G|Fungi	2	10.1010101010101	Z	Microtubule-associated protein	MHS472	fungi_OG
3NZ7H|Fungi	4	9.719952054048164	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS472	fungi_OG
3NZ8A|Fungi	12	31.619269079552517	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS472	fungi_OG
3NZ8G|Fungi	1	5.376344086021505	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS472	fungi_OG
3NZ8Q|Fungi	3	5.9171597633136095	L	Belongs to the Nudix hydrolase family	MHS472	fungi_OG
3NZ9C|Fungi	1	3.436426116838488	S	coiled-coil domain-containing protein 55	MHS472	fungi_OG
3NZAA|Fungi	32	53.963188823460996	P	solute carrier family 41 member 1	MHS472	fungi_OG
3NZAF|Fungi	2	4.246284501061571	Q	Belongs to the FMO family	MHS472	fungi_OG
3NZAW|Fungi	5	14.901960784313726	U	Belongs to the syntaxin family	MHS472	fungi_OG
3NZCB|Fungi	12	12.121212121212121	J	Belongs to the universal ribosomal protein uS15 family	MHS472	fungi_OG
3NZDE|Fungi	1	4.166666666666667	C	glycerophosphoryl diester phosphodiesterase	MHS472	fungi_OG
3NZDH|Fungi	9	16.75977653631285	S	peroxisomal membrane protein	MHS472	fungi_OG
3NZDI|Fungi	2	7.095410628019323	T	stromal membrane-associated protein	MHS472	fungi_OG
3NZDY|Fungi	11	8.130081300813009	S	Wd domain-containing protein	MHS472	fungi_OG
3NZET|Fungi	3	6.962623618382781	U	anucleate primary sterigmata protein a	MHS472	fungi_OG
3NZFE|Fungi	4	8.442526898902738	C	Quinone oxidoreductase	MHS472	fungi_OG
3NZFK|Fungi	4	13.537414965986395	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS472	fungi_OG
3NZFP|Fungi	3	6.024096385542169	L	DNA mismatch repair protein	MHS472	fungi_OG
3NZG9|Fungi	4	6.633499170812604	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS472	fungi_OG
3NZGF|Fungi	1	4.016064257028113	T	dissociation inhibitor	MHS472	fungi_OG
3NZGS|Fungi	14	37.77564376155925	S	hydrolase	MHS472	fungi_OG
3NZH3|Fungi	4	6.172839506172839	S	Inositol hexakisphosphate	MHS472	fungi_OG
3NZH4|Fungi	1	4.761904761904762	BT	JmjC domain-containing protein	MHS472	fungi_OG
3NZHT|Fungi	7	13.492854769026254	S	Mortierella verticillata NRRL 6337	MHS472	fungi_OG
3NZHW|Fungi	4	17.316017316017316	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS472	fungi_OG
3NZHX|Fungi	2	5.698005698005699	S	Vacuolar protein sorting-associated protein 62	MHS472	fungi_OG
3NZI4|Fungi	2	3.3500837520938025	U	Golgi transport complex subunit 5	MHS472	fungi_OG
3NZIF|Fungi	4	3.9682539682539684	G	Pectinesterase	MHS472	fungi_OG
3NZII|Fungi	5	12.047776857221763	H	Riboflavin synthase	MHS472	fungi_OG
3NZIJ|Fungi	17	31.040805555368664	A	pre-mRNA-splicing factor RSE1	MHS472	fungi_OG
3NZIV|Fungi	12	24.096385542168676	V	alpha/beta hydrolase fold	MHS472	fungi_OG
3NZIZ|Fungi	7	8.739076154806492	P	Belongs to the methyltransferase superfamily. METTL16 RlmF family	MHS472	fungi_OG
3NZK6|Fungi	18	26.041113588899506	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS472	fungi_OG
3NZK7|Fungi	1	6.0606060606060606	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS472	fungi_OG
3NZKK|Fungi	2	6.600660066006601	G	glycoside hydrolase family 55 protein	MHS472	fungi_OG
3NZN0|Fungi	27	20.224719101123597	T	phosphatase 2C	MHS472	fungi_OG
3NZNS|Fungi	3	5.9523809523809526	U	exocyst complex	MHS472	fungi_OG
3NZP3|Fungi	13	10.673234811165846	H	Metallo-hydrolase oxidoreductase	MHS472	fungi_OG
3NZP9|Fungi	6	12.868217054263566	OT	otu domain-containing protein	MHS472	fungi_OG
3NZPN|Fungi	15	30.692780949582062	S	g-patch domain-containing protein	MHS472	fungi_OG
3NZQB|Fungi	11	19.794209975584234	S	reverse transcriptase	MHS472	fungi_OG
3NZQD|Fungi	2	4.901960784313726	S	Belongs to the CRISP family	MHS472	fungi_OG
3NZQE|Fungi	2	4.866180048661801	L	Origin recognition complex subunit	MHS472	fungi_OG
3NZQK|Fungi	6	13.092877600478394	S	Pre-rRNA-processing protein ipi-1	MHS472	fungi_OG
3NZR8|Fungi	31	11.183261183261184	T	response regulator	MHS472	fungi_OG
3NZRD|Fungi	7	16.639175750621533	BD	Histone h1-binding protein	MHS472	fungi_OG
3NZRP|Fungi	1	4.016064257028113	T	Calcium calmodulin-dependent protein kinase	MHS472	fungi_OG
3NZS8|Fungi	3	7.352941176470589	DK	Transcription factor	MHS472	fungi_OG
3NZSQ|Fungi	21	18.666666666666668	J	ribonuclease p	MHS472	fungi_OG
3NZSW|Fungi	15	8.517887563884157	L	Polymerase	MHS472	fungi_OG
3NZTD|Fungi	3	4.347826086956522	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS472	fungi_OG
3NZTE|Fungi	5	7.473841554559043	S	WD repeat-containing protein	MHS472	fungi_OG
3NZTX|Fungi	16	9.805965585300086	U	Mitochondrial import inner membrane translocase subunit tim54	MHS472	fungi_OG
3NZUK|Fungi	2	6.5359477124183005	T	phosphatase	MHS472	fungi_OG
