bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
30NSJ|Bacteria	3	6.8493150684931505	S	NA	MHS490	bacteria_OG
30NTB|Bacteria	2	7.49063670411985	S	NA	MHS490	bacteria_OG
30NUS|Bacteria	8	30.885311871227366	S	NA	MHS490	bacteria_OG
30NUV|Bacteria	27	55.64333341105188	S	NA	MHS490	bacteria_OG
30NXE|Bacteria	7	6.4279155188246095	S	NA	MHS490	bacteria_OG
30NXP|Bacteria	7	17.15686274509804	S	NA	MHS490	bacteria_OG
30NZ9|Bacteria	92	115.92053597744784	S	Protein of unknown function (DUF3710)	MHS490	bacteria_OG
30P1E|Bacteria	7	8.547008547008547	S	EspG family	MHS490	bacteria_OG
30P2A|Bacteria	1	4.62962962962963	S	NA	MHS490	bacteria_OG
30P3N|Bacteria	2	3.6832412523020257	S	NA	MHS490	bacteria_OG
30P3U|Bacteria	14	34.265757306184305	S	NA	MHS490	bacteria_OG
30P4U|Bacteria	16	17.37242128121607	S	NA	MHS490	bacteria_OG
30P5P|Bacteria	11	35.41416731221422	S	NA	MHS490	bacteria_OG
30P6C|Bacteria	1	4.62962962962963	S	NA	MHS490	bacteria_OG
30P6Q|Bacteria	1	5.291005291005291	S	NA	MHS490	bacteria_OG
30P8W|Bacteria	1	4.166666666666667	S	NA	MHS490	bacteria_OG
30P94|Bacteria	4	7.326007326007326	S	NA	MHS490	bacteria_OG
30PAV|Bacteria	2	3.875968992248062	S	NA	MHS490	bacteria_OG
30PCF|Bacteria	20	50.317461961531684	S	NA	MHS490	bacteria_OG
30PD1|Bacteria	23	23.232323232323232	S	MspA protein	MHS490	bacteria_OG
30PDU|Bacteria	1	3.7037037037037033	S	NA	MHS490	bacteria_OG
30PFQ|Bacteria	5	5.72737686139748	S	NA	MHS490	bacteria_OG
30PGD|Bacteria	32	73.06079664570231	S	NA	MHS490	bacteria_OG
30PH4|Bacteria	5	13.774104683195592	S	NA	MHS490	bacteria_OG
30PHA|Bacteria	13	26.262626262626263	S	NA	MHS490	bacteria_OG
30PSX|Bacteria	2	8.032128514056225	S	Protein of unknown function (DUF3269)	MHS490	bacteria_OG
30PTI|Bacteria	7	8.727183909665662	S	NA	MHS490	bacteria_OG
30PU0|Bacteria	21	44.404776645381396	S	NA	MHS490	bacteria_OG
30PU4|Bacteria	1	4.566210045662101	S	IDEAL domain protein	MHS490	bacteria_OG
30PVJ|Bacteria	1	4.62962962962963	S	NA	MHS490	bacteria_OG
30PVX|Bacteria	27	21.791767554479417	S	NA	MHS490	bacteria_OG
30PWS|Bacteria	19	33.333333333333336	S	NA	MHS490	bacteria_OG
30PXF|Bacteria	4	14.9812734082397	S	NA	MHS490	bacteria_OG
30PXS|Bacteria	13	22.927689594356263	S	NA	MHS490	bacteria_OG
30PYD|Bacteria	12	27.546132375406163	S	Pyridoxamine 5'-phosphate oxidase family protein	MHS490	bacteria_OG
30PYM|Bacteria	9	17.53501400560224	S	NA	MHS490	bacteria_OG
30Q0A|Bacteria	4	7.448789571694599	S	NA	MHS490	bacteria_OG
30Q0Y|Bacteria	5	10.548523206751055	S	NA	MHS490	bacteria_OG
30Q14|Bacteria	1	5.291005291005291	S	Helix-turn-helix domain	MHS490	bacteria_OG
30Q1B|Bacteria	7	6.685768863419294	S	NA	MHS490	bacteria_OG
30Q1U|Bacteria	4	5.486968449931413	S	NA	MHS490	bacteria_OG
30Q2A|Bacteria	5	10.893246187363834	S	NA	MHS490	bacteria_OG
30Q2N|Bacteria	21	79.39466039766599	K	Helix-turn-helix domain	MHS490	bacteria_OG
30Q34|Bacteria	4	7.619047619047619	S	NA	MHS490	bacteria_OG
30Q55|Bacteria	13	25.563108090097295	S	NA	MHS490	bacteria_OG
30Q5M|Bacteria	32	95.8289199439642	C	4 iron, 4 sulfur cluster binding	MHS490	bacteria_OG
30Q80|Bacteria	8	21.145038167938928	S	NA	MHS490	bacteria_OG
30Q8J|Bacteria	4	13.333333333333334	S	TrbC/VIRB2 family	MHS490	bacteria_OG
30QBX|Bacteria	57	179.02856026369545	S	NA	MHS490	bacteria_OG
30QBY|Bacteria	1	4.219409282700422	S	NA	MHS490	bacteria_OG
30QC3|Bacteria	1	3.584229390681003	S	NA	MHS490	bacteria_OG
30QCN|Bacteria	6	13.245033112582782	S	A nuclease family of the HNH/ENDO VII superfamily with conserved AHH	MHS490	bacteria_OG
30QD3|Bacteria	1	3.5087719298245617	S	NA	MHS490	bacteria_OG
30QFW|Bacteria	2	5.420054200542006	S	Ribbon-helix-helix protein, copG family	MHS490	bacteria_OG
30QGJ|Bacteria	11	40.25322503583373	S	NA	MHS490	bacteria_OG
30QGK|Bacteria	2	5.05050505050505	S	NA	MHS490	bacteria_OG
30QGX|Bacteria	4	7.285974499089253	S	NA	MHS490	bacteria_OG
30QIY|Bacteria	3	5.649717514124293	S	Domain of unknown function (DUF4440)	MHS490	bacteria_OG
30QJ5|Bacteria	1	3.4013605442176873	S	NA	MHS490	bacteria_OG
30QJN|Bacteria	7	18.586451455123502	S	Protein of unknown function (DUF2510)	MHS490	bacteria_OG
30QMN|Bacteria	3	4.716981132075472	S	Lipid A 3-O-deacylase (PagL)	MHS490	bacteria_OG
30QNE|Bacteria	2	9.803921568627452	S	NA	MHS490	bacteria_OG
30QPA|Bacteria	4	9.208333333333332	S	NA	MHS490	bacteria_OG
30QPJ|Bacteria	4	11.396011396011398	S	NA	MHS490	bacteria_OG
30QSH|Bacteria	13	26.93409009561794	S	NA	MHS490	bacteria_OG
30QSJ|Bacteria	1	3.3333333333333335	S	NA	MHS490	bacteria_OG
30QV6|Bacteria	2	5.46448087431694	S	NA	MHS490	bacteria_OG
30QWZ|Bacteria	2	9.00900900900901	S	NA	MHS490	bacteria_OG
30QXW|Bacteria	1	3.623188405797101	S	NA	MHS490	bacteria_OG
30QY8|Bacteria	8	17.543859649122805	S	Protein of unknown function (DUF3768)	MHS490	bacteria_OG
30QYG|Bacteria	20	29.061451806847668	S	NA	MHS490	bacteria_OG
30QZ1|Bacteria	7	7.268951194184839	S	NA	MHS490	bacteria_OG
30QZ4|Bacteria	2	4.040404040404041	S	NA	MHS490	bacteria_OG
30R1F|Bacteria	2	7.4074074074074066	S	NA	MHS490	bacteria_OG
30R22|Bacteria	2	4.7281323877068555	S	Protein of unknown function (DUF732)	MHS490	bacteria_OG
30R27|Bacteria	6	12.738853503184714	S	MTH538 TIR-like domain (DUF1863)	MHS490	bacteria_OG
30R2I|Bacteria	13	41.87675070028011	S	NA	MHS490	bacteria_OG
30R50|Bacteria	109	144.4092786636497	S	Alginate regulatory protein	MHS490	bacteria_OG
30R5B|Bacteria	10	16.181229773462782	S	NA	MHS490	bacteria_OG
30R5F|Bacteria	3	11.029838616045513	S	NA	MHS490	bacteria_OG
30R6H|Bacteria	31	67.10942118122242	S	NA	MHS490	bacteria_OG
30R6V|Bacteria	33	13.268998793727382	S	NA	MHS490	bacteria_OG
30R7S|Bacteria	6	23.392612859097127	S	NA	MHS490	bacteria_OG
30R87|Bacteria	10	28.714949767581345	S	NA	MHS490	bacteria_OG
30RAD|Bacteria	4	17.316017316017316	S	NA	MHS490	bacteria_OG
30RAE|Bacteria	1	3.5087719298245617	S	NA	MHS490	bacteria_OG
30RB3|Bacteria	5	15.873015873015873	S	Protein of unknown function (DUF2516)	MHS490	bacteria_OG
30RCG|Bacteria	126	178.67506959001025	S	NA	MHS490	bacteria_OG
30RCI|Bacteria	12	16.597510373443985	S	NA	MHS490	bacteria_OG
30REM|Bacteria	7	8.674101610904584	S	NA	MHS490	bacteria_OG
30RI6|Bacteria	4	19.754170324846356	S	Rv0623-like transcription factor	MHS490	bacteria_OG
30RJN|Bacteria	2	8.333333333333334	S	NA	MHS490	bacteria_OG
30RKS|Bacteria	4	9.59232613908873	S	NA	MHS490	bacteria_OG
30RM3|Bacteria	5	7.861635220125786	S	L-2-amino-thiazoline-4-carboxylic acid hydrolase	MHS490	bacteria_OG
30RNV|Bacteria	1	4.273504273504273	S	NA	MHS490	bacteria_OG
30RPI|Bacteria	62	119.79118847971854	S	Putative bacterial sensory transduction regulator	MHS490	bacteria_OG
30RPT|Bacteria	3	12.195121951219512	S	NA	MHS490	bacteria_OG
30RQP|Bacteria	1	4.62962962962963	S	NA	MHS490	bacteria_OG
30RR9|Bacteria	2	3.5273368606701943	S	NA	MHS490	bacteria_OG
30RSY|Bacteria	5	21.367521367521366	S	NA	MHS490	bacteria_OG
30RT4|Bacteria	6	11.1731843575419	S	NA	MHS490	bacteria_OG
30RUB|Bacteria	4	14.125650260104042	S	NA	MHS490	bacteria_OG
30RUJ|Bacteria	16	22.080377999198916	S	NA	MHS490	bacteria_OG
30RWP|Bacteria	6	13.605442176870747	S	NA	MHS490	bacteria_OG
30RWX|Bacteria	19	39.33747412008282	S	NA	MHS490	bacteria_OG
30S26|Bacteria	4	18.01801801801802	S	NA	MHS490	bacteria_OG
30S2X|Bacteria	2	3.6429872495446265	S	Bifunctional nuclease	MHS490	bacteria_OG
30S65|Bacteria	6	14.9671901496719	S	Family of unknown function (DUF5360)	MHS490	bacteria_OG
30S6M|Bacteria	8	14.117275917820102	S	NA	MHS490	bacteria_OG
30S73|Bacteria	1	3.3333333333333335	S	NA	MHS490	bacteria_OG
30S8C|Bacteria	31	31.51475905239868	S	EcsC protein family	MHS490	bacteria_OG
30S8J|Bacteria	3	8.131261797589662	S	NA	MHS490	bacteria_OG
30S91|Bacteria	2	3.766478342749529	S	NA	MHS490	bacteria_OG
30S9G|Bacteria	11	10.689990281827017	S	NA	MHS490	bacteria_OG
30SA4|Bacteria	2	5.012531328320802	S	NA	MHS490	bacteria_OG
30SA5|Bacteria	5	11.695132177059888	S	NA	MHS490	bacteria_OG
30SA8|Bacteria	184	59.72086984745213	S	NA	MHS490	bacteria_OG
30SAP|Bacteria	15	16.07717041800643	S	NA	MHS490	bacteria_OG
30SAX|Bacteria	3	11.627906976744185	S	BetR domain	MHS490	bacteria_OG
30SAY|Bacteria	2	5.167958656330749	K	NA	MHS490	bacteria_OG
30SB2|Bacteria	18	68.65392273994425	S	NA	MHS490	bacteria_OG
30SEM|Bacteria	1	3.3333333333333335	S	NA	MHS490	bacteria_OG
30SF4|Bacteria	3	5.524861878453038	S	NA	MHS490	bacteria_OG
30SFA|Bacteria	11	17.174756279220684	S	NA	MHS490	bacteria_OG
30SFG|Bacteria	1	3.7037037037037033	S	NA	MHS490	bacteria_OG
30SGZ|Bacteria	2	8.333333333333334	S	NA	MHS490	bacteria_OG
30SH8|Bacteria	1	4.273504273504273	S	NA	MHS490	bacteria_OG
30SHI|Bacteria	2	6.666666666666667	S	NA	MHS490	bacteria_OG
30SHJ|Bacteria	1	4.065040650406504	S	NA	MHS490	bacteria_OG
30SII|Bacteria	2	6.600660066006601	S	NA	MHS490	bacteria_OG
30SIJ|Bacteria	59	76.96969769380712	S	NA	MHS490	bacteria_OG
30SIP|Bacteria	8	9.66183574879227	S	NA	MHS490	bacteria_OG
30SJF|Bacteria	1	3.436426116838488	S	NA	MHS490	bacteria_OG
30SKU|Bacteria	1	5.74712643678161	S	Putative methionine and alanine importer, small subunit	MHS490	bacteria_OG
30SM8|Bacteria	1	3.623188405797101	S	NA	MHS490	bacteria_OG
30SN0|Bacteria	5	13.333333333333334	S	NA	MHS490	bacteria_OG
30SPA|Bacteria	1	4.504504504504505	S	NA	MHS490	bacteria_OG
30STG|Bacteria	4	9.25925925925926	S	NA	MHS490	bacteria_OG
30STP|Bacteria	6	10.869565217391303	S	NA	MHS490	bacteria_OG
30SW4|Bacteria	11	21.825396825396826	S	NA	MHS490	bacteria_OG
30SWC|Bacteria	2	6.172839506172839	S	NA	MHS490	bacteria_OG
30SWN|Bacteria	5	20.683020683020686	S	NA	MHS490	bacteria_OG
30SZC|Bacteria	117	214.17553522117154	S	NA	MHS490	bacteria_OG
30SZT|Bacteria	10	38.75968992248062	S	NA	MHS490	bacteria_OG
30SZU|Bacteria	7	13.88888888888889	S	NA	MHS490	bacteria_OG
30T14|Bacteria	1	4.830917874396135	S	KTSC domain	MHS490	bacteria_OG
30T42|Bacteria	1	3.7037037037037033	S	NA	MHS490	bacteria_OG
30T56|Bacteria	7	9.722222222222223	S	NA	MHS490	bacteria_OG
30T6Y|Bacteria	4	7.366482504604051	S	NA	MHS490	bacteria_OG
30T7I|Bacteria	4	6.4412238325281805	S	NA	MHS490	bacteria_OG
30T7R|Bacteria	1	4.219409282700422	S	NA	MHS490	bacteria_OG
30TBW|Bacteria	4	8.191057676603977	S	NA	MHS490	bacteria_OG
30TCE|Bacteria	9	31.250000000000004	S	NA	MHS490	bacteria_OG
30TCR|Bacteria	3	3.4602076124567476	S	NA	MHS490	bacteria_OG
30TCX|Bacteria	3	10.45708162435798	C	PFAM Ammonia monooxygenase particulate methane monooxygenase, subunit C	MHS490	bacteria_OG
30TD8|Bacteria	6	14.285714285714286	S	NA	MHS490	bacteria_OG
30TF9|Bacteria	7	16.892368458174637	S	NA	MHS490	bacteria_OG
30TFY|Bacteria	1	4.975124378109452	S	NA	MHS490	bacteria_OG
30TG6|Bacteria	4	7.797270955165692	S	NA	MHS490	bacteria_OG
30TGR|Bacteria	5	6.361323155216285	S	NA	MHS490	bacteria_OG
30TH2|Bacteria	7	11.584312734319054	S	by glimmer	MHS490	bacteria_OG
30THS|Bacteria	1	5.208333333333333	S	Psort location Cytoplasmic, score 8.96	MHS490	bacteria_OG
30TJK|Bacteria	8	28.673835125448026	S	NA	MHS490	bacteria_OG
30TK4|Bacteria	77	160.03351826410733	S	NA	MHS490	bacteria_OG
30TK9|Bacteria	2	12.820512820512821	S	NA	MHS490	bacteria_OG
30TKF|Bacteria	78	89.33023579626199	S	NA	MHS490	bacteria_OG
30TN1|Bacteria	700	1316.1750717294767	S	NA	MHS490	bacteria_OG
30TT1|Bacteria	8	20.671834625322997	S	NA	MHS490	bacteria_OG
30TT5|Bacteria	2	8.548413611704751	S	NA	MHS490	bacteria_OG
30TTF|Bacteria	2	4.47427293064877	S	NA	MHS490	bacteria_OG
30TU7|Bacteria	399	1002.4202568476619	S	NA	MHS490	bacteria_OG
30TW0|Bacteria	2	4.535147392290249	S	NA	MHS490	bacteria_OG
30TWW|Bacteria	4	9.189640768588138	S	NA	MHS490	bacteria_OG
30TYJ|Bacteria	6	31.916709336064173	S	NA	MHS490	bacteria_OG
30TYV|Bacteria	1	3.8314176245210727	S	Protein of unknown function (DUF1266)	MHS490	bacteria_OG
30U14|Bacteria	5	9.208103130755063	S	NA	MHS490	bacteria_OG
30U19|Bacteria	2	6.944444444444445	S	NA	MHS490	bacteria_OG
30U2K|Bacteria	6	9.51360477953114	S	NA	MHS490	bacteria_OG
30U2T|Bacteria	2	5.376344086021505	S	Psort location Cytoplasmic, score	MHS490	bacteria_OG
30U40|Bacteria	1	5.05050505050505	S	NA	MHS490	bacteria_OG
30U44|Bacteria	5	16.913394836587287	S	NA	MHS490	bacteria_OG
30U64|Bacteria	30	32.12431217546307	S	NA	MHS490	bacteria_OG
30U67|Bacteria	18	40.171655202330044	S	NA	MHS490	bacteria_OG
30U69|Bacteria	5	17.26032252348042	S	NA	MHS490	bacteria_OG
30U8H|Bacteria	1	5.649717514124294	S	NA	MHS490	bacteria_OG
30UAY|Bacteria	740	1342.8105444783594	S	succinate dehydrogenase	MHS490	bacteria_OG
30UC4|Bacteria	36	43.612870897312	S	Protein of unknown function (DUF1266)	MHS490	bacteria_OG
30UG6|Bacteria	11	49.524105899293446	S	MT0933-like antitoxin protein	MHS490	bacteria_OG
30UGQ|Bacteria	6	18.138660617474176	S	NA	MHS490	bacteria_OG
30UHJ|Bacteria	14	18.893387314439945	S	NA	MHS490	bacteria_OG
30UI1|Bacteria	3	10.869565217391303	S	NA	MHS490	bacteria_OG
30UI2|Bacteria	2	7.4074074074074066	S	NA	MHS490	bacteria_OG
30UJY|Bacteria	3	5.9171597633136095	S	NA	MHS490	bacteria_OG
30URY|Bacteria	10	11.862396204033216	S	An automated process has identified a potential problem with this gene model	MHS490	bacteria_OG
30USJ|Bacteria	2	5.899705014749262	S	NA	MHS490	bacteria_OG
30USV|Bacteria	5	17.18213058419244	S	NA	MHS490	bacteria_OG
30UTS|Bacteria	3	13.513513513513514	S	NA	MHS490	bacteria_OG
30UUQ|Bacteria	2	4.166666666666667	S	NA	MHS490	bacteria_OG
30UWW|Bacteria	5	14.161220043572985	S	NA	MHS490	bacteria_OG
30UY9|Bacteria	2	5.847953216374268	S	NA	MHS490	bacteria_OG
30UYQ|Bacteria	2	9.66183574879227	S	NA	MHS490	bacteria_OG
30UZW|Bacteria	2	3.8314176245210727	K	NA	MHS490	bacteria_OG
30V39|Bacteria	3	10.204081632653061	S	NA	MHS490	bacteria_OG
30V4N|Bacteria	33	51.60787804606654	S	NA	MHS490	bacteria_OG
30V5I|Bacteria	2	3.584229390681003	S	NA	MHS490	bacteria_OG
30V6F|Bacteria	2	7.092198581560284	S	NA	MHS490	bacteria_OG
30V79|Bacteria	2	4.385964912280701	S	NA	MHS490	bacteria_OG
30V82|Bacteria	4	8.830022075055187	S	NA	MHS490	bacteria_OG
30V8M|Bacteria	67	76.70495994689425	S	NA	MHS490	bacteria_OG
30VG0|Bacteria	8	26.936026936026938	S	NA	MHS490	bacteria_OG
30VN0|Bacteria	146	221.54859667933437	S	Septum formation	MHS490	bacteria_OG
30VNZ|Bacteria	1	3.663003663003663	S	NA	MHS490	bacteria_OG
30VUG|Bacteria	6	10.418951524457118	S	NA	MHS490	bacteria_OG
30VWG|Bacteria	8	19.90049751243781	S	NA	MHS490	bacteria_OG
30VWI|Bacteria	3	11.904761904761905	S	NA	MHS490	bacteria_OG
30VXT|Bacteria	1	3.367003367003367	S	Protein of unknown function (DUF3349)	MHS490	bacteria_OG
30VZZ|Bacteria	3	18.028169014084508	S	NA	MHS490	bacteria_OG
30W3V|Bacteria	63	44.82211913782866	S	CblD family pilus biogenesis initiator protein	MHS490	bacteria_OG
30W48|Bacteria	1	4.62962962962963	K	NA	MHS490	bacteria_OG
30W4N|Bacteria	2	5.128205128205128	S	YopX protein	MHS490	bacteria_OG
30W77|Bacteria	48	97.5609756097561	S	NA	MHS490	bacteria_OG
30W7C|Bacteria	10	26.246719160104988	S	NA	MHS490	bacteria_OG
30W7P|Bacteria	8	9.696969696969697	S	NA	MHS490	bacteria_OG
30W8E|Bacteria	2	6.289308176100628	S	NA	MHS490	bacteria_OG
30W8T|Bacteria	8	9.950248756218905	S	NA	MHS490	bacteria_OG
30W95|Bacteria	1	3.663003663003663	S	NA	MHS490	bacteria_OG
30WCP|Bacteria	3	8.130081300813009	S	NA	MHS490	bacteria_OG
30WEU|Bacteria	22	32.88490284005979	S	NA	MHS490	bacteria_OG
30WEZ|Bacteria	4	7.366482504604051	S	NA	MHS490	bacteria_OG
30WI4|Bacteria	2	4.694835680751174	S	NA	MHS490	bacteria_OG
30WJ7|Bacteria	85	112.03444982302555	S	NA	MHS490	bacteria_OG
30WM3|Bacteria	2	4.901960784313726	S	NA	MHS490	bacteria_OG
30WMR|Bacteria	6	13.513513513513514	S	NA	MHS490	bacteria_OG
30WUD|Bacteria	19	29.138455489847047	S	NA	MHS490	bacteria_OG
30WW9|Bacteria	458	816.9172945945845	S	Domain of unknown function (DUF929)	MHS490	bacteria_OG
30WX3|Bacteria	20	25.472246439988375	L	XamI restriction endonuclease	MHS490	bacteria_OG
30X65|Bacteria	2	8.88888888888889	S	NA	MHS490	bacteria_OG
30X88|Bacteria	9	11.029411764705882	S	NA	MHS490	bacteria_OG
30XAI|Bacteria	12	24.539877300613497	S	NA	MHS490	bacteria_OG
30XC6|Bacteria	3	7.462686567164178	S	NA	MHS490	bacteria_OG
30XIZ|Bacteria	3	10	S	NA	MHS490	bacteria_OG
30XNR|Bacteria	10	8.703220191470844	S	NA	MHS490	bacteria_OG
30XTQ|Bacteria	1	3.875968992248062	S	NA	MHS490	bacteria_OG
30XWW|Bacteria	5	12.882931618280539	S	NA	MHS490	bacteria_OG
30XXP|Bacteria	3	5.319148936170214	S	NA	MHS490	bacteria_OG
30Y06|Bacteria	5	20.080321285140563	S	NA	MHS490	bacteria_OG
30Y0X|Bacteria	2	3.745318352059925	S	NA	MHS490	bacteria_OG
30Y26|Bacteria	5	26.79638163509131	S	NA	MHS490	bacteria_OG
30Y3M|Bacteria	2	3.7243947858472994	S	NA	MHS490	bacteria_OG
30Y54|Bacteria	9	24.59016393442623	S	Bacteriophage lambda head decoration protein D	MHS490	bacteria_OG
30Y6N|Bacteria	3	6.5359477124183005	S	NA	MHS490	bacteria_OG
30Y7G|Bacteria	7	10.101010101010102	S	NA	MHS490	bacteria_OG
30Y9H|Bacteria	2	8.438818565400844	S	NA	MHS490	bacteria_OG
30YIF|Bacteria	1	4.444444444444445	S	Belongs to the UPF0403 family	MHS490	bacteria_OG
30YKV|Bacteria	16	21.073736748928184	S	NA	MHS490	bacteria_OG
30YN1|Bacteria	9	15.044753380308514	S	NA	MHS490	bacteria_OG
30YPQ|Bacteria	2	9.523809523809524	S	NA	MHS490	bacteria_OG
30YR7|Bacteria	178	355.2894211576846	S	Putative amidoligase enzyme	MHS490	bacteria_OG
30YUQ|Bacteria	10	9.469696969696969	S	NA	MHS490	bacteria_OG
30YVY|Bacteria	21	91.5915915915916	S	Bacterial aa3 type cytochrome c oxidase subunit IV	MHS490	bacteria_OG
30YWN|Bacteria	1	3.4013605442176873	S	NA	MHS490	bacteria_OG
30YYP|Bacteria	1	3.875968992248062	S	NA	MHS490	bacteria_OG
30YYQ|Bacteria	2	7.662835249042145	S	NA	MHS490	bacteria_OG
30Z20|Bacteria	3	6.0606060606060606	S	NA	MHS490	bacteria_OG
30Z27|Bacteria	3	6.41025641025641	S	Protein of unknown function (DUF2721)	MHS490	bacteria_OG
30Z38|Bacteria	2	7.662835249042145	S	GtrA-like protein	MHS490	bacteria_OG
30Z3Q|Bacteria	2	4.566210045662101	S	NA	MHS490	bacteria_OG
30Z7N|Bacteria	4	10.335917312661499	S	TniQ	MHS490	bacteria_OG
30Z9E|Bacteria	20	28.240043358713518	S	NA	MHS490	bacteria_OG
30Z9G|Bacteria	4	8.714596949891067	K	NA	MHS490	bacteria_OG
30Z9R|Bacteria	5	12.72264631043257	S	NA	MHS490	bacteria_OG
30ZB1|Bacteria	9	12.096774193548388	S	NA	MHS490	bacteria_OG
30ZFW|Bacteria	1	3.9682539682539684	S	NA	MHS490	bacteria_OG
30ZJF|Bacteria	1	3.584229390681003	S	NA	MHS490	bacteria_OG
30ZKM|Bacteria	3	5.319148936170214	S	NA	MHS490	bacteria_OG
30ZN0|Bacteria	1	3.584229390681003	S	NA	MHS490	bacteria_OG
30ZN9|Bacteria	2	4.62962962962963	S	NA	MHS490	bacteria_OG
30ZRY|Bacteria	5	19.607843137254903	S	NA	MHS490	bacteria_OG
30ZSC|Bacteria	6	14.814814814814813	S	NTF2 fold immunity protein	MHS490	bacteria_OG
30ZSG|Bacteria	1	4.444444444444445	S	NA	MHS490	bacteria_OG
30ZT2|Bacteria	2	6.410256410256411	S	NA	MHS490	bacteria_OG
30ZT3|Bacteria	3	5.2631578947368425	S	Psort location CytoplasmicMembrane, score	MHS490	bacteria_OG
30ZU4|Bacteria	6	22.988505747126435	S	NA	MHS490	bacteria_OG
30ZWA|Bacteria	2	3.5087719298245617	S	NA	MHS490	bacteria_OG
30ZX9|Bacteria	1	3.367003367003367	S	NA	MHS490	bacteria_OG
30ZXQ|Bacteria	29	69.54436450839329	S	YbgS-like protein	MHS490	bacteria_OG
31033|Bacteria	3	4.62962962962963	S	NA	MHS490	bacteria_OG
3103J|Bacteria	3	3.9840637450199203	S	NA	MHS490	bacteria_OG
3103P|Bacteria	5	7.78816199376947	S	NA	MHS490	bacteria_OG
3103V|Bacteria	2	4.273504273504273	S	NA	MHS490	bacteria_OG
31044|Bacteria	4	8.438818565400844	S	Protein of unknown function (DUF2945)	MHS490	bacteria_OG
3104U|Bacteria	2	6.872852233676976	S	NA	MHS490	bacteria_OG
3105H|Bacteria	2	7.575757575757575	S	NA	MHS490	bacteria_OG
3105W|Bacteria	2	7.8431372549019605	S	NA	MHS490	bacteria_OG
3106A|Bacteria	2	6.734006734006734	S	NA	MHS490	bacteria_OG
3106D|Bacteria	14	13.565891472868216	S	NA	MHS490	bacteria_OG
3107N|Bacteria	3	5.376344086021505	S	Psort location CytoplasmicMembrane, score	MHS490	bacteria_OG
3107U|Bacteria	2	3.603603603603603	S	by Glimmer	MHS490	bacteria_OG
31083|Bacteria	2	5.208333333333333	S	NA	MHS490	bacteria_OG
31089|Bacteria	12	16.194331983805668	S	NA	MHS490	bacteria_OG
3108P|Bacteria	1	4.273504273504273	S	NA	MHS490	bacteria_OG
3108W|Bacteria	25	37.369207772795214	S	SEC-C motif	MHS490	bacteria_OG
3109D|Bacteria	8	5.089058524173028	S	NA	MHS490	bacteria_OG
3109J|Bacteria	2	7.638888888888889	S	NA	MHS490	bacteria_OG
310A1|Bacteria	1	4.065040650406504	S	NA	MHS490	bacteria_OG
310AE|Bacteria	8	23.391812865497073	Q	PFAM monooxygenase component MmoB DmpM	MHS490	bacteria_OG
310CG|Bacteria	1	5.291005291005291	S	NA	MHS490	bacteria_OG
310CV|Bacteria	2	8.771929824561402	S	NA	MHS490	bacteria_OG
310E9|Bacteria	1	5.649717514124294	S	NA	MHS490	bacteria_OG
310EG|Bacteria	4	4.778972520908005	S	NA	MHS490	bacteria_OG
310EJ|Bacteria	2	4.08997955010225	S	NA	MHS490	bacteria_OG
310FX|Bacteria	2	4.504504504504505	S	NA	MHS490	bacteria_OG
310G0|Bacteria	3	5.9523809523809526	S	NA	MHS490	bacteria_OG
310GM|Bacteria	17	43.268403852769175	S	NA	MHS490	bacteria_OG
310GU|Bacteria	1	5.46448087431694	S	NA	MHS490	bacteria_OG
310IU|Bacteria	14	14.098690835850956	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS490	bacteria_OG
310IW|Bacteria	1	3.7037037037037033	S	NA	MHS490	bacteria_OG
310KY|Bacteria	13	32.81826613778541	S	Adhesion protein FadA	MHS490	bacteria_OG
310MW|Bacteria	5	6.337135614702154	S	NA	MHS490	bacteria_OG
310R4|Bacteria	8	6.908462867012091	S	NA	MHS490	bacteria_OG
310RA|Bacteria	3	7.352941176470589	S	Domain of unknown function (DUF4960)	MHS490	bacteria_OG
310RN|Bacteria	1	4.62962962962963	S	NA	MHS490	bacteria_OG
310RT|Bacteria	1	3.745318352059925	S	NA	MHS490	bacteria_OG
310S9|Bacteria	1	4.219409282700422	S	Oxidoreductase-like protein, N-terminal	MHS490	bacteria_OG
310SI|Bacteria	3	9.25925925925926	S	NA	MHS490	bacteria_OG
310SR|Bacteria	1	3.5087719298245617	S	NA	MHS490	bacteria_OG
310ST|Bacteria	2	8.438818565400844	S	NA	MHS490	bacteria_OG
310SX|Bacteria	2	3.603603603603603	S	NA	MHS490	bacteria_OG
310TG|Bacteria	2	9.389671361502348	S	NA	MHS490	bacteria_OG
310TS|Bacteria	1	4.016064257028113	S	NA	MHS490	bacteria_OG
310VN|Bacteria	1	6.5359477124183005	S	NA	MHS490	bacteria_OG
310VT|Bacteria	1	4.273504273504273	S	NA	MHS490	bacteria_OG
310W3|Bacteria	4	19.546583353360568	S	NA	MHS490	bacteria_OG
310XT|Bacteria	2	8.547008547008547	S	NA	MHS490	bacteria_OG
310XU|Bacteria	2	3.898635477582846	S	NA	MHS490	bacteria_OG
310Y1|Bacteria	1	4.065040650406504	S	NA	MHS490	bacteria_OG
310YB|Bacteria	17	45.74684574684575	S	NA	MHS490	bacteria_OG
310YX|Bacteria	2	3.663003663003663	S	NA	MHS490	bacteria_OG
