fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXHE|Fungi	397	326.7312323341068	L	DNA repair protein	MHS539	fungi_OG
3NXHG|Fungi	153	179.7170718790678	C	reductase complex core protein 2	MHS539	fungi_OG
3NXHJ|Fungi	224	179.50975664509798	K	Enhancer of polycomb-like protein	MHS539	fungi_OG
3NXHK|Fungi	356	164.82387509203636	C	endonuclease lcl3	MHS539	fungi_OG
3NXHQ|Fungi	63	112.23906694499455	E	Methyltransferase domain	MHS539	fungi_OG
3NXHS|Fungi	69	122.94210803236075	U	Peroxisomal targeting signal 2 receptor	MHS539	fungi_OG
3NXI0|Fungi	169	231.18335404023156	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS539	fungi_OG
3NXI3|Fungi	255	237.71583626929146	TZ	endocytosis	MHS539	fungi_OG
3NXI4|Fungi	483	241.40113137394968	U	GARP complex component	MHS539	fungi_OG
3NXI6|Fungi	149	110.2296077905834	F	Thymidylate synthase	MHS539	fungi_OG
3NXI9|Fungi	116	202.80186218317377	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS539	fungi_OG
3NXIB|Fungi	195	240.9187852633971	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS539	fungi_OG
3NXIC|Fungi	195	243.97639744837807	BK	Transcriptional activator SPT7	MHS539	fungi_OG
3NXII|Fungi	145	166.74066901358353	I	o-acyltransferase	MHS539	fungi_OG
3NXIM|Fungi	69	160.23858340103314	O	cofactor b	MHS539	fungi_OG
3NXIN|Fungi	152	211.68807722984994	K	Saga-like transcriptional regulatory complex subunit spt3	MHS539	fungi_OG
3NXIQ|Fungi	147	194.5237623421399	U	Peroxisomal membrane protein (Pex16)	MHS539	fungi_OG
3NXIW|Fungi	152	308.51997305937374	G	amidohydrolase	MHS539	fungi_OG
3NXIX|Fungi	265	296.4753701554944	S	GTP-binding protein	MHS539	fungi_OG
3NXIZ|Fungi	412	321.6140155578257	K	RNA polymerase III transcription factor	MHS539	fungi_OG
3NXJ0|Fungi	175	137.2549019607843	Z	Noc1p protein	MHS539	fungi_OG
3NXJ6|Fungi	472	541.2744730349693	D	cohesin complex	MHS539	fungi_OG
3NXJE|Fungi	113	213.72092586140317	A	CCR4-NOT transcription complex, subunit 7	MHS539	fungi_OG
3NXJI|Fungi	17	49.4359906124612	I	PAP2 domain protein	MHS539	fungi_OG
3NXJN|Fungi	216	257.5627597916258	T	suppressor of glycerol defect protein	MHS539	fungi_OG
3NXJY|Fungi	80	125.79421560578562	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS539	fungi_OG
3NXJZ|Fungi	90	105.44301714054566	L	dna-3-methyladenine glycosylase	MHS539	fungi_OG
3NXK0|Fungi	8	15.873015873015873	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS539	fungi_OG
3NXK1|Fungi	362	384.70056656692776	G	Belongs to the glycosyl hydrolase 47 family	MHS539	fungi_OG
3NXK3|Fungi	176	230.12987020763285	J	DNA-binding protein	MHS539	fungi_OG
3NXK5|Fungi	69	133.4849302848327	S	Telomere stability and silencing	MHS539	fungi_OG
3NXK7|Fungi	136	100.77327015587132	T	IZH family channel protein	MHS539	fungi_OG
3NXK8|Fungi	128	209.98357786333588	S	UPF0052 domain protein	MHS539	fungi_OG
3NXK9|Fungi	68	173.68504375340493	F	-glutamine	MHS539	fungi_OG
3NXKC|Fungi	159	234.96748197987807	J	Belongs to the universal ribosomal protein uL3 family	MHS539	fungi_OG
3NXKE|Fungi	136	214.00933225511548	A	U5 snRNP complex subunit	MHS539	fungi_OG
3NXKK|Fungi	288	233.13693541259724	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS539	fungi_OG
3NXKN|Fungi	194	283.084335722969	O	20S-pre-rRNA D-site endonuclease NOB1	MHS539	fungi_OG
3NXKP|Fungi	618	447.71058839135964	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS539	fungi_OG
3NXKV|Fungi	145	229.51452900013757	U	Protein transport protein SEC9	MHS539	fungi_OG
3NXKW|Fungi	172	245.74202542963675	IKT	Belongs to the protein kinase superfamily	MHS539	fungi_OG
3NXKY|Fungi	194	247.2791474421966	L	RNA polymerase II	MHS539	fungi_OG
3NXKZ|Fungi	428	400.871915411608	J	Mitochondrial protein cyt-4	MHS539	fungi_OG
3NXM3|Fungi	354	296.86350123965656	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS539	fungi_OG
3NXMJ|Fungi	138	151.9318780185594	DL	DNA repair protein rad9	MHS539	fungi_OG
3NXMP|Fungi	256	239.04321451962286	S	WD domain, G-beta repeat	MHS539	fungi_OG
3NXMR|Fungi	195	170.27663818907632	O	Belongs to the peptidase C19 family	MHS539	fungi_OG
3NXMU|Fungi	195	244.56634505654114	C	L-galactose dehydrogenase	MHS539	fungi_OG
3NXMY|Fungi	179	152.76962082630058	S	Histone deacetylation protein Rxt3	MHS539	fungi_OG
3NXMZ|Fungi	306	250.4191071457886	K	Belongs to the EFR3 family	MHS539	fungi_OG
3NXN0|Fungi	31	44.54022988505747	D	HEAT repeat protein	MHS539	fungi_OG
3NXN1|Fungi	1	3.3333333333333335	S	C-x8-c-x5-c-x3-h type zinc finger protein	MHS539	fungi_OG
3NXN4|Fungi	195	156.4378021427802	C	nuclear protein SNF4	MHS539	fungi_OG
3NXN8|Fungi	373	388.3779117795053	O	Belongs to the ClpA ClpB family	MHS539	fungi_OG
3NXNA|Fungi	112	125.46655127300289	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS539	fungi_OG
3NXNB|Fungi	293	193.83678087596743	U	Belongs to the STXBP unc-18 SEC1 family	MHS539	fungi_OG
3NXNC|Fungi	454	581.4275817669674	T	Histidine kinase	MHS539	fungi_OG
3NXND|Fungi	86	195.49063083780598	O	DnaJ domain protein	MHS539	fungi_OG
3NXNI|Fungi	205	252.92299189735073	I	squalene	MHS539	fungi_OG
3NXNK|Fungi	159	209.01099833936047	H	Biotin apoprotein ligase	MHS539	fungi_OG
3NXNP|Fungi	78	98.95655549060437	EG	Vacuolar membrane protein	MHS539	fungi_OG
3NXNR|Fungi	432	336.7515456434804	T	Filamentation protein	MHS539	fungi_OG
3NXNS|Fungi	134	161.810809498996	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS539	fungi_OG
3NXNU|Fungi	48	114.46449891344012	A	u3 small nucleolar ribonucleoprotein	MHS539	fungi_OG
3NXP4|Fungi	317	242.59550380176205	T	Leucine-rich repeat protein	MHS539	fungi_OG
3NXP5|Fungi	306	294.4185555091437	G	Alpha-trehalose glucohydrolase	MHS539	fungi_OG
3NXP6|Fungi	97	130.22573580043044	L	DNA repair and recombination protein	MHS539	fungi_OG
3NXP7|Fungi	8	27.337201805286917	G	transporter	MHS539	fungi_OG
3NXPE|Fungi	370	272.6589102503101	H	CobW domain protein	MHS539	fungi_OG
3NXPH|Fungi	92	81.09170736411212	O	Belongs to the peptidase A1 family	MHS539	fungi_OG
3NXPS|Fungi	180	252.83544833734157	D	Belongs to the cyclin family	MHS539	fungi_OG
3NXPT|Fungi	74	152.0133404248848	DL	Checkpoint protein	MHS539	fungi_OG
3NXQ1|Fungi	173	145.8594744499	GT	camp-independent regulatory protein PAC2	MHS539	fungi_OG
3NXQD|Fungi	221	311.0421674897213	KL	RNA polymerase ii transcription factor	MHS539	fungi_OG
3NXQF|Fungi	40	64.18113721484508	A	rna annealing protein	MHS539	fungi_OG
3NXQT|Fungi	8	14.109347442680777	S	pentatricopeptide repeat protein	MHS539	fungi_OG
3NXQX|Fungi	30	72.22088844766185	U	Belongs to the VPS29 family	MHS539	fungi_OG
3NXR2|Fungi	148	219.68943162973014	J	ribosomal protein	MHS539	fungi_OG
3NXR6|Fungi	123	166.8507707524822	I	acyl-CoA thioesterase II	MHS539	fungi_OG
3NXR7|Fungi	355	333.20476861570324	J	Ribosome biogenesis protein bms1	MHS539	fungi_OG
3NXRA|Fungi	310	219.3782062345436	U	Cytoskeleton assembly control protein	MHS539	fungi_OG
3NXRC|Fungi	97	140.54062219277196	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS539	fungi_OG
3NXRG|Fungi	116	140.62280730246871	S	ribosomal protein	MHS539	fungi_OG
3NXRH|Fungi	276	226.6941821446469	S	DUF1741	MHS539	fungi_OG
3NXRM|Fungi	42	63.7643542551518	A	Meiotic recombination protein dmc1	MHS539	fungi_OG
3NXRR|Fungi	49	184.2630425028437	U	GTP-binding protein	MHS539	fungi_OG
3NXRY|Fungi	37	132.36213089571999	O	Belongs to the ubiquitin-conjugating enzyme family	MHS539	fungi_OG
3NXS0|Fungi	278	173.2632375007863	S	Ino80 chromatin remodeling complex	MHS539	fungi_OG
3NXS2|Fungi	3	5.9171597633136095	U	mitotic check point protein	MHS539	fungi_OG
3NXS5|Fungi	56	90.08495794300504	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS539	fungi_OG
3NXS6|Fungi	199	147.15376974221647	L	Belongs to the helicase family. RecQ subfamily	MHS539	fungi_OG
3NXSA|Fungi	364	436.3429243131119	S	cell polarity protein	MHS539	fungi_OG
3NXSD|Fungi	91	170.80248000651824	C	subunit e	MHS539	fungi_OG
3NXSF|Fungi	35	169.23616435244344	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS539	fungi_OG
3NXSP|Fungi	45	84.41941760453977	J	60s ribosomal protein	MHS539	fungi_OG
3NXSQ|Fungi	37	103.92878442854044	O	Belongs to the ubiquitin-conjugating enzyme family	MHS539	fungi_OG
3NXSS|Fungi	187	266.35533306717656	O	Peroxisomal biogenesis factor 2	MHS539	fungi_OG
3NXST|Fungi	61	78.86551056439244	I	Acyl-CoA thioesterase	MHS539	fungi_OG
3NXSV|Fungi	174	217.95381015552226	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS539	fungi_OG
3NXSX|Fungi	86	123.56828478551915	O	regulatory subunit	MHS539	fungi_OG
3NXTC|Fungi	155	264.9485931055146	S	Cell cycle control protein	MHS539	fungi_OG
3NXTJ|Fungi	47	74.29227197174619	B	Belongs to the MYST (SAS MOZ) family	MHS539	fungi_OG
3NXTM|Fungi	227	106.06546169294536	O	spindle poison sensitivity protein	MHS539	fungi_OG
3NXTP|Fungi	337	371.80724088196155	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS539	fungi_OG
3NXTV|Fungi	80	57.971014492753625	S	repeat-containing protein	MHS539	fungi_OG
3NXTX|Fungi	119	196.97844553588502	H	Belongs to the FPP GGPP synthase family	MHS539	fungi_OG
3NXU0|Fungi	1019	1005.0017015034533	S	Belongs to the histidine acid phosphatase family	MHS539	fungi_OG
3NXU1|Fungi	139	174.12888039241884	S	NA	MHS539	fungi_OG
3NXU3|Fungi	267	269.5790542696301	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS539	fungi_OG
3NXU4|Fungi	69	174.01948127975524	O	DnaJ domain-containing protein	MHS539	fungi_OG
3NXU5|Fungi	203	174.19475708962415	D	striatin pro11	MHS539	fungi_OG
3NXU7|Fungi	67	77.99648171920316	U	membrane associated DnaJ chaperone	MHS539	fungi_OG
3NXUB|Fungi	27	67.08981275785466	O	caax prenyl	MHS539	fungi_OG
3NXUE|Fungi	67	116.3618652895227	U	translocation protein Sec66	MHS539	fungi_OG
3NXUI|Fungi	155	221.6093586908334	S	Transcriptional co-activator	MHS539	fungi_OG
3NXUN|Fungi	55	82.95625942684765	D	Mob1 family	MHS539	fungi_OG
3NXUU|Fungi	124	191.59541186133822	S	NA	MHS539	fungi_OG
3NXUY|Fungi	126	165.6804352269208	I	Phosphatidate cytidylyltransferase	MHS539	fungi_OG
3NXV0|Fungi	56	112.74175967948484	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS539	fungi_OG
3NXV8|Fungi	199	177.24133131553194	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS539	fungi_OG
3NXVA|Fungi	281	195.71467276003355	S	NA	MHS539	fungi_OG
3NXVD|Fungi	346	173.50868017518192	S	High-temperature-induced dauer-formation protein	MHS539	fungi_OG
3NXVE|Fungi	79	140.87477092982166	S	MRNA capping	MHS539	fungi_OG
3NXVJ|Fungi	71	98.84446399872897	L	mating-type switching protein swi10	MHS539	fungi_OG
3NXVM|Fungi	230	284.8241512443439	K	FF domain protein	MHS539	fungi_OG
3NXVX|Fungi	156	207.3350524738676	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS539	fungi_OG
3NXVY|Fungi	266	265.51868505805294	L	BRCT domain-containing protein	MHS539	fungi_OG
3NXW0|Fungi	146	257.5716275432989	J	pseudouridine synthase	MHS539	fungi_OG
3NXW8|Fungi	127	166.20155197919718	A	Belongs to the RNase T2 family	MHS539	fungi_OG
3NXWA|Fungi	258	373.9258593854714	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS539	fungi_OG
3NXWB|Fungi	302	228.47270872791694	D	Double-strand-break repair protein Rad21	MHS539	fungi_OG
3NXWE|Fungi	104	116.62425426691918	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS539	fungi_OG
3NXWM|Fungi	67	111.371354071918	T	endosome-associated ubiquitin isopeptidase	MHS539	fungi_OG
3NXWP|Fungi	140	123.4567901234568	D	Chromosome segregation protein	MHS539	fungi_OG
3NXWQ|Fungi	270	367.3139154541867	F	bifunctional purine biosynthetic protein	MHS539	fungi_OG
3NXWR|Fungi	231	322.80461831228314	J	Translation Initiation Factor	MHS539	fungi_OG
3NXWX|Fungi	1586	560.3725777014803	Q	Peptide synthetase	MHS539	fungi_OG
3NXX3|Fungi	131	164.4086394729856	Z	U4 U6.U5 tri-snRNP-associated protein	MHS539	fungi_OG
3NXX4|Fungi	79	112.04023429506856	P	Cation efflux family protein	MHS539	fungi_OG
3NXX7|Fungi	88	129.98047703930058	O	Mitochondrial ATPase	MHS539	fungi_OG
3NXX8|Fungi	185	162.5595074514482	A	Mrna binding post-transcriptional regulator	MHS539	fungi_OG
3NXX9|Fungi	84	173.30397720843035	O	Monothiol	MHS539	fungi_OG
3NXXB|Fungi	44	105.09754549452242	J	Belongs to the universal ribosomal protein uS19 family	MHS539	fungi_OG
3NXXF|Fungi	104	181.9342344463711	J	methyltransferase activity	MHS539	fungi_OG
3NXXI|Fungi	29	111.24644242677755	N	dynactin arp1 p62 subunit RO-2	MHS539	fungi_OG
3NXXN|Fungi	570	535.5707458165997	B	Chromodomain Helicase	MHS539	fungi_OG
3NXXS|Fungi	216	280.39424665588115	C	dihydrolipoyl dehydrogenase	MHS539	fungi_OG
3NXXZ|Fungi	112	197.58558676783733	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS539	fungi_OG
3NXY4|Fungi	414	467.334926596849	Q	Carbohydrate esterase family 9 protein	MHS539	fungi_OG
3NXY5|Fungi	37	56.81261978475601	O	Tubulin-specific chaperone	MHS539	fungi_OG
3NXYB|Fungi	6	15.492031153837992	H	GTP cyclohydrolase	MHS539	fungi_OG
3NXYE|Fungi	78	137.34983292750405	O	Proteasome regulatory particle	MHS539	fungi_OG
3NXYF|Fungi	121	137.7322675964304	S	NA	MHS539	fungi_OG
3NXYH|Fungi	23	78.2312925170068	L	DUF605-domain-containing protein	MHS539	fungi_OG
3NXYK|Fungi	112	172.19532974629746	E	D-aminoacid oxidase	MHS539	fungi_OG
3NXYN|Fungi	195	117.57013752559796	U	sec20 domain-containing protein	MHS539	fungi_OG
3NXYQ|Fungi	148	181.43816324888766	S	Lalv9 family	MHS539	fungi_OG
3NXYT|Fungi	119	164.06529271663533	A	ntf2 and rrm domain-containing protein	MHS539	fungi_OG
3NXZ6|Fungi	145	156.46373661138688	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS539	fungi_OG
3NXZ8|Fungi	208	247.47033697431246	E	Sphingosine-1-phosphate lyase	MHS539	fungi_OG
3NXZB|Fungi	50	75.49613526338922	U	translocation protein	MHS539	fungi_OG
3NXZC|Fungi	238	181.47084095843417	MO	N-acetylglucosaminyl transferase component gpi1	MHS539	fungi_OG
3NXZF|Fungi	105	89.76591818842829	T	IKS protein kinase	MHS539	fungi_OG
3NXZN|Fungi	6	29.850746268656714	U	Belongs to the small GTPase superfamily. Arf family	MHS539	fungi_OG
3NXZQ|Fungi	89	115.34930483535071	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS539	fungi_OG
3NXZR|Fungi	167	268.18350006885584	O	Peptidyl-prolyl cis-trans isomerase	MHS539	fungi_OG
3NXZY|Fungi	374	194.4818279848754	S	Wd repeat protein	MHS539	fungi_OG
3NY04|Fungi	265	246.25043197241817	E	L-serine ammonia-lyase	MHS539	fungi_OG
3NY08|Fungi	154	213.6184149730948	T	dehydrogenase kinase	MHS539	fungi_OG
3NY0E|Fungi	244	372.76740028713	S	WD repeat-containing protein	MHS539	fungi_OG
3NY0G|Fungi	143	194.99293783561387	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS539	fungi_OG
3NY0J|Fungi	145	129.67505241090146	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS539	fungi_OG
3NY0K|Fungi	172	170.39755007149904	D	Cop9 signalosome complex subunit 12	MHS539	fungi_OG
3NY0Q|Fungi	185	120.43493764944284	A	ATP-dependent RNA helicase mrh-4	MHS539	fungi_OG
3NY0R|Fungi	191	262.5995525941581	O	Belongs to the protein disulfide isomerase family	MHS539	fungi_OG
3NY0S|Fungi	128	167.68608671626865	E	2-dehydropantoate 2-reductase	MHS539	fungi_OG
3NY0T|Fungi	127	195.22986984190737	L	DNA replication complex GINS protein psf1	MHS539	fungi_OG
3NY0V|Fungi	96	119.94722898773661	U	Trafficking protein particle complex subunit	MHS539	fungi_OG
3NY0X|Fungi	300	296.15803947620265	S	NA	MHS539	fungi_OG
3NY0Z|Fungi	52	106.19083451000988	J	Translation Initiation Factor	MHS539	fungi_OG
3NY14|Fungi	121	174.67111214717752	I	Belongs to the CDS family	MHS539	fungi_OG
3NY1E|Fungi	329	383.9927092959747	U	TGF BETA receptor associated protein	MHS539	fungi_OG
3NY1H|Fungi	22	31.884057971014496	F	Orotate phosphoribosyltransferase	MHS539	fungi_OG
3NY1N|Fungi	12	39.167964693665624	DP	Phosphopantothenoylcysteine decarboxylase	MHS539	fungi_OG
3NY1P|Fungi	91	114.20817596283902	G	6-phosphogluconolactonase	MHS539	fungi_OG
3NY1Q|Fungi	107	177.07226112036463	U	g2 m phase checkpoint control protein	MHS539	fungi_OG
3NY1T|Fungi	20	50.125313283208015	L	chitin biosynthesis protein	MHS539	fungi_OG
3NY1X|Fungi	129	151.10803533715728	I	Alpha beta hydrolase	MHS539	fungi_OG
3NY20|Fungi	60	106.1051385282579	C	Mitochondrial metallochaperone Sco1	MHS539	fungi_OG
3NY21|Fungi	56	135.1151408435185	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS539	fungi_OG
