feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08053144	-	1	5.649717514124294	other_features	MHS451
DP_08055198	-	1	5.649717514124294	other_features	MHS451
DP_08056579	-	1	5.649717514124294	other_features	MHS451
DP_08060199	-	121	683.6158192090396	other_features	MHS451
DP_08064291	-	2	11.299435028248588	other_features	MHS451
DP_08065297	-	2	11.299435028248588	other_features	MHS451
DP_08065690	-	1	5.649717514124294	other_features	MHS451
DP_08065935	-	2	11.299435028248588	other_features	MHS451
DP_08066062	-	2	11.299435028248588	other_features	MHS451
DP_08069414	-	4	22.598870056497177	other_features	MHS451
DP_08070166	-	2	11.299435028248588	other_features	MHS451
DP_08070301	-	1	5.649717514124294	other_features	MHS451
DP_08070501	-	4	22.598870056497177	other_features	MHS451
DP_08070627	-	2	11.299435028248588	other_features	MHS451
DP_08074275	-	2	11.299435028248588	other_features	MHS451
DP_08074362	-	117	661.0169491525425	other_features	MHS451
DP_08074948	-	115	649.7175141242939	other_features	MHS451
DP_08077684	-	1	5.649717514124294	other_features	MHS451
DP_08079953	-	2	11.299435028248588	other_features	MHS451
DP_08080288	-	1	5.649717514124294	other_features	MHS451
DP_08080856	-	1	5.649717514124294	other_features	MHS451
DP_08081004	-	1	5.649717514124294	other_features	MHS451
DP_08081407	-	6	33.898305084745765	other_features	MHS451
DP_08081444	-	1	5.649717514124294	other_features	MHS451
DP_08082199	-	1	5.649717514124294	other_features	MHS451
DP_08083669	-	9	50.847457627118644	other_features	MHS451
DP_08084136	-	1	5.649717514124294	other_features	MHS451
DP_08085129	-	3	16.949152542372882	other_features	MHS451
DP_08085229	-	1	5.649717514124294	other_features	MHS451
DP_08087742	-	2	11.299435028248588	other_features	MHS451
DP_08089973	-	3	16.949152542372882	other_features	MHS451
DP_08093344	-	1	5.649717514124294	other_features	MHS451
DP_08093515	-	2	11.299435028248588	other_features	MHS451
DP_08093929	-	104	587.5706214689266	other_features	MHS451
DP_08094457	-	2	11.299435028248588	other_features	MHS451
DP_08096059	-	1	5.649717514124294	other_features	MHS451
DP_08096372	-	3	16.949152542372882	other_features	MHS451
DP_08097136	-	1	5.649717514124294	other_features	MHS451
DP_08097329	-	1	5.649717514124294	other_features	MHS451
DP_08097565	-	1	5.649717514124294	other_features	MHS451
DP_08104176	-	1	5.649717514124294	other_features	MHS451
DP_08105295	-	23	129.94350282485877	other_features	MHS451
DP_08107809	-	31	175.14124293785312	other_features	MHS451
DP_08108017	-	47	265.5367231638418	other_features	MHS451
DP_08108082	-	1	5.649717514124294	other_features	MHS451
DP_08108252	-	2	11.299435028248588	other_features	MHS451
DP_08110289	-	1	5.649717514124294	other_features	MHS451
DP_08110296	-	1	5.649717514124294	other_features	MHS451
DP_08110656	-	2	11.299435028248588	other_features	MHS451
DP_08113507	-	2	11.299435028248588	other_features	MHS451
DP_08116019	-	1	5.649717514124294	other_features	MHS451
DP_08116852	hypothetical protein	70	395.48022598870057	other_features	MHS451
DP_08117106	-	7	39.548022598870055	other_features	MHS451
DP_08117232	-	1	5.649717514124294	other_features	MHS451
DP_08117339	-	1	5.649717514124294	other_features	MHS451
DP_08117340	-	1	5.649717514124294	other_features	MHS451
DP_08117345	-	1	5.649717514124294	other_features	MHS451
DP_08117726	-	3	16.949152542372882	other_features	MHS451
DP_08117890	-	1	5.649717514124294	other_features	MHS451
DP_08118152	-	2	11.299435028248588	other_features	MHS451
DP_08119275	-	1	5.649717514124294	other_features	MHS451
DP_08119499	-	1	5.649717514124294	other_features	MHS451
DP_08120859	-	5	28.24858757062147	other_features	MHS451
DP_08122527	-	1	5.649717514124294	other_features	MHS451
DP_08122658	-	1	5.649717514124294	other_features	MHS451
DP_08123189	-	3	16.949152542372882	other_features	MHS451
DP_08125041	-	2	11.299435028248588	other_features	MHS451
DP_08127993	-	2	11.299435028248588	other_features	MHS451
DP_08128728	-	1	5.649717514124294	other_features	MHS451
DP_08130929	-	4	22.598870056497177	other_features	MHS451
DP_08132010	-	2	11.299435028248588	other_features	MHS451
DP_08132380	-	123	694.9152542372882	other_features	MHS451
DP_08132769	-	21	118.64406779661017	other_features	MHS451
DP_08132969	-	1	5.649717514124294	other_features	MHS451
DP_08134571	-	3	16.949152542372882	other_features	MHS451
DP_08136881	-	4	22.598870056497177	other_features	MHS451
DP_08138873	-	5	28.24858757062147	other_features	MHS451
DP_08140032	-	3	16.949152542372882	other_features	MHS451
DP_08140120	-	1	5.649717514124294	other_features	MHS451
DP_08141049	-	1	5.649717514124294	other_features	MHS451
DP_08143337	-	23	132.18390804597703	other_features	MHS451
DP_08143682	-	1	5.74712643678161	other_features	MHS451
DP_08143754	-	77	442.52873563218395	other_features	MHS451
DP_08144348	-	5	28.73563218390805	other_features	MHS451
DP_08147864	-	2	11.49425287356322	other_features	MHS451
DP_08147941	-	3	17.24137931034483	other_features	MHS451
DP_08148049	-	8	45.97701149425288	other_features	MHS451
DP_08148452	-	2	11.49425287356322	other_features	MHS451
DP_08148487	-	7	40.229885057471265	other_features	MHS451
DP_08148488	-	29	166.66666666666669	other_features	MHS451
DP_08148563	-	1	5.74712643678161	other_features	MHS451
DP_08148593	-	3	17.24137931034483	other_features	MHS451
DP_08148617	-	1	5.74712643678161	other_features	MHS451
DP_08149815	-	2	11.49425287356322	other_features	MHS451
DP_08150520	-	69	396.55172413793105	other_features	MHS451
DP_08150527	-	1	5.74712643678161	other_features	MHS451
DP_08151180	-	33	189.6551724137931	other_features	MHS451
DP_08151858	-	1	5.74712643678161	other_features	MHS451
DP_08153082	-	122	701.1494252873564	other_features	MHS451
DP_08157918	-	1	5.74712643678161	other_features	MHS451
DP_08160341	-	1	5.74712643678161	other_features	MHS451
DP_08162695	-	7	40.229885057471265	other_features	MHS451
DP_08162699	-	2	11.49425287356322	other_features	MHS451
DP_08162877	-	1	5.74712643678161	other_features	MHS451
DP_08163989	-	2	11.49425287356322	other_features	MHS451
DP_08164014	-	1	5.74712643678161	other_features	MHS451
DP_08164192	-	2	11.49425287356322	other_features	MHS451
DP_08165065	-	1	5.74712643678161	other_features	MHS451
DP_08165647	-	5	28.73563218390805	other_features	MHS451
DP_08165932	-	1	5.74712643678161	other_features	MHS451
DP_08168066	-	2	11.49425287356322	other_features	MHS451
DP_08168127	-	1	5.74712643678161	other_features	MHS451
DP_08169196	-	9	51.724137931034484	other_features	MHS451
DP_08175901	-	1	5.74712643678161	other_features	MHS451
DP_08176522	-	8	45.97701149425288	other_features	MHS451
DP_08177734	-	3	17.24137931034483	other_features	MHS451
DP_08178884	-	1	5.74712643678161	other_features	MHS451
DP_08179868	-	1	5.74712643678161	other_features	MHS451
DP_08179874	-	1	5.74712643678161	other_features	MHS451
DP_08180697	-	3	17.24137931034483	other_features	MHS451
DP_08181020	-	3	17.24137931034483	other_features	MHS451
DP_08182590	-	1	5.74712643678161	other_features	MHS451
DP_08183457	-	1	5.74712643678161	other_features	MHS451
DP_08183714	-	8	45.97701149425288	other_features	MHS451
DP_08184451	-	2	11.49425287356322	other_features	MHS451
DP_08184651	-	3	17.24137931034483	other_features	MHS451
DP_08187683	-	1	5.74712643678161	other_features	MHS451
DP_08188802	-	39	224.13793103448276	other_features	MHS451
DP_08189546	-	18	103.44827586206897	other_features	MHS451
DP_08190671	-	3	17.24137931034483	other_features	MHS451
DP_08193352	-	2	11.49425287356322	other_features	MHS451
DP_08194157	-	4	22.98850574712644	other_features	MHS451
DP_08194177	-	3	17.24137931034483	other_features	MHS451
DP_08195567	-	5	28.73563218390805	other_features	MHS451
DP_08196760	-	1	5.74712643678161	other_features	MHS451
DP_08197370	-	1	5.74712643678161	other_features	MHS451
DP_08201979	-	8	45.97701149425288	other_features	MHS451
DP_08202801	-	1	5.74712643678161	other_features	MHS451
DP_08203895	-	3	17.24137931034483	other_features	MHS451
DP_08204657	-	1	5.74712643678161	other_features	MHS451
DP_08204919	-	2	11.49425287356322	other_features	MHS451
DP_08205306	-	1	5.74712643678161	other_features	MHS451
DP_08207795	-	4	22.98850574712644	other_features	MHS451
DP_08207886	-	3	17.24137931034483	other_features	MHS451
DP_08207902	-	1	5.74712643678161	other_features	MHS451
DP_08207981	-	1	5.74712643678161	other_features	MHS451
DP_08208020	-	2	11.49425287356322	other_features	MHS451
DP_08208284	-	5	28.73563218390805	other_features	MHS451
DP_08208404	-	1	5.74712643678161	other_features	MHS451
DP_08209759	-	6	34.48275862068966	other_features	MHS451
DP_08210800	-	7	40.229885057471265	other_features	MHS451
DP_08211061	-	2	11.49425287356322	other_features	MHS451
DP_08213193	-	1	5.74712643678161	other_features	MHS451
DP_08213667	-	2	11.49425287356322	other_features	MHS451
DP_08213669	-	1	5.74712643678161	other_features	MHS451
DP_08215280	-	1	5.74712643678161	other_features	MHS451
DP_08217353	-	1	5.74712643678161	other_features	MHS451
DP_08217856	-	2	11.49425287356322	other_features	MHS451
DP_08218740	-	1	5.74712643678161	other_features	MHS451
DP_08219334	-	3	17.24137931034483	other_features	MHS451
DP_08219419	-	12	68.96551724137932	other_features	MHS451
DP_08220568	-	1	5.74712643678161	other_features	MHS451
DP_08220970	-	2	11.49425287356322	other_features	MHS451
DP_08221342	-	1	5.74712643678161	other_features	MHS451
DP_08222215	-	3	17.24137931034483	other_features	MHS451
DP_08222655	-	3	17.24137931034483	other_features	MHS451
DP_08223697	-	2	11.49425287356322	other_features	MHS451
DP_08225904	-	2	11.49425287356322	other_features	MHS451
DP_08226567	-	37	212.64367816091956	other_features	MHS451
DP_08230498	-	60	344.82758620689657	other_features	MHS451
DP_08230625	-	1	5.74712643678161	other_features	MHS451
DP_08233393	-	1	5.74712643678161	other_features	MHS451
DP_08234203	-	1	5.74712643678161	other_features	MHS451
DP_08234615	-	2	11.49425287356322	other_features	MHS451
DP_08234842	-	153	879.3103448275863	other_features	MHS451
DP_08236186	-	2	11.49425287356322	other_features	MHS451
DP_08237250	-	1	5.74712643678161	other_features	MHS451
DP_08237282	-	2	11.49425287356322	other_features	MHS451
DP_08237940	-	3	17.24137931034483	other_features	MHS451
DP_08238249	-	3	17.24137931034483	other_features	MHS451
DP_08240089	-	3	17.24137931034483	other_features	MHS451
DP_08240141	-	1	5.74712643678161	other_features	MHS451
DP_08240787	-	4	22.98850574712644	other_features	MHS451
DP_08241165	-	1	5.74712643678161	other_features	MHS451
DP_08244047	hypothetical protein	10	58.47953216374268	other_features	MHS451
DP_08244350	-	1	5.847953216374268	other_features	MHS451
DP_08245036	-	1	5.847953216374268	other_features	MHS451
DP_08245108	-	4	23.391812865497073	other_features	MHS451
DP_08245177	-	1	5.847953216374268	other_features	MHS451
DP_08246293	-	4	23.391812865497073	other_features	MHS451
DP_08246948	-	2	11.695906432748536	other_features	MHS451
DP_08248113	-	24	140.35087719298244	other_features	MHS451
DP_08248399	-	1	5.847953216374268	other_features	MHS451
DP_08248785	-	3	17.543859649122805	other_features	MHS451
DP_08249125	-	5	29.23976608187134	other_features	MHS451
DP_08249175	-	4	23.391812865497073	other_features	MHS451
DP_08249321	-	6	35.08771929824561	other_features	MHS451
DP_08249352	-	3	17.543859649122805	other_features	MHS451
DP_08250740	-	1	5.847953216374268	other_features	MHS451
DP_08250777	-	3	17.543859649122805	other_features	MHS451
DP_08251401	-	1	5.847953216374268	other_features	MHS451
DP_08251565	-	1	5.847953216374268	other_features	MHS451
DP_08251746	-	9	52.63157894736842	other_features	MHS451
DP_08252664	-	33	192.98245614035085	other_features	MHS451
DP_08254395	-	3	17.543859649122805	other_features	MHS451
DP_08257568	-	3	17.543859649122805	other_features	MHS451
DP_08257842	-	2	11.695906432748536	other_features	MHS451
DP_08258580	-	1	5.847953216374268	other_features	MHS451
DP_08259495	-	1	5.847953216374268	other_features	MHS451
DP_08263007	-	2	11.695906432748536	other_features	MHS451
DP_08263016	-	2	11.695906432748536	other_features	MHS451
DP_08263711	-	1	5.847953216374268	other_features	MHS451
DP_08263745	-	5	29.23976608187134	other_features	MHS451
DP_08266668	-	1	5.847953216374268	other_features	MHS451
DP_08266899	-	3	17.543859649122805	other_features	MHS451
DP_08266900	-	2	11.695906432748536	other_features	MHS451
DP_08267007	-	1	5.847953216374268	other_features	MHS451
DP_08267240	-	2	11.695906432748536	other_features	MHS451
DP_08267475	-	1	5.847953216374268	other_features	MHS451
DP_08269441	-	23	134.50292397660817	other_features	MHS451
DP_08270523	-	3	17.543859649122805	other_features	MHS451
DP_08273092	-	3	17.543859649122805	other_features	MHS451
DP_08273121	-	2	11.695906432748536	other_features	MHS451
DP_08273278	-	2	11.695906432748536	other_features	MHS451
DP_08273486	-	1	5.847953216374268	other_features	MHS451
DP_08276815	-	38	222.2222222222222	other_features	MHS451
DP_08277610	-	2	11.695906432748536	other_features	MHS451
DP_08278175	-	1	5.847953216374268	other_features	MHS451
DP_08279769	-	1	5.847953216374268	other_features	MHS451
DP_08281761	-	2	11.695906432748536	other_features	MHS451
DP_08282040	-	3	17.543859649122805	other_features	MHS451
DP_08282177	-	1	5.847953216374268	other_features	MHS451
DP_08282194	-	3	17.543859649122805	other_features	MHS451
DP_08283614	-	2	11.695906432748536	other_features	MHS451
DP_08284235	-	2	11.695906432748536	other_features	MHS451
DP_08286443	-	1	5.847953216374268	other_features	MHS451
DP_08287347	-	5	29.23976608187134	other_features	MHS451
DP_08287885	-	5	29.23976608187134	other_features	MHS451
DP_08289123	-	3	17.543859649122805	other_features	MHS451
DP_08291002	-	2	11.695906432748536	other_features	MHS451
DP_08293770	-	1	5.847953216374268	other_features	MHS451
DP_08293791	-	2	11.695906432748536	other_features	MHS451
DP_08297303	-	5	29.23976608187134	other_features	MHS451
DP_08302822	-	6	35.08771929824561	other_features	MHS451
DP_08303690	-	1	5.847953216374268	other_features	MHS451
DP_08303849	-	1	5.847953216374268	other_features	MHS451
DP_08304608	-	66	385.9649122807017	other_features	MHS451
DP_08305719	-	1	5.847953216374268	other_features	MHS451
DP_08305735	hypothetical protein	21	122.80701754385964	other_features	MHS451
DP_08306109	-	1	5.847953216374268	other_features	MHS451
DP_08306151	-	4	23.391812865497073	other_features	MHS451
DP_08307355	-	32	187.13450292397658	other_features	MHS451
DP_08308282	-	2	11.695906432748536	other_features	MHS451
DP_08308787	-	4	23.391812865497073	other_features	MHS451
DP_08308999	-	43	251.46198830409355	other_features	MHS451
DP_08309080	-	1	5.847953216374268	other_features	MHS451
DP_08309307	-	2	11.695906432748536	other_features	MHS451
DP_08309564	-	31	181.28654970760232	other_features	MHS451
DP_08310542	-	102	596.4912280701753	other_features	MHS451
DP_08311139	-	2	11.695906432748536	other_features	MHS451
DP_08311482	-	1	5.847953216374268	other_features	MHS451
DP_08314208	-	2	11.695906432748536	other_features	MHS451
DP_08314315	-	1	5.847953216374268	other_features	MHS451
DP_08316129	-	4	23.391812865497073	other_features	MHS451
DP_08317173	-	3	17.543859649122805	other_features	MHS451
DP_08317704	-	2	11.695906432748536	other_features	MHS451
DP_08317842	-	2	11.695906432748536	other_features	MHS451
DP_08317915	-	3	17.543859649122805	other_features	MHS451
DP_08318037	-	3	17.543859649122805	other_features	MHS451
DP_08318350	-	2	11.695906432748536	other_features	MHS451
DP_08318363	-	1	5.847953216374268	other_features	MHS451
DP_08318646	-	1	5.847953216374268	other_features	MHS451
DP_08318741	-	2	11.695906432748536	other_features	MHS451
DP_08318916	-	4	23.391812865497073	other_features	MHS451
DP_08321659	-	3	17.543859649122805	other_features	MHS451
DP_08323365	-	3	17.543859649122805	other_features	MHS451
DP_08323369	-	2	11.695906432748536	other_features	MHS451
DP_08323456	-	4	23.391812865497073	other_features	MHS451
DP_08323513	-	127	742.6900584795321	other_features	MHS451
DP_08324867	-	3	17.543859649122805	other_features	MHS451
DP_08326854	-	2	11.695906432748536	other_features	MHS451
DP_08327654	-	126	736.8421052631578	other_features	MHS451
DP_08329788	-	1	5.847953216374268	other_features	MHS451
DP_08329851	-	11	64.32748538011695	other_features	MHS451
DP_08332217	-	2	11.695906432748536	other_features	MHS451
DP_08334364	-	1	5.847953216374268	other_features	MHS451
DP_08335410	-	6	35.08771929824561	other_features	MHS451
DP_08337056	-	1	5.847953216374268	other_features	MHS451
DP_08338720	-	1	5.847953216374268	other_features	MHS451
DP_08339911	-	2	11.695906432748536	other_features	MHS451
DP_08343197	-	18	105.26315789473684	other_features	MHS451
DP_08343986	-	1	5.847953216374268	other_features	MHS451
DP_08344240	-	1	5.847953216374268	other_features	MHS451
DP_08344323	-	60	350.8771929824561	other_features	MHS451
DP_08344328	-	1	5.847953216374268	other_features	MHS451
DP_08345262	-	77	458.3333333333333	other_features	MHS451
DP_08345689	-	135	803.5714285714286	other_features	MHS451
