fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY72|Fungi	231	212.93568091395488	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS525	fungi_OG
3NY78|Fungi	113	157.19594043900966	DU	Rint-1 family	MHS525	fungi_OG
3NY79|Fungi	122	109.61034948498786	C	subunit H	MHS525	fungi_OG
3NY7A|Fungi	106	157.27500821621857	S	DUF500 domain protein	MHS525	fungi_OG
3NY7B|Fungi	28	66.32794847428994	I	Alpha beta hydrolase	MHS525	fungi_OG
3NY7P|Fungi	88	144.84253819953616	G	Duf410 domain-containing protein	MHS525	fungi_OG
3NY7W|Fungi	215	173.1425553997841	S	ser thr protein phosphatase	MHS525	fungi_OG
3NY7X|Fungi	197	127.03731132352344	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS525	fungi_OG
3NY7Y|Fungi	323	203.9867333939713	DU	Leucine permease transcriptional regulator	MHS525	fungi_OG
3NY8A|Fungi	463	502.4947569628365	S	Carbohydrate esterase family 4 protein	MHS525	fungi_OG
3NY8B|Fungi	409	100.13421531972007	S	Mus7 MMS22 family protein	MHS525	fungi_OG
3NY8P|Fungi	51	84.57711442786069	U	Belongs to the synaptobrevin family	MHS525	fungi_OG
3NY8R|Fungi	118	81.09965635738831	S	SnoRNP assembly factor Naf1	MHS525	fungi_OG
3NY8S|Fungi	348	116.90787023653476	L	DNA polymerase	MHS525	fungi_OG
3NY8V|Fungi	83	87.04061895551257	S	Pre-mrna-splicing factor cwc25	MHS525	fungi_OG
3NY8Z|Fungi	300	179.93559204680577	TU	domain-containing protein	MHS525	fungi_OG
3NY90|Fungi	89	88.7008984195685	E	Histidinol-phosphatase	MHS525	fungi_OG
3NY94|Fungi	70	144.3117204787234	T	C-8 sterol isomerase	MHS525	fungi_OG
3NY9E|Fungi	189	162.60608243024785	U	Guanine nucleotide exchange factor Vps9	MHS525	fungi_OG
3NY9F|Fungi	346	150.28927561538754	S	HEAT repeat protein	MHS525	fungi_OG
3NY9G|Fungi	68	107.74451708962974	IQ	PQ loop repeat protein	MHS525	fungi_OG
3NY9J|Fungi	168	327.80727506429406	T	glucosidase 2 subunit beta	MHS525	fungi_OG
3NY9Y|Fungi	133	239.8330199010641	B	ribosome assembly protein rrb1	MHS525	fungi_OG
3NYA0|Fungi	128	134.83922926034617	B	sas10 utp3 family protein	MHS525	fungi_OG
3NYA1|Fungi	8	17.07862716211055	EI	NAD dependent epimerase dehydratase family protein	MHS525	fungi_OG
3NYA2|Fungi	65	162.0217025118259	Q	3-ketodihydrosphingosine reductase tsc-10	MHS525	fungi_OG
3NYA4|Fungi	65	97.19806763285025	J	ribosomal protein	MHS525	fungi_OG
3NYA6|Fungi	47	115.01052398360474	D	Maintenance of ploidy protein mob2	MHS525	fungi_OG
3NYAC|Fungi	92	126.09992589245701	S	Predicted ATPase of the ABC class	MHS525	fungi_OG
3NYAG|Fungi	739	165.01424389243894	U	cell morphogenesis protein	MHS525	fungi_OG
3NYAH|Fungi	128	141.59355065271853	K	BZIP transcription factor	MHS525	fungi_OG
3NYAM|Fungi	63	118.8553726419172	O	CDK-activating kinase assembly factor	MHS525	fungi_OG
3NYAN|Fungi	419	457.649103853583	MOT	ubiquitin-protein ligase Sel1	MHS525	fungi_OG
3NYAP|Fungi	53	63.095238095238095	J	Ribosome biogenesis protein nsa-2	MHS525	fungi_OG
3NYAR|Fungi	127	78.54414838148571	L	DNA repair protein rad16	MHS525	fungi_OG
3NYAS|Fungi	31	81.95102220337253	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS525	fungi_OG
3NYAV|Fungi	384	174.65086606359043	S	Transcription factor Rba50	MHS525	fungi_OG
3NYB3|Fungi	66	80.91318682516668	I	tafazzin	MHS525	fungi_OG
3NYBK|Fungi	105	83.77425044091711	T	tor signaling pathway	MHS525	fungi_OG
3NYBP|Fungi	37	70.80284704594096	S	duf602 domain-containing protein	MHS525	fungi_OG
3NYC8|Fungi	106	112.17596249289915	O	disulfide isomerase	MHS525	fungi_OG
3NYCI|Fungi	170	111.87227327578205	HK	Phosphomethylpyrimidine kinase	MHS525	fungi_OG
3NYCM|Fungi	67	118.71723712611781	S	rwd domain-containing protein	MHS525	fungi_OG
3NYCP|Fungi	116	167.64243772499336	T	Gtpase-activating protein	MHS525	fungi_OG
3NYCQ|Fungi	98	254.36396532936226	S	protein-histidine N-methyltransferase activity	MHS525	fungi_OG
3NYCY|Fungi	77	181.17484723043566	B	Chromatin modification-related protein	MHS525	fungi_OG
3NYD6|Fungi	168	134.04669209330694	S	nulp1-pending protein	MHS525	fungi_OG
3NYD8|Fungi	335	181.5083183091751	E	PHD finger and SET	MHS525	fungi_OG
3NYDF|Fungi	81	141.33156843026225	C	atp synthase	MHS525	fungi_OG
3NYDG|Fungi	46	70.98765432098766	T	phosducin family	MHS525	fungi_OG
3NYDK|Fungi	68	92.8980190755686	J	Belongs to the universal ribosomal protein uS9 family	MHS525	fungi_OG
3NYDY|Fungi	58	99.15613135972173	G	glycoside hydrolase family 16 protein	MHS525	fungi_OG
3NYE6|Fungi	119	123.09582943434813	S	ercc4 domain-containing protein	MHS525	fungi_OG
3NYE9|Fungi	293	208.72600364031257	T	arm repeat-containing protein	MHS525	fungi_OG
3NYEI|Fungi	109	107.87886849339363	D	Belongs to the cyclin family	MHS525	fungi_OG
3NYEK|Fungi	103	119.7533679735863	S	Set domain-containing protein	MHS525	fungi_OG
3NYET|Fungi	235	139.63385296561657	U	oligomeric golgi complex	MHS525	fungi_OG
3NYEU|Fungi	111	79.3991416309013	Z	nuclear distribution protein	MHS525	fungi_OG
3NYEV|Fungi	196	215.48513078561396	J	NRDE-2, necessary for RNA interference	MHS525	fungi_OG
3NYEZ|Fungi	120	112.24695006493651	S	multidrug transporter	MHS525	fungi_OG
3NYF6|Fungi	112	118.66470496318512	I	synthetase	MHS525	fungi_OG
3NYFN|Fungi	493	149.99059735033333	A	activating signal cointegrator 1 complex subunit 3	MHS525	fungi_OG
3NYFR|Fungi	81	115.96764920514545	U	Belongs to the synaptobrevin family	MHS525	fungi_OG
3NYFZ|Fungi	44	79.70316927930392	T	Guanine nucleotide exchange factor	MHS525	fungi_OG
3NYG7|Fungi	79	96.32589632589634	S	ASTRA-associated protein 1	MHS525	fungi_OG
3NYGB|Fungi	172	153.12844019889266	S	Belongs to the DHHC palmitoyltransferase family	MHS525	fungi_OG
3NYGF|Fungi	17	51.515151515151516	S	WD repeat-containing protein	MHS525	fungi_OG
3NYGG|Fungi	811	1190.3560621834035	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS525	fungi_OG
3NYGI|Fungi	128	192.60875629014436	G	Mannosyltransferase	MHS525	fungi_OG
3NYGV|Fungi	92	110.47348964247709	A	factor 1	MHS525	fungi_OG
3NYGW|Fungi	9	26.086956521739133	O	geranylgeranyl transferase type-2 subunit	MHS525	fungi_OG
3NYH0|Fungi	94	132.11560275938197	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS525	fungi_OG
3NYH4|Fungi	144	81.21827411167513	O	RING finger protein	MHS525	fungi_OG
3NYHA|Fungi	7	23.102310231023104	C	CELL division control protein	MHS525	fungi_OG
3NYHB|Fungi	110	100.78832926174265	DO	Belongs to the cullin family	MHS525	fungi_OG
3NYHC|Fungi	284	96.51817716333846	S	u3 small nucleolar rna-associated protein 6	MHS525	fungi_OG
3NYHF|Fungi	180	194.30822062714267	A	Decapping Enzyme	MHS525	fungi_OG
3NYHI|Fungi	47	89.65324416107606	O	hira-interacting protein 5	MHS525	fungi_OG
3NYHW|Fungi	57	85.07193289801985	S	duf431 domain-containing protein	MHS525	fungi_OG
3NYHY|Fungi	86	125.20518654527034	A	mRNA 3'-end-processing protein YTH1	MHS525	fungi_OG
3NYI1|Fungi	102	75.3880266075388	S	Mitochondrial import protein MMP37	MHS525	fungi_OG
3NYI5|Fungi	62	98.38033407723	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS525	fungi_OG
3NYIA|Fungi	94	103.08802308802309	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS525	fungi_OG
3NYIP|Fungi	68	136.84003612887383	L	rna exonuclease	MHS525	fungi_OG
3NYIQ|Fungi	203	140.47106957326068	I	platelet-activating factor acetylhydrolase	MHS525	fungi_OG
3NYIT|Fungi	74	106.09233027068399	L	rna exonuclease	MHS525	fungi_OG
3NYIV|Fungi	116	93.42368742368743	O	fha domain-containing protein	MHS525	fungi_OG
3NYJ0|Fungi	131	96.48512892380343	A	translation initiation factor rli1	MHS525	fungi_OG
3NYJ7|Fungi	146	73.66385372714487	S	fungal protein	MHS525	fungi_OG
3NYJB|Fungi	154	263.6786408134575	S	golgi matrix protein	MHS525	fungi_OG
3NYJE|Fungi	247	226.0633814402997	K	Regulatory factor sgt1	MHS525	fungi_OG
3NYJU|Fungi	46	93.39542074417153	Q	short chain dehydrogenase reductase	MHS525	fungi_OG
3NYK1|Fungi	28	69.30601698043559	D	maintenance of ploidy protein Mob1	MHS525	fungi_OG
3NYK2|Fungi	73	95.38468026975761	S	calcineurin binding protein	MHS525	fungi_OG
3NYK7|Fungi	172	89.34838524819594	A	nucleolar protein 12	MHS525	fungi_OG
3NYK9|Fungi	38	93.34954703283175	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS525	fungi_OG
3NYKC|Fungi	142	164.76680648048523	K	Belongs to the MT-A70-like family	MHS525	fungi_OG
3NYKG|Fungi	307	319.2228076289357	D	complex protein trs85	MHS525	fungi_OG
3NYKI|Fungi	74	96.73202614379085	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS525	fungi_OG
3NYKM|Fungi	98	49.42007060010086	A	Pre-mRNA polyadenylation factor fip-1	MHS525	fungi_OG
3NYKN|Fungi	1	4.444444444444445	A	RING finger domain-containing protein	MHS525	fungi_OG
3NYKP|Fungi	159	207.38483302481677	S	cupin domain-containing protein	MHS525	fungi_OG
3NYKS|Fungi	66	56.52095400813991	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS525	fungi_OG
3NYKX|Fungi	101	134.09033371014084	O	Peptidyl-prolyl isomerase CWC27	MHS525	fungi_OG
3NYKZ|Fungi	76	119.45366439125337	EH	(FAD) synthetase	MHS525	fungi_OG
3NYM4|Fungi	106	246.72873518958949	K	RNA polymerase	MHS525	fungi_OG
3NYM7|Fungi	134	170.8701134930643	L	CELL division control protein	MHS525	fungi_OG
3NYM9|Fungi	89	116.1694918517235	Q	nadp-dependent mannitol dehydrogenase	MHS525	fungi_OG
3NYMA|Fungi	214	147.65399713493701	U	ubiquitin ligase complex F-box protein	MHS525	fungi_OG
3NYMB|Fungi	228	249.1825968649059	S	xpg i-region protein	MHS525	fungi_OG
3NYMG|Fungi	71	171.54348973642527	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS525	fungi_OG
3NYMJ|Fungi	10	14.367816091954024	Q	ABC protein	MHS525	fungi_OG
3NYMN|Fungi	122	126.20259967131896	B	Histone-lysine n-methyltransferase	MHS525	fungi_OG
3NYMR|Fungi	102	145.41614667131162	I	Alpha beta hydrolase	MHS525	fungi_OG
3NYN5|Fungi	52	118.86059445889751	U	(GTP)-binding protein	MHS525	fungi_OG
3NYN8|Fungi	105	103.22185759786886	O	peptidase	MHS525	fungi_OG
3NYNA|Fungi	446	110.07777683949743	D	cell division-associated protein bimb	MHS525	fungi_OG
3NYNG|Fungi	5	13.229064841968068	V	nicotinamidase	MHS525	fungi_OG
3NYNM|Fungi	106	119.3542656316379	G	Major Facilitator Superfamily	MHS525	fungi_OG
3NYNP|Fungi	178	98.70719965381079	T	transporter	MHS525	fungi_OG
3NYNR|Fungi	56	123.64359546270238	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS525	fungi_OG
3NYNU|Fungi	210	151.78049824762468	A	Belongs to the DEAD box helicase family	MHS525	fungi_OG
3NYNX|Fungi	66	138.08697793682347	J	Belongs to the eukaryotic initiation factor 4E family	MHS525	fungi_OG
3NYP1|Fungi	27	71.02041649667807	U	Belongs to the small GTPase superfamily. Arf family	MHS525	fungi_OG
3NYPB|Fungi	50	125.59457003901449	S	Box H ACA snoRNP assembly protein Shq1	MHS525	fungi_OG
3NYPP|Fungi	356	129.30468113339535	K	arid bright	MHS525	fungi_OG
3NYPV|Fungi	137	101.26393544896563	P	Phosphate transporter	MHS525	fungi_OG
3NYQ0|Fungi	46	49.738075544527156	C	Pyruvate dehydrogenase	MHS525	fungi_OG
3NYQG|Fungi	48	96.98377306786432	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS525	fungi_OG
3NYQN|Fungi	50	53.06650096776728	G	Belongs to the glycosyl hydrolase 43 family	MHS525	fungi_OG
3NYR2|Fungi	275	188.48284850084778	T	rho guanyl nucleotide exchange	MHS525	fungi_OG
3NYR7|Fungi	103	130.5387466550746	BK	PHD zinc finger	MHS525	fungi_OG
3NYRK|Fungi	249	197.57148391556692	S	rho guanyl nucleotide exchange	MHS525	fungi_OG
3NYRN|Fungi	283	121.89898034268894	S	domain-containing protein	MHS525	fungi_OG
3NYRU|Fungi	118	82.11551844119694	OT	Cop9 signalosome	MHS525	fungi_OG
3NYRY|Fungi	1	4.11522633744856	K	Transcriptional regulator	MHS525	fungi_OG
3NYSA|Fungi	83	201.33987502074365	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS525	fungi_OG
3NYSR|Fungi	69	66.31935830645828	G	transporter	MHS525	fungi_OG
3NYSW|Fungi	97	78.44614403827593	K	transcription initiation factor tfiid subunit	MHS525	fungi_OG
3NYT4|Fungi	25	62.44619531581873	U	Signal peptidase	MHS525	fungi_OG
3NYT8|Fungi	119	157.96217205613178	H	Siroheme synthase	MHS525	fungi_OG
3NYT9|Fungi	64	74.41723160827982	L	DNA repair protein	MHS525	fungi_OG
3NYTA|Fungi	162	141.6101462036566	S	transporter	MHS525	fungi_OG
3NYTC|Fungi	123	209.778147952389	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS525	fungi_OG
3NYTD|Fungi	12	54.63991608569922	S	CTD kinase subunit gamma	MHS525	fungi_OG
3NYTG|Fungi	107	184.80674744374966	U	Belongs to the syntaxin family	MHS525	fungi_OG
3NYTH|Fungi	155	98.53581080734574	L	Origin recognition complex subunit	MHS525	fungi_OG
3NYTI|Fungi	77	92.65944645006017	M	N-acetylglucosaminyl-phosphatidylinositol	MHS525	fungi_OG
3NYTJ|Fungi	178	112.84359510056943	S	Transcriptional regulator (Cti6)	MHS525	fungi_OG
3NYTM|Fungi	262	91.0670837678137	P	P-Type ATPase	MHS525	fungi_OG
3NYTX|Fungi	110	81.4695340501792	MO	gpi transamidase component pig-s	MHS525	fungi_OG
3NYU7|Fungi	56	119.46336736039949	J	shwachman-Bodian-Diamond syndrome protein	MHS525	fungi_OG
3NYU9|Fungi	370	133.9898899578754	U	GTP binding protein	MHS525	fungi_OG
3NYUB|Fungi	138	121.85462217107786	L	DNA polymerase	MHS525	fungi_OG
3NYUX|Fungi	42	49.8220640569395	S	Protein of unknown function (DUF3295)	MHS525	fungi_OG
3NYV1|Fungi	2	9.523809523809524	Z	dynactin	MHS525	fungi_OG
3NYVC|Fungi	163	121.51678919335394	A	rRNA processing protein RRP9	MHS525	fungi_OG
3NYVK|Fungi	93	62.124248496993985	L	Ccch zinc finger and smr	MHS525	fungi_OG
3NYVQ|Fungi	46	68.49106203995794	S	g1 s-specific cyclin	MHS525	fungi_OG
3NYVR|Fungi	154	139.73602325090724	O	Belongs to the peptidase C19 family	MHS525	fungi_OG
3NYVU|Fungi	69	52.631578947368425	S	Saccharomyces cerevisiae YDL133W	MHS525	fungi_OG
3NYVV|Fungi	171	129.89066128614766	K	heat shock transcription factor	MHS525	fungi_OG
3NYW2|Fungi	85	160.3903793862844	J	endonuclease subunit	MHS525	fungi_OG
3NYW4|Fungi	91	86.99324903375916	S	Demethylates proteins that have been reversibly carboxymethylated	MHS525	fungi_OG
3NYW7|Fungi	137	103.1009941477622	A	rRNA processing protein Rrp8	MHS525	fungi_OG
3NYWB|Fungi	52	59.770114942528735	O	Protein present in Fab1, YOTB, Vac1, and EEA1	MHS525	fungi_OG
3NYWC|Fungi	80	194.37652649463735	S	Mannose-P-dolichol utilization defect 1	MHS525	fungi_OG
3NYWM|Fungi	101	109.83288059006075	A	kh domain rna binding protein	MHS525	fungi_OG
3NYWN|Fungi	259	181.7700081094871	UY	Importin beta-5 subunit	MHS525	fungi_OG
3NYWT|Fungi	128	148.53108641974336	K	miz zinc finger protein	MHS525	fungi_OG
3NYX4|Fungi	440	92.63395043318646	S	START domain	MHS525	fungi_OG
3NYXM|Fungi	81	152.308116301502	L	DNA repair protein	MHS525	fungi_OG
3NYXN|Fungi	34	96.31982275232541	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS525	fungi_OG
3NYXY|Fungi	63	72.28614105203665	J	subunit Csl4	MHS525	fungi_OG
3NYYH|Fungi	107	67.24154076895454	G	Belongs to the type-B carboxylesterase lipase family	MHS525	fungi_OG
3NYYZ|Fungi	273	90.9848593307461	S	WD40 repeats	MHS525	fungi_OG
3NYZ1|Fungi	26	56.436871853598156	S	RhoGEF domain	MHS525	fungi_OG
3NYZ4|Fungi	41	50.46595891666314	S	telomere and ribosome associated protein	MHS525	fungi_OG
3NYZ9|Fungi	131	89.1156462585034	J	pentatricopeptide repeat protein	MHS525	fungi_OG
3NYZB|Fungi	2	7.024548950014788	U	RAN-specific gtpase-activating protein	MHS525	fungi_OG
3NYZD|Fungi	43	79.08843422862114	F	protein alkylation	MHS525	fungi_OG
3NYZI|Fungi	153	96.5593116449167	J	(GTP)-binding protein	MHS525	fungi_OG
3NYZN|Fungi	101	76.24722207639945	U	longevity-assurance protein	MHS525	fungi_OG
3NYZW|Fungi	11	31.056408070474568	S	rheb small monomeric GTPase	MHS525	fungi_OG
3NYZY|Fungi	99	78.24799034889693	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS525	fungi_OG
3NZ04|Fungi	156	110.96072002100469	L	endonuclease	MHS525	fungi_OG
3NZ06|Fungi	135	204.5229259587996	O	-domain-containing protein	MHS525	fungi_OG
3NZ08|Fungi	103	111.28446640278139	L	rna exonuclease	MHS525	fungi_OG
3NZ0H|Fungi	160	75.86533902323376	O	ring finger ubiquitin ligase	MHS525	fungi_OG
3NZ0I|Fungi	58	137.6349703935911	S	domain-containing protein	MHS525	fungi_OG
3NZ0S|Fungi	98	75.37375103298024	T	g protein-coupled receptor	MHS525	fungi_OG
3NZ0Y|Fungi	38	65.80246913580247	S	Domain of unknown function (DUF4078)	MHS525	fungi_OG
3NZ10|Fungi	98	84.39806029938858	S	CCCH zinc finger protein	MHS525	fungi_OG
3NZ14|Fungi	74	86.27565721504763	S	signal peptide peptidase	MHS525	fungi_OG
3NZ15|Fungi	219	364.9957590504321	D	pre-rrna processing protein rrp12	MHS525	fungi_OG
3NZ19|Fungi	178	137.7791130090077	A	Lysine methyltransferase	MHS525	fungi_OG
3NZ1A|Fungi	55	101.95999577074411	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS525	fungi_OG
3NZ1E|Fungi	42	88.5012919896641	I	phospholipase Carboxylesterase	MHS525	fungi_OG
3NZ1J|Fungi	86	157.122624440327	EGP	Endosome protein	MHS525	fungi_OG
3NZ1M|Fungi	133	144.4748570024915	IQ	DNA repair protein	MHS525	fungi_OG
3NZ1Q|Fungi	7	15.555555555555555	S	Protein of unknown function (DUF3292)	MHS525	fungi_OG
3NZ1T|Fungi	65	102.13321661717673	U	Domain of unknown function in PX-proteins (DUF3818)	MHS525	fungi_OG
