feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06850461	-	8	36.03603603603604	other_features	MHS454
DP_06853915	-	1	4.504504504504505	other_features	MHS454
DP_06855665	-	2	9.00900900900901	other_features	MHS454
DP_06855720	-	1	4.504504504504505	other_features	MHS454
DP_06855858	-	3	13.513513513513514	other_features	MHS454
DP_06856599	-	1	4.504504504504505	other_features	MHS454
DP_06857567	-	2	9.00900900900901	other_features	MHS454
DP_06857869	-	7	31.53153153153153	other_features	MHS454
DP_06857913	-	1	4.504504504504505	other_features	MHS454
DP_06858896	-	2	9.00900900900901	other_features	MHS454
DP_06859273	hypothetical protein	1	4.504504504504505	other_features	MHS454
DP_06860472	-	1	4.504504504504505	other_features	MHS454
DP_06862740	-	1	4.504504504504505	other_features	MHS454
DP_06864694	-	4	18.01801801801802	other_features	MHS454
DP_06865393	-	4	18.01801801801802	other_features	MHS454
DP_06865941	-	1	4.504504504504505	other_features	MHS454
DP_06866001	-	1	4.504504504504505	other_features	MHS454
DP_06866075	-	1	4.504504504504505	other_features	MHS454
DP_06867132	-	1	4.504504504504505	other_features	MHS454
DP_06870469	-	7	31.53153153153153	other_features	MHS454
DP_06871065	-	45	202.7027027027027	other_features	MHS454
DP_06875778	-	3	13.698630136986301	other_features	MHS454
DP_06876817	-	1	4.566210045662101	other_features	MHS454
DP_06877098	-	1	4.566210045662101	other_features	MHS454
DP_06877124	-	8	36.529680365296805	other_features	MHS454
DP_06877184	-	1	4.566210045662101	other_features	MHS454
DP_06877555	-	1	4.566210045662101	other_features	MHS454
DP_06877952	-	2	9.132420091324201	other_features	MHS454
DP_06878452	-	2	9.132420091324201	other_features	MHS454
DP_06879564	-	4	18.264840182648403	other_features	MHS454
DP_06880332	-	2	9.132420091324201	other_features	MHS454
DP_06881132	-	1	4.566210045662101	other_features	MHS454
DP_06881186	-	3	13.698630136986301	other_features	MHS454
DP_06881358	-	1	4.566210045662101	other_features	MHS454
DP_06881483	-	45	205.4794520547945	other_features	MHS454
DP_06883535	-	1	4.566210045662101	other_features	MHS454
DP_06884383	hypothetical protein	1	4.566210045662101	other_features	MHS454
DP_06887530	-	1	4.566210045662101	other_features	MHS454
DP_06888314	-	1	4.566210045662101	other_features	MHS454
DP_06888942	-	2	9.132420091324201	other_features	MHS454
DP_06889050	-	1	4.566210045662101	other_features	MHS454
DP_06889335	-	1	4.566210045662101	other_features	MHS454
DP_06889877	-	1	4.566210045662101	other_features	MHS454
DP_06890353	-	2	9.132420091324201	other_features	MHS454
DP_06892066	-	1	4.566210045662101	other_features	MHS454
DP_06893027	-	2	9.132420091324201	other_features	MHS454
DP_06893056	-	1	4.566210045662101	other_features	MHS454
DP_06893289	-	1	4.566210045662101	other_features	MHS454
DP_06893612	-	1	4.566210045662101	other_features	MHS454
DP_06893670	-	1	4.566210045662101	other_features	MHS454
DP_06893699	-	4	18.264840182648403	other_features	MHS454
DP_06894129	-	1	4.566210045662101	other_features	MHS454
DP_06894131	-	1	4.566210045662101	other_features	MHS454
DP_06894209	-	4	18.264840182648403	other_features	MHS454
DP_06894257	hypothetical protein	5	22.831050228310502	other_features	MHS454
DP_06894767	hypothetical protein	6	27.397260273972602	other_features	MHS454
DP_06894787	-	1	4.566210045662101	other_features	MHS454
DP_06894943	-	1	4.566210045662101	other_features	MHS454
DP_06896754	-	1	4.566210045662101	other_features	MHS454
DP_06896846	-	12	54.794520547945204	other_features	MHS454
DP_06897078	-	1	4.566210045662101	other_features	MHS454
DP_06897415	-	1	4.566210045662101	other_features	MHS454
DP_06902045	-	1	4.566210045662101	other_features	MHS454
DP_06903043	-	1	4.566210045662101	other_features	MHS454
DP_06903730	-	2	9.132420091324201	other_features	MHS454
DP_06904351	-	1	4.566210045662101	other_features	MHS454
DP_06906159	-	1	4.566210045662101	other_features	MHS454
DP_06907590	-	2	9.132420091324201	other_features	MHS454
DP_06908649	-	1	4.566210045662101	other_features	MHS454
DP_06909147	-	9	41.0958904109589	other_features	MHS454
DP_06911102	-	13	59.36073059360731	other_features	MHS454
DP_06911162	-	2	9.132420091324201	other_features	MHS454
DP_06911958	-	36	164.3835616438356	other_features	MHS454
DP_06913060	-	1	4.566210045662101	other_features	MHS454
DP_06913528	-	4	18.264840182648403	other_features	MHS454
DP_06916774	-	2	9.132420091324201	other_features	MHS454
DP_06918026	-	2	9.132420091324201	other_features	MHS454
DP_06919786	-	46	210.0456621004566	other_features	MHS454
DP_06920128	-	2	9.132420091324201	other_features	MHS454
DP_06920454	-	1	4.566210045662101	other_features	MHS454
DP_06920908	-	2	9.132420091324201	other_features	MHS454
DP_06921355	-	2	9.132420091324201	other_features	MHS454
DP_06921670	-	1	4.566210045662101	other_features	MHS454
DP_06922471	-	3	13.698630136986301	other_features	MHS454
DP_06923161	-	1	4.566210045662101	other_features	MHS454
DP_06925900	-	2	9.132420091324201	other_features	MHS454
DP_06926516	-	1	4.566210045662101	other_features	MHS454
DP_06926988	-	1	4.566210045662101	other_features	MHS454
DP_06928251	-	2	9.132420091324201	other_features	MHS454
DP_06929092	hypothetical protein	3	13.698630136986301	other_features	MHS454
DP_06929695	-	1	4.566210045662101	other_features	MHS454
DP_06930765	-	2	9.132420091324201	other_features	MHS454
DP_06932072	-	1	4.566210045662101	other_features	MHS454
DP_06934652	-	1	4.566210045662101	other_features	MHS454
DP_06934813	-	1	4.566210045662101	other_features	MHS454
DP_06936079	-	2	9.132420091324201	other_features	MHS454
DP_06936168	-	1	4.566210045662101	other_features	MHS454
DP_06936252	-	2	9.132420091324201	other_features	MHS454
DP_06936576	-	1	4.566210045662101	other_features	MHS454
DP_06936990	-	1	4.566210045662101	other_features	MHS454
DP_06937029	-	31	141.55251141552512	other_features	MHS454
DP_06937219	-	1	4.566210045662101	other_features	MHS454
DP_06938173	-	1	4.566210045662101	other_features	MHS454
DP_06939465	-	7	31.963470319634702	other_features	MHS454
DP_06940167	-	13	59.36073059360731	other_features	MHS454
DP_06942012	-	1	4.566210045662101	other_features	MHS454
DP_06945502	-	1	4.566210045662101	other_features	MHS454
DP_06945572	-	2	9.132420091324201	other_features	MHS454
DP_06947727	-	11	50.22831050228311	other_features	MHS454
DP_06948851	-	9	41.666666666666664	other_features	MHS454
DP_06949395	-	1	4.62962962962963	other_features	MHS454
DP_06949421	-	1	4.62962962962963	other_features	MHS454
DP_06950115	-	1	4.62962962962963	other_features	MHS454
DP_06950396	-	2	9.25925925925926	other_features	MHS454
DP_06950475	-	22	101.85185185185185	other_features	MHS454
DP_06950833	-	1	4.62962962962963	other_features	MHS454
DP_06952472	-	3	13.88888888888889	other_features	MHS454
DP_06953831	-	9	41.666666666666664	other_features	MHS454
DP_06954775	-	12	55.55555555555556	other_features	MHS454
DP_06954943	-	28	129.62962962962962	other_features	MHS454
DP_06955796	-	25	115.74074074074075	other_features	MHS454
DP_06956422	-	1	4.62962962962963	other_features	MHS454
DP_06958703	-	1	4.62962962962963	other_features	MHS454
DP_06961386	hypothetical protein	210	972.2222222222223	other_features	MHS454
DP_06961993	-	2	9.25925925925926	other_features	MHS454
DP_06962055	-	1	4.62962962962963	other_features	MHS454
DP_06962093	-	2	9.25925925925926	other_features	MHS454
DP_06962737	-	2	9.25925925925926	other_features	MHS454
DP_06963979	-	16	74.07407407407408	other_features	MHS454
DP_06965170	-	148	685.1851851851852	other_features	MHS454
DP_06965462	-	3	13.88888888888889	other_features	MHS454
DP_06965818	-	2	9.25925925925926	other_features	MHS454
DP_06966133	-	1	4.62962962962963	other_features	MHS454
DP_06966384	-	2	9.25925925925926	other_features	MHS454
DP_06966480	-	5	23.14814814814815	other_features	MHS454
DP_06966667	-	2	9.25925925925926	other_features	MHS454
DP_06966796	-	6	27.77777777777778	other_features	MHS454
DP_06967179	-	3	13.88888888888889	other_features	MHS454
DP_06967462	-	27	125	other_features	MHS454
DP_06967655	hypothetical protein	2	9.25925925925926	other_features	MHS454
DP_06969270	-	8	37.03703703703704	other_features	MHS454
DP_06972270	-	1	4.62962962962963	other_features	MHS454
DP_06972436	-	1	4.62962962962963	other_features	MHS454
DP_06972793	-	1	4.62962962962963	other_features	MHS454
DP_06974778	-	2	9.25925925925926	other_features	MHS454
DP_06975431	-	1	4.62962962962963	other_features	MHS454
DP_06976923	-	1	4.62962962962963	other_features	MHS454
DP_06978598	-	8	37.03703703703704	other_features	MHS454
DP_06978676	-	10	46.2962962962963	other_features	MHS454
DP_06980321	-	1	4.62962962962963	other_features	MHS454
DP_06980331	-	1	4.62962962962963	other_features	MHS454
DP_06980766	-	3	13.88888888888889	other_features	MHS454
DP_06984531	hypothetical protein	1	4.62962962962963	other_features	MHS454
DP_06986675	-	2	9.25925925925926	other_features	MHS454
DP_06987007	-	4	18.51851851851852	other_features	MHS454
DP_06991735	-	1	4.62962962962963	other_features	MHS454
DP_06992338	-	2	9.25925925925926	other_features	MHS454
DP_06992493	-	1	4.62962962962963	other_features	MHS454
DP_06994264	-	2	9.25925925925926	other_features	MHS454
DP_06995530	-	1	4.62962962962963	other_features	MHS454
DP_06995702	-	1	4.62962962962963	other_features	MHS454
DP_06996184	-	9	41.666666666666664	other_features	MHS454
DP_06996403	-	1	4.62962962962963	other_features	MHS454
DP_06996526	-	1	4.62962962962963	other_features	MHS454
DP_07000864	-	11	50.925925925925924	other_features	MHS454
DP_07001831	-	11	50.925925925925924	other_features	MHS454
DP_07001972	-	9	41.666666666666664	other_features	MHS454
DP_07002391	hypothetical protein	1	4.62962962962963	other_features	MHS454
DP_07003661	-	1	4.62962962962963	other_features	MHS454
DP_07003741	-	2	9.25925925925926	other_features	MHS454
DP_07005086	-	1	4.62962962962963	other_features	MHS454
DP_07005880	-	1	4.62962962962963	other_features	MHS454
DP_07006411	-	17	78.70370370370371	other_features	MHS454
DP_07008881	-	2	9.25925925925926	other_features	MHS454
DP_07009615	-	2	9.25925925925926	other_features	MHS454
DP_07010023	-	1	4.62962962962963	other_features	MHS454
DP_07010201	-	1	4.62962962962963	other_features	MHS454
DP_07010221	-	3	13.88888888888889	other_features	MHS454
DP_07010779	-	2	9.25925925925926	other_features	MHS454
DP_07011372	-	1	4.62962962962963	other_features	MHS454
DP_07011477	-	1	4.62962962962963	other_features	MHS454
DP_07011895	-	4	18.51851851851852	other_features	MHS454
DP_07011956	-	1	4.62962962962963	other_features	MHS454
DP_07013277	-	2	9.25925925925926	other_features	MHS454
DP_07013624	-	1	4.62962962962963	other_features	MHS454
DP_07014054	-	1	4.62962962962963	other_features	MHS454
DP_07014755	hypothetical protein	2	9.25925925925926	other_features	MHS454
DP_07015218	-	1	4.62962962962963	other_features	MHS454
DP_07015607	-	1	4.62962962962963	other_features	MHS454
DP_07016777	-	1	4.62962962962963	other_features	MHS454
DP_07016794	-	19	87.96296296296296	other_features	MHS454
DP_07017435	-	1	4.62962962962963	other_features	MHS454
DP_07017675	-	19	87.96296296296296	other_features	MHS454
DP_07017951	-	27	125	other_features	MHS454
DP_07020727	-	4	18.51851851851852	other_features	MHS454
DP_07021312	-	58	268.51851851851853	other_features	MHS454
DP_07022984	-	1	4.694835680751174	other_features	MHS454
DP_07023811	-	2	9.389671361502348	other_features	MHS454
DP_07025027	-	1	4.694835680751174	other_features	MHS454
DP_07025208	-	1	4.694835680751174	other_features	MHS454
DP_07025241	-	1	4.694835680751174	other_features	MHS454
DP_07026006	-	3	14.084507042253522	other_features	MHS454
DP_07028931	-	2	9.389671361502348	other_features	MHS454
DP_07029709	-	9	42.25352112676057	other_features	MHS454
DP_07030600	-	1	4.694835680751174	other_features	MHS454
DP_07031197	-	1	4.694835680751174	other_features	MHS454
DP_07034234	-	1	4.694835680751174	other_features	MHS454
DP_07034589	-	22	103.28638497652582	other_features	MHS454
DP_07034779	-	8	37.55868544600939	other_features	MHS454
DP_07036857	-	1	4.694835680751174	other_features	MHS454
DP_07036883	-	221	1037.5586854460093	other_features	MHS454
DP_07037142	-	1	4.694835680751174	other_features	MHS454
DP_07037230	-	1	4.694835680751174	other_features	MHS454
DP_07037426	-	1	4.694835680751174	other_features	MHS454
DP_07039097	-	3	14.084507042253522	other_features	MHS454
DP_07039319	-	1	4.694835680751174	other_features	MHS454
DP_07039381	-	5	23.474178403755868	other_features	MHS454
DP_07040282	-	4	18.779342723004696	other_features	MHS454
DP_07040547	-	2	9.389671361502348	other_features	MHS454
DP_07040725	-	1	4.694835680751174	other_features	MHS454
DP_07040840	-	1	4.694835680751174	other_features	MHS454
DP_07041456	-	4	18.779342723004696	other_features	MHS454
DP_07041463	-	4	18.779342723004696	other_features	MHS454
DP_07041620	-	1	4.694835680751174	other_features	MHS454
DP_07042452	-	3	14.084507042253522	other_features	MHS454
DP_07043092	-	6	28.169014084507044	other_features	MHS454
DP_07043931	-	2	9.389671361502348	other_features	MHS454
DP_07044394	-	1	4.694835680751174	other_features	MHS454
DP_07045192	-	1	4.694835680751174	other_features	MHS454
DP_07047340	-	2	9.389671361502348	other_features	MHS454
DP_07052709	-	3	14.084507042253522	other_features	MHS454
DP_07052840	-	1	4.694835680751174	other_features	MHS454
DP_07053094	-	1	4.694835680751174	other_features	MHS454
DP_07053411	-	308	1446.0093896713615	other_features	MHS454
DP_07054485	hypothetical protein	5	23.474178403755868	other_features	MHS454
DP_07054530	-	1	4.694835680751174	other_features	MHS454
DP_07056616	hypothetical protein	24	112.67605633802818	other_features	MHS454
DP_07056703	-	1	4.694835680751174	other_features	MHS454
DP_07057378	-	1	4.694835680751174	other_features	MHS454
DP_07057414	-	1	4.694835680751174	other_features	MHS454
DP_07057807	-	2	9.389671361502348	other_features	MHS454
DP_07059648	-	24	112.67605633802818	other_features	MHS454
DP_07061684	-	1	4.694835680751174	other_features	MHS454
DP_07061724	-	2	9.389671361502348	other_features	MHS454
DP_07063589	-	1	4.694835680751174	other_features	MHS454
DP_07064678	-	2	9.389671361502348	other_features	MHS454
DP_07067447	-	3	14.084507042253522	other_features	MHS454
DP_07067906	-	1	4.694835680751174	other_features	MHS454
DP_07068122	-	29	136.15023474178403	other_features	MHS454
DP_07069229	-	1	4.694835680751174	other_features	MHS454
DP_07069298	-	1	4.694835680751174	other_features	MHS454
DP_07069563	-	10	46.948356807511736	other_features	MHS454
DP_07069820	-	4	18.779342723004696	other_features	MHS454
DP_07072645	-	1	4.694835680751174	other_features	MHS454
DP_07075467	-	1	4.694835680751174	other_features	MHS454
DP_07078648	-	1	4.694835680751174	other_features	MHS454
DP_07078704	-	1	4.694835680751174	other_features	MHS454
DP_07078946	-	11	51.64319248826291	other_features	MHS454
DP_07079002	-	1	4.694835680751174	other_features	MHS454
DP_07079478	-	2	9.389671361502348	other_features	MHS454
DP_07079592	-	2	9.389671361502348	other_features	MHS454
DP_07079632	-	2	9.389671361502348	other_features	MHS454
DP_07081899	-	1	4.694835680751174	other_features	MHS454
DP_07083072	-	1	4.694835680751174	other_features	MHS454
DP_07084217	-	1	4.694835680751174	other_features	MHS454
DP_07084343	-	1	4.694835680751174	other_features	MHS454
DP_07084747	-	1	4.694835680751174	other_features	MHS454
DP_07084868	-	2	9.389671361502348	other_features	MHS454
DP_07084897	-	1	4.694835680751174	other_features	MHS454
DP_07085121	-	2	9.389671361502348	other_features	MHS454
DP_07085412	-	1	4.694835680751174	other_features	MHS454
DP_07085536	-	1	4.694835680751174	other_features	MHS454
DP_07086000	-	21	98.59154929577466	other_features	MHS454
DP_07087097	-	2	9.389671361502348	other_features	MHS454
DP_07087640	-	1	4.694835680751174	other_features	MHS454
DP_07087941	-	1	4.694835680751174	other_features	MHS454
DP_07089135	hypothetical protein	3	14.084507042253522	other_features	MHS454
DP_07090591	-	1	4.694835680751174	other_features	MHS454
DP_07092329	-	1	4.694835680751174	other_features	MHS454
DP_07094469	-	1	4.694835680751174	other_features	MHS454
DP_07095820	hypothetical protein	7	32.863849765258216	other_features	MHS454
DP_07096446	-	3	14.084507042253522	other_features	MHS454
DP_07096907	-	2	9.389671361502348	other_features	MHS454
DP_07097887	-	5	23.80952380952381	other_features	MHS454
DP_07098060	-	10	47.61904761904762	other_features	MHS454
DP_07098126	-	1	4.761904761904762	other_features	MHS454
DP_07098402	-	1	4.761904761904762	other_features	MHS454
DP_07099069	-	1	4.761904761904762	other_features	MHS454
DP_07099387	-	2	9.523809523809524	other_features	MHS454
DP_07099603	-	1	4.761904761904762	other_features	MHS454
DP_07099876	-	320	1523.8095238095239	other_features	MHS454
DP_07099906	-	1	4.761904761904762	other_features	MHS454
DP_07100071	-	1	4.761904761904762	other_features	MHS454
DP_07101543	-	1	4.761904761904762	other_features	MHS454
DP_07103550	hypothetical protein	42	200	other_features	MHS454
DP_07103944	-	1	4.761904761904762	other_features	MHS454
DP_07107373	-	4	19.047619047619047	other_features	MHS454
DP_07107750	-	1	4.761904761904762	other_features	MHS454
