paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
165	181	Brevibacterium_aurantiacum	non_contaminant	0.0036185583356561557	FALSE	4559827	45598.270000000004	39.694488409319035	FALSE	FALSE	MHS364
75	78	Brevibacterium_linens	non_contaminant	0.0016447992434800705	FALSE	4559827	45598.270000000004	17.105912132192735	FALSE	FALSE	MHS364
31	90	Brevibacterium_luteolum	non_contaminant	6.798503539717626e-4	FALSE	4559827	45598.270000000004	19.737590921760845	FALSE	FALSE	MHS364
24	49	Brevibacterium_sandarakinum	non_contaminant	5.263357579136225e-4	FALSE	4559827	45598.270000000004	10.746021724069793	FALSE	FALSE	MHS364
19	28	Brevibacterium_siliguriense	non_contaminant	4.1668247501495123e-4	FALSE	4559827	45598.270000000004	6.140583842325596	FALSE	FALSE	MHS364
10	29	Brevibacterium_oceani	non_contaminant	2.1930656579734277e-4	FALSE	4559827	45598.270000000004	6.359890408122939	FALSE	FALSE	MHS364
690	53	Brachybacterium_ginsengisoli	non_contaminant	0.015132153040016649	FALSE	4559827	45598.270000000004	11.623247987259164	FALSE	FALSE	MHS364
260	68	Brachybacterium_saurashtrense	non_contaminant	0.005701970710730911	FALSE	4559827	45598.270000000004	14.912846474219306	FALSE	FALSE	MHS364
123	87	Brachybacterium_sp._P6-10-X1	non_contaminant	0.002697470759307316	FALSE	4559827	45598.270000000004	19.079671224368816	FALSE	FALSE	MHS364
98	118	Brachybacterium_sp._SGAir0954	non_contaminant	0.002149204344813959	FALSE	4559827	45598.270000000004	25.87817476408644	FALSE	FALSE	MHS364
23	56	Brachybacterium_vulturis	non_contaminant	5.044051013338883e-4	FALSE	4559827	45598.270000000004	12.281167684651193	FALSE	FALSE	MHS364
13	53	Brachybacterium_faecium	non_contaminant	2.8509853553654557e-4	FALSE	4559827	45598.270000000004	11.623247987259164	FALSE	FALSE	MHS364
1	33	Brachybacterium_avium	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	7.23711667131231	FALSE	FALSE	MHS364
60	101	Dermabacter_jinjuensis	non_contaminant	0.0013158393947840564	FALSE	4559827	45598.270000000004	22.149963145531615	FALSE	FALSE	MHS364
5	42	Dermabacter_vaginalis	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	9.210875763488396	FALSE	FALSE	MHS364
11	56	Devriesea_agamarum	non_contaminant	2.4123722237707703e-4	FALSE	4559827	45598.270000000004	12.281167684651193	FALSE	FALSE	MHS364
11	47	Curtobacterium_sp._MR_MD2014	non_contaminant	2.4123722237707703e-4	FALSE	4559827	45598.270000000004	10.307408592475108	FALSE	FALSE	MHS364
11	21	Curtobacterium_sp._L6-1	non_contaminant	2.4123722237707703e-4	FALSE	4559827	45598.270000000004	4.605437881744198	FALSE	FALSE	MHS364
10	22	Curtobacterium_sp._BH-2-1-1	non_contaminant	2.1930656579734277e-4	FALSE	4559827	45598.270000000004	4.82474444754154	FALSE	FALSE	MHS364
9	22	Curtobacterium_sp._TC1	non_contaminant	1.973759092176085e-4	FALSE	4559827	45598.270000000004	4.82474444754154	FALSE	FALSE	MHS364
6	13	Curtobacterium_sp._24E2	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	2.8509853553654554	FALSE	FALSE	MHS364
1	20	Curtobacterium_sp._YC1	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	4.386131315946855	FALSE	FALSE	MHS364
1	7	Curtobacterium_sp._TXMA1	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
18	53	Curtobacterium_flaccumfaciens	non_contaminant	3.94751818435217e-4	FALSE	4559827	45598.270000000004	11.623247987259164	FALSE	FALSE	MHS364
28	27	Leifsonia_sp._ZF2019	non_contaminant	6.140583842325596e-4	FALSE	4559827	45598.270000000004	5.9212772765282535	FALSE	FALSE	MHS364
1	22	Leifsonia_sp._21MFCrub1.1	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	4.82474444754154	FALSE	FALSE	MHS364
21	52	Leifsonia_xyli	non_contaminant	4.6054378817441977e-4	FALSE	4559827	45598.270000000004	11.403941421461822	FALSE	FALSE	MHS364
16	32	Leifsonia_shinshuensis	non_contaminant	3.508905052757484e-4	FALSE	4559827	45598.270000000004	7.017810105514967	FALSE	FALSE	MHS364
32	35	Agromyces_sp._LHK192	non_contaminant	7.017810105514968e-4	FALSE	4559827	45598.270000000004	7.675729802906996	FALSE	FALSE	MHS364
16	30	Agromyces_sp._G127AT	non_contaminant	3.508905052757484e-4	FALSE	4559827	45598.270000000004	6.579196973920282	FALSE	FALSE	MHS364
12	32	Agromyces_flavus	non_contaminant	2.631678789568113e-4	FALSE	4559827	45598.270000000004	7.017810105514967	FALSE	FALSE	MHS364
12	19	Agromyces_laixinhei	non_contaminant	2.631678789568113e-4	FALSE	4559827	45598.270000000004	4.166824750149512	FALSE	FALSE	MHS364
4	22	Agromyces_intestinalis	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	4.82474444754154	FALSE	FALSE	MHS364
1	17	Agromyces_protaetiae	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.7282116185548264	FALSE	FALSE	MHS364
63	25	Salinibacterium_hongtaonis	non_contaminant	0.0013816313645232594	FALSE	4559827	45598.270000000004	5.482664144933568	FALSE	FALSE	MHS364
5	25	Salinibacterium_sp._ZJ450	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	5.482664144933568	FALSE	FALSE	MHS364
3	26	Salinibacterium_sp._dk2585	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	5.701970710730911	FALSE	FALSE	MHS364
1	24	Salinibacterium_sp._ZJ70	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	5.263357579136225	FALSE	FALSE	MHS364
7	14	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	1.535145960581399e-4	FALSE	4559827	45598.270000000004	3.070291921162798	FALSE	FALSE	MHS364
5	17	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	3.7282116185548264	FALSE	FALSE	MHS364
2	19	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	4.166824750149512	FALSE	FALSE	MHS364
1	4	Rathayibacter_sp._VKM_Ac-2805	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	0.8772262631893709	FALSE	FALSE	MHS364
14	21	Rathayibacter_tritici	non_contaminant	3.070291921162798e-4	FALSE	4559827	45598.270000000004	4.605437881744198	FALSE	FALSE	MHS364
4	17	Rathayibacter_festucae	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	3.7282116185548264	FALSE	FALSE	MHS364
1	24	Rathayibacter_toxicus	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	5.263357579136225	FALSE	FALSE	MHS364
1	18	Rathayibacter_tanaceti	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.947518184352169	FALSE	FALSE	MHS364
9	26	Leucobacter_sp._CX169	non_contaminant	1.973759092176085e-4	FALSE	4559827	45598.270000000004	5.701970710730911	FALSE	FALSE	MHS364
5	33	Leucobacter_sp._Psy1	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	7.23711667131231	FALSE	FALSE	MHS364
8	48	Leucobacter_muris	non_contaminant	1.754452526378742e-4	FALSE	4559827	45598.270000000004	10.52671515827245	FALSE	FALSE	MHS364
6	38	Leucobacter_insecticola	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	8.333649500299025	FALSE	FALSE	MHS364
4	24	Leucobacter_triazinivorans	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	5.263357579136225	FALSE	FALSE	MHS364
2	10	Leucobacter_viscericola	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	2.1930656579734276	FALSE	FALSE	MHS364
1	20	Leucobacter_coleopterorum	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	4.386131315946855	FALSE	FALSE	MHS364
14	33	Agrococcus_sp._Marseille-Q4369	non_contaminant	3.070291921162798e-4	FALSE	4559827	45598.270000000004	7.23711667131231	FALSE	FALSE	MHS364
3	22	Agrococcus_sp._SGAir0287	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	4.82474444754154	FALSE	FALSE	MHS364
9	31	Agrococcus_carbonis	non_contaminant	1.973759092176085e-4	FALSE	4559827	45598.270000000004	6.7985035397176246	FALSE	FALSE	MHS364
4	36	Agrococcus_jejuensis	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	7.895036368704338	FALSE	FALSE	MHS364
16	30	Frondihabitans_sp._762G35	non_contaminant	3.508905052757484e-4	FALSE	4559827	45598.270000000004	6.579196973920282	FALSE	FALSE	MHS364
11	26	Frondihabitans_sp._PAMC_28766	non_contaminant	2.4123722237707703e-4	FALSE	4559827	45598.270000000004	5.701970710730911	FALSE	FALSE	MHS364
14	30	Protaetiibacter_sp._SSC-01	non_contaminant	3.070291921162798e-4	FALSE	4559827	45598.270000000004	6.579196973920282	FALSE	FALSE	MHS364
3	19	Protaetiibacter_larvae	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	4.166824750149512	FALSE	FALSE	MHS364
2	26	Protaetiibacter_intestinalis	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	5.701970710730911	FALSE	FALSE	MHS364
18	91	Clavibacter_michiganensis	non_contaminant	3.94751818435217e-4	FALSE	4559827	45598.270000000004	19.956897487558187	FALSE	FALSE	MHS364
8	25	Cryobacterium_sp._LW097	non_contaminant	1.754452526378742e-4	FALSE	4559827	45598.270000000004	5.482664144933568	FALSE	FALSE	MHS364
1	23	Cryobacterium_sp._PAMC25264	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	5.0440510133388825	FALSE	FALSE	MHS364
1	14	Cryobacterium_arcticum	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.070291921162798	FALSE	FALSE	MHS364
1	21	Cryobacterium_soli	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	4.605437881744198	FALSE	FALSE	MHS364
3	4	Chryseoglobus_indicus	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	0.8772262631893709	FALSE	FALSE	MHS364
14	42	Mycetocola_sp._JXN-3	non_contaminant	3.070291921162798e-4	FALSE	4559827	45598.270000000004	9.210875763488396	FALSE	FALSE	MHS364
2	19	Mycetocola_zhujimingii	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	4.166824750149512	FALSE	FALSE	MHS364
6	18	Plantibacter_sp._M259	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	3.947518184352169	FALSE	FALSE	MHS364
4	7	Plantibacter_sp._PA-3-X8	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
7	26	Agreia_sp._COWG	non_contaminant	1.535145960581399e-4	FALSE	4559827	45598.270000000004	5.701970710730911	FALSE	FALSE	MHS364
7	59	Microterricola_viridarii	non_contaminant	1.535145960581399e-4	FALSE	4559827	45598.270000000004	12.93908738204322	FALSE	FALSE	MHS364
6	35	Gryllotalpicola_protaetiae	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	7.675729802906996	FALSE	FALSE	MHS364
4	13	Humibacter_sp._BT305	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	2.8509853553654554	FALSE	FALSE	MHS364
1	31	Humibacter_sp._WJ7-1	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	6.7985035397176246	FALSE	FALSE	MHS364
2	20	Aquiluna_borgnonia	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	4.386131315946855	FALSE	FALSE	MHS364
1	18	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.947518184352169	FALSE	FALSE	MHS364
4	44	Frigoribacterium_sp._NBH87	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	9.64948889508308	FALSE	FALSE	MHS364
1	22	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	4.82474444754154	FALSE	FALSE	MHS364
3	8	Cnuibacter_physcomitrellae	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
2	18	Marisediminicola_antarctica	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	3.947518184352169	FALSE	FALSE	MHS364
2	28	Pontimonas_salivibrio	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	6.140583842325596	FALSE	FALSE	MHS364
1	38	Herbiconiux_sp._SALV-R1	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	8.333649500299025	FALSE	FALSE	MHS364
1	19	Diaminobutyricimonas_sp._LJ205	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	4.166824750149512	FALSE	FALSE	MHS364
35	51	Phycicoccus_sp._HDW14	non_contaminant	7.675729802906995e-4	FALSE	4559827	45598.270000000004	11.184634855664479	FALSE	FALSE	MHS364
12	48	Phycicoccus_endophyticus	non_contaminant	2.631678789568113e-4	FALSE	4559827	45598.270000000004	10.52671515827245	FALSE	FALSE	MHS364
29	54	Intrasporangium_calvum	non_contaminant	6.35989040812294e-4	FALSE	4559827	45598.270000000004	11.842554553056507	FALSE	FALSE	MHS364
12	31	Tetrasphaera_sp._HKS02	non_contaminant	2.631678789568113e-4	FALSE	4559827	45598.270000000004	6.7985035397176246	FALSE	FALSE	MHS364
7	49	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	1.535145960581399e-4	FALSE	4559827	45598.270000000004	10.746021724069793	FALSE	FALSE	MHS364
3	50	Pedococcus_dokdonensis	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	10.965328289867136	FALSE	FALSE	MHS364
14	56	Cellulomonas_sp._Y8	non_contaminant	3.070291921162798e-4	FALSE	4559827	45598.270000000004	12.281167684651193	FALSE	FALSE	MHS364
13	41	Cellulomonas_sp._JZ18	non_contaminant	2.8509853553654557e-4	FALSE	4559827	45598.270000000004	8.991569197691053	FALSE	FALSE	MHS364
12	49	Cellulomonas_sp._zg-ZUI188	non_contaminant	2.631678789568113e-4	FALSE	4559827	45598.270000000004	10.746021724069793	FALSE	FALSE	MHS364
12	52	Cellulomonas_sp._C5510	non_contaminant	2.631678789568113e-4	FALSE	4559827	45598.270000000004	11.403941421461822	FALSE	FALSE	MHS364
10	34	Cellulomonas_sp._zg-ZUI222	non_contaminant	2.1930656579734277e-4	FALSE	4559827	45598.270000000004	7.456423237109653	FALSE	FALSE	MHS364
2	31	Cellulomonas_sp._PSBB021	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	6.7985035397176246	FALSE	FALSE	MHS364
1	22	Cellulomonas_sp._H30R-01	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	4.82474444754154	FALSE	FALSE	MHS364
1	44	Cellulomonas_sp._zg-ZUI157	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	9.64948889508308	FALSE	FALSE	MHS364
51	47	Cellulomonas_shaoxiangyii	non_contaminant	0.001118463485566448	FALSE	4559827	45598.270000000004	10.307408592475108	FALSE	FALSE	MHS364
38	41	Cellulomonas_gilvus	non_contaminant	8.333649500299025e-4	FALSE	4559827	45598.270000000004	8.991569197691053	FALSE	FALSE	MHS364
33	49	Cellulomonas_taurus	non_contaminant	7.23711667131231e-4	FALSE	4559827	45598.270000000004	10.746021724069793	FALSE	FALSE	MHS364
5	39	Cellulomonas_flavigena	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	8.552956066096367	FALSE	FALSE	MHS364
3	25	Cellulomonas_fimi	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	5.482664144933568	FALSE	FALSE	MHS364
39	37	Paraoerskovia_marina	non_contaminant	8.552956066096367e-4	FALSE	4559827	45598.270000000004	8.114342934501682	FALSE	FALSE	MHS364
30	73	Pseudactinotalea_sp._HY158	non_contaminant	6.579196973920282e-4	FALSE	4559827	45598.270000000004	16.00937930320602	FALSE	FALSE	MHS364
14	47	Actinotalea_sp._JY-7876	non_contaminant	3.070291921162798e-4	FALSE	4559827	45598.270000000004	10.307408592475108	FALSE	FALSE	MHS364
3	45	Oerskovia_sp._KBS0722	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	9.868795460880422	FALSE	FALSE	MHS364
87	54	Ornithinimicrobium_flavum	non_contaminant	0.001907967122436882	FALSE	4559827	45598.270000000004	11.842554553056507	FALSE	FALSE	MHS364
22	43	Ornithinimicrobium_sp._HY006	non_contaminant	4.8247444475415407e-4	FALSE	4559827	45598.270000000004	9.430182329285739	FALSE	FALSE	MHS364
11	38	Ornithinimicrobium_sp._AMA3305	non_contaminant	2.4123722237707703e-4	FALSE	4559827	45598.270000000004	8.333649500299025	FALSE	FALSE	MHS364
11	50	Ornithinimicrobium_sp._H23M54	non_contaminant	2.4123722237707703e-4	FALSE	4559827	45598.270000000004	10.965328289867136	FALSE	FALSE	MHS364
34	49	Ornithinimicrobium_pratense	non_contaminant	7.456423237109653e-4	FALSE	4559827	45598.270000000004	10.746021724069793	FALSE	FALSE	MHS364
55	42	Serinicoccus_profundi	non_contaminant	0.001206186111885385	FALSE	4559827	45598.270000000004	9.210875763488396	FALSE	FALSE	MHS364
38	41	Serinicoccus_chungangensis	non_contaminant	8.333649500299025e-4	FALSE	4559827	45598.270000000004	8.991569197691053	FALSE	FALSE	MHS364
22	43	Serinicoccus_marinus	non_contaminant	4.8247444475415407e-4	FALSE	4559827	45598.270000000004	9.430182329285739	FALSE	FALSE	MHS364
3	37	Serinicoccus_hydrothermalis	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	8.114342934501682	FALSE	FALSE	MHS364
85	72	Georgenia_faecalis	non_contaminant	0.0018641058092774135	FALSE	4559827	45598.270000000004	15.790072737408677	FALSE	FALSE	MHS364
33	105	Georgenia_sp._Z443	non_contaminant	7.23711667131231e-4	FALSE	4559827	45598.270000000004	23.027189408720986	FALSE	FALSE	MHS364
31	87	Georgenia_sp._Z294	non_contaminant	6.798503539717626e-4	FALSE	4559827	45598.270000000004	19.079671224368816	FALSE	FALSE	MHS364
24	31	Cellulosimicrobium_sp._BI34T	non_contaminant	5.263357579136225e-4	FALSE	4559827	45598.270000000004	6.7985035397176246	FALSE	FALSE	MHS364
1	4	Cellulosimicrobium_sp._JZ28	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	0.8772262631893709	FALSE	FALSE	MHS364
16	38	Cellulosimicrobium_cellulans	non_contaminant	3.508905052757484e-4	FALSE	4559827	45598.270000000004	8.333649500299025	FALSE	FALSE	MHS364
34	38	Isoptericola_variabilis	non_contaminant	7.456423237109653e-4	FALSE	4559827	45598.270000000004	8.333649500299025	FALSE	FALSE	MHS364
1	42	Isoptericola_dokdonensis	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	9.210875763488396	FALSE	FALSE	MHS364
5	52	Xylanimonas_allomyrinae	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	11.403941421461822	FALSE	FALSE	MHS364
2	23	Xylanimonas_cellulosilytica	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	5.0440510133388825	FALSE	FALSE	MHS364
1	42	Xylanimicrobium_sp._FW10M-9	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	9.210875763488396	FALSE	FALSE	MHS364
68	130	Kytococcus_sedentarius	non_contaminant	0.0014912846474219306	FALSE	4559827	45598.270000000004	28.509853553654555	FALSE	FALSE	MHS364
23	67	Ruania_alkalisoli	non_contaminant	5.044051013338883e-4	FALSE	4559827	45598.270000000004	14.693539908421963	FALSE	FALSE	MHS364
9	54	Ruania_sp._HY164	non_contaminant	1.973759092176085e-4	FALSE	4559827	45598.270000000004	11.842554553056507	FALSE	FALSE	MHS364
1	69	Ruania_sp._HY168	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	15.132153040016648	FALSE	FALSE	MHS364
13	46	Mobilicoccus_sp._NJES-13	non_contaminant	2.8509853553654557e-4	FALSE	4559827	45598.270000000004	10.088102026677765	FALSE	FALSE	MHS364
8	47	Austwickia_chelonae	non_contaminant	1.754452526378742e-4	FALSE	4559827	45598.270000000004	10.307408592475108	FALSE	FALSE	MHS364
5	58	Dermatophilus_congolensis	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	12.719780816245878	FALSE	FALSE	MHS364
18	53	Sanguibacter_sp._HDW7	non_contaminant	3.94751818435217e-4	FALSE	4559827	45598.270000000004	11.623247987259164	FALSE	FALSE	MHS364
9	60	Sanguibacter_keddieii	non_contaminant	1.973759092176085e-4	FALSE	4559827	45598.270000000004	13.158393947840564	FALSE	FALSE	MHS364
21	37	Beutenbergia_cavernae	non_contaminant	4.6054378817441977e-4	FALSE	4559827	45598.270000000004	8.114342934501682	FALSE	FALSE	MHS364
1	57	Miniimonas_sp._S16	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	12.500474250448535	FALSE	FALSE	MHS364
13	45	Luteimicrobium_xylanilyticum	non_contaminant	2.8509853553654557e-4	FALSE	4559827	45598.270000000004	9.868795460880422	FALSE	FALSE	MHS364
1	39	Jonesia_denitrificans	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	8.552956066096367	FALSE	FALSE	MHS364
1	16	Tropheryma_whipplei	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.5089050527574837	FALSE	FALSE	MHS364
13593	11377	Corynebacterium_kefirresidentii	non_contaminant	0.298103414888328	TRUE	4559827	45598.270000000004	2495.050799076368	FALSE	FALSE	MHS364
12344	7630	Corynebacterium_segmentosum	non_contaminant	0.2707120248202399	TRUE	4559827	45598.270000000004	1673.309097033725	FALSE	FALSE	MHS364
2208	2505	Corynebacterium_ureicelerivorans	non_contaminant	0.048422889728053274	FALSE	4559827	45598.270000000004	549.3629473223435	FALSE	FALSE	MHS364
2061	3388	Corynebacterium_tuberculostearicum	non_contaminant	0.04519908321083234	FALSE	4559827	45598.270000000004	743.0106449213972	FALSE	FALSE	MHS364
