paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	3	Arthrobacter_sp._AQ5-05	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
1	5	Arthrobacter_sp._NtRootA1	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.3260861839323972	FALSE	FALSE	MHS394
1	15	Arthrobacter_sp._QXT-31	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
1	3	Arthrobacter_sp._StoSoilB5	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
1	4	Arthrobacter_sp._StoSoilB22	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
33	30	Arthrobacter_agilis	non_contaminant	8.752168813953822e-4	FALSE	3770494	37704.939999999995	7.956517103594384	FALSE	FALSE	MHS394
16	26	Arthrobacter_alpinus	non_contaminant	4.243475788583671e-4	FALSE	3770494	37704.939999999995	6.895648156448466	FALSE	FALSE	MHS394
12	20	Arthrobacter_woluwensis	non_contaminant	3.1826068414377533e-4	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
3	20	Arthrobacter_crystallopoietes	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
1	4	Arthrobacter_citreus	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
5	14	Glutamicibacter_protophormiae	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
5	15	Glutamicibacter_creatinolyticus	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
5	18	Glutamicibacter_halophytocola	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
2	10	Glutamicibacter_arilaitensis	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
2	3	Glutamicibacter_mishrai	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
13	22	Nesterenkonia_sp._NBAIMH1	non_contaminant	3.4478240782242326e-4	FALSE	3770494	37704.939999999995	5.834779209302548	FALSE	FALSE	MHS394
10	21	Zhihengliuella_sp._ISTPL4	non_contaminant	2.652172367864794e-4	FALSE	3770494	37704.939999999995	5.569561972516069	FALSE	FALSE	MHS394
5	7	Pseudarthrobacter_phenanthrenivorans	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
2	15	Pseudarthrobacter_equi	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
2	11	Pseudarthrobacter_sp._NBSH8	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
1	8	Pseudarthrobacter_sulfonivorans	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
7	15	Auritidibacter_sp._NML130574	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
5	13	Paeniglutamicibacter_sp._Y32M11	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
5	7	Paenarthrobacter_sp._YJN-D	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
4	19	Citricoccus_sp._SGAir0253	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	5.03912749894311	FALSE	FALSE	MHS394
3	9	Renibacterium_salmoninarum	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
3	56	Psychromicrobium_lacuslunae	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	14.852165260042849	FALSE	FALSE	MHS394
285	15	Leucobacter_sp._CX169	non_contaminant	0.007558691248414664	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
1	9	Leucobacter_sp._NB_10	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
1	12	Leucobacter_sp._Psy1	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
37	17	Leucobacter_insecticola	non_contaminant	9.813037761099738e-4	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
17	24	Leucobacter_muris	non_contaminant	4.5086930253701503e-4	FALSE	3770494	37704.939999999995	6.365213682875507	FALSE	FALSE	MHS394
3	19	Leucobacter_triazinivorans	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	5.03912749894311	FALSE	FALSE	MHS394
2	10	Leucobacter_viscericola	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
20	10	Rathayibacter_iranicus	non_contaminant	5.304344735729588e-4	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
4	15	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
3	21	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	5.569561972516069	FALSE	FALSE	MHS394
2	11	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
1	14	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
1	5	Rathayibacter_sp._VKM_Ac-2805	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.3260861839323972	FALSE	FALSE	MHS394
10	11	Rathayibacter_tritici	non_contaminant	2.652172367864794e-4	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
10	24	Rathayibacter_festucae	non_contaminant	2.652172367864794e-4	FALSE	3770494	37704.939999999995	6.365213682875507	FALSE	FALSE	MHS394
7	8	Rathayibacter_rathayi	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
7	20	Curtobacterium_sp._MR_MD2014	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
3	9	Curtobacterium_sp._SGAir0471	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
2	11	Curtobacterium_sp._BH-2-1-1	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
2	10	Curtobacterium_sp._24E2	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
2	11	Curtobacterium_sp._L6-1	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
1	11	Curtobacterium_sp._TC1	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
1	6	Curtobacterium_sp._TXMA1	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.5913034207188768	FALSE	FALSE	MHS394
16	124	Curtobacterium_flaccumfaciens	non_contaminant	4.243475788583671e-4	FALSE	3770494	37704.939999999995	32.88693736152345	FALSE	FALSE	MHS394
12	15	Leifsonia_sp._ZF2019	non_contaminant	3.1826068414377533e-4	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
8	8	Leifsonia_sp._21MFCrub1.1	non_contaminant	2.1217378942918355e-4	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
3	15	Leifsonia_xyli	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
3	24	Leifsonia_shinshuensis	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	6.365213682875507	FALSE	FALSE	MHS394
7	27	Agromyces_aureus	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	7.160865393234945	FALSE	FALSE	MHS394
3	11	Agromyces_protaetiae	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
2	9	Agromyces_badenianii	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
1	12	Agromyces_flavus	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
1	13	Agromyces_sp._G127AT	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
6	20	Agrococcus_jejuensis	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
5	16	Agrococcus_sp._Marseille-Q4369	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
1	13	Agrococcus_carbonis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
9	8	Mycetocola_sp._JXN-3	non_contaminant	2.386955131078315e-4	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
1	18	Mycetocola_zhujimingii	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
4	20	Frondihabitans_sp._762G35	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
4	12	Frondihabitans_sp._PAMC_28766	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
4	14	Protaetiibacter_sp._SSC-01	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
2	16	Protaetiibacter_intestinalis	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
1	8	Protaetiibacter_larvae	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
7	23	Microterricola_viridarii	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	6.099996446089027	FALSE	FALSE	MHS394
4	13	Salinibacterium_sp._ZJ70	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
3	12	Salinibacterium_sp._ZJ450	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
6	56	Clavibacter_michiganensis	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	14.852165260042849	FALSE	FALSE	MHS394
2	18	Cryobacterium_soli	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
2	12	Cryobacterium_sp._LW097	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
4	10	Diaminobutyricimonas_sp._LJ205	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
2	3	Plantibacter_sp._PA-3-X8	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
3	16	Frigoribacterium_sp._NBH87	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
3	12	Herbiconiux_sp._SALV-R1	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
2	13	Agreia_sp._COWG	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
2	4	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
2	14	Glaciihabitans_sp._INWT7	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
1	10	Subtercola_sp._PAMC28395	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
1	4	Cnuibacter_physcomitrellae	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
1	7	Rhodoluna_limnophila	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
1	17	Humibacter_sp._WJ7-1	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
1	8	Microcella_alkaliphila	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
28	23	Cellulomonas_sp._zg-ZUI188	non_contaminant	7.426082630021425e-4	FALSE	3770494	37704.939999999995	6.099996446089027	FALSE	FALSE	MHS394
11	17	Cellulomonas_sp._zg-ZUI222	non_contaminant	2.9173896046512734e-4	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
8	57	Cellulomonas_sp._Y8	non_contaminant	2.1217378942918355e-4	FALSE	3770494	37704.939999999995	15.117382496829329	FALSE	FALSE	MHS394
8	31	Cellulomonas_sp._zg-ZUI157	non_contaminant	2.1217378942918355e-4	FALSE	3770494	37704.939999999995	8.221734340380863	FALSE	FALSE	MHS394
4	18	Cellulomonas_sp._C5510	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
1	17	Cellulomonas_sp._JZ18	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
11	16	Cellulomonas_gilvus	non_contaminant	2.9173896046512734e-4	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
8	20	Cellulomonas_flavigena	non_contaminant	2.1217378942918355e-4	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
6	15	Cellulomonas_taurus	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
2	21	Cellulomonas_shaoxiangyii	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	5.569561972516069	FALSE	FALSE	MHS394
1	13	Cellulomonas_fimi	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
13	16	Pseudactinotalea_sp._HY158	non_contaminant	3.4478240782242326e-4	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
3	18	Oerskovia_sp._KBS0722	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
1	19	Actinotalea_sp._JY-7876	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	5.03912749894311	FALSE	FALSE	MHS394
18	38	Brachybacterium_saurashtrense	non_contaminant	4.77391026215663e-4	FALSE	3770494	37704.939999999995	10.07825499788622	FALSE	FALSE	MHS394
13	26	Brachybacterium_ginsengisoli	non_contaminant	3.4478240782242326e-4	FALSE	3770494	37704.939999999995	6.895648156448466	FALSE	FALSE	MHS394
9	26	Brachybacterium_sp._SGAir0954	non_contaminant	2.386955131078315e-4	FALSE	3770494	37704.939999999995	6.895648156448466	FALSE	FALSE	MHS394
4	18	Brachybacterium_sp._P6-10-X1	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
7	26	Brachybacterium_faecium	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	6.895648156448466	FALSE	FALSE	MHS394
1	7	Brachybacterium_avium	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
34	174	Dermabacter_jinjuensis	non_contaminant	9.017386050740301e-4	FALSE	3770494	37704.939999999995	46.14779920084742	FALSE	FALSE	MHS394
9	55	Dermabacter_vaginalis	non_contaminant	2.386955131078315e-4	FALSE	3770494	37704.939999999995	14.58694802325637	FALSE	FALSE	MHS394
9	17	Devriesea_agamarum	non_contaminant	2.386955131078315e-4	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
43	295	Brevibacterium_casei	non_contaminant	0.0011404341181818617	FALSE	3770494	37704.939999999995	78.23908485201144	FALSE	FALSE	MHS394
8	41	Brevibacterium_sp._CS2	non_contaminant	2.1217378942918355e-4	FALSE	3770494	37704.939999999995	10.873906708245658	FALSE	FALSE	MHS394
6	13	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
3	17	Brevibacterium_sp._WO024	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
2	7	Brevibacterium_sp._o2	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
14	14	Brevibacterium_luteolum	non_contaminant	3.7130413150107124e-4	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
4	15	Brevibacterium_aurantiacum	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
3	15	Brevibacterium_sandarakinum	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
1	7	Brevibacterium_siliguriense	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
18	18	Intrasporangium_calvum	non_contaminant	4.77391026215663e-4	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
7	31	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	8.221734340380863	FALSE	FALSE	MHS394
3	23	Phycicoccus_endophyticus	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	6.099996446089027	FALSE	FALSE	MHS394
3	26	Phycicoccus_sp._HDW14	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	6.895648156448466	FALSE	FALSE	MHS394
1	30	Tetrasphaera_sp._HKS02	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	7.956517103594384	FALSE	FALSE	MHS394
33	34	Miniimonas_sp._S16	non_contaminant	8.752168813953822e-4	FALSE	3770494	37704.939999999995	9.017386050740301	FALSE	FALSE	MHS394
4	27	Beutenbergia_cavernae	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	7.160865393234945	FALSE	FALSE	MHS394
26	111	Kytococcus_sedentarius	non_contaminant	6.895648156448465e-4	FALSE	3770494	37704.939999999995	29.439113283299218	FALSE	FALSE	MHS394
12	24	Georgenia_sp._Z294	non_contaminant	3.1826068414377533e-4	FALSE	3770494	37704.939999999995	6.365213682875507	FALSE	FALSE	MHS394
4	20	Georgenia_sp._Z443	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
2	19	Georgenia_faecalis	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	5.03912749894311	FALSE	FALSE	MHS394
7	23	Austwickia_chelonae	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	6.099996446089027	FALSE	FALSE	MHS394
6	26	Dermatophilus_congolensis	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	6.895648156448466	FALSE	FALSE	MHS394
1	27	Mobilicoccus_sp._NJES-13	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	7.160865393234945	FALSE	FALSE	MHS394
1	17	Cellulosimicrobium_sp._BI34T	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
2	23	Isoptericola_variabilis	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	6.099996446089027	FALSE	FALSE	MHS394
1	22	Isoptericola_dokdonensis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	5.834779209302548	FALSE	FALSE	MHS394
2	26	Xylanimonas_cellulosilytica	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	6.895648156448466	FALSE	FALSE	MHS394
2	20	Xylanimicrobium_sp._FW10M-9	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
6	15	Sanguibacter_sp._HDW7	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
1	21	Sanguibacter_keddieii	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	5.569561972516069	FALSE	FALSE	MHS394
6	12	Jonesia_denitrificans	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
6	20	Luteimicrobium_xylanilyticum	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
2	24	Ruania_sp._HY164	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	6.365213682875507	FALSE	FALSE	MHS394
1	25	Ruania_sp._HY168	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	6.630430919661986	FALSE	FALSE	MHS394
3	21	Ruania_alkalisoli	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	5.569561972516069	FALSE	FALSE	MHS394
2	5	Tropheryma_whipplei	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	1.3260861839323972	FALSE	FALSE	MHS394
