paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
256	37	Herbiconiux_sp._SALV-R1	non_contaminant	0.06689907125273738	FALSE	382666	3826.66	96.69006391997199	FALSE	FALSE	MHS344
83	12	Leucobacter_luti	non_contaminant	0.021689933257723448	FALSE	382666	3826.66	31.358939649720643	FALSE	FALSE	MHS344
48	19	Leucobacter_sp._CX169	non_contaminant	0.012543575859888257	FALSE	382666	3826.66	49.65165444539102	FALSE	FALSE	MHS344
13	36	Leucobacter_sp._Psy1	non_contaminant	0.0033972184620530694	FALSE	382666	3826.66	94.07681894916193	FALSE	FALSE	MHS344
1	21	Leucobacter_sp._NB_10	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	54.878144387011126	FALSE	FALSE	MHS344
49	40	Leucobacter_muris	non_contaminant	0.012804900356969262	FALSE	382666	3826.66	104.52979883240215	FALSE	FALSE	MHS344
6	22	Leucobacter_triazinivorans	non_contaminant	0.0015679469824860322	FALSE	382666	3826.66	57.49138935782118	FALSE	FALSE	MHS344
6	14	Leucobacter_viscericola	non_contaminant	0.0015679469824860322	FALSE	382666	3826.66	36.58542959134075	FALSE	FALSE	MHS344
3	12	Leucobacter_coleopterorum	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	31.358939649720643	FALSE	FALSE	MHS344
1	4	Leucobacter_insecticola	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	10.452979883240214	FALSE	FALSE	MHS344
85	35	Frigoribacterium_sp._NBH87	non_contaminant	0.022212582251885455	FALSE	382666	3826.66	91.46357397835187	FALSE	FALSE	MHS344
63	74	Microterricola_viridarii	non_contaminant	0.01646344331610334	FALSE	382666	3826.66	193.38012783994398	FALSE	FALSE	MHS344
52	23	Frondihabitans_sp._762G35	non_contaminant	0.013588873848212278	FALSE	382666	3826.66	60.104634328631235	FALSE	FALSE	MHS344
1	27	Frondihabitans_sp._PAMC_28766	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	70.55761421187145	FALSE	FALSE	MHS344
38	25	Plantibacter_flavus	non_contaminant	0.009930330889078203	FALSE	382666	3826.66	65.33112427025134	FALSE	FALSE	MHS344
2	10	Plantibacter_sp._PA-3-X8	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	26.132449708100538	FALSE	FALSE	MHS344
2	7	Plantibacter_sp._M259	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	18.292714795670374	FALSE	FALSE	MHS344
18	25	Protaetiibacter_sp._SSC-01	non_contaminant	0.004703840947458096	FALSE	382666	3826.66	65.33112427025134	FALSE	FALSE	MHS344
10	23	Protaetiibacter_intestinalis	non_contaminant	0.0026132449708100537	FALSE	382666	3826.66	60.104634328631235	FALSE	FALSE	MHS344
5	21	Protaetiibacter_larvae	non_contaminant	0.0013066224854050268	FALSE	382666	3826.66	54.878144387011126	FALSE	FALSE	MHS344
41	12	Mycetocola_zhujimingii	non_contaminant	0.01071430438032122	FALSE	382666	3826.66	31.358939649720643	FALSE	FALSE	MHS344
41	20	Glaciihabitans_sp._INWT7	non_contaminant	0.01071430438032122	FALSE	382666	3826.66	52.264899416201075	FALSE	FALSE	MHS344
15	26	Humibacter_sp._WJ7-1	non_contaminant	0.003919867456215081	FALSE	382666	3826.66	67.9443692410614	FALSE	FALSE	MHS344
5	15	Humibacter_sp._BT305	non_contaminant	0.0013066224854050268	FALSE	382666	3826.66	39.198674562150806	FALSE	FALSE	MHS344
1	7	Chryseoglobus_indicus	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	18.292714795670374	FALSE	FALSE	MHS344
9	11	Cryobacterium_sp._PAMC25264	non_contaminant	0.002351920473729048	FALSE	382666	3826.66	28.74569467891059	FALSE	FALSE	MHS344
4	15	Cryobacterium_sp._LW097	non_contaminant	0.0010452979883240215	FALSE	382666	3826.66	39.198674562150806	FALSE	FALSE	MHS344
2	6	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	15.679469824860321	FALSE	FALSE	MHS344
1	2	Aurantimicrobium_minutum	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	5.226489941620107	FALSE	FALSE	MHS344
2	16	Marisediminicola_antarctica	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	41.81191953296086	FALSE	FALSE	MHS344
1	19	Microcella_alkaliphila	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	49.65165444539102	FALSE	FALSE	MHS344
1	8	Pontimonas_salivibrio	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	20.90595976648043	FALSE	FALSE	MHS344
1	10	Cnuibacter_physcomitrellae	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	26.132449708100538	FALSE	FALSE	MHS344
1261	948	Dermacoccus_nishinomiyaensis	non_contaminant	0.3295301908191478	TRUE	382666	3826.66	2477.3562323279307	FALSE	FALSE	MHS344
1093	298	Dermacoccus_sp._PAMC28757	non_contaminant	0.28562767530953886	TRUE	382666	3826.66	778.747001301396	FALSE	FALSE	MHS344
58	35	Yimella_sp._cx-51	non_contaminant	0.01515682083069831	FALSE	382666	3826.66	91.46357397835187	FALSE	FALSE	MHS344
37	25	Luteipulveratus_mongoliensis	non_contaminant	0.0096690063919972	FALSE	382666	3826.66	65.33112427025134	FALSE	FALSE	MHS344
530	327	Brevibacterium_casei	non_contaminant	0.13850198345293283	TRUE	382666	3826.66	854.5311054548876	FALSE	FALSE	MHS344
289	189	Brevibacterium_sp._CS2	non_contaminant	0.07552277965641055	FALSE	382666	3826.66	493.9032994831001	FALSE	FALSE	MHS344
60	18	Brevibacterium_sp._W7.2	non_contaminant	0.015679469824860324	FALSE	382666	3826.66	47.038409474580966	FALSE	FALSE	MHS344
8	14	Brevibacterium_sp._WO024	non_contaminant	0.002090595976648043	FALSE	382666	3826.66	36.58542959134075	FALSE	FALSE	MHS344
8	12	Brevibacterium_sp._o2	non_contaminant	0.002090595976648043	FALSE	382666	3826.66	31.358939649720643	FALSE	FALSE	MHS344
1	4	Brevibacterium_sp._YB235	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	10.452979883240214	FALSE	FALSE	MHS344
1	17	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	44.425164503770915	FALSE	FALSE	MHS344
31	53	Brevibacterium_linens	non_contaminant	0.008101059409511165	FALSE	382666	3826.66	138.50198345293285	FALSE	FALSE	MHS344
31	45	Brevibacterium_luteolum	non_contaminant	0.008101059409511165	FALSE	382666	3826.66	117.59602368645241	FALSE	FALSE	MHS344
30	14	Brevibacterium_oceani	non_contaminant	0.007839734912430162	FALSE	382666	3826.66	36.58542959134075	FALSE	FALSE	MHS344
7	21	Brevibacterium_sandarakinum	non_contaminant	0.0018292714795670377	FALSE	382666	3826.66	54.878144387011126	FALSE	FALSE	MHS344
2	29	Brevibacterium_aurantiacum	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	75.78410415349155	FALSE	FALSE	MHS344
2	10	Brevibacterium_siliguriense	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	26.132449708100538	FALSE	FALSE	MHS344
157	62	Brachybacterium_sp._P6-10-X1	non_contaminant	0.04102794604171785	FALSE	382666	3826.66	162.0211881902233	FALSE	FALSE	MHS344
105	66	Brachybacterium_sp._SGAir0954	non_contaminant	0.027439072193505564	FALSE	382666	3826.66	172.47416807346355	FALSE	FALSE	MHS344
220	65	Brachybacterium_saurashtrense	non_contaminant	0.05749138935782118	FALSE	382666	3826.66	169.8609231026535	FALSE	FALSE	MHS344
176	44	Brachybacterium_ginsengisoli	non_contaminant	0.04599311148625695	FALSE	382666	3826.66	114.98277871564235	FALSE	FALSE	MHS344
136	45	Brachybacterium_vulturis	non_contaminant	0.03554013160301673	FALSE	382666	3826.66	117.59602368645241	FALSE	FALSE	MHS344
74	51	Brachybacterium_faecium	non_contaminant	0.0193380127839944	FALSE	382666	3826.66	133.27549351131273	FALSE	FALSE	MHS344
18	24	Brachybacterium_avium	non_contaminant	0.004703840947458096	FALSE	382666	3826.66	62.717879299441286	FALSE	FALSE	MHS344
34	40	Dermabacter_vaginalis	non_contaminant	0.008885032900754182	FALSE	382666	3826.66	104.52979883240215	FALSE	FALSE	MHS344
33	11	Dermabacter_jinjuensis	non_contaminant	0.008623708403673177	FALSE	382666	3826.66	28.74569467891059	FALSE	FALSE	MHS344
10	10	Devriesea_agamarum	non_contaminant	0.0026132449708100537	FALSE	382666	3826.66	26.132449708100538	FALSE	FALSE	MHS344
144	53	Cellulomonas_sp._Y8	non_contaminant	0.03763072757966477	FALSE	382666	3826.66	138.50198345293285	FALSE	FALSE	MHS344
37	29	Cellulomonas_sp._H30R-01	non_contaminant	0.0096690063919972	FALSE	382666	3826.66	75.78410415349155	FALSE	FALSE	MHS344
33	36	Cellulomonas_sp._zg-ZUI222	non_contaminant	0.008623708403673177	FALSE	382666	3826.66	94.07681894916193	FALSE	FALSE	MHS344
28	39	Cellulomonas_sp._zg-ZUI188	non_contaminant	0.007317085918268151	FALSE	382666	3826.66	101.91655386159209	FALSE	FALSE	MHS344
25	49	Cellulomonas_sp._C5510	non_contaminant	0.006533112427025135	FALSE	382666	3826.66	128.04900356969262	FALSE	FALSE	MHS344
12	26	Cellulomonas_sp._PSBB021	non_contaminant	0.0031358939649720643	FALSE	382666	3826.66	67.9443692410614	FALSE	FALSE	MHS344
8	37	Cellulomonas_sp._JZ18	non_contaminant	0.002090595976648043	FALSE	382666	3826.66	96.69006391997199	FALSE	FALSE	MHS344
95	34	Cellulomonas_flavigena	non_contaminant	0.024825827222695513	FALSE	382666	3826.66	88.85032900754183	FALSE	FALSE	MHS344
45	43	Cellulomonas_shaoxiangyii	non_contaminant	0.011759602368645242	FALSE	382666	3826.66	112.36953374483231	FALSE	FALSE	MHS344
18	39	Cellulomonas_fimi	non_contaminant	0.004703840947458096	FALSE	382666	3826.66	101.91655386159209	FALSE	FALSE	MHS344
6	22	Cellulomonas_gilvus	non_contaminant	0.0015679469824860322	FALSE	382666	3826.66	57.49138935782118	FALSE	FALSE	MHS344
2	25	Cellulomonas_taurus	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	65.33112427025134	FALSE	FALSE	MHS344
105	48	Actinotalea_sp._JY-7876	non_contaminant	0.027439072193505564	FALSE	382666	3826.66	125.43575859888257	FALSE	FALSE	MHS344
13	21	Paraoerskovia_marina	non_contaminant	0.0033972184620530694	FALSE	382666	3826.66	54.878144387011126	FALSE	FALSE	MHS344
8	36	Oerskovia_sp._KBS0722	non_contaminant	0.002090595976648043	FALSE	382666	3826.66	94.07681894916193	FALSE	FALSE	MHS344
2	28	Pseudactinotalea_sp._HY158	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	73.1708591826815	FALSE	FALSE	MHS344
269	47	Ornithinimicrobium_flavum	non_contaminant	0.07029628971479045	FALSE	382666	3826.66	122.82251362807251	FALSE	FALSE	MHS344
29	30	Ornithinimicrobium_sp._HY006	non_contaminant	0.007578410415349155	FALSE	382666	3826.66	78.39734912430161	FALSE	FALSE	MHS344
17	36	Ornithinimicrobium_sp._AMA3305	non_contaminant	0.004442516450377091	FALSE	382666	3826.66	94.07681894916193	FALSE	FALSE	MHS344
5	18	Ornithinimicrobium_sp._H23M54	non_contaminant	0.0013066224854050268	FALSE	382666	3826.66	47.038409474580966	FALSE	FALSE	MHS344
36	22	Ornithinimicrobium_pratense	non_contaminant	0.009407681894916193	FALSE	382666	3826.66	57.49138935782118	FALSE	FALSE	MHS344
44	27	Serinicoccus_chungangensis	non_contaminant	0.011498277871564237	FALSE	382666	3826.66	70.55761421187145	FALSE	FALSE	MHS344
17	28	Serinicoccus_hydrothermalis	non_contaminant	0.004442516450377091	FALSE	382666	3826.66	73.1708591826815	FALSE	FALSE	MHS344
2	22	Serinicoccus_marinus	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	57.49138935782118	FALSE	FALSE	MHS344
2	26	Serinicoccus_profundi	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	67.9443692410614	FALSE	FALSE	MHS344
176	56	Phycicoccus_sp._HDW14	non_contaminant	0.04599311148625695	FALSE	382666	3826.66	146.341718365363	FALSE	FALSE	MHS344
5	33	Phycicoccus_endophyticus	non_contaminant	0.0013066224854050268	FALSE	382666	3826.66	86.23708403673177	FALSE	FALSE	MHS344
62	37	Tetrasphaera_sp._HKS02	non_contaminant	0.01620211881902233	FALSE	382666	3826.66	96.69006391997199	FALSE	FALSE	MHS344
59	34	Pedococcus_dokdonensis	non_contaminant	0.015418145327779315	FALSE	382666	3826.66	88.85032900754183	FALSE	FALSE	MHS344
6	33	Intrasporangium_calvum	non_contaminant	0.0015679469824860322	FALSE	382666	3826.66	86.23708403673177	FALSE	FALSE	MHS344
5	32	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	0.0013066224854050268	FALSE	382666	3826.66	83.62383906592171	FALSE	FALSE	MHS344
16	30	Cellulosimicrobium_sp._BI34T	non_contaminant	0.004181191953296086	FALSE	382666	3826.66	78.39734912430161	FALSE	FALSE	MHS344
1	6	Cellulosimicrobium_sp._JZ28	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	15.679469824860321	FALSE	FALSE	MHS344
1	4	Cellulosimicrobium_sp._72-3	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	10.452979883240214	FALSE	FALSE	MHS344
12	52	Cellulosimicrobium_cellulans	non_contaminant	0.0031358939649720643	FALSE	382666	3826.66	135.8887384821228	FALSE	FALSE	MHS344
49	36	Isoptericola_dokdonensis	non_contaminant	0.012804900356969262	FALSE	382666	3826.66	94.07681894916193	FALSE	FALSE	MHS344
5	34	Isoptericola_variabilis	non_contaminant	0.0013066224854050268	FALSE	382666	3826.66	88.85032900754183	FALSE	FALSE	MHS344
7	19	Xylanimicrobium_sp._FW10M-9	non_contaminant	0.0018292714795670377	FALSE	382666	3826.66	49.65165444539102	FALSE	FALSE	MHS344
75	29	Sanguibacter_keddieii	non_contaminant	0.0195993372810754	FALSE	382666	3826.66	75.78410415349155	FALSE	FALSE	MHS344
1	16	Sanguibacter_sp._HDW7	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	41.81191953296086	FALSE	FALSE	MHS344
61	84	Kytococcus_sedentarius	non_contaminant	0.01594079432194133	FALSE	382666	3826.66	219.5125775480445	FALSE	FALSE	MHS344
13	33	Georgenia_sp._Z443	non_contaminant	0.0033972184620530694	FALSE	382666	3826.66	86.23708403673177	FALSE	FALSE	MHS344
7	44	Georgenia_sp._Z294	non_contaminant	0.0018292714795670377	FALSE	382666	3826.66	114.98277871564235	FALSE	FALSE	MHS344
13	30	Georgenia_faecalis	non_contaminant	0.0033972184620530694	FALSE	382666	3826.66	78.39734912430161	FALSE	FALSE	MHS344
18	55	Beutenbergia_cavernae	non_contaminant	0.004703840947458096	FALSE	382666	3826.66	143.72847339455296	FALSE	FALSE	MHS344
7	42	Miniimonas_sp._S16	non_contaminant	0.0018292714795670377	FALSE	382666	3826.66	109.75628877402225	FALSE	FALSE	MHS344
3	43	Ruania_sp._HY164	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	112.36953374483231	FALSE	FALSE	MHS344
2	21	Ruania_sp._HY168	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	54.878144387011126	FALSE	FALSE	MHS344
3	35	Luteimicrobium_xylanilyticum	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	91.46357397835187	FALSE	FALSE	MHS344
2	17	Austwickia_chelonae	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	44.425164503770915	FALSE	FALSE	MHS344
1	10	Dermatophilus_congolensis	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	26.132449708100538	FALSE	FALSE	MHS344
9454	194	Lawsonella_clevelandensis	non_contaminant	2.4705617954038246	TRUE	382666	3826.66	506.9695243371504	FALSE	FALSE	MHS344
1362	657	Corynebacterium_kroppenstedtii	non_contaminant	0.3559239650243293	TRUE	382666	3826.66	1716.9019458222053	FALSE	FALSE	MHS344
1341	1236	Corynebacterium_tuberculostearicum	non_contaminant	0.3504361505856282	TRUE	382666	3826.66	3229.9707839212265	FALSE	FALSE	MHS344
618	584	Corynebacterium_ureicelerivorans	non_contaminant	0.16149853919606133	TRUE	382666	3826.66	1526.1350629530714	FALSE	FALSE	MHS344
352	94	Corynebacterium_sp._NML98-0116	non_contaminant	0.0919862229725139	FALSE	382666	3826.66	245.64502725614503	FALSE	FALSE	MHS344
203	43	Corynebacterium_sp._zg-917	non_contaminant	0.05304887290744409	FALSE	382666	3826.66	112.36953374483231	FALSE	FALSE	MHS344
16	16	Corynebacterium_sp._2019	non_contaminant	0.004181191953296086	FALSE	382666	3826.66	41.81191953296086	FALSE	FALSE	MHS344
11	19	Corynebacterium_sp._2039	non_contaminant	0.0028745694678910592	FALSE	382666	3826.66	49.65165444539102	FALSE	FALSE	MHS344
5	10	Corynebacterium_sp._zg-320	non_contaminant	0.0013066224854050268	FALSE	382666	3826.66	26.132449708100538	FALSE	FALSE	MHS344
421	226	Corynebacterium_jeikeium	non_contaminant	0.11001761327110325	TRUE	382666	3826.66	590.5933634030721	FALSE	FALSE	MHS344
349	154	Corynebacterium_imitans	non_contaminant	0.09120224948127088	FALSE	382666	3826.66	402.43972550474825	FALSE	FALSE	MHS344
332	231	Corynebacterium_segmentosum	non_contaminant	0.086759733030893793	FALSE	382666	3826.66	603.6595882571224	FALSE	FALSE	MHS344
294	344	Corynebacterium_kefirresidentii	non_contaminant	0.07682940214181558	FALSE	382666	3826.66	898.9562699586585	FALSE	FALSE	MHS344
180	87	Corynebacterium_aurimucosum	non_contaminant	0.04703840947458097	FALSE	382666	3826.66	227.35231246047468	FALSE	FALSE	MHS344
158	94	Corynebacterium_efficiens	non_contaminant	0.04128927053879885	FALSE	382666	3826.66	245.64502725614503	FALSE	FALSE	MHS344
143	95	Corynebacterium_matruchotii	non_contaminant	0.03736940308258377	FALSE	382666	3826.66	248.25827222695509	FALSE	FALSE	MHS344
128	63	Corynebacterium_coyleae	non_contaminant	0.03344953562636869	FALSE	382666	3826.66	164.63443316103337	FALSE	FALSE	MHS344
120	22	Corynebacterium_glaucum	non_contaminant	0.03135893964972065	FALSE	382666	3826.66	57.49138935782118	FALSE	FALSE	MHS344
99	20	Corynebacterium_minutissimum	non_contaminant	0.02587112521101953	FALSE	382666	3826.66	52.264899416201075	FALSE	FALSE	MHS344
93	21	Corynebacterium_halotolerans	non_contaminant	0.0243031782285335	FALSE	382666	3826.66	54.878144387011126	FALSE	FALSE	MHS344
81	52	Corynebacterium_xerosis	non_contaminant	0.021167284263561435	FALSE	382666	3826.66	135.8887384821228	FALSE	FALSE	MHS344
74	17	Corynebacterium_endometrii	non_contaminant	0.0193380127839944	FALSE	382666	3826.66	44.425164503770915	FALSE	FALSE	MHS344
67	60	Corynebacterium_striatum	non_contaminant	0.01750874130442736	FALSE	382666	3826.66	156.79469824860323	FALSE	FALSE	MHS344
66	74	Corynebacterium_urealyticum	non_contaminant	0.017247416807346354	FALSE	382666	3826.66	193.38012783994398	FALSE	FALSE	MHS344
64	59	Corynebacterium_simulans	non_contaminant	0.016724767813184344	FALSE	382666	3826.66	154.18145327779317	FALSE	FALSE	MHS344
62	106	Corynebacterium_sanguinis	non_contaminant	0.01620211881902233	FALSE	382666	3826.66	277.0039669058657	FALSE	FALSE	MHS344
60	71	Corynebacterium_singulare	non_contaminant	0.015679469824860324	FALSE	382666	3826.66	185.5403929275138	FALSE	FALSE	MHS344
55	67	Corynebacterium_glucuronolyticum	non_contaminant	0.014372847339455295	FALSE	382666	3826.66	175.0874130442736	FALSE	FALSE	MHS344
51	50	Corynebacterium_propinquum	non_contaminant	0.013327549351131274	FALSE	382666	3826.66	130.66224854050267	FALSE	FALSE	MHS344
45	19	Corynebacterium_qintianiae	non_contaminant	0.011759602368645242	FALSE	382666	3826.66	49.65165444539102	FALSE	FALSE	MHS344
44	10	Corynebacterium_argentoratense	non_contaminant	0.011498277871564237	FALSE	382666	3826.66	26.132449708100538	FALSE	FALSE	MHS344
44	30	Corynebacterium_vitaeruminis	non_contaminant	0.011498277871564237	FALSE	382666	3826.66	78.39734912430161	FALSE	FALSE	MHS344
44	28	Corynebacterium_mycetoides	non_contaminant	0.011498277871564237	FALSE	382666	3826.66	73.1708591826815	FALSE	FALSE	MHS344
44	5	Corynebacterium_pseudotuberculosis	non_contaminant	0.011498277871564237	FALSE	382666	3826.66	13.066224854050269	FALSE	FALSE	MHS344
42	15	Corynebacterium_camporealensis	non_contaminant	0.010975628877402225	FALSE	382666	3826.66	39.198674562150806	FALSE	FALSE	MHS344
41	47	Corynebacterium_macginleyi	non_contaminant	0.01071430438032122	FALSE	382666	3826.66	122.82251362807251	FALSE	FALSE	MHS344
34	59	Corynebacterium_deserti	non_contaminant	0.008885032900754182	FALSE	382666	3826.66	154.18145327779317	FALSE	FALSE	MHS344
32	15	Corynebacterium_uterequi	non_contaminant	0.008362383906592172	FALSE	382666	3826.66	39.198674562150806	FALSE	FALSE	MHS344
31	29	Corynebacterium_riegelii	non_contaminant	0.008101059409511165	FALSE	382666	3826.66	75.78410415349155	FALSE	FALSE	MHS344
26	25	Corynebacterium_nuruki	non_contaminant	0.006794436924106139	FALSE	382666	3826.66	65.33112427025134	FALSE	FALSE	MHS344
25	24	Corynebacterium_humireducens	non_contaminant	0.006533112427025135	FALSE	382666	3826.66	62.717879299441286	FALSE	FALSE	MHS344
22	38	Corynebacterium_mustelae	non_contaminant	0.0057491389357821185	FALSE	382666	3826.66	99.30330889078203	FALSE	FALSE	MHS344
21	21	Corynebacterium_bovis	non_contaminant	0.0054878144387011125	FALSE	382666	3826.66	54.878144387011126	FALSE	FALSE	MHS344
19	12	Corynebacterium_incognita	non_contaminant	0.004965165444539101	FALSE	382666	3826.66	31.358939649720643	FALSE	FALSE	MHS344
18	11	Corynebacterium_atypicum	non_contaminant	0.004703840947458096	FALSE	382666	3826.66	28.74569467891059	FALSE	FALSE	MHS344
13	30	Corynebacterium_frankenforstense	non_contaminant	0.0033972184620530694	FALSE	382666	3826.66	78.39734912430161	FALSE	FALSE	MHS344
13	26	Corynebacterium_freneyi	non_contaminant	0.0033972184620530694	FALSE	382666	3826.66	67.9443692410614	FALSE	FALSE	MHS344
9	17	Corynebacterium_variabile	non_contaminant	0.002351920473729048	FALSE	382666	3826.66	44.425164503770915	FALSE	FALSE	MHS344
9	24	Corynebacterium_genitalium	non_contaminant	0.002351920473729048	FALSE	382666	3826.66	62.717879299441286	FALSE	FALSE	MHS344
8	29	Corynebacterium_falsenii	non_contaminant	0.002090595976648043	FALSE	382666	3826.66	75.78410415349155	FALSE	FALSE	MHS344
8	7	Corynebacterium_casei	non_contaminant	0.002090595976648043	FALSE	382666	3826.66	18.292714795670374	FALSE	FALSE	MHS344
8	12	Corynebacterium_terpenotabidum	non_contaminant	0.002090595976648043	FALSE	382666	3826.66	31.358939649720643	FALSE	FALSE	MHS344
8	6	Corynebacterium_resistens	non_contaminant	0.002090595976648043	FALSE	382666	3826.66	15.679469824860321	FALSE	FALSE	MHS344
5	15	Corynebacterium_provencense	non_contaminant	0.0013066224854050268	FALSE	382666	3826.66	39.198674562150806	FALSE	FALSE	MHS344
