paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	3	Candidatus_Kinetoplastibacterium_sorsogonicusi	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	0.7684465596647524	FALSE	FALSE	MHS439
1	3	Candidatus_Kinetoplastibacterium_oncopeltii	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.7684465596647524	FALSE	FALSE	MHS439
53	119	Methylobacterium_radiodurans	non_contaminant	0.0013575889220743959	FALSE	3903980	39039.799999999996	30.481713533368513	FALSE	FALSE	MHS439
21	55	Methylobacterium_sp._C1	non_contaminant	5.379125917653266e-4	FALSE	3903980	39039.799999999996	14.088186927187127	FALSE	FALSE	MHS439
15	33	Methylobacterium_sp._17Sr1-1	non_contaminant	3.8422327983237624e-4	FALSE	3903980	39039.799999999996	8.452912156312276	FALSE	FALSE	MHS439
1	7	Methylobacterium_sp._XJLW	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.7930419725510889	FALSE	FALSE	MHS439
21	38	Methylobacterium_brachiatum	non_contaminant	5.379125917653266e-4	FALSE	3903980	39039.799999999996	9.733656422420198	FALSE	FALSE	MHS439
21	101	Methylobacterium_aquaticum	non_contaminant	5.379125917653266e-4	FALSE	3903980	39039.799999999996	25.871034175379997	FALSE	FALSE	MHS439
19	27	Methylobacterium_mesophilicum	non_contaminant	4.8668282112100984e-4	FALSE	3903980	39039.799999999996	6.916019036982772	FALSE	FALSE	MHS439
15	48	Methylobacterium_currus	non_contaminant	3.8422327983237624e-4	FALSE	3903980	39039.799999999996	12.295144954636038	FALSE	FALSE	MHS439
13	28	Methylobacterium_nodulans	non_contaminant	3.3299350918805935e-4	FALSE	3903980	39039.799999999996	7.1721678902043555	FALSE	FALSE	MHS439
13	19	Methylobacterium_indicum	non_contaminant	3.3299350918805935e-4	FALSE	3903980	39039.799999999996	4.866828211210099	FALSE	FALSE	MHS439
4	23	Methylobacterium_radiotolerans	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	5.8914236240964355	FALSE	FALSE	MHS439
4	31	Methylobacterium_durans	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	7.940614449869108	FALSE	FALSE	MHS439
1	2	Methylobacterium_phyllosphaerae	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.5122977064431683	FALSE	FALSE	MHS439
1	25	Methylobacterium_terrae	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	6.403721330539604	FALSE	FALSE	MHS439
8	17	Microvirga_ossetica	non_contaminant	2.049190825772673e-4	FALSE	3903980	39039.799999999996	4.35453050476693	FALSE	FALSE	MHS439
3	13	Microvirga_sp._17_mud_1-3	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	3.3299350918805937	FALSE	FALSE	MHS439
1	11	Microvirga_thermotolerans	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.8176373854374255	FALSE	FALSE	MHS439
34	38	Rhizobium_sp._X9	non_contaminant	8.70906100953386e-4	FALSE	3903980	39039.799999999996	9.733656422420198	FALSE	FALSE	MHS439
7	7	Rhizobium_sp._NZLR1	non_contaminant	1.793041972551089e-4	FALSE	3903980	39039.799999999996	1.7930419725510889	FALSE	FALSE	MHS439
5	9	Rhizobium_sp._NXC24	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	2.3053396789942573	FALSE	FALSE	MHS439
2	10	Rhizobium_sp._WL3	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	2.5614885322158414	FALSE	FALSE	MHS439
2	12	Rhizobium_sp._BG4	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	3.0737862386590096	FALSE	FALSE	MHS439
1	5	Rhizobium_sp._L51/94	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.2807442661079207	FALSE	FALSE	MHS439
1	3	Rhizobium_sp._ZX09	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.7684465596647524	FALSE	FALSE	MHS439
16	83	Rhizobium_pusense	non_contaminant	4.098381651545346e-4	FALSE	3903980	39039.799999999996	21.260354817391484	FALSE	FALSE	MHS439
13	29	Rhizobium_oryzihabitans	non_contaminant	3.3299350918805935e-4	FALSE	3903980	39039.799999999996	7.42831674342594	FALSE	FALSE	MHS439
4	11	Rhizobium_phaseoli	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	2.8176373854374255	FALSE	FALSE	MHS439
4	13	Rhizobium_pseudoryzae	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	3.3299350918805937	FALSE	FALSE	MHS439
4	15	Rhizobium_lusitanum	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	3.8422327983237623	FALSE	FALSE	MHS439
3	16	Rhizobium_jaguaris	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	4.098381651545346	FALSE	FALSE	MHS439
2	80	Rhizobium_leguminosarum	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	20.49190825772673	FALSE	FALSE	MHS439
1	6	Rhizobium_lentis	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
1	10	Rhizobium_tropici	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.5614885322158414	FALSE	FALSE	MHS439
11	47	Agrobacterium_tumefaciens	non_contaminant	2.817637385437425e-4	FALSE	3903980	39039.799999999996	12.038996101414455	FALSE	FALSE	MHS439
2	29	Agrobacterium_vitis	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	7.42831674342594	FALSE	FALSE	MHS439
2	13	Agrobacterium_rubi	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	3.3299350918805937	FALSE	FALSE	MHS439
34	4	Pseudorhizobium_banfieldiae	non_contaminant	8.70906100953386e-4	FALSE	3903980	39039.799999999996	1.0245954128863366	FALSE	FALSE	MHS439
6	20	Neorhizobium_galegae	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	5.122977064431683	FALSE	FALSE	MHS439
1	10	Neorhizobium_sp._SOG26	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.5614885322158414	FALSE	FALSE	MHS439
6	34	Ensifer_adhaerens	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	8.70906100953386	FALSE	FALSE	MHS439
4	9	Ensifer_mexicanus	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	2.3053396789942573	FALSE	FALSE	MHS439
1	12	Ensifer_sp._PDNC004	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.0737862386590096	FALSE	FALSE	MHS439
3	6	Georhizobium_profundi	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
1	3	Candidatus_Liberibacter_africanus	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.7684465596647524	FALSE	FALSE	MHS439
1	8	Ciceribacter_thiooxidans	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.049190825772673	FALSE	FALSE	MHS439
2	7	Hoeflea_phototrophica	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	1.7930419725510889	FALSE	FALSE	MHS439
2	6	Hoeflea_sp._IMCC20628	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
2	12	Nitratireductor_sp._SY7	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	3.0737862386590096	FALSE	FALSE	MHS439
1	8	Nitratireductor_sp._OM-1	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.049190825772673	FALSE	FALSE	MHS439
2	27	Roseitalea_porphyridii	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	6.916019036982772	FALSE	FALSE	MHS439
1	9	Oricola_thermophila	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.3053396789942573	FALSE	FALSE	MHS439
1	11	Salaquimonas_pukyongi	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.8176373854374255	FALSE	FALSE	MHS439
2	9	Nitrobacter_hamburgensis	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	2.3053396789942573	FALSE	FALSE	MHS439
1	7	Nitrobacter_winogradskyi	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.7930419725510889	FALSE	FALSE	MHS439
2	9	Variibacter_gotjawalensis	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	2.3053396789942573	FALSE	FALSE	MHS439
65	4	Devosia_sp._D6-9	non_contaminant	0.001664967545940297	FALSE	3903980	39039.799999999996	1.0245954128863366	FALSE	FALSE	MHS439
5	13	Devosia_sp._I507	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	3.3299350918805937	FALSE	FALSE	MHS439
4	11	Devosia_sp._SCS-3	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	2.8176373854374255	FALSE	FALSE	MHS439
1	15	Devosia_sp._1566	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.8422327983237623	FALSE	FALSE	MHS439
3	10	Devosia_ginsengisoli	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	2.5614885322158414	FALSE	FALSE	MHS439
39	244	Azorhizobium_caulinodans	non_contaminant	9.989805275641781e-4	FALSE	3903980	39039.799999999996	62.50032018606653	FALSE	FALSE	MHS439
11	41	Xanthobacter_sp._YN2	non_contaminant	2.817637385437425e-4	FALSE	3903980	39039.799999999996	10.50210298208495	FALSE	FALSE	MHS439
8	14	Pseudolabrys_sp._FHR47	non_contaminant	2.049190825772673e-4	FALSE	3903980	39039.799999999996	3.5860839451021778	FALSE	FALSE	MHS439
3	19	Pseudolabrys_taiwanensis	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	4.866828211210099	FALSE	FALSE	MHS439
2	16	Starkeya_novella	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	4.098381651545346	FALSE	FALSE	MHS439
1	15	Starkeya_sp._ORNL1	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.8422327983237623	FALSE	FALSE	MHS439
1	9	Ancylobacter_sp._TS-1	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.3053396789942573	FALSE	FALSE	MHS439
13	19	Ochrobactrum_sp._MT180101	non_contaminant	3.3299350918805935e-4	FALSE	3903980	39039.799999999996	4.866828211210099	FALSE	FALSE	MHS439
1	6	Pseudochrobactrum_sp._Wa41.01b-1	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
7	17	Rhodoplanes_sp._Z2-YC6860	non_contaminant	1.793041972551089e-4	FALSE	3903980	39039.799999999996	4.35453050476693	FALSE	FALSE	MHS439
6	14	Aquabacter_sp._L1I39	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	3.5860839451021778	FALSE	FALSE	MHS439
1	10	Hyphomicrobium_nitrativorans	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.5614885322158414	FALSE	FALSE	MHS439
1	11	Hyphomicrobium_sp._MC1	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.8176373854374255	FALSE	FALSE	MHS439
2	7	Methyloligella_sp._GL2	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	1.7930419725510889	FALSE	FALSE	MHS439
1	6	Caenibius_tardaugens	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
1	9	Caenibius_sp._WL	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.3053396789942573	FALSE	FALSE	MHS439
1	12	Rhodomicrobium_vannielii	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.0737862386590096	FALSE	FALSE	MHS439
13	13	Chelatococcus_daeguensis	non_contaminant	3.3299350918805935e-4	FALSE	3903980	39039.799999999996	3.3299350918805937	FALSE	FALSE	MHS439
1	15	Chelatococcus_sp._CO-6	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.8422327983237623	FALSE	FALSE	MHS439
8	2	Labrenzia_sp._THAF35	non_contaminant	2.049190825772673e-4	FALSE	3903980	39039.799999999996	0.5122977064431683	FALSE	FALSE	MHS439
2	2	Labrenzia_aggregata	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	0.5122977064431683	FALSE	FALSE	MHS439
1	9	Stappia_sp._ES.058	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.3053396789942573	FALSE	FALSE	MHS439
7	18	Aureimonas_populi	non_contaminant	1.793041972551089e-4	FALSE	3903980	39039.799999999996	4.610679357988515	FALSE	FALSE	MHS439
1	17	Aureimonas_sp._AU20	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	4.35453050476693	FALSE	FALSE	MHS439
1	10	Martelella_sp._AD-3	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.5614885322158414	FALSE	FALSE	MHS439
2	8	Martelella_lutilitoris	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	2.049190825772673	FALSE	FALSE	MHS439
4	16	Methylosinus_trichosporium	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	4.098381651545346	FALSE	FALSE	MHS439
1	6	Methylocystis_parvus	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
1	10	Methylocystis_rosea	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.5614885322158414	FALSE	FALSE	MHS439
1	10	Methylocystis_bryophila	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.5614885322158414	FALSE	FALSE	MHS439
5	13	Pseudorhodoplanes_sinuspersici	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	3.3299350918805937	FALSE	FALSE	MHS439
4	25	Nordella_sp._HKS_07	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	6.403721330539604	FALSE	FALSE	MHS439
1	2	Candidatus_Hodgkinia_cicadicola	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.5122977064431683	FALSE	FALSE	MHS439
1	8	Terrihabitans_soli	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.049190825772673	FALSE	FALSE	MHS439
10	14	Hartmannibacter_diazotrophicus	non_contaminant	2.5614885322158414e-4	FALSE	3903980	39039.799999999996	3.5860839451021778	FALSE	FALSE	MHS439
7	11	Methylocella_silvestris	non_contaminant	1.793041972551089e-4	FALSE	3903980	39039.799999999996	2.8176373854374255	FALSE	FALSE	MHS439
1	12	Methylocella_tundrae	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.0737862386590096	FALSE	FALSE	MHS439
2	7	Methylovirgula_sp._HY1	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	1.7930419725510889	FALSE	FALSE	MHS439
3	19	Phreatobacter_cathodiphilus	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	4.866828211210099	FALSE	FALSE	MHS439
2	24	Phreatobacter_stygius	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	6.147572477318019	FALSE	FALSE	MHS439
2	7	Parvibaculum_lavamentivorans	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	1.7930419725510889	FALSE	FALSE	MHS439
1	13	Kaustia_mangrovi	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.3299350918805937	FALSE	FALSE	MHS439
3	15	Kaistia_sp._32K	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	3.8422327983237623	FALSE	FALSE	MHS439
1	15	Blastochloris_tepida	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.8422327983237623	FALSE	FALSE	MHS439
1	11	Lichenihabitans_psoromatis	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.8176373854374255	FALSE	FALSE	MHS439
1	4	Bartonella_grahamii	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.0245954128863366	FALSE	FALSE	MHS439
29	25	Sphingomonas_sp._NBWT7	non_contaminant	7.42831674342594e-4	FALSE	3903980	39039.799999999996	6.403721330539604	FALSE	FALSE	MHS439
25	14	Sphingomonas_sp._AAP5	non_contaminant	6.403721330539604e-4	FALSE	3903980	39039.799999999996	3.5860839451021778	FALSE	FALSE	MHS439
23	60	Sphingomonas_sp._IC081	non_contaminant	5.891423624096435e-4	FALSE	3903980	39039.799999999996	15.36893119329505	FALSE	FALSE	MHS439
22	35	Sphingomonas_sp._PAMC26645	non_contaminant	5.63527477087485e-4	FALSE	3903980	39039.799999999996	8.965209862755446	FALSE	FALSE	MHS439
20	17	Sphingomonas_sp._LM7	non_contaminant	5.122977064431683e-4	FALSE	3903980	39039.799999999996	4.35453050476693	FALSE	FALSE	MHS439
14	5	Sphingomonas_sp._NIC1	non_contaminant	3.586083945102178e-4	FALSE	3903980	39039.799999999996	1.2807442661079207	FALSE	FALSE	MHS439
13	23	Sphingomonas_sp._LMO-1	non_contaminant	3.3299350918805935e-4	FALSE	3903980	39039.799999999996	5.8914236240964355	FALSE	FALSE	MHS439
12	18	Sphingomonas_sp._C8-2	non_contaminant	3.073786238659009e-4	FALSE	3903980	39039.799999999996	4.610679357988515	FALSE	FALSE	MHS439
12	23	Sphingomonas_sp._CL5.1	non_contaminant	3.073786238659009e-4	FALSE	3903980	39039.799999999996	5.8914236240964355	FALSE	FALSE	MHS439
11	13	Sphingomonas_sp._HMP6	non_contaminant	2.817637385437425e-4	FALSE	3903980	39039.799999999996	3.3299350918805937	FALSE	FALSE	MHS439
11	21	Sphingomonas_sp._FARSPH	non_contaminant	2.817637385437425e-4	FALSE	3903980	39039.799999999996	5.379125917653267	FALSE	FALSE	MHS439
10	14	Sphingomonas_sp._AP4-R1	non_contaminant	2.5614885322158414e-4	FALSE	3903980	39039.799999999996	3.5860839451021778	FALSE	FALSE	MHS439
9	19	Sphingomonas_sp._XS-10	non_contaminant	2.3053396789942572e-4	FALSE	3903980	39039.799999999996	4.866828211210099	FALSE	FALSE	MHS439
6	5	Sphingomonas_sp._LK11	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	1.2807442661079207	FALSE	FALSE	MHS439
6	22	Sphingomonas_sp._C33	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	5.635274770874851	FALSE	FALSE	MHS439
6	11	Sphingomonas_sp._YZ-8	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	2.8176373854374255	FALSE	FALSE	MHS439
5	20	Sphingomonas_sp._Cra20	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	5.122977064431683	FALSE	FALSE	MHS439
3	7	Sphingomonas_sp._KC8	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	1.7930419725510889	FALSE	FALSE	MHS439
1	10	Sphingomonas_sp._MK52	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.5614885322158414	FALSE	FALSE	MHS439
1	10	Sphingomonas_sp._HMP9	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.5614885322158414	FALSE	FALSE	MHS439
1	8	Sphingomonas_sp._HDW15A	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.049190825772673	FALSE	FALSE	MHS439
109	34	Sphingomonas_daechungensis	non_contaminant	0.002792022500115267	FALSE	3903980	39039.799999999996	8.70906100953386	FALSE	FALSE	MHS439
23	22	Sphingomonas_sediminicola	non_contaminant	5.891423624096435e-4	FALSE	3903980	39039.799999999996	5.635274770874851	FALSE	FALSE	MHS439
22	37	Sphingomonas_paucimobilis	non_contaminant	5.63527477087485e-4	FALSE	3903980	39039.799999999996	9.477507569198613	FALSE	FALSE	MHS439
15	103	Sphingomonas_melonis	non_contaminant	3.8422327983237624e-4	FALSE	3903980	39039.799999999996	26.383331881823167	FALSE	FALSE	MHS439
11	20	Sphingomonas_aliaeris	non_contaminant	2.817637385437425e-4	FALSE	3903980	39039.799999999996	5.122977064431683	FALSE	FALSE	MHS439
7	11	Sphingomonas_koreensis	non_contaminant	1.793041972551089e-4	FALSE	3903980	39039.799999999996	2.8176373854374255	FALSE	FALSE	MHS439
7	17	Sphingomonas_insulae	non_contaminant	1.793041972551089e-4	FALSE	3903980	39039.799999999996	4.35453050476693	FALSE	FALSE	MHS439
6	9	Sphingomonas_sabuli	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	2.3053396789942573	FALSE	FALSE	MHS439
6	30	Sphingomonas_alpina	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	7.684465596647525	FALSE	FALSE	MHS439
5	18	Sphingomonas_taxi	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	4.610679357988515	FALSE	FALSE	MHS439
5	14	Sphingomonas_panacis	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	3.5860839451021778	FALSE	FALSE	MHS439
3	15	Sphingomonas_panacisoli	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	3.8422327983237623	FALSE	FALSE	MHS439
3	6	Sphingomonas_piscis	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
3	10	Sphingomonas_sanguinis	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	2.5614885322158414	FALSE	FALSE	MHS439
2	10	Sphingomonas_xanthus	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	2.5614885322158414	FALSE	FALSE	MHS439
1	15	Sphingomonas_sanxanigenens	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.8422327983237623	FALSE	FALSE	MHS439
1	12	Sphingomonas_lutea	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.0737862386590096	FALSE	FALSE	MHS439
1	10	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.5614885322158414	FALSE	FALSE	MHS439
1	8	Sphingomonas_sinipercae	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.049190825772673	FALSE	FALSE	MHS439
1	16	Sphingomonas_wittichii	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	4.098381651545346	FALSE	FALSE	MHS439
45	49	Novosphingobium_sp._KA1	non_contaminant	0.0011526698394971285	FALSE	3903980	39039.799999999996	12.551293807857624	FALSE	FALSE	MHS439
