paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
8	47	Paenibacillus_sp._RUD330	non_contaminant	1.593591213575485e-4	FALSE	5020108	50201.079999999994	9.362348379755975	FALSE	FALSE	MHS396
6	9	Paenibacillus_sp._32O-W	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
6	9	Paenibacillus_sp._FSL_R7-0331	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
5	13	Paenibacillus_sp._UniB2	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
4	4	Paenibacillus_sp._E222	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	2	Paenibacillus_sp._DR312	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
1	9	Paenibacillus_sp._R14(2021)	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
1	3	Paenibacillus_sp._FSL_R5-0345	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
1	6	Paenibacillus_sp._CAA11	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
50	6	Paenibacillus_alvei	non_contaminant	9.95994508484678e-4	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
23	7	Paenibacillus_cellulositrophicus	non_contaminant	4.5815747390295187e-4	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
21	4	Paenibacillus_bovis	non_contaminant	4.1831769356356473e-4	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
10	9	Paenibacillus_chitinolyticus	non_contaminant	1.991989016969356e-4	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
6	6	Paenibacillus_swuensis	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
5	15	Paenibacillus_rhizovicinus	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	2.9879835254540343	FALSE	FALSE	MHS396
2	2	Paenibacillus_riograndensis	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
1	2	Paenibacillus_sonchi	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
4	23	Paenibacillus_mucilaginosus	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	4.581574739029519	FALSE	FALSE	MHS396
4	10	Paenibacillus_cellulosilyticus	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
3	34	Paenibacillus_ihbetae	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	6.772762657695811	FALSE	FALSE	MHS396
3	3	Paenibacillus_barcinonensis	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
2	14	Paenibacillus_polymyxa	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	2.7887846237570986	FALSE	FALSE	MHS396
2	10	Paenibacillus_psychroresistens	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
1	11	Paenibacillus_stellifer	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.1911879186662917	FALSE	FALSE	MHS396
1	3	Paenibacillus_lutimineralis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
1	9	Paenibacillus_lycopersici	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
1	7	Paenibacillus_durus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
1	10	Paenibacillus_thiaminolyticus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
1	4	Paenibacillus_xylanexedens	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	7	Paenibacillus_antarcticus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
1	4	Paenibacillus_agaridevorans	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	3	Paenibacillus_terrae	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
22	16	Brevibacillus_brevis	non_contaminant	4.3823758373325836e-4	FALSE	5020108	50201.079999999994	3.18718242715097	FALSE	FALSE	MHS396
2	7	Brevibacillus_laterosporus	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
1	9	Brevibacillus_agri	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
1	14	Brevibacillus_choshinensis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.7887846237570986	FALSE	FALSE	MHS396
1	13	Brevibacillus_sp._SCSIO_07484	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
25	19	Cohnella_sp._LGH	non_contaminant	4.97997254242339e-4	FALSE	5020108	50201.079999999994	3.784779132241777	FALSE	FALSE	MHS396
1	9	Cohnella_sp._MFER-1	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
2	7	Cohnella_abietis	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
1	13	Cohnella_candidum	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
1	18	Thermobacillus_composti	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	3.585580230544841	FALSE	FALSE	MHS396
183	1922	Gemella_haemolysans	non_contaminant	0.003645339901053921	FALSE	5020108	50201.079999999994	382.8602890615103	FALSE	FALSE	MHS396
60	610	Gemella_sanguinis	non_contaminant	0.0011951934101816137	FALSE	5020108	50201.079999999994	121.51133003513073	FALSE	FALSE	MHS396
17	172	Gemella_morbillorum	non_contaminant	3.386381328847905e-4	FALSE	5020108	50201.079999999994	34.26221109187293	FALSE	FALSE	MHS396
10	5	Exiguobacterium_antarcticum	non_contaminant	1.991989016969356e-4	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
3	20	Exiguobacterium_alkaliphilum	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	3.9839780339387123	FALSE	FALSE	MHS396
1	1	Exiguobacterium_sp._Helios	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.19919890169693563	FALSE	FALSE	MHS396
1	7	Exiguobacterium_acetylicum	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
1	3	Exiguobacterium_sibiricum	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
48	11	Planococcus_maritimus	non_contaminant	9.561547281452909e-4	FALSE	5020108	50201.079999999994	2.1911879186662917	FALSE	FALSE	MHS396
31	11	Planococcus_lenghuensis	non_contaminant	6.175165952605003e-4	FALSE	5020108	50201.079999999994	2.1911879186662917	FALSE	FALSE	MHS396
15	6	Planococcus_versutus	non_contaminant	2.9879835254540343e-4	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
4	6	Planococcus_plakortidis	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
3	4	Planococcus_donghaensis	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
2	5	Planococcus_glaciei	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
1	7	Planococcus_sp._PAMC_21323	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
1	5	Planococcus_sp._MB-3u-03	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
1	6	Planococcus_antarcticus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
1	5	Planococcus_halocryophilus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
9	12	Sporosarcina_ureae	non_contaminant	1.7927901152724204e-4	FALSE	5020108	50201.079999999994	2.3903868203632275	FALSE	FALSE	MHS396
2	6	Sporosarcina_sp._PTS2304	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
1	11	Sporosarcina_sp._Marseille-Q4063	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.1911879186662917	FALSE	FALSE	MHS396
1	6	Sporosarcina_sp._Te-1	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
1	6	Sporosarcina_pasteurii	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
7	28	Kurthia_zopfii	non_contaminant	1.3943923118785493e-4	FALSE	5020108	50201.079999999994	5.577569247514197	FALSE	FALSE	MHS396
1	6	Ureibacillus_thermosphaericus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
1	7	Ureibacillus_thermophilus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
1	4	Viridibacillus_sp._JNUCC-6	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	9	Solibacillus_sp._R5-41	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
1	6	Rummeliibacillus_stabekisii	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
1	6	Paenisporosarcina_antarctica	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
11	16	Alicyclobacillus_ferrooxydans	non_contaminant	2.1911879186662918e-4	FALSE	5020108	50201.079999999994	3.18718242715097	FALSE	FALSE	MHS396
2	23	Alicyclobacillus_acidocaldarius	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	4.581574739029519	FALSE	FALSE	MHS396
2	7	Alicyclobacillus_sp._TC	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
1	12	Tumebacillus_algifaecis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.3903868203632275	FALSE	FALSE	MHS396
1	14	Brochothrix_thermosphacta	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.7887846237570986	FALSE	FALSE	MHS396
1	5	Kroppenstedtia_eburnea	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
1	2	Kroppenstedtia_pulmonis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
2	6	Staphylospora_marina	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
1	5	Laceyella_sacchari	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
689	5386	Streptococcus_mitis	non_contaminant	0.013724804326918864	FALSE	5020108	50201.079999999994	1072.8852845396952	FALSE	FALSE	MHS396
46	139	Streptococcus_sp._oral_taxon_061	non_contaminant	9.163149478059037e-4	FALSE	5020108	50201.079999999994	27.68864733587405	FALSE	FALSE	MHS396
39	276	Streptococcus_sp._116-D4	non_contaminant	7.768757166180489e-4	FALSE	5020108	50201.079999999994	54.978896868354234	FALSE	FALSE	MHS396
27	211	Streptococcus_sp._oral_taxon_431	non_contaminant	5.378370345817261e-4	FALSE	5020108	50201.079999999994	42.03096825805341	FALSE	FALSE	MHS396
18	116	Streptococcus_sp._A12	non_contaminant	3.585580230544841e-4	FALSE	5020108	50201.079999999994	23.10707259684453	FALSE	FALSE	MHS396
11	49	Streptococcus_sp._HSISM1	non_contaminant	2.1911879186662918e-4	FALSE	5020108	50201.079999999994	9.760746183149845	FALSE	FALSE	MHS396
10	32	Streptococcus_sp._1643	non_contaminant	1.991989016969356e-4	FALSE	5020108	50201.079999999994	6.37436485430194	FALSE	FALSE	MHS396
8	55	Streptococcus_sp._NPS_308	non_contaminant	1.593591213575485e-4	FALSE	5020108	50201.079999999994	10.95593959333146	FALSE	FALSE	MHS396
6	38	Streptococcus_sp._LPB0220	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	7.569558264483554	FALSE	FALSE	MHS396
4	17	Streptococcus_sp._oral_taxon_064	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	3.3863813288479054	FALSE	FALSE	MHS396
4	28	Streptococcus_sp._FDAARGOS_192	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	5.577569247514197	FALSE	FALSE	MHS396
2	3	Streptococcus_sp._zg-86	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
2	9	Streptococcus_sp._HSISS2	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
1	6	Streptococcus_sp._HKU75	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
1	8	Streptococcus_sp._NCTC_11567	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
1	4	Streptococcus_sp._HSISS3	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
155	1067	Streptococcus_pneumoniae	non_contaminant	0.0030875829763025017	FALSE	5020108	50201.079999999994	212.54522811063032	FALSE	FALSE	MHS396
141	936	Streptococcus_oralis	non_contaminant	0.002808704513926792	FALSE	5020108	50201.079999999994	186.45017198833173	FALSE	FALSE	MHS396
73	3	Streptococcus_infantarius	non_contaminant	0.00145415198238763	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
68	110	Streptococcus_australis	non_contaminant	0.001354552531539162	FALSE	5020108	50201.079999999994	21.91187918666292	FALSE	FALSE	MHS396
55	6	Streptococcus_halichoeri	non_contaminant	0.0010955939593331459	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
52	471	Streptococcus_salivarius	non_contaminant	0.0010358342888240652	FALSE	5020108	50201.079999999994	93.82268269925667	FALSE	FALSE	MHS396
52	4	Streptococcus_urinalis	non_contaminant	0.0010358342888240652	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
38	263	Streptococcus_pseudopneumoniae	non_contaminant	7.569558264483553e-4	FALSE	5020108	50201.079999999994	52.38931114629407	FALSE	FALSE	MHS396
36	356	Streptococcus_gwangjuense	non_contaminant	7.171160461089682e-4	FALSE	5020108	50201.079999999994	70.91480900410907	FALSE	FALSE	MHS396
30	435	Streptococcus_sanguinis	non_contaminant	5.975967050908069e-4	FALSE	5020108	50201.079999999994	86.65152223816699	FALSE	FALSE	MHS396
21	11	Streptococcus_porcinus	non_contaminant	4.1831769356356473e-4	FALSE	5020108	50201.079999999994	2.1911879186662917	FALSE	FALSE	MHS396
18	229	Streptococcus_cristatus	non_contaminant	3.585580230544841e-4	FALSE	5020108	50201.079999999994	45.616548488598255	FALSE	FALSE	MHS396
17	34	Streptococcus_suis	non_contaminant	3.386381328847905e-4	FALSE	5020108	50201.079999999994	6.772762657695811	FALSE	FALSE	MHS396
7	46	Streptococcus_anginosus	non_contaminant	1.3943923118785493e-4	FALSE	5020108	50201.079999999994	9.163149478059038	FALSE	FALSE	MHS396
2	9	Streptococcus_intermedius	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
1	5	Streptococcus_constellatus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
11	72	Streptococcus_parasanguinis	non_contaminant	2.1911879186662918e-4	FALSE	5020108	50201.079999999994	14.342320922179365	FALSE	FALSE	MHS396
9	79	Streptococcus_mutans	non_contaminant	1.7927901152724204e-4	FALSE	5020108	50201.079999999994	15.736713234057914	FALSE	FALSE	MHS396
9	32	Streptococcus_thermophilus	non_contaminant	1.7927901152724204e-4	FALSE	5020108	50201.079999999994	6.37436485430194	FALSE	FALSE	MHS396
8	33	Streptococcus_koreensis	non_contaminant	1.593591213575485e-4	FALSE	5020108	50201.079999999994	6.573563755998875	FALSE	FALSE	MHS396
7	43	Streptococcus_rubneri	non_contaminant	1.3943923118785493e-4	FALSE	5020108	50201.079999999994	8.565552772968232	FALSE	FALSE	MHS396
6	8	Streptococcus_pluranimalium	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
5	49	Streptococcus_gordonii	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	9.760746183149845	FALSE	FALSE	MHS396
4	20	Streptococcus_lactarius	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	3.9839780339387123	FALSE	FALSE	MHS396
3	36	Streptococcus_vestibularis	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	7.171160461089682	FALSE	FALSE	MHS396
2	5	Streptococcus_sobrinus	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
2	2	Streptococcus_periodonticum	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
2	4	Streptococcus_pantholopis	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
2	8	Streptococcus_equi	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
2	8	Streptococcus_pyogenes	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
2	13	Streptococcus_ilei	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
2	6	Streptococcus_pseudoporcinus	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
1	7	Streptococcus_canis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
1	2	Streptococcus_agalactiae	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
1	7	Streptococcus_chenjunshii	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
1	4	Streptococcus_himalayensis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	6	Streptococcus_parasuis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
1	3	Streptococcus_acidominimus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
1	7	Streptococcus_milleri	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
1	5	Streptococcus_ratti	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
1	31	Streptococcus_pasteurianus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	6.1751659526050044	FALSE	FALSE	MHS396
1	6	Streptococcus_merionis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
1	5	Streptococcus_iniae	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
12	18	Lactococcus_garvieae	non_contaminant	2.3903868203632272e-4	FALSE	5020108	50201.079999999994	3.585580230544841	FALSE	FALSE	MHS396
4	79	Lactococcus_lactis	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	15.736713234057914	FALSE	FALSE	MHS396
4	125	Lactococcus_raffinolactis	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	24.899862712116953	FALSE	FALSE	MHS396
2	26	Lactococcus_cremoris	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	5.1791714441203265	FALSE	FALSE	MHS396
2	2	Lactococcus_piscium	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
1	4	Lactococcus_sp._KACC_19320	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
104	2257	Lactobacillus_crispatus	non_contaminant	0.0020716685776481303	FALSE	5020108	50201.079999999994	449.5919211299837	FALSE	FALSE	MHS396
