paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
9	26	Bacillus_sp._FJAT-42376	non_contaminant	3.1865829279881827e-4	FALSE	2824342	28243.420000000002	9.205684014188083	FALSE	FALSE	MHS410
9	17	Bacillus_sp._PAMC26568	non_contaminant	3.1865829279881827e-4	FALSE	2824342	28243.420000000002	6.019101086199901	FALSE	FALSE	MHS410
8	22	Bacillus_sp._SB49	non_contaminant	2.832518158211718e-4	FALSE	2824342	28243.420000000002	7.7894249350822244	FALSE	FALSE	MHS410
7	25	Bacillus_sp._Y1	non_contaminant	2.4784533884352535e-4	FALSE	2824342	28243.420000000002	8.851619244411618	FALSE	FALSE	MHS410
6	28	Bacillus_sp._M4U3P1	non_contaminant	2.1243886186587884e-4	FALSE	2824342	28243.420000000002	9.913813553741013	FALSE	FALSE	MHS410
4	36	Bacillus_sp._HD4P25	non_contaminant	1.416259079105859e-4	FALSE	2824342	28243.420000000002	12.746331711952731	FALSE	FALSE	MHS410
3	4	Bacillus_sp._N3536	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	1.416259079105859	FALSE	FALSE	MHS410
3	40	Bacillus_sp._DSL-17	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	14.162590791058589	FALSE	FALSE	MHS410
3	27	Bacillus_sp._FJAT-18017	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	9.559748783964547	FALSE	FALSE	MHS410
3	6	Bacillus_sp._WP8	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	2.1243886186587884	FALSE	FALSE	MHS410
2	18	Bacillus_sp._NSP9.1	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	6.3731658559763655	FALSE	FALSE	MHS410
2	18	Bacillus_sp._BY2G20	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	6.3731658559763655	FALSE	FALSE	MHS410
2	24	Bacillus_sp._FJAT-22090	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	8.497554474635153	FALSE	FALSE	MHS410
2	23	Bacillus_sp._THAF10	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	8.14348970485869	FALSE	FALSE	MHS410
1	12	Bacillus_sp._N1-1	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	4.248777237317577	FALSE	FALSE	MHS410
1	2	Bacillus_sp._JNUCC-24	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	0.7081295395529295	FALSE	FALSE	MHS410
31	64	Bacillus_cereus	non_contaminant	0.0010976007863070408	FALSE	2824342	28243.420000000002	22.660145265693743	FALSE	FALSE	MHS410
24	43	Bacillus_thuringiensis	non_contaminant	8.497554474635153e-4	FALSE	2824342	28243.420000000002	15.224785100387983	FALSE	FALSE	MHS410
14	2	Bacillus_anthracis	non_contaminant	4.956906776870507e-4	FALSE	2824342	28243.420000000002	0.7081295395529295	FALSE	FALSE	MHS410
8	24	Bacillus_cytotoxicus	non_contaminant	2.832518158211718e-4	FALSE	2824342	28243.420000000002	8.497554474635153	FALSE	FALSE	MHS410
7	41	Bacillus_pseudomycoides	non_contaminant	2.4784533884352535e-4	FALSE	2824342	28243.420000000002	14.516655560835053	FALSE	FALSE	MHS410
2	3	Bacillus_toyonensis	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	1.0621943093293942	FALSE	FALSE	MHS410
1	7	Bacillus_luti	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	2.4784533884352533	FALSE	FALSE	MHS410
6	2	Bacillus_siamensis	non_contaminant	2.1243886186587884e-4	FALSE	2824342	28243.420000000002	0.7081295395529295	FALSE	FALSE	MHS410
3	8	Bacillus_amyloliquefaciens	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	2.832518158211718	FALSE	FALSE	MHS410
1	7	Bacillus_velezensis	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	2.4784533884352533	FALSE	FALSE	MHS410
9	20	Bacillus_subtilis	non_contaminant	3.1865829279881827e-4	FALSE	2824342	28243.420000000002	7.0812953955292945	FALSE	FALSE	MHS410
2	4	Bacillus_halotolerans	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	1.416259079105859	FALSE	FALSE	MHS410
1	5	Bacillus_mojavensis	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	1.7703238488823236	FALSE	FALSE	MHS410
2	6	Bacillus_atrophaeus	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	2.1243886186587884	FALSE	FALSE	MHS410
2	11	Bacillus_tequilensis	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	3.8947124675411122	FALSE	FALSE	MHS410
1	1	Bacillus_sonorensis	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	0.3540647697764647	FALSE	FALSE	MHS410
36	22	Bacillus_infantis	non_contaminant	0.001274633171195273	FALSE	2824342	28243.420000000002	7.7894249350822244	FALSE	FALSE	MHS410
32	4	Bacillus_haikouensis	non_contaminant	0.0011330072632846871	FALSE	2824342	28243.420000000002	1.416259079105859	FALSE	FALSE	MHS410
22	10	Bacillus_beveridgei	non_contaminant	7.789424935082225e-4	FALSE	2824342	28243.420000000002	3.5406476977646473	FALSE	FALSE	MHS410
20	36	Bacillus_pumilus	non_contaminant	7.081295395529295e-4	FALSE	2824342	28243.420000000002	12.746331711952731	FALSE	FALSE	MHS410
11	24	Bacillus_dafuensis	non_contaminant	3.8947124675411124e-4	FALSE	2824342	28243.420000000002	8.497554474635153	FALSE	FALSE	MHS410
11	15	Bacillus_smithii	non_contaminant	3.8947124675411124e-4	FALSE	2824342	28243.420000000002	5.310971546646971	FALSE	FALSE	MHS410
6	19	Bacillus_fonticola	non_contaminant	2.1243886186587884e-4	FALSE	2824342	28243.420000000002	6.72723062575283	FALSE	FALSE	MHS410
6	26	Bacillus_methanolicus	non_contaminant	2.1243886186587884e-4	FALSE	2824342	28243.420000000002	9.205684014188083	FALSE	FALSE	MHS410
5	20	Bacillus_gobiensis	non_contaminant	1.7703238488823238e-4	FALSE	2824342	28243.420000000002	7.0812953955292945	FALSE	FALSE	MHS410
5	16	Bacillus_glycinifermentans	non_contaminant	1.7703238488823238e-4	FALSE	2824342	28243.420000000002	5.665036316423436	FALSE	FALSE	MHS410
5	21	Bacillus_freudenreichii	non_contaminant	1.7703238488823238e-4	FALSE	2824342	28243.420000000002	7.4353601653057595	FALSE	FALSE	MHS410
4	7	[Brevibacterium]_frigoritolerans	non_contaminant	1.416259079105859e-4	FALSE	2824342	28243.420000000002	2.4784533884352533	FALSE	FALSE	MHS410
3	21	Bacillus_badius	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	7.4353601653057595	FALSE	FALSE	MHS410
3	25	Bacillus_aquiflavi	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	8.851619244411618	FALSE	FALSE	MHS410
2	8	Bacillus_safensis	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	2.832518158211718	FALSE	FALSE	MHS410
2	1	Bacillus_xiamenensis	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	0.3540647697764647	FALSE	FALSE	MHS410
2	10	Bacillus_altitudinis	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	3.5406476977646473	FALSE	FALSE	MHS410
26	5	Geobacillus_stearothermophilus	non_contaminant	9.205684014188083e-4	FALSE	2824342	28243.420000000002	1.7703238488823236	FALSE	FALSE	MHS410
3	18	Geobacillus_subterraneus	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	6.3731658559763655	FALSE	FALSE	MHS410
3	15	Geobacillus_genomosp._3	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	5.310971546646971	FALSE	FALSE	MHS410
1	2	[Bacillus]_caldolyticus	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	0.7081295395529295	FALSE	FALSE	MHS410
29	27	Peribacillus_butanolivorans	non_contaminant	0.0010267878323517478	FALSE	2824342	28243.420000000002	9.559748783964547	FALSE	FALSE	MHS410
24	41	Peribacillus_asahii	non_contaminant	8.497554474635153e-4	FALSE	2824342	28243.420000000002	14.516655560835053	FALSE	FALSE	MHS410
14	39	Peribacillus_psychrosaccharolyticus	non_contaminant	4.956906776870507e-4	FALSE	2824342	28243.420000000002	13.808526021282125	FALSE	FALSE	MHS410
6	18	Peribacillus_simplex	non_contaminant	2.1243886186587884e-4	FALSE	2824342	28243.420000000002	6.3731658559763655	FALSE	FALSE	MHS410
3	15	Peribacillus_muralis	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	5.310971546646971	FALSE	FALSE	MHS410
47	6	Neobacillus_thermocopriae	non_contaminant	0.0016641044179493843	FALSE	2824342	28243.420000000002	2.1243886186587884	FALSE	FALSE	MHS410
20	40	Neobacillus_cucumis	non_contaminant	7.081295395529295e-4	FALSE	2824342	28243.420000000002	14.162590791058589	FALSE	FALSE	MHS410
11	35	Neobacillus_mesonae	non_contaminant	3.8947124675411124e-4	FALSE	2824342	28243.420000000002	12.392266942176265	FALSE	FALSE	MHS410
34	26	Priestia_filamentosa	non_contaminant	0.0012038202172399803	FALSE	2824342	28243.420000000002	9.205684014188083	FALSE	FALSE	MHS410
15	70	Priestia_megaterium	non_contaminant	5.310971546646971e-4	FALSE	2824342	28243.420000000002	24.78453388435253	FALSE	FALSE	MHS410
8	118	Priestia_flexa	non_contaminant	2.832518158211718e-4	FALSE	2824342	28243.420000000002	41.77964283362284	FALSE	FALSE	MHS410
59	23	Paraliobacillus_zengyii	non_contaminant	0.002088982141681142	FALSE	2824342	28243.420000000002	8.14348970485869	FALSE	FALSE	MHS410
46	44	Metabacillus_sp._KUDC1714	non_contaminant	0.001628697940971738	FALSE	2824342	28243.420000000002	15.578849870164449	FALSE	FALSE	MHS410
7	21	Metabacillus_sp._cB07	non_contaminant	2.4784533884352535e-4	FALSE	2824342	28243.420000000002	7.4353601653057595	FALSE	FALSE	MHS410
3	37	Metabacillus_litoralis	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	13.100396481729195	FALSE	FALSE	MHS410
48	314	Weizmannia_coagulans	non_contaminant	0.0016995108949270307	FALSE	2824342	28243.420000000002	111.17633770980993	FALSE	FALSE	MHS410
27	63	Rossellomorea_marisflavi	non_contaminant	9.559748783964548e-4	FALSE	2824342	28243.420000000002	22.30608049591728	FALSE	FALSE	MHS410
21	30	Rossellomorea_vietnamensis	non_contaminant	7.43536016530576e-4	FALSE	2824342	28243.420000000002	10.621943093293941	FALSE	FALSE	MHS410
40	20	Anoxybacillus_caldiproteolyticus	non_contaminant	0.001416259079105859	FALSE	2824342	28243.420000000002	7.0812953955292945	FALSE	FALSE	MHS410
3	3	Anoxybacillus_gonensis	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	1.0621943093293942	FALSE	FALSE	MHS410
2	26	Anoxybacillus_amylolyticus	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	9.205684014188083	FALSE	FALSE	MHS410
6	35	Lysinibacillus_fusiformis	non_contaminant	2.1243886186587884e-4	FALSE	2824342	28243.420000000002	12.392266942176265	FALSE	FALSE	MHS410
6	30	Lysinibacillus_timonensis	non_contaminant	2.1243886186587884e-4	FALSE	2824342	28243.420000000002	10.621943093293941	FALSE	FALSE	MHS410
4	39	Lysinibacillus_sp._SGAir0095	non_contaminant	1.416259079105859e-4	FALSE	2824342	28243.420000000002	13.808526021282125	FALSE	FALSE	MHS410
1	13	Lysinibacillus_sp._YS11	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	4.602842007094042	FALSE	FALSE	MHS410
1	57	Lysinibacillus_sp._2017	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	20.18169187725849	FALSE	FALSE	MHS410
5	31	Lysinibacillus_agricola	non_contaminant	1.7703238488823238e-4	FALSE	2824342	28243.420000000002	10.976007863070407	FALSE	FALSE	MHS410
3	18	Lysinibacillus_sphaericus	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	6.3731658559763655	FALSE	FALSE	MHS410
2	26	Lysinibacillus_parviboronicapiens	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	9.205684014188083	FALSE	FALSE	MHS410
1	10	Lysinibacillus_capsici	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	3.5406476977646473	FALSE	FALSE	MHS410
27	19	Virgibacillus_necropolis	non_contaminant	9.559748783964548e-4	FALSE	2824342	28243.420000000002	6.72723062575283	FALSE	FALSE	MHS410
8	13	Virgibacillus_dokdonensis	non_contaminant	2.832518158211718e-4	FALSE	2824342	28243.420000000002	4.602842007094042	FALSE	FALSE	MHS410
1	10	Virgibacillus_sp._SK37	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	3.5406476977646473	FALSE	FALSE	MHS410
1	16	Virgibacillus_sp._Bac330	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	5.665036316423436	FALSE	FALSE	MHS410
1	67	Virgibacillus_sp._MSP4-1	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	23.72233957502314	FALSE	FALSE	MHS410
1	19	Virgibacillus_phasianinus	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	6.72723062575283	FALSE	FALSE	MHS410
13	25	Alkalihalobacillus_clausii	non_contaminant	4.6028420070940416e-4	FALSE	2824342	28243.420000000002	8.851619244411618	FALSE	FALSE	MHS410
12	23	Alkalihalobacillus_krulwichiae	non_contaminant	4.248777237317577e-4	FALSE	2824342	28243.420000000002	8.14348970485869	FALSE	FALSE	MHS410
2	26	Alkalihalobacillus_halodurans	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	9.205684014188083	FALSE	FALSE	MHS410
1	24	Alkalihalobacillus_pseudofirmus	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	8.497554474635153	FALSE	FALSE	MHS410
1	12	Alkalihalobacillus_lehensis	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	4.248777237317577	FALSE	FALSE	MHS410
20	23	Mesobacillus_foraminis	non_contaminant	7.081295395529295e-4	FALSE	2824342	28243.420000000002	8.14348970485869	FALSE	FALSE	MHS410
6	25	Mesobacillus_jeotgali	non_contaminant	2.1243886186587884e-4	FALSE	2824342	28243.420000000002	8.851619244411618	FALSE	FALSE	MHS410
16	32	Cytobacillus_oceanisediminis	non_contaminant	5.665036316423436e-4	FALSE	2824342	28243.420000000002	11.330072632846871	FALSE	FALSE	MHS410
5	42	Cytobacillus_kochii	non_contaminant	1.7703238488823238e-4	FALSE	2824342	28243.420000000002	14.870720330611519	FALSE	FALSE	MHS410
3	24	Cytobacillus_ciccensis	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	8.497554474635153	FALSE	FALSE	MHS410
2	31	Cytobacillus_gottheilii	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	10.976007863070407	FALSE	FALSE	MHS410
16	36	Oceanobacillus_iheyensis	non_contaminant	5.665036316423436e-4	FALSE	2824342	28243.420000000002	12.746331711952731	FALSE	FALSE	MHS410
3	28	Oceanobacillus_zhaokaii	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	9.913813553741013	FALSE	FALSE	MHS410
2	22	Oceanobacillus_kimchii	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	7.7894249350822244	FALSE	FALSE	MHS410
12	43	Heyndrickxia_oleronia	non_contaminant	4.248777237317577e-4	FALSE	2824342	28243.420000000002	15.224785100387983	FALSE	FALSE	MHS410
9	37	Heyndrickxia_vini	non_contaminant	3.1865829279881827e-4	FALSE	2824342	28243.420000000002	13.100396481729195	FALSE	FALSE	MHS410
15	31	Psychrobacillus_glaciei	non_contaminant	5.310971546646971e-4	FALSE	2824342	28243.420000000002	10.976007863070407	FALSE	FALSE	MHS410
6	50	Psychrobacillus_sp._INOP01	non_contaminant	2.1243886186587884e-4	FALSE	2824342	28243.420000000002	17.703238488823235	FALSE	FALSE	MHS410
17	20	Parageobacillus_thermoglucosidasius	non_contaminant	6.019101086199902e-4	FALSE	2824342	28243.420000000002	7.0812953955292945	FALSE	FALSE	MHS410
2	1	Parageobacillus_caldoxylosilyticus	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	0.3540647697764647	FALSE	FALSE	MHS410
1	5	Parageobacillus_genomosp._1	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	1.7703238488823236	FALSE	FALSE	MHS410
12	25	Halobacillus_halophilus	non_contaminant	4.248777237317577e-4	FALSE	2824342	28243.420000000002	8.851619244411618	FALSE	FALSE	MHS410
6	25	Halobacillus_litoralis	non_contaminant	2.1243886186587884e-4	FALSE	2824342	28243.420000000002	8.851619244411618	FALSE	FALSE	MHS410
2	20	Halobacillus_mangrovi	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	7.0812953955292945	FALSE	FALSE	MHS410
13	46	Hydrogenibacillus_sp._N12	non_contaminant	4.6028420070940416e-4	FALSE	2824342	28243.420000000002	16.28697940971738	FALSE	FALSE	MHS410
13	24	Radiobacillus_deserti	non_contaminant	4.6028420070940416e-4	FALSE	2824342	28243.420000000002	8.497554474635153	FALSE	FALSE	MHS410
12	335	Caldibacillus_thermoamylovorans	non_contaminant	4.248777237317577e-4	FALSE	2824342	28243.420000000002	118.61169787511568	FALSE	FALSE	MHS410
12	60	Niallia_circulans	non_contaminant	4.248777237317577e-4	FALSE	2824342	28243.420000000002	21.243886186587883	FALSE	FALSE	MHS410
6	39	Sutcliffiella_cohnii	non_contaminant	2.1243886186587884e-4	FALSE	2824342	28243.420000000002	13.808526021282125	FALSE	FALSE	MHS410
5	44	Sutcliffiella_horikoshii	non_contaminant	1.7703238488823238e-4	FALSE	2824342	28243.420000000002	15.578849870164449	FALSE	FALSE	MHS410
8	18	Lentibacillus_amyloliquefaciens	non_contaminant	2.832518158211718e-4	FALSE	2824342	28243.420000000002	6.3731658559763655	FALSE	FALSE	MHS410
2	12	Lentibacillus_sp._CBA3610	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	4.248777237317577	FALSE	FALSE	MHS410
6	10	Salicibibacter_cibarius	non_contaminant	2.1243886186587884e-4	FALSE	2824342	28243.420000000002	3.5406476977646473	FALSE	FALSE	MHS410
2	12	Salicibibacter_halophilus	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	4.248777237317577	FALSE	FALSE	MHS410
1	10	Salicibibacter_kimchii	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	3.5406476977646473	FALSE	FALSE	MHS410
1	12	Salicibibacter_cibi	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	4.248777237317577	FALSE	FALSE	MHS410
9	18	Terribacillus_aidingensis	non_contaminant	3.1865829279881827e-4	FALSE	2824342	28243.420000000002	6.3731658559763655	FALSE	FALSE	MHS410
7	13	Caldalkalibacillus_thermarum	non_contaminant	2.4784533884352535e-4	FALSE	2824342	28243.420000000002	4.602842007094042	FALSE	FALSE	MHS410
6	13	Salimicrobium_jeotgali	non_contaminant	2.1243886186587884e-4	FALSE	2824342	28243.420000000002	4.602842007094042	FALSE	FALSE	MHS410
4	20	Fictibacillus_phosphorivorans	non_contaminant	1.416259079105859e-4	FALSE	2824342	28243.420000000002	7.0812953955292945	FALSE	FALSE	MHS410
2	18	Fictibacillus_arsenicus	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	6.3731658559763655	FALSE	FALSE	MHS410
5	22	Anaerobacillus_isosaccharinicus	non_contaminant	1.7703238488823238e-4	FALSE	2824342	28243.420000000002	7.7894249350822244	FALSE	FALSE	MHS410
3	34	Pontibacillus_sp._HMF3514	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	12.038202172399801	FALSE	FALSE	MHS410
2	28	Pontibacillus_sp._ALD_SL1	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	9.913813553741013	FALSE	FALSE	MHS410
5	31	Pradoshia_sp._D12	non_contaminant	1.7703238488823238e-4	FALSE	2824342	28243.420000000002	10.976007863070407	FALSE	FALSE	MHS410
3	20	Aeribacillus_pallidus	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	7.0812953955292945	FALSE	FALSE	MHS410
3	35	Gracilibacillus_sp._SCU50	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	12.392266942176265	FALSE	FALSE	MHS410
3	33	Amphibacillus_xylanus	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	11.684137402623335	FALSE	FALSE	MHS410
2	11	Sediminibacillus_sp._DP4-553-S	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	3.8947124675411122	FALSE	FALSE	MHS410
246	13	Paenibacillus_jilunlii	non_contaminant	0.008709993336501033	FALSE	2824342	28243.420000000002	4.602842007094042	FALSE	FALSE	MHS410
25	25	Paenibacillus_sp._32O-W	non_contaminant	8.851619244411618e-4	FALSE	2824342	28243.420000000002	8.851619244411618	FALSE	FALSE	MHS410
20	11	Paenibacillus_sp._FSL_H7-0737	non_contaminant	7.081295395529295e-4	FALSE	2824342	28243.420000000002	3.8947124675411122	FALSE	FALSE	MHS410
15	45	Paenibacillus_sp._B01	non_contaminant	5.310971546646971e-4	FALSE	2824342	28243.420000000002	15.932914639940913	FALSE	FALSE	MHS410
14	6	Paenibacillus_sp._URB8-2	non_contaminant	4.956906776870507e-4	FALSE	2824342	28243.420000000002	2.1243886186587884	FALSE	FALSE	MHS410
13	21	Paenibacillus_sp._BIHB4019	non_contaminant	4.6028420070940416e-4	FALSE	2824342	28243.420000000002	7.4353601653057595	FALSE	FALSE	MHS410
