paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
7	29	Stenotrophomonas_rhizophila	non_contaminant	1.1234083310035984e-4	FALSE	6231038	62310.38	4.654120228443479	FALSE	FALSE	MHS443
5	17	Stenotrophomonas_acidaminiphila	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	2.7282773752944536	FALSE	FALSE	MHS443
1	15	Stenotrophomonas_sp._169	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.4073035664362825	FALSE	FALSE	MHS443
6	33	Lysobacter_enzymogenes	non_contaminant	9.62921426574513e-5	FALSE	6231038	62310.38	5.296067846159821	FALSE	FALSE	MHS443
3	25	Lysobacter_capsici	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	4.012172610727137	FALSE	FALSE	MHS443
2	4	Lysobacter_sp._H23M41	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
2	22	Lysobacter_oculi	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	3.530711897439881	FALSE	FALSE	MHS443
2	10	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.6048690442908549	FALSE	FALSE	MHS443
1	23	Lysobacter_antibioticus	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	3.6911988018689663	FALSE	FALSE	MHS443
1	6	Lysobacter_lycopersici	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
5	29	Pseudoxanthomonas_suwonensis	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	4.654120228443479	FALSE	FALSE	MHS443
3	58	Pseudoxanthomonas_mexicana	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	9.308240456886958	FALSE	FALSE	MHS443
2	20	Pseudoxanthomonas_sp._X-1	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	3.2097380885817097	FALSE	FALSE	MHS443
2	6	Luteimonas_sp._YGD11-2	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
1	18	Luteimonas_sp._MC1750	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.888764279723539	FALSE	FALSE	MHS443
1	9	Thermomonas_brevis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
1	9	Thermomonas_carbonis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
1	7	Thermomonas_sp._SY21	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
1	9	Pseudolysobacter_antarcticus	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
3	46	Frateuria_aurantia	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	7.382397603737933	FALSE	FALSE	MHS443
2	10	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.6048690442908549	FALSE	FALSE	MHS443
1	9	Rhodanobacter_denitrificans	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
2	8	Dyella_japonica	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.283895235432684	FALSE	FALSE	MHS443
23	16	Legionella_pneumophila	non_contaminant	3.691198801868966e-4	FALSE	6231038	62310.38	2.567790470865368	FALSE	FALSE	MHS443
15	7	Legionella_clemsonensis	non_contaminant	2.4073035664362824e-4	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
12	6	Legionella_longbeachae	non_contaminant	1.925842853149026e-4	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
4	5	Legionella_sainthelensi	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
3	5	Legionella_israelensis	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
2	8	Legionella_sp._MW5194	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.283895235432684	FALSE	FALSE	MHS443
1	3	Legionella_hackeliae	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
1	1	Fluoribacter_dumoffii	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.1604869044290855	FALSE	FALSE	MHS443
7	4	Aquicella_lusitana	non_contaminant	1.1234083310035984e-4	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
1	4	Coxiella_burnetii	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
1	1	Coxiella_endosymbiont_of_Amblyomma_sculptum	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.1604869044290855	FALSE	FALSE	MHS443
8	22	Photobacterium_damselae	non_contaminant	1.283895235432684e-4	FALSE	6231038	62310.38	3.530711897439881	FALSE	FALSE	MHS443
1	7	Photobacterium_profundum	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
1	6	Grimontia_hollisae	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
1	8	Aliivibrio_fischeri	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.283895235432684	FALSE	FALSE	MHS443
4	8	Halomonas_sp._KO116	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	1.283895235432684	FALSE	FALSE	MHS443
3	8	Halomonas_sp._Y2R2	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	1.283895235432684	FALSE	FALSE	MHS443
2	8	Halomonas_sp._THAF12	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.283895235432684	FALSE	FALSE	MHS443
2	6	Halomonas_sp._PGE1	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
2	6	Halomonas_sp._N3-2A	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
1	2	Halomonas_sp._18071143	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
1	15	Halomonas_sp._1513	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.4073035664362825	FALSE	FALSE	MHS443
1	10	Halomonas_sp._MCCC_1A13718	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.6048690442908549	FALSE	FALSE	MHS443
1	8	Halomonas_sp._HG01	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.283895235432684	FALSE	FALSE	MHS443
12	4	Candidatus_Carsonella_ruddii	non_contaminant	1.925842853149026e-4	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
6	8	Zymobacter_palmae	non_contaminant	9.62921426574513e-5	FALSE	6231038	62310.38	1.283895235432684	FALSE	FALSE	MHS443
3	16	Salinicola_tamaricis	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	2.567790470865368	FALSE	FALSE	MHS443
2	12	Chromohalobacter_salexigens	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.925842853149026	FALSE	FALSE	MHS443
1	11	Pistricoccus_aurantiacus	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
17	7	Nitrincola_sp._KXZD1103	non_contaminant	2.728277375294453e-4	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
4	3	Amphritea_japonica	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
2	3	Ketobacter_alkanivorans	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
1	10	Alcanivorax_sp._N3-2A	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.6048690442908549	FALSE	FALSE	MHS443
2	1	Kangiella_profundi	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.1604869044290855	FALSE	FALSE	MHS443
1	5	Kangiella_koreensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
1	6	Endozoicomonas_montiporae	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
28	7	Acidihalobacter_aeolianus	non_contaminant	4.4936333240143937e-4	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
4	12	Thioalkalivibrio_sulfidiphilus	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	1.925842853149026	FALSE	FALSE	MHS443
1	9	Ectothiorhodospira_haloalkaliphila	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
3	5	Candidatus_Nitrosacidococcus_tergens	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
1	8	Thiocystis_violascens	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.283895235432684	FALSE	FALSE	MHS443
1	11	Allochromatium_vinosum	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
2	10	Granulosicoccus_antarcticus	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.6048690442908549	FALSE	FALSE	MHS443
4	14	Aeromonas_sp._ASNIH4	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	2.246816662007197	FALSE	FALSE	MHS443
3	18	Aeromonas_sp._Ne-1	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	2.888764279723539	FALSE	FALSE	MHS443
7	34	Aeromonas_caviae	non_contaminant	1.1234083310035984e-4	FALSE	6231038	62310.38	5.456554750588907	FALSE	FALSE	MHS443
5	29	Aeromonas_hydrophila	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	4.654120228443479	FALSE	FALSE	MHS443
1	24	Aeromonas_salmonicida	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	3.851685706298052	FALSE	FALSE	MHS443
1	6	Aeromonas_dhakensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
1	6	Aeromonas_enteropelogenes	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
1	22	Aeromonas_veronii	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	3.530711897439881	FALSE	FALSE	MHS443
4	15	Oceanimonas_sp._GK1	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	2.4073035664362825	FALSE	FALSE	MHS443
2	11	Zobellella_denitrificans	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
3	6	Thiomicrorhabdus_indica	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
2	6	Thiomicrorhabdus_sediminis	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
1	2	Thiomicrorhabdus_aquaedulcis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
5	7	Thiosulfatimonas_sediminis	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
4	4	Thiosulfativibrio_zosterae	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
1	5	Hydrogenovibrio_marinus	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
1	4	Hydrogenovibrio_thermophilus	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
1	7	Piscirickettsia_salmonis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
5	4	Francisella_tularensis	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
2	4	Francisella_sp._Scap27	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
1	1	Francisella_philomiragia	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.1604869044290855	FALSE	FALSE	MHS443
1	7	Francisella_uliginis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
1	7	Thiothrix_unzii	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
25	257	Cardiobacterium_hominis	non_contaminant	4.012172610727137e-4	FALSE	6231038	62310.38	41.245134438274974	FALSE	FALSE	MHS443
4	3	Candidatus_Ruthia_endofausta	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
2	3	Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
3	2	Candidatus_Thioglobus_sp._NP1	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
3	1	Candidatus_Azoamicus_ciliaticola	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	0.1604869044290855	FALSE	FALSE	MHS443
5	11	Teredinibacter_turnerae	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
1	3	Teredinibacter_haidensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
1	1	Cellvibrio_sp._KY-YJ-3	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.1604869044290855	FALSE	FALSE	MHS443
1	20	Cellvibrio_sp._PSBB006	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	3.2097380885817097	FALSE	FALSE	MHS443
1	5	Cellvibrio_sp._KY-GH-1	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
1	6	Agarilytica_rhodophyticola	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
4	9	Candidatus_Methylospira_mobilis	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
1	7	Methylomonas_methanica	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
1	5	Methylovulum_psychrotolerans	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
1	11	Methylomagnum_ishizawai	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
1	5	Methylotuvimicrobium_buryatense	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
2	8	Gilliamella_apicola	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.283895235432684	FALSE	FALSE	MHS443
1	4	Gilliamella_sp._ESL0405	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
1	19	Solimonas_sp._K1W22B-7	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	3.049251184152624	FALSE	FALSE	MHS443
1	7	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
149	17	Variovorax_sp._PBL-H6	non_contaminant	0.002391254875993374	FALSE	6231038	62310.38	2.7282773752944536	FALSE	FALSE	MHS443
9	25	Variovorax_sp._WDL1	non_contaminant	1.4443821398617694e-4	FALSE	6231038	62310.38	4.012172610727137	FALSE	FALSE	MHS443
3	4	Variovorax_sp._PBL-E5	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
2	12	Variovorax_sp._38R	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.925842853149026	FALSE	FALSE	MHS443
1	16	Variovorax_sp._RA8	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.567790470865368	FALSE	FALSE	MHS443
1	21	Variovorax_sp._HW608	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	3.3702249930107953	FALSE	FALSE	MHS443
1	17	Variovorax_sp._PAMC28562	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.7282773752944536	FALSE	FALSE	MHS443
1	12	Variovorax_sp._PAMC26660	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.925842853149026	FALSE	FALSE	MHS443
4	62	Variovorax_paradoxus	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	9.9501880746033	FALSE	FALSE	MHS443
9	94	Comamonas_aquatica	non_contaminant	1.4443821398617694e-4	FALSE	6231038	62310.38	15.085769016334037	FALSE	FALSE	MHS443
5	17	Comamonas_kerstersii	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	2.7282773752944536	FALSE	FALSE	MHS443
3	32	Comamonas_thiooxydans	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	5.135580941730736	FALSE	FALSE	MHS443
2	14	Comamonas_koreensis	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	2.246816662007197	FALSE	FALSE	MHS443
1	12	Comamonas_odontotermitis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.925842853149026	FALSE	FALSE	MHS443
1	1	Polaromonas_sp._W10N	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.1604869044290855	FALSE	FALSE	MHS443
8	33	Alicycliphilus_denitrificans	non_contaminant	1.283895235432684e-4	FALSE	6231038	62310.38	5.296067846159821	FALSE	FALSE	MHS443
3	15	Ottowia_sp._27C	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	2.4073035664362825	FALSE	FALSE	MHS443
1	5	Ottowia_sp._oral_taxon_894	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
2	20	Ottowia_oryzae	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	3.2097380885817097	FALSE	FALSE	MHS443
4	39	Ramlibacter_tataouinensis	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	6.258989272734334	FALSE	FALSE	MHS443
4	14	Schlegelella_thermodepolymerans	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	2.246816662007197	FALSE	FALSE	MHS443
4	34	Kinneretia_sp._DAIF2	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	5.456554750588907	FALSE	FALSE	MHS443
1	13	Hylemonella_gracilis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.0863297575781115	FALSE	FALSE	MHS443
1	20	Melaminivora_sp._SC2-9	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	3.2097380885817097	FALSE	FALSE	MHS443
1	9	Limnohabitans_sp._103DPR2	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
10	7	Cupriavidus_neocaledonicus	non_contaminant	1.604869044290855e-4	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
4	14	Cupriavidus_sp._USMAA2-4	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	2.246816662007197	FALSE	FALSE	MHS443
2	2	Cupriavidus_sp._KK10	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
2	14	Cupriavidus_sp._EM10	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	2.246816662007197	FALSE	FALSE	MHS443
1	6	Cupriavidus_sp._USMAHM13	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
5	29	Cupriavidus_oxalaticus	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	4.654120228443479	FALSE	FALSE	MHS443
3	27	Cupriavidus_basilensis	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	4.333146419585308	FALSE	FALSE	MHS443
1	41	Cupriavidus_pauculus	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	6.579963081592505	FALSE	FALSE	MHS443
1	33	Cupriavidus_necator	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	5.296067846159821	FALSE	FALSE	MHS443
1	17	Cupriavidus_campinensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.7282773752944536	FALSE	FALSE	MHS443
46	319	Burkholderia_contaminans	non_contaminant	7.382397603737932e-4	FALSE	6231038	62310.38	51.19532251287827	FALSE	FALSE	MHS443
9	18	Burkholderia_lata	non_contaminant	1.4443821398617694e-4	FALSE	6231038	62310.38	2.888764279723539	FALSE	FALSE	MHS443
5	54	Burkholderia_cenocepacia	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	8.666292839170616	FALSE	FALSE	MHS443
4	28	Burkholderia_multivorans	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	4.493633324014394	FALSE	FALSE	MHS443
4	47	Burkholderia_cepacia	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	7.542884508167019	FALSE	FALSE	MHS443
2	17	Burkholderia_stabilis	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	2.7282773752944536	FALSE	FALSE	MHS443
1	13	Burkholderia_anthina	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.0863297575781115	FALSE	FALSE	MHS443
1	15	Burkholderia_territorii	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.4073035664362825	FALSE	FALSE	MHS443
1	9	Burkholderia_stagnalis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
1	9	Burkholderia_dolosa	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
1	26	Burkholderia_ubonensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	4.172659515156223	FALSE	FALSE	MHS443
1	10	Burkholderia_vietnamiensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.6048690442908549	FALSE	FALSE	MHS443
6	16	Burkholderia_sp._NK8	non_contaminant	9.62921426574513e-5	FALSE	6231038	62310.38	2.567790470865368	FALSE	FALSE	MHS443
5	44	Burkholderia_sp._YI23	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	7.061423794879762	FALSE	FALSE	MHS443
1	12	Burkholderia_sp._DHOD12	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.925842853149026	FALSE	FALSE	MHS443
1	6	Burkholderia_sp._KK1	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
1	6	Burkholderia_sp._LA-2-3-30-S1-D2	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
1	3	Burkholderia_sp._PAMC_26561	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
7	48	Burkholderia_gladioli	non_contaminant	1.1234083310035984e-4	FALSE	6231038	62310.38	7.703371412596104	FALSE	FALSE	MHS443
3	29	Burkholderia_pseudomallei	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	4.654120228443479	FALSE	FALSE	MHS443
1	14	Burkholderia_thailandensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.246816662007197	FALSE	FALSE	MHS443
1	17	Burkholderia_oklahomensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.7282773752944536	FALSE	FALSE	MHS443
1	15	Burkholderia_glumae	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.4073035664362825	FALSE	FALSE	MHS443
1	14	Burkholderia_plantarii	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.246816662007197	FALSE	FALSE	MHS443
92	13	Pandoraea_thiooxydans	non_contaminant	0.0014764795207475865	FALSE	6231038	62310.38	2.0863297575781115	FALSE	FALSE	MHS443
1	7	Pandoraea_norimbergensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
1	12	Pandoraea_pnomenusa	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.925842853149026	FALSE	FALSE	MHS443
