paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
7	7	Labrenzia_alexandrii	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
3	20	Pannonibacter_phragmitetus	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	6.3380292848643105	FALSE	FALSE	MHS405
1	23	Stappia_indica	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	7.288733677593957	FALSE	FALSE	MHS405
7	22	Xanthobacter_sp._YN2	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	6.9718322133507415	FALSE	FALSE	MHS405
7	20	Pseudolabrys_taiwanensis	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	6.3380292848643105	FALSE	FALSE	MHS405
3	17	Ancylobacter_pratisalsi	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
1	23	Starkeya_novella	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	7.288733677593957	FALSE	FALSE	MHS405
12	17	Kaustia_mangrovi	non_contaminant	3.802817570918586e-4	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
4	13	Parvibaculum_lavamentivorans	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
13	25	Chelatococcus_sp._CO-6	non_contaminant	4.1197190351618024e-4	FALSE	3155555	31555.550000000003	7.922536606080388	FALSE	FALSE	MHS405
1	16	Chelatococcus_daeguensis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
3	13	Methylocella_silvestris	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
1	9	Methylocella_tundrae	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
2	8	Beijerinckia_indica	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
1	13	Methylovirgula_ligni	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
6	15	Breoghania_sp._L-A4	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	4.753521963648232	FALSE	FALSE	MHS405
1	4	Bartonella_vinsonii	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	4	Bartonella_apis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	1	Bartonella_australis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.3169014642432155	FALSE	FALSE	MHS405
2	11	Blastochloris_tepida	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
2	14	Pseudorhodoplanes_sinuspersici	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	4.436620499405017	FALSE	FALSE	MHS405
2	20	Kaistia_sp._32K	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	6.3380292848643105	FALSE	FALSE	MHS405
203	99	Sphingomonas_sp._LK11	non_contaminant	0.006433099724137275	FALSE	3155555	31555.550000000003	31.37324496007834	FALSE	FALSE	MHS405
191	85	Sphingomonas_sp._PAMC26645	non_contaminant	0.006052817967045417	FALSE	3155555	31555.550000000003	26.93662446067332	FALSE	FALSE	MHS405
190	190	Sphingomonas_sp._HMP9	non_contaminant	0.006021127820621096	FALSE	3155555	31555.550000000003	60.21127820621095	FALSE	FALSE	MHS405
94	36	Sphingomonas_sp._FARSPH	non_contaminant	0.002978873763886226	FALSE	3155555	31555.550000000003	11.408452712755759	FALSE	FALSE	MHS405
52	31	Sphingomonas_sp._AAP5	non_contaminant	0.001647887614064721	FALSE	3155555	31555.550000000003	9.82394539153968	FALSE	FALSE	MHS405
48	28	Sphingomonas_sp._NBWT7	non_contaminant	0.0015211270283674344	FALSE	3155555	31555.550000000003	8.873240998810035	FALSE	FALSE	MHS405
47	27	Sphingomonas_sp._Cra20	non_contaminant	0.001489436881943113	FALSE	3155555	31555.550000000003	8.556339534566819	FALSE	FALSE	MHS405
29	18	Sphingomonas_sp._XS-10	non_contaminant	9.190142463053251e-4	FALSE	3155555	31555.550000000003	5.7042263563778794	FALSE	FALSE	MHS405
25	31	Sphingomonas_sp._CL5.1	non_contaminant	7.922536606080388e-4	FALSE	3155555	31555.550000000003	9.82394539153968	FALSE	FALSE	MHS405
23	29	Sphingomonas_sp._NIC1	non_contaminant	7.288733677593957e-4	FALSE	3155555	31555.550000000003	9.19014246305325	FALSE	FALSE	MHS405
22	16	Sphingomonas_sp._KC8	non_contaminant	6.971832213350742e-4	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
19	24	Sphingomonas_sp._MM-1	non_contaminant	6.021127820621095e-4	FALSE	3155555	31555.550000000003	7.605635141837173	FALSE	FALSE	MHS405
15	22	Sphingomonas_sp._C8-2	non_contaminant	4.753521963648233e-4	FALSE	3155555	31555.550000000003	6.9718322133507415	FALSE	FALSE	MHS405
8	21	Sphingomonas_sp._C33	non_contaminant	2.5352117139457246e-4	FALSE	3155555	31555.550000000003	6.654930749107526	FALSE	FALSE	MHS405
8	4	Sphingomonas_sp._HDW15A	non_contaminant	2.5352117139457246e-4	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
7	17	Sphingomonas_sp._HMP6	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
4	14	Sphingomonas_sp._LM7	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	4.436620499405017	FALSE	FALSE	MHS405
3	22	Sphingomonas_sp._LMO-1	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	6.9718322133507415	FALSE	FALSE	MHS405
3	15	Sphingomonas_sp._MK52	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	4.753521963648232	FALSE	FALSE	MHS405
2	16	Sphingomonas_sp._AK-PDB1-5	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
1	12	Sphingomonas_sp._AP4-R1	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
95	213	Sphingomonas_melonis	non_contaminant	0.003010563910310548	FALSE	3155555	31555.550000000003	67.5000118838049	FALSE	FALSE	MHS405
75	56	Sphingomonas_koreensis	non_contaminant	0.0023767609818241167	FALSE	3155555	31555.550000000003	17.74648199762007	FALSE	FALSE	MHS405
65	35	Sphingomonas_insulae	non_contaminant	0.0020598595175809007	FALSE	3155555	31555.550000000003	11.091551248512543	FALSE	FALSE	MHS405
57	27	Sphingomonas_panacisoli	non_contaminant	0.0018063383461863285	FALSE	3155555	31555.550000000003	8.556339534566819	FALSE	FALSE	MHS405
54	69	Sphingomonas_sanguinis	non_contaminant	0.0017112679069133639	FALSE	3155555	31555.550000000003	21.86620103278187	FALSE	FALSE	MHS405
47	61	Sphingomonas_paucimobilis	non_contaminant	0.001489436881943113	FALSE	3155555	31555.550000000003	19.330989318836146	FALSE	FALSE	MHS405
31	38	Sphingomonas_sanxanigenens	non_contaminant	9.823945391539681e-4	FALSE	3155555	31555.550000000003	12.042255641242189	FALSE	FALSE	MHS405
27	24	Sphingomonas_panacis	non_contaminant	0.00085563395345668195	FALSE	3155555	31555.550000000003	7.605635141837173	FALSE	FALSE	MHS405
26	59	Sphingomonas_taxi	non_contaminant	8.239438070323605e-4	FALSE	3155555	31555.550000000003	18.697186390349717	FALSE	FALSE	MHS405
21	27	Sphingomonas_hengshuiensis	non_contaminant	6.654930749107527e-4	FALSE	3155555	31555.550000000003	8.556339534566819	FALSE	FALSE	MHS405
20	50	Sphingomonas_aliaeris	non_contaminant	6.338029284864311e-4	FALSE	3155555	31555.550000000003	15.845073212160775	FALSE	FALSE	MHS405
20	15	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	6.338029284864311e-4	FALSE	3155555	31555.550000000003	4.753521963648232	FALSE	FALSE	MHS405
10	15	Sphingomonas_daechungensis	non_contaminant	3.1690146424321556e-4	FALSE	3155555	31555.550000000003	4.753521963648232	FALSE	FALSE	MHS405
10	14	Sphingomonas_sediminicola	non_contaminant	3.1690146424321556e-4	FALSE	3155555	31555.550000000003	4.436620499405017	FALSE	FALSE	MHS405
9	46	Sphingomonas_alpina	non_contaminant	2.85211317818894e-4	FALSE	3155555	31555.550000000003	14.577467355187913	FALSE	FALSE	MHS405
5	16	Sphingomonas_lacunae	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
3	19	Sphingomonas_wittichii	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
2	6	Sphingomonas_sinipercae	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
1	6	Sphingomonas_lutea	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
1	4	Sphingomonas_rhizophila	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
140	142	Sphingobium_yanoikuyae	non_contaminant	0.004436620499405017	FALSE	3155555	31555.550000000003	45.000007922536604	FALSE	FALSE	MHS405
39	85	Sphingobium_sp._YG1	non_contaminant	0.0012359157105485406	FALSE	3155555	31555.550000000003	26.93662446067332	FALSE	FALSE	MHS405
25	11	Sphingobium_sp._PAMC28499	non_contaminant	7.922536606080388e-4	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
23	19	Sphingobium_sp._SYK-6	non_contaminant	7.288733677593957e-4	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
8	12	Sphingobium_sp._CAP-1	non_contaminant	2.5352117139457246e-4	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
6	9	Sphingobium_sp._MI1205	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
4	15	Sphingobium_sp._Cam5-1	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	4.753521963648232	FALSE	FALSE	MHS405
2	12	Sphingobium_sp._KCTC_72723	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
1	10	Sphingobium_sp._TKS	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
1	9	Sphingobium_sp._RAC03	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
1	16	Sphingobium_sp._EP60837	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
1	5	Sphingobium_sp._SCG-1	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
22	44	Sphingobium_amiense	non_contaminant	6.971832213350742e-4	FALSE	3155555	31555.550000000003	13.943664426701483	FALSE	FALSE	MHS405
20	28	Sphingobium_fuliginis	non_contaminant	6.338029284864311e-4	FALSE	3155555	31555.550000000003	8.873240998810035	FALSE	FALSE	MHS405
16	10	Sphingobium_indicum	non_contaminant	5.070423427891449e-4	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
14	13	Sphingobium_xenophagum	non_contaminant	4.436620499405017e-4	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
12	13	Sphingobium_herbicidovorans	non_contaminant	3.802817570918586e-4	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
10	38	Sphingobium_phenoxybenzoativorans	non_contaminant	3.1690146424321556e-4	FALSE	3155555	31555.550000000003	12.042255641242189	FALSE	FALSE	MHS405
1	21	Sphingobium_cloacae	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	6.654930749107526	FALSE	FALSE	MHS405
44	59	Novosphingobium_sp._THN1	non_contaminant	0.0013943664426701483	FALSE	3155555	31555.550000000003	18.697186390349717	FALSE	FALSE	MHS405
41	19	Novosphingobium_sp._P6W	non_contaminant	0.0012992960033971837	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
22	28	Novosphingobium_sp._EMRT-2	non_contaminant	6.971832213350742e-4	FALSE	3155555	31555.550000000003	8.873240998810035	FALSE	FALSE	MHS405
8	15	Novosphingobium_sp._Gsoil_351	non_contaminant	2.5352117139457246e-4	FALSE	3155555	31555.550000000003	4.753521963648232	FALSE	FALSE	MHS405
6	18	Novosphingobium_sp._502str22	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	5.7042263563778794	FALSE	FALSE	MHS405
1	8	Novosphingobium_sp._KA1	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
49	26	Novosphingobium_resinovorum	non_contaminant	0.0015528171747917561	FALSE	3155555	31555.550000000003	8.239438070323603	FALSE	FALSE	MHS405
6	12	Novosphingobium_aromaticivorans	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
3	10	Novosphingobium_ginsenosidimutans	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
23	17	Sphingosinithalassobacter_sp._zrk23	non_contaminant	7.288733677593957e-4	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
6	18	Sphingosinithalassobacter_sp._CS137	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	5.7042263563778794	FALSE	FALSE	MHS405
13	12	Parasphingopyxis_algicola	non_contaminant	4.1197190351618024e-4	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
12	9	Tardibacter_chloracetimidivorans	non_contaminant	3.802817570918586e-4	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
3	2	Blastomonas_fulva	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
1	1	Blastomonas_sp._RAC04	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.3169014642432155	FALSE	FALSE	MHS405
9	21	Rhizorhabdus_dicambivorans	non_contaminant	2.85211317818894e-4	FALSE	3155555	31555.550000000003	6.654930749107526	FALSE	FALSE	MHS405
6	10	Aquisediminimonas_profunda	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
4	13	Hankyongella_ginsenosidimutans	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
3	17	Allosphingosinicella_indica	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
2	8	Sphingorhabdus_sp._YGSMI21	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
25	49	Erythrobacter_sp._A30-3	non_contaminant	7.922536606080388e-4	FALSE	3155555	31555.550000000003	15.528171747917561	FALSE	FALSE	MHS405
11	23	Erythrobacter_sp._3-20A1M	non_contaminant	3.485916106675371e-4	FALSE	3155555	31555.550000000003	7.288733677593957	FALSE	FALSE	MHS405
3	4	Erythrobacter_sp._KY5	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
2	12	Erythrobacter_sp._JK5	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
1	5	Erythrobacter_sp._HKB08	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
1	8	Erythrobacter_sp._THAF29	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
11	29	Erythrobacter_litoralis	non_contaminant	3.485916106675371e-4	FALSE	3155555	31555.550000000003	9.19014246305325	FALSE	FALSE	MHS405
5	11	Erythrobacter_neustonensis	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
25	30	Porphyrobacter_sp._YT40	non_contaminant	7.922536606080388e-4	FALSE	3155555	31555.550000000003	9.507043927296465	FALSE	FALSE	MHS405
2	8	Porphyrobacter_sp._LM_6	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
2	16	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
1	10	Porphyrobacter_sp._HT-58-2	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
38	17	Altererythrobacter_sp._B11	non_contaminant	0.001204225564124219	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
2	10	Altererythrobacter_sp._TH136	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
1	10	Altererythrobacter_sp._BO-6	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
6	6	Qipengyuania_sp._1NDH1	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
4	6	Qipengyuania_sp._1NDW3	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
1	8	Qipengyuania_sp._1NDH13	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
5	22	Qipengyuania_flava	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	6.9718322133507415	FALSE	FALSE	MHS405
2	9	Qipengyuania_seohaensis	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
1	10	Qipengyuania_sediminis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
9	13	Croceicoccus_sp._YJ47	non_contaminant	2.85211317818894e-4	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
5	32	Croceicoccus_naphthovorans	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	10.140846855782897	FALSE	FALSE	MHS405
2	15	Croceicoccus_marinus	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	4.753521963648232	FALSE	FALSE	MHS405
3	6	Paraurantiacibacter_namhicola	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
1	10	Pelagerythrobacter_marensis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
1	17	Tsuneonella_amylolytica	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
8	17	Polymorphobacter_sp._PAMC_29334	non_contaminant	2.5352117139457246e-4	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
4	11	Polymorphobacter_sp._PAMC_29362	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
9	27	Sphingosinicella_sp._BN140058	non_contaminant	2.85211317818894e-4	FALSE	3155555	31555.550000000003	8.556339534566819	FALSE	FALSE	MHS405
5	14	Sphingosinicella_microcystinivorans	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	4.436620499405017	FALSE	FALSE	MHS405
1	12	Sandaracinobacter_sp._M6	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
21	32	Phenylobacterium_zucineum	non_contaminant	6.654930749107527e-4	FALSE	3155555	31555.550000000003	10.140846855782897	FALSE	FALSE	MHS405
10	20	Asticcacaulis_excentricus	non_contaminant	3.1690146424321556e-4	FALSE	3155555	31555.550000000003	6.3380292848643105	FALSE	FALSE	MHS405
1	9	Terricaulis_silvestris	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
94	202	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.002978873763886226	FALSE	3155555	31555.550000000003	64.01409577712954	FALSE	FALSE	MHS405
17	39	Roseomonas_sp._546	non_contaminant	5.387324892134664e-4	FALSE	3155555	31555.550000000003	12.359157105485405	FALSE	FALSE	MHS405
4	19	Roseomonas_sp._1318	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
56	85	Roseomonas_mucosa	non_contaminant	0.0017746481997620068	FALSE	3155555	31555.550000000003	26.93662446067332	FALSE	FALSE	MHS405
14	25	Roseomonas_gilardii	non_contaminant	4.436620499405017e-4	FALSE	3155555	31555.550000000003	7.922536606080388	FALSE	FALSE	MHS405
46	48	Roseococcus_sp._NIBR12	non_contaminant	0.0014577467355187915	FALSE	3155555	31555.550000000003	15.211270283674345	FALSE	FALSE	MHS405
22	9	Neoasaia_chiangmaiensis	non_contaminant	6.971832213350742e-4	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
5	4	Acetobacter_tropicalis	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
4	7	Acetobacter_pasteurianus	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
4	11	Acetobacter_aceti	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
2	6	Acetobacter_orientalis	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
1	6	Acetobacter_sp._KACC_21233	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
