paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	5	Actinomyces_sp._HMT897	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
1	9	Actinomyces_sp._oral_taxon_897	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
1	18	Actinomyces_sp._MAS-1	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
96	88	Actinomyces_oris	non_contaminant	0.0029948740858224843	FALSE	3205477	32054.77	27.45301245337277	FALSE	FALSE	MHS434
43	78	Actinomyces_naeslundii	non_contaminant	0.001341454017607988	FALSE	3205477	32054.77	24.333351947307687	FALSE	FALSE	MHS434
31	17	Actinomyces_howellii	non_contaminant	9.670947568801773e-4	FALSE	3205477	32054.77	5.30342286031065	FALSE	FALSE	MHS434
24	16	Actinomyces_wuliandei	non_contaminant	7.487185214556211e-4	FALSE	3205477	32054.77	4.9914568097041405	FALSE	FALSE	MHS434
20	19	Actinomyces_viscosus	non_contaminant	6.239321012130176e-4	FALSE	3205477	32054.77	5.927354961523667	FALSE	FALSE	MHS434
15	25	Actinomyces_weissii	non_contaminant	4.6794907590976323e-4	FALSE	3205477	32054.77	7.7991512651627195	FALSE	FALSE	MHS434
7	29	Actinomyces_trachealis	non_contaminant	2.1837623542455615e-4	FALSE	3205477	32054.77	9.047015467588755	FALSE	FALSE	MHS434
6	21	Actinomyces_faecalis	non_contaminant	1.8717963036390527e-4	FALSE	3205477	32054.77	6.551287062736685	FALSE	FALSE	MHS434
5	20	Actinomyces_slackii	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	6.239321012130175	FALSE	FALSE	MHS434
5	19	Actinomyces_israelii	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	5.927354961523667	FALSE	FALSE	MHS434
4	27	Actinomyces_radicidentis	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	8.423083366375737	FALSE	FALSE	MHS434
4	17	Actinomyces_respiraculi	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	5.30342286031065	FALSE	FALSE	MHS434
3	16	Actinomyces_lilanjuaniae	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	4.9914568097041405	FALSE	FALSE	MHS434
1	15	Actinomyces_gaoshouyii	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.679490759097631	FALSE	FALSE	MHS434
36	153	Pauljensenia_hongkongensis	non_contaminant	0.0011230777821834316	FALSE	3205477	32054.77	47.730805742795845	FALSE	FALSE	MHS434
12	134	Fannyhessea_vaginae	non_contaminant	3.7435926072781054e-4	FALSE	3205477	32054.77	41.803450781272176	FALSE	FALSE	MHS434
2	36	Arcanobacterium_sp._JY-X040	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	11.230777821834316	FALSE	FALSE	MHS434
1	16	Arcanobacterium_haemolyticum	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.9914568097041405	FALSE	FALSE	MHS434
8	40	Actinotignum_schaalii	non_contaminant	2.4957284048520703e-4	FALSE	3205477	32054.77	12.47864202426035	FALSE	FALSE	MHS434
4	21	Schaalia_cardiffensis	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	6.551287062736685	FALSE	FALSE	MHS434
1	24	Schaalia_odontolytica	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	7.487185214556211	FALSE	FALSE	MHS434
1	17	Schaalia_turicensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	5.30342286031065	FALSE	FALSE	MHS434
1	21	Schaalia_sp._19OD2882	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	6.551287062736685	FALSE	FALSE	MHS434
6	26	Winkia_sp._C64	non_contaminant	1.8717963036390527e-4	FALSE	3205477	32054.77	8.111117315769228	FALSE	FALSE	MHS434
2	37	Trueperella_pecoris	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	11.542743872440825	FALSE	FALSE	MHS434
1	42	Mobiluncus_curtisii	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	13.10257412547337	FALSE	FALSE	MHS434
1	15	Actinobaculum_sp._313	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.679490759097631	FALSE	FALSE	MHS434
1	16	Flaviflexus_salsibiostraticola	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.9914568097041405	FALSE	FALSE	MHS434
183	18	Acidothermus_cellulolyticus	non_contaminant	0.0057089787260991105	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
26	19	Pseudonocardia_autotrophica	non_contaminant	8.111117315769228e-4	FALSE	3205477	32054.77	5.927354961523667	FALSE	FALSE	MHS434
8	27	Pseudonocardia_sp._DSM_110487	non_contaminant	2.4957284048520703e-4	FALSE	3205477	32054.77	8.423083366375737	FALSE	FALSE	MHS434
3	20	Pseudonocardia_sp._HH130630-07	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	6.239321012130175	FALSE	FALSE	MHS434
1	18	Pseudonocardia_sp._AL041005-10	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
1	11	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
2	24	Pseudonocardia_broussonetiae	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	7.487185214556211	FALSE	FALSE	MHS434
1	30	Pseudonocardia_dioxanivorans	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	9.358981518195263	FALSE	FALSE	MHS434
11	28	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	3.4316265566715966e-4	FALSE	3205477	32054.77	8.735049416982246	FALSE	FALSE	MHS434
2	29	Amycolatopsis_sp._DSM_110486	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	9.047015467588755	FALSE	FALSE	MHS434
1	19	Amycolatopsis_sp._AA4	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	5.927354961523667	FALSE	FALSE	MHS434
1	14	Amycolatopsis_sp._YIM_10	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.367524708491123	FALSE	FALSE	MHS434
1	21	Amycolatopsis_sp._CA-230715	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	6.551287062736685	FALSE	FALSE	MHS434
5	14	Amycolatopsis_keratiniphila	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	4.367524708491123	FALSE	FALSE	MHS434
2	17	Amycolatopsis_mediterranei	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	5.30342286031065	FALSE	FALSE	MHS434
2	20	Amycolatopsis_albispora	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	6.239321012130175	FALSE	FALSE	MHS434
1	19	Amycolatopsis_methanolica	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	5.927354961523667	FALSE	FALSE	MHS434
7	18	Saccharopolyspora_coralli	non_contaminant	2.1837623542455615e-4	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
3	29	Saccharopolyspora_erythraea	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	9.047015467588755	FALSE	FALSE	MHS434
2	8	Saccharopolyspora_sp._ASAGF58	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
1	12	Saccharopolyspora_spinosa	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
4	13	Saccharomonospora_azurea	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	4.055558657884614	FALSE	FALSE	MHS434
3	12	Saccharomonospora_cyanea	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
2	24	Saccharomonospora_marina	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	7.487185214556211	FALSE	FALSE	MHS434
8	24	Kutzneria_sp._CA-103260	non_contaminant	2.4957284048520703e-4	FALSE	3205477	32054.77	7.487185214556211	FALSE	FALSE	MHS434
6	35	Kutzneria_albida	non_contaminant	1.8717963036390527e-4	FALSE	3205477	32054.77	10.918811771227807	FALSE	FALSE	MHS434
5	27	Saccharothrix_sp._6-C	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	8.423083366375737	FALSE	FALSE	MHS434
2	12	Saccharothrix_syringae	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
1	24	Saccharothrix_espanaensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	7.487185214556211	FALSE	FALSE	MHS434
3	20	Actinoalloteichus_hoggarensis	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	6.239321012130175	FALSE	FALSE	MHS434
1	1	Actinosynnema_mirum	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.3119660506065088	FALSE	FALSE	MHS434
1	9	Actinosynnema_pretiosum	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
2	23	Allokutzneria_albata	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	7.175219163949702	FALSE	FALSE	MHS434
1	19	Prauserella_marina	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	5.927354961523667	FALSE	FALSE	MHS434
8	5	Micromonospora_chokoriensis	non_contaminant	2.4957284048520703e-4	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
4	8	Micromonospora_sp._WMMA2032	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
1	8	Micromonospora_sp._HM134	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
4	8	Micromonospora_viridifaciens	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
3	18	Micromonospora_echinaurantiaca	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
3	7	Micromonospora_sagamiensis	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
3	10	Micromonospora_inositola	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
2	12	Micromonospora_echinospora	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
1	7	Micromonospora_echinofusca	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
1	11	Micromonospora_auratinigra	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
1	6	Micromonospora_rifamycinica	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
1	6	Micromonospora_maris	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
1	15	Micromonospora_krabiensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.679490759097631	FALSE	FALSE	MHS434
1	7	Micromonospora_aurantiaca	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
1	12	Micromonospora_coxensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
1	11	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
4	31	Actinoplanes_sp._L3-i22	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	9.670947568801772	FALSE	FALSE	MHS434
1	17	Actinoplanes_sp._OR16	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	5.30342286031065	FALSE	FALSE	MHS434
6	18	Actinoplanes_missouriensis	non_contaminant	1.8717963036390527e-4	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
4	13	Actinoplanes_ianthinogenes	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	4.055558657884614	FALSE	FALSE	MHS434
3	13	Actinoplanes_friuliensis	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	4.055558657884614	FALSE	FALSE	MHS434
1	14	Actinoplanes_derwentensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.367524708491123	FALSE	FALSE	MHS434
7	18	Plantactinospora_sp._KBS50	non_contaminant	2.1837623542455615e-4	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
1	2	Plantactinospora_sp._BB1	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.6239321012130176	FALSE	FALSE	MHS434
4	20	Phytohabitans_flavus	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	6.239321012130175	FALSE	FALSE	MHS434
1	21	Phytohabitans_suffuscus	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	6.551287062736685	FALSE	FALSE	MHS434
1	21	Catellatospora_sp._IY07-71	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	6.551287062736685	FALSE	FALSE	MHS434
1	10	Salinispora_tropica	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
5	18	Nocardiopsis_alba	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
3	13	Nocardiopsis_gilva	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	4.055558657884614	FALSE	FALSE	MHS434
3	26	Nocardiopsis_sp._MT53	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	8.111117315769228	FALSE	FALSE	MHS434
4	40	Thermobifida_fusca	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	12.47864202426035	FALSE	FALSE	MHS434
4	15	Nonomuraea_gerenzanensis	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	4.679490759097631	FALSE	FALSE	MHS434
2	20	Nonomuraea_coxensis	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	6.239321012130175	FALSE	FALSE	MHS434
2	15	Nonomuraea_sp._ATCC_55076	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	4.679490759097631	FALSE	FALSE	MHS434
6	21	Streptosporangium_roseum	non_contaminant	1.8717963036390527e-4	FALSE	3205477	32054.77	6.551287062736685	FALSE	FALSE	MHS434
6	20	Actinomadura_sp._WMMA1423	non_contaminant	1.8717963036390527e-4	FALSE	3205477	32054.77	6.239321012130175	FALSE	FALSE	MHS434
1	16	Actinomadura_sp._WMMB_499	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.9914568097041405	FALSE	FALSE	MHS434
1	20	Thermomonospora_curvata	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	6.239321012130175	FALSE	FALSE	MHS434
18	27	Geodermatophilus_obscurus	non_contaminant	5.615388910917158e-4	FALSE	3205477	32054.77	8.423083366375737	FALSE	FALSE	MHS434
6	27	Modestobacter_marinus	non_contaminant	1.8717963036390527e-4	FALSE	3205477	32054.77	8.423083366375737	FALSE	FALSE	MHS434
2	19	Blastococcus_saxobsidens	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	5.927354961523667	FALSE	FALSE	MHS434
12	18	Kineococcus_radiotolerans	non_contaminant	3.7435926072781054e-4	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
8	23	Catenulispora_acidiphila	non_contaminant	2.4957284048520703e-4	FALSE	3205477	32054.77	7.175219163949702	FALSE	FALSE	MHS434
8	29	Actinopolyspora_erythraea	non_contaminant	2.4957284048520703e-4	FALSE	3205477	32054.77	9.047015467588755	FALSE	FALSE	MHS434
6	19	Jiangella_sp._DSM_45060	non_contaminant	1.8717963036390527e-4	FALSE	3205477	32054.77	5.927354961523667	FALSE	FALSE	MHS434
1	17	Jiangella_alkaliphila	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	5.30342286031065	FALSE	FALSE	MHS434
2	14	Frankia_inefficax	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	4.367524708491123	FALSE	FALSE	MHS434
2	18	Candidatus_Frankia_datiscae	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
1	11	Frankia_alni	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
1	8	Frankia_casuarinae	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
5	31	Epidermidibacterium_keratini	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	9.670947568801772	FALSE	FALSE	MHS434
1	8	Candidatus_Planktophila_sulfonica	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
1	13	Candidatus_Planktophila_lacus	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.055558657884614	FALSE	FALSE	MHS434
1	18	Stackebrandtia_nassauensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
1	23	Natronoglycomyces_albus	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	7.175219163949702	FALSE	FALSE	MHS434
1	25	Nakamurella_sp._s14-144	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	7.7991512651627195	FALSE	FALSE	MHS434
1	17	Jatrophihabitans_sp._GAS493	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	5.30342286031065	FALSE	FALSE	MHS434
38	8	Arabia_massiliensis	non_contaminant	0.0011854709923047333	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
3	7	Slackia_heliotrinireducens	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
3	38	Cryptobacterium_curtum	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	11.854709923047334	FALSE	FALSE	MHS434
3	9	Berryella_intestinalis	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
2	5	Adlercreutzia_sp._8CFCBH1	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
25	156	Olsenella_sp._oral_taxon_807	non_contaminant	7.79915126516272e-4	FALSE	3205477	32054.77	48.666703894615374	FALSE	FALSE	MHS434
2	7	Olsenella_timonensis	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
1	10	Lancefieldella_parvula	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
6	32	Rubrobacter_xylanophilus	non_contaminant	1.8717963036390527e-4	FALSE	3205477	32054.77	9.982913619408281	FALSE	FALSE	MHS434
4	13	Rubrobacter_radiotolerans	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	4.055558657884614	FALSE	FALSE	MHS434
1	14	Rubrobacter_sp._SCSIO_52915	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.367524708491123	FALSE	FALSE	MHS434
3	15	Baekduia_soli	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	4.679490759097631	FALSE	FALSE	MHS434
1	15	Egibacter_rhizosphaerae	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.679490759097631	FALSE	FALSE	MHS434
2	15	Conexibacter_woesei	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	4.679490759097631	FALSE	FALSE	MHS434
2	23	Conexibacter_sp._SYSU_D00693	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	7.175219163949702	FALSE	FALSE	MHS434
1	8	Ilumatobacter_coccineus	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
15	7	Nostoc_sp._TCL26-01	non_contaminant	4.6794907590976323e-4	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
5	14	Nostoc_sp._CENA543	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	4.367524708491123	FALSE	FALSE	MHS434
3	4	Nostoc_sp._C052	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
1	15	Nostoc_sp._NIES-4103	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.679490759097631	FALSE	FALSE	MHS434
6	7	Nostoc_sphaeroides	non_contaminant	1.8717963036390527e-4	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
3	12	Nostoc_linckia	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
1	6	Nostoc_carneum	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
1	6	Nostoc_flagelliforme	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
1	5	Trichormus_azollae	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
7	10	Calothrix_sp._PCC_7507	non_contaminant	2.1837623542455615e-4	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
1	9	Calothrix_sp._NIES-2098	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
1	5	Calothrix_sp._NIES-3974	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
3	20	Calothrix_parasitica	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	6.239321012130175	FALSE	FALSE	MHS434
4	5	Scytonema_sp._NIES-4073	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
1	3	Scytonema_sp._HK-05	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.9358981518195264	FALSE	FALSE	MHS434
2	13	Sphaerospermopsis_torques-reginae	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	4.055558657884614	FALSE	FALSE	MHS434
1	4	Anabaenopsis_elenkinii	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
5	10	Fischerella_sp._NIES-4106	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
2	10	Tolypothrix_sp._PCC_7910	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
7	14	Candidatus_Atelocyanobacterium_thalassa	non_contaminant	2.1837623542455615e-4	FALSE	3205477	32054.77	4.367524708491123	FALSE	FALSE	MHS434
3	9	Gloeothece_verrucosa	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
2	11	Euhalothece_natronophila	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
1	5	Halothece_sp._PCC_7418	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
2	9	Rippkaea_orientalis	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
10	15	Gloeocapsa_sp._PCC_7428	non_contaminant	3.119660506065088e-4	FALSE	3205477	32054.77	4.679490759097631	FALSE	FALSE	MHS434
2	12	Microcoleus_sp._PCC_7113	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
1	13	Oscillatoria_nigro-viridis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.055558657884614	FALSE	FALSE	MHS434
1	13	Moorea_producens	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.055558657884614	FALSE	FALSE	MHS434
1	4	[Phormidium]_sp._ETS-05	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
