paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	3	Enterococcus_raffinosus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
3	4	Vagococcus_lutrae	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	2	Tetragenococcus_koreensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	2	Tetragenococcus_osmophilus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1082	9480	Lactobacillus_iners	non_contaminant	0.04304367301766382	FALSE	2513726	25137.260000000002	3771.2940869450367	FALSE	FALSE	MHS437
4	3	Lactobacillus_apis	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
2	6	Lactobacillus_delbrueckii	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
2	7	Lactobacillus_jensenii	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
1	6	Lactobacillus_johnsonii	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	6	Lactobacillus_crispatus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	5	Lactobacillus_acetotolerans	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
77	336	Limosilactobacillus_fermentum	non_contaminant	0.003063181906062952	FALSE	2513726	25137.260000000002	133.66611953729245	FALSE	FALSE	MHS437
19	6	Limosilactobacillus_mucosae	non_contaminant	7.558500807168323e-4	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
2	1	Limosilactobacillus_vaginalis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	9	Limosilactobacillus_reuteri	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
28	16	Loigolactobacillus_backii	non_contaminant	0.001113884329477437	FALSE	2513726	25137.260000000002	6.36505331129964	FALSE	FALSE	MHS437
1	7	Loigolactobacillus_coryniformis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
14	1	Lacticaseibacillus_zeae	non_contaminant	5.569421647387185e-4	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
4	13	Lacticaseibacillus_paracasei	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	5.171605815430958	FALSE	FALSE	MHS437
3	4	Lacticaseibacillus_manihotivorans	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	2	Lacticaseibacillus_chiayiensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
15	65	Latilactobacillus_curvatus	non_contaminant	5.967237479343413e-4	FALSE	2513726	25137.260000000002	25.85802907715479	FALSE	FALSE	MHS437
6	2	Oenococcus_sp._UCMA_16435	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	5	Oenococcus_oeni	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	1	Oenococcus_sicerae	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
3	3	Weissella_cryptocerci	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	3	Weissella_jogaejeotgali	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
5	50	Levilactobacillus_brevis	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	19.890791597811376	FALSE	FALSE	MHS437
1	2	Levilactobacillus_koreensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
2	13	Leuconostoc_pseudomesenteroides	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	5.171605815430958	FALSE	FALSE	MHS437
3	6	Ligilactobacillus_salivarius	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	2	Ligilactobacillus_murinus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	4	Ligilactobacillus_ruminis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	4	Ligilactobacillus_acidipiscis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	2	Companilactobacillus_farciminis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	1	Companilactobacillus_futsaii	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	3	Pediococcus_inopinatus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	1	Apilactobacillus_kunkeei	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
2	10	Lactiplantibacillus_plantarum	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	3.978158319562275	FALSE	FALSE	MHS437
1	2	Fructilactobacillus_fructivorans	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	4	Furfurilactobacillus_rossiae	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	6	Schleiferilactobacillus_harbinensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
152	445	Streptococcus_mitis	non_contaminant	0.006046800645734658	FALSE	2513726	25137.260000000002	177.02804522052125	FALSE	FALSE	MHS437
65	307	Streptococcus_pneumoniae	non_contaminant	0.002585802907715479	FALSE	2513726	25137.260000000002	122.12946041056185	FALSE	FALSE	MHS437
42	158	Streptococcus_oralis	non_contaminant	0.0016708264942161557	FALSE	2513726	25137.260000000002	62.85490144908395	FALSE	FALSE	MHS437
13	46	Streptococcus_sp._oral_taxon_061	non_contaminant	5.171605815430958e-4	FALSE	2513726	25137.260000000002	18.299528269986464	FALSE	FALSE	MHS437
8	13	Streptococcus_sp._oral_taxon_064	non_contaminant	3.18252665564982e-4	FALSE	2513726	25137.260000000002	5.171605815430958	FALSE	FALSE	MHS437
5	39	Streptococcus_sp._oral_taxon_431	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	15.514817446292874	FALSE	FALSE	MHS437
3	7	Streptococcus_sp._NPS_308	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
3	22	Streptococcus_sp._116-D4	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	8.751948303037006	FALSE	FALSE	MHS437
1	1	Streptococcus_sp._NSJ-72	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	2	Streptococcus_sp._LPB0220	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
33	205	Streptococcus_sanguinis	non_contaminant	0.0013127922454555508	FALSE	2513726	25137.260000000002	81.55224555102664	FALSE	FALSE	MHS437
31	147	Streptococcus_cristatus	non_contaminant	0.0012332290790643054	FALSE	2513726	25137.260000000002	58.47892729756544	FALSE	FALSE	MHS437
25	57	Streptococcus_salivarius	non_contaminant	9.945395798905687e-4	FALSE	2513726	25137.260000000002	22.67550242150497	FALSE	FALSE	MHS437
24	46	Streptococcus_thermophilus	non_contaminant	9.547579966949461e-4	FALSE	2513726	25137.260000000002	18.299528269986464	FALSE	FALSE	MHS437
24	36	Streptococcus_gwangjuense	non_contaminant	9.547579966949461e-4	FALSE	2513726	25137.260000000002	14.32136995042419	FALSE	FALSE	MHS437
17	157	Streptococcus_gordonii	non_contaminant	6.762869143255868e-4	FALSE	2513726	25137.260000000002	62.45708561712772	FALSE	FALSE	MHS437
16	34	Streptococcus_koreensis	non_contaminant	6.36505331129964e-4	FALSE	2513726	25137.260000000002	13.525738286511736	FALSE	FALSE	MHS437
15	12	Streptococcus_pseudopneumoniae	non_contaminant	5.967237479343413e-4	FALSE	2513726	25137.260000000002	4.77378998347473	FALSE	FALSE	MHS437
13	2	Streptococcus_infantarius	non_contaminant	5.171605815430958e-4	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
11	3	Streptococcus_porcinus	non_contaminant	4.3759741515185025e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
10	18	Streptococcus_australis	non_contaminant	3.9781583195622753e-4	FALSE	2513726	25137.260000000002	7.160684975212095	FALSE	FALSE	MHS437
9	5	Streptococcus_halichoeri	non_contaminant	3.580342487606048e-4	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
6	8	Streptococcus_lactarius	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
4	6	Streptococcus_pyogenes	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
3	16	Streptococcus_suis	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	6.36505331129964	FALSE	FALSE	MHS437
2	2	Streptococcus_agalactiae	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
2	11	Streptococcus_vestibularis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
2	5	Streptococcus_urinalis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	2	Streptococcus_pseudoporcinus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	2	Streptococcus_acidominimus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	2	Streptococcus_equinus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	4	Streptococcus_dysgalactiae	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
11	54	Lactococcus_cremoris	non_contaminant	4.3759741515185025e-4	FALSE	2513726	25137.260000000002	21.482054925636284	FALSE	FALSE	MHS437
10	21	Lactococcus_lactis	non_contaminant	3.9781583195622753e-4	FALSE	2513726	25137.260000000002	8.354132471080778	FALSE	FALSE	MHS437
5	21	Lactococcus_garvieae	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	8.354132471080778	FALSE	FALSE	MHS437
3	3	Lactococcus_raffinolactis	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	3	Lactococcus_taiwanensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	2	Lactococcus_sp._KACC_19320	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	6	Lactococcus_carnosus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
26	14	Granulicatella_adiacens	non_contaminant	0.0010343211630861916	FALSE	2513726	25137.260000000002	5.569421647387185	FALSE	FALSE	MHS437
11	27	Jeotgalibaca_porci	non_contaminant	4.3759741515185025e-4	FALSE	2513726	25137.260000000002	10.741027462818142	FALSE	FALSE	MHS437
1	1	Jeotgalibaca_sp._PTS2502	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
8	16	Carnobacterium_maltaromaticum	non_contaminant	3.18252665564982e-4	FALSE	2513726	25137.260000000002	6.36505331129964	FALSE	FALSE	MHS437
5	8	Dolosigranulum_pigrum	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
1	10	Marinilactibacillus_sp._15R	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.978158319562275	FALSE	FALSE	MHS437
4	2	Aerococcus_urinaehominis	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	3	Aerococcus_sanguinicola	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1433	298	Clostridium_botulinum	non_contaminant	0.05700700871932741	FALSE	2513726	25137.260000000002	118.5491179229558	FALSE	FALSE	MHS437
7	13	Clostridium_kluyveri	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	5.171605815430958	FALSE	FALSE	MHS437
6	6	Clostridium_intestinale	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
6	1	Clostridium_scatologenes	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
4	2	Clostridium_sp._CT4	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	3	Clostridium_sp._JN-1	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
5	9	Clostridium_beijerinckii	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
5	21	Clostridium_perfringens	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	8.354132471080778	FALSE	FALSE	MHS437
4	4	Clostridium_tyrobutyricum	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
3	7	Clostridium_tetani	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
2	14	Clostridium_pasteurianum	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	5.569421647387185	FALSE	FALSE	MHS437
2	2	Clostridium_acetobutylicum	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
2	5	Clostridium_estertheticum	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
2	2	Clostridium_baratii	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	2	Clostridium_septicum	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	4	Clostridium_drakei	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	4	Clostridium_carboxidivorans	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	5	Clostridium_isatidis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	3	Clostridium_gasigenes	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	6	Clostridium_butyricum	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	5	Clostridium_sporogenes	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	2	Clostridium_formicaceticum	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	3	Clostridium_cochlearium	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
6	3	Crassaminicella_sp._SY095	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	3	Crassaminicella_sp._143-21	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
3	7	Crassaminicella_profunda	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
8	52	Hathewaya_histolytica	non_contaminant	3.18252665564982e-4	FALSE	2513726	25137.260000000002	20.68642326172383	FALSE	FALSE	MHS437
5	5	Sarcina_sp._JB2	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
5	3	Candidatus_Arthromitus_sp._SFB-rat-Yit	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	2	Alkaliphilus_oremlandii	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	3	Hungatella_hathewayi	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
9	3	Blautia_sp._SC05B48	non_contaminant	3.580342487606048e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	2	Blautia_sp._LZLJ-3	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
7	8	Blautia_obeum	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
2	5	Blautia_pseudococcoides	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	4	Blautia_producta	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
6	5	Lacrimispora_sphenoides	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
5	8	Lacrimispora_saccharolytica	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
7	4	Anaerocolumna_cellulosilytica	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	6	Anaerocolumna_chitinilytica	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
3	5	Butyrivibrio_proteoclasticus	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
3	16	Anaerobutyricum_hallii	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	6.36505331129964	FALSE	FALSE	MHS437
1	6	Lachnoclostridium_phytofermentans	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	2	Lachnoclostridium_phocaeense	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	2	Coprococcus_catus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	3	Coprococcus_comes	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	1	Cellulosilyticum_sp._WCF-2	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	4	Roseburia_intestinalis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	1	Herbinix_luporum	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
10	5	Thermoclostridium_stercorarium	non_contaminant	3.9781583195622753e-4	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
9	8	Caproiciproducens_sp._7D4C2	non_contaminant	3.580342487606048e-4	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
1	5	Caproiciproducens_sp._NJN-50	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
7	34	Faecalibacterium_prausnitzii	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	13.525738286511736	FALSE	FALSE	MHS437
5	8	Ruminococcus_champanellensis	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
1	3	Ruminococcus_bicirculans	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
4	5	Monoglobus_pectinilyticus	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	2	Ruminiclostridium_cellulolyticum	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	2	Ruminiclostridium_herbifermentans	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
2	5	Mageeibacillus_indolicus	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	2	Acetivibrio_thermocellus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	2	Caproicibacterium_amylolyticum	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
