paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	16	Salinibacterium_sp._dk2585	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
2	9	Leucobacter_viscericola	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
1	8	Leucobacter_luti	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
1	11	Leucobacter_triazinivorans	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
1	16	Leucobacter_sp._Psy1	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
2	6	Plantibacter_sp._PA-3-X8	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
1	12	Plantibacter_sp._M259	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
2	7	Plantibacter_flavus	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
3	22	Frondihabitans_sp._PAMC_28766	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	4.388695597878983	FALSE	FALSE	MHS393
2	18	Frondihabitans_sp._762G35	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.5907509437191685	FALSE	FALSE	MHS393
2	7	Humibacter_sp._BT305	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
2	12	Humibacter_sp._WJ7-1	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
3	5	Aquiluna_borgnonia	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
3	17	Marisediminicola_antarctica	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	3.3912647801792146	FALSE	FALSE	MHS393
1	13	Cryobacterium_arcticum	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
1	11	Cryobacterium_soli	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
2	13	Cnuibacter_physcomitrellae	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
2	3	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
2	13	Glaciihabitans_sp._INWT7	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
2	29	Frigoribacterium_sp._NBH87	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	5.78509874265866	FALSE	FALSE	MHS393
2	9	Agreia_sp._COWG	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
2	25	Microterricola_viridarii	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	4.987154088498845	FALSE	FALSE	MHS393
1	10	Diaminobutyricimonas_sp._LJ205	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
1	6	Pontimonas_salivibrio	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
1	11	Subtercola_sp._PAMC28395	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
114	559	Dermabacter_jinjuensis	non_contaminant	0.002274142264355473	FALSE	5012879	50128.79	111.51276541883416	FALSE	FALSE	MHS393
6	74	Dermabacter_vaginalis	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	14.76197610195658	FALSE	FALSE	MHS393
23	30	Brachybacterium_sp._P6-10-X1	non_contaminant	4.588181761418937e-4	FALSE	5012879	50128.79	5.984584906198614	FALSE	FALSE	MHS393
17	91	Brachybacterium_sp._SGAir0954	non_contaminant	3.3912647801792145e-4	FALSE	5012879	50128.79	18.153240882135794	FALSE	FALSE	MHS393
29	63	Brachybacterium_saurashtrense	non_contaminant	5.78509874265866e-4	FALSE	5012879	50128.79	12.56762830301709	FALSE	FALSE	MHS393
17	26	Brachybacterium_ginsengisoli	non_contaminant	3.3912647801792145e-4	FALSE	5012879	50128.79	5.186640252038798	FALSE	FALSE	MHS393
10	17	Brachybacterium_avium	non_contaminant	1.994861635399538e-4	FALSE	5012879	50128.79	3.3912647801792146	FALSE	FALSE	MHS393
5	26	Brachybacterium_faecium	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	5.186640252038798	FALSE	FALSE	MHS393
5	22	Brachybacterium_vulturis	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	4.388695597878983	FALSE	FALSE	MHS393
4	15	Devriesea_agamarum	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	2.992292453099307	FALSE	FALSE	MHS393
59	34	Intrasporangium_calvum	non_contaminant	0.0011769683648857273	FALSE	5012879	50128.79	6.782529560358429	FALSE	FALSE	MHS393
8	37	Phycicoccus_endophyticus	non_contaminant	1.5958893083196303e-4	FALSE	5012879	50128.79	7.38098805097829	FALSE	FALSE	MHS393
4	28	Phycicoccus_sp._HDW14	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	5.585612579118706	FALSE	FALSE	MHS393
3	31	Pedococcus_dokdonensis	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	6.184071069738567	FALSE	FALSE	MHS393
2	31	Tetrasphaera_sp._HKS02	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	6.184071069738567	FALSE	FALSE	MHS393
168	1797	Kytococcus_sedentarius	non_contaminant	0.003351367547471224	FALSE	5012879	50128.79	358.47663588129694	FALSE	FALSE	MHS393
40	134	Brevibacterium_sp._CS2	non_contaminant	7.979446541598152e-4	FALSE	5012879	50128.79	26.731145914353807	FALSE	FALSE	MHS393
17	14	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	3.3912647801792145e-4	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
4	28	Brevibacterium_sp._YB235	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	5.585612579118706	FALSE	FALSE	MHS393
2	19	Brevibacterium_sp._o2	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.790237107259122	FALSE	FALSE	MHS393
1	11	Brevibacterium_sp._WO024	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
1	4	Brevibacterium_sp._W7.2	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
32	309	Brevibacterium_casei	non_contaminant	6.383557233278521e-4	FALSE	5012879	50128.79	61.64122453384572	FALSE	FALSE	MHS393
19	56	Brevibacterium_luteolum	non_contaminant	3.790237107259122e-4	FALSE	5012879	50128.79	11.171225158237412	FALSE	FALSE	MHS393
7	33	Brevibacterium_linens	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	6.583043396818475	FALSE	FALSE	MHS393
5	15	Brevibacterium_aurantiacum	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	2.992292453099307	FALSE	FALSE	MHS393
1	12	Brevibacterium_oceani	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
1	10	Brevibacterium_sandarakinum	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
48	23	Ornithinimicrobium_sp._HY006	non_contaminant	9.575335849917782e-4	FALSE	5012879	50128.79	4.588181761418937	FALSE	FALSE	MHS393
3	21	Ornithinimicrobium_sp._H23M54	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	4.18920943433903	FALSE	FALSE	MHS393
1	14	Ornithinimicrobium_sp._AMA3305	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
20	48	Ornithinimicrobium_flavum	non_contaminant	3.989723270799076e-4	FALSE	5012879	50128.79	9.575335849917781	FALSE	FALSE	MHS393
4	15	Ornithinimicrobium_pratense	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	2.992292453099307	FALSE	FALSE	MHS393
5	16	Serinicoccus_chungangensis	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
5	18	Serinicoccus_profundi	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	3.5907509437191685	FALSE	FALSE	MHS393
4	13	Serinicoccus_marinus	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
2	20	Serinicoccus_hydrothermalis	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.9897232707990757	FALSE	FALSE	MHS393
13	65	Cellulomonas_sp._Y8	non_contaminant	2.593320126019399e-4	FALSE	5012879	50128.79	12.966600630096996	FALSE	FALSE	MHS393
6	30	Cellulomonas_sp._JZ18	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	5.984584906198614	FALSE	FALSE	MHS393
6	34	Cellulomonas_sp._C5510	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	6.782529560358429	FALSE	FALSE	MHS393
4	24	Cellulomonas_sp._H30R-01	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	4.787667924958891	FALSE	FALSE	MHS393
3	22	Cellulomonas_sp._zg-ZUI188	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	4.388695597878983	FALSE	FALSE	MHS393
2	17	Cellulomonas_sp._PSBB021	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.3912647801792146	FALSE	FALSE	MHS393
2	20	Cellulomonas_sp._zg-ZUI222	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.9897232707990757	FALSE	FALSE	MHS393
2	36	Cellulomonas_sp._zg-ZUI157	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	7.181501887438337	FALSE	FALSE	MHS393
6	20	Cellulomonas_fimi	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	3.9897232707990757	FALSE	FALSE	MHS393
2	21	Cellulomonas_gilvus	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	4.18920943433903	FALSE	FALSE	MHS393
1	26	Cellulomonas_shaoxiangyii	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	5.186640252038798	FALSE	FALSE	MHS393
18	34	Actinotalea_sp._JY-7876	non_contaminant	3.5907509437191684e-4	FALSE	5012879	50128.79	6.782529560358429	FALSE	FALSE	MHS393
4	27	Pseudactinotalea_sp._HY158	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	5.386126415578753	FALSE	FALSE	MHS393
3	21	Oerskovia_sp._KBS0722	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	4.18920943433903	FALSE	FALSE	MHS393
1	23	Paraoerskovia_marina	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	4.588181761418937	FALSE	FALSE	MHS393
12	26	Cellulosimicrobium_cellulans	non_contaminant	2.3938339624794455e-4	FALSE	5012879	50128.79	5.186640252038798	FALSE	FALSE	MHS393
7	20	Cellulosimicrobium_sp._BI34T	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	3.9897232707990757	FALSE	FALSE	MHS393
1	6	Cellulosimicrobium_sp._JZ28	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
6	31	Isoptericola_dokdonensis	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	6.184071069738567	FALSE	FALSE	MHS393
5	31	Isoptericola_variabilis	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	6.184071069738567	FALSE	FALSE	MHS393
6	24	Xylanimonas_allomyrinae	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	4.787667924958891	FALSE	FALSE	MHS393
3	24	Xylanimonas_cellulosilytica	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	4.787667924958891	FALSE	FALSE	MHS393
2	14	Xylanimicrobium_sp._FW10M-9	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
10	19	Austwickia_chelonae	non_contaminant	1.994861635399538e-4	FALSE	5012879	50128.79	3.790237107259122	FALSE	FALSE	MHS393
5	28	Mobilicoccus_sp._NJES-13	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	5.585612579118706	FALSE	FALSE	MHS393
3	13	Dermatophilus_congolensis	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
9	27	Sanguibacter_sp._HDW7	non_contaminant	1.7953754718595842e-4	FALSE	5012879	50128.79	5.386126415578753	FALSE	FALSE	MHS393
6	23	Sanguibacter_keddieii	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	4.588181761418937	FALSE	FALSE	MHS393
6	15	Ruania_sp._HY168	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	2.992292453099307	FALSE	FALSE	MHS393
4	32	Ruania_sp._HY164	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	6.3835572332785215	FALSE	FALSE	MHS393
2	16	Ruania_alkalisoli	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
6	28	Georgenia_sp._Z294	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	5.585612579118706	FALSE	FALSE	MHS393
2	23	Georgenia_sp._Z443	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	4.588181761418937	FALSE	FALSE	MHS393
4	20	Georgenia_faecalis	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	3.9897232707990757	FALSE	FALSE	MHS393
6	8	Jonesia_denitrificans	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
3	18	Beutenbergia_cavernae	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	3.5907509437191685	FALSE	FALSE	MHS393
2	37	Miniimonas_sp._S16	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	7.38098805097829	FALSE	FALSE	MHS393
3	3	Tropheryma_whipplei	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
2	20	Luteimicrobium_xylanilyticum	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.9897232707990757	FALSE	FALSE	MHS393
23916	286738	Cutibacterium_acnes	non_contaminant	0.4770911087221535	TRUE	5012879	50128.79	57200.26356111927	TRUE	TRUE	MHS393
135	1395	Cutibacterium_granulosum	non_contaminant	0.002693063207789376	FALSE	5012879	50128.79	278.28319813823555	FALSE	FALSE	MHS393
56	822	Cutibacterium_modestum	non_contaminant	0.0011171225158237413	FALSE	5012879	50128.79	163.97762642984202	FALSE	FALSE	MHS393
40	569	Cutibacterium_avidum	non_contaminant	7.979446541598152e-4	FALSE	5012879	50128.79	113.50762705423371	FALSE	FALSE	MHS393
20	64	Microlunatus_sagamiharensis	non_contaminant	3.989723270799076e-4	FALSE	5012879	50128.79	12.767114466557043	FALSE	FALSE	MHS393
6	10	Microlunatus_sp._KUDC0627	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
3	11	Microlunatus_sp._Gsoil_973	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
8	27	Microlunatus_phosphovorus	non_contaminant	1.5958893083196303e-4	FALSE	5012879	50128.79	5.386126415578753	FALSE	FALSE	MHS393
2	24	Microlunatus_soli	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	4.787667924958891	FALSE	FALSE	MHS393
12	77	Tessaracoccus_flavescens	non_contaminant	2.3938339624794455e-4	FALSE	5012879	50128.79	15.360434592576443	FALSE	FALSE	MHS393
7	12	Tessaracoccus_aquimaris	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
5	33	Tessaracoccus_timonensis	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	6.583043396818475	FALSE	FALSE	MHS393
3	12	Tessaracoccus_flavus	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
1	13	Tessaracoccus_sp._MC1865	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
1	22	Tessaracoccus_sp._J1M15	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	4.388695597878983	FALSE	FALSE	MHS393
20	80	Propionibacterium_freudenreichii	non_contaminant	3.989723270799076e-4	FALSE	5012879	50128.79	15.958893083196303	FALSE	FALSE	MHS393
5	17	Propionibacterium_australiense	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	3.3912647801792146	FALSE	FALSE	MHS393
3	11	Propionibacterium_acidifaciens	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
19	193	Arachnia_propionica	non_contaminant	3.790237107259122e-4	FALSE	5012879	50128.79	38.500829563211084	FALSE	FALSE	MHS393
14	32	Auraticoccus_monumenti	non_contaminant	2.792806289559353e-4	FALSE	5012879	50128.79	6.3835572332785215	FALSE	FALSE	MHS393
9	19	Raineyella_sp._CBA3103	non_contaminant	1.7953754718595842e-4	FALSE	5012879	50128.79	3.790237107259122	FALSE	FALSE	MHS393
6	20	Brevilactibacter_sp._MC1595	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	3.9897232707990757	FALSE	FALSE	MHS393
3	25	Brevilactibacter_coleopterorum	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	4.987154088498845	FALSE	FALSE	MHS393
2	37	Acidipropionibacterium_jensenii	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	7.38098805097829	FALSE	FALSE	MHS393
2	16	Acidipropionibacterium_virtanenii	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
1	28	Acidipropionibacterium_acidipropionici	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	5.585612579118706	FALSE	FALSE	MHS393
11	30	Nocardioides_sp._LMS-CY	non_contaminant	2.1943477989394916e-4	FALSE	5012879	50128.79	5.984584906198614	FALSE	FALSE	MHS393
10	32	Nocardioides_sp._G188	non_contaminant	1.994861635399538e-4	FALSE	5012879	50128.79	6.3835572332785215	FALSE	FALSE	MHS393
7	30	Nocardioides_sp._S5	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	5.984584906198614	FALSE	FALSE	MHS393
7	15	Nocardioides_sp._zg-536	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	2.992292453099307	FALSE	FALSE	MHS393
7	25	Nocardioides_sp._zg-579	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	4.987154088498845	FALSE	FALSE	MHS393
7	13	Nocardioides_sp._dk884	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
7	32	Nocardioides_sp._S-1144	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	6.3835572332785215	FALSE	FALSE	MHS393
5	25	Nocardioides_sp._SCSIO_67246	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	4.987154088498845	FALSE	FALSE	MHS393
5	17	Nocardioides_sp._603	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	3.3912647801792146	FALSE	FALSE	MHS393
4	26	Nocardioides_sp._MC1495	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	5.186640252038798	FALSE	FALSE	MHS393
3	20	Nocardioides_sp._zg-1228	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	3.9897232707990757	FALSE	FALSE	MHS393
3	10	Nocardioides_sp._WS12	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
3	15	Nocardioides_sp._JS614	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.992292453099307	FALSE	FALSE	MHS393
3	21	Nocardioides_sp._CF8	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	4.18920943433903	FALSE	FALSE	MHS393
2	20	Nocardioides_sp._JQ2195	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.9897232707990757	FALSE	FALSE	MHS393
2	9	Nocardioides_sp._dk3136	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
2	18	Nocardioides_sp._HDW12B	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.5907509437191685	FALSE	FALSE	MHS393
1	11	Nocardioides_sp._HY056	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
21	35	Nocardioides_anomalus	non_contaminant	4.18920943433903e-4	FALSE	5012879	50128.79	6.982015723898383	FALSE	FALSE	MHS393
19	224	Nocardioides_rotundus	non_contaminant	3.790237107259122e-4	FALSE	5012879	50128.79	44.68490063294965	FALSE	FALSE	MHS393
15	73	Nocardioides_aquaticus	non_contaminant	2.9922924530993066e-4	FALSE	5012879	50128.79	14.562489938416627	FALSE	FALSE	MHS393
11	27	Nocardioides_piscis	non_contaminant	2.1943477989394916e-4	FALSE	5012879	50128.79	5.386126415578753	FALSE	FALSE	MHS393
9	19	Nocardioides_daphniae	non_contaminant	1.7953754718595842e-4	FALSE	5012879	50128.79	3.790237107259122	FALSE	FALSE	MHS393
7	23	Nocardioides_marinisabuli	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	4.588181761418937	FALSE	FALSE	MHS393
7	38	Nocardioides_humi	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	7.580474214518244	FALSE	FALSE	MHS393
7	25	Nocardioides_dokdonensis	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	4.987154088498845	FALSE	FALSE	MHS393
6	26	Nocardioides_dongkuii	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	5.186640252038798	FALSE	FALSE	MHS393
6	28	Nocardioides_euryhalodurans	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	5.585612579118706	FALSE	FALSE	MHS393
5	29	Nocardioides_aromaticivorans	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	5.78509874265866	FALSE	FALSE	MHS393
5	20	Nocardioides_sambongensis	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	3.9897232707990757	FALSE	FALSE	MHS393
4	18	Nocardioides_ungokensis	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	3.5907509437191685	FALSE	FALSE	MHS393
3	17	Nocardioides_houyundeii	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	3.3912647801792146	FALSE	FALSE	MHS393
2	19	Nocardioides_cynanchi	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.790237107259122	FALSE	FALSE	MHS393
2	32	Nocardioides_mesophilus	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	6.3835572332785215	FALSE	FALSE	MHS393
1	16	Nocardioides_baekrokdamisoli	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
3	20	Aeromicrobium_sp._zg-629	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	3.9897232707990757	FALSE	FALSE	MHS393
2	16	Aeromicrobium_sp._A1-2	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
3	22	Aeromicrobium_marinum	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	4.388695597878983	FALSE	FALSE	MHS393
3	31	Aeromicrobium_choanae	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	6.184071069738567	FALSE	FALSE	MHS393
2	34	Aeromicrobium_erythreum	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	6.782529560358429	FALSE	FALSE	MHS393
