paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
20	49	Cellulomonas_gilvus	non_contaminant	3.5326863571538843e-4	FALSE	5661414	56614.14	8.655081575027017	FALSE	FALSE	MHS407
20	70	Cellulomonas_taurus	non_contaminant	3.5326863571538843e-4	FALSE	5661414	56614.14	12.364402250038594	FALSE	FALSE	MHS407
13	63	Cellulomonas_fimi	non_contaminant	2.2962461321500245e-4	FALSE	5661414	56614.14	11.127962025034735	FALSE	FALSE	MHS407
11	60	Cellulomonas_flavigena	non_contaminant	1.9429774964346364e-4	FALSE	5661414	56614.14	10.598059071461654	FALSE	FALSE	MHS407
10	46	Cellulomonas_shaoxiangyii	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	8.125178621453934	FALSE	FALSE	MHS407
18	29	Oerskovia_sp._KBS0722	non_contaminant	3.179417721438496e-4	FALSE	5661414	56614.14	5.122395217873132	FALSE	FALSE	MHS407
13	53	Actinotalea_sp._JY-7876	non_contaminant	2.2962461321500245e-4	FALSE	5661414	56614.14	9.361618846457793	FALSE	FALSE	MHS407
9	39	Paraoerskovia_marina	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	6.888738396450075	FALSE	FALSE	MHS407
5	59	Pseudactinotalea_sp._HY158	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	10.421424753603958	FALSE	FALSE	MHS407
423	775	Dermacoccus_sp._PAMC28757	non_contaminant	0.0074716316453804655	FALSE	5661414	56614.14	136.891596339713	FALSE	FALSE	MHS407
86	622	Dermacoccus_nishinomiyaensis	non_contaminant	0.0015190551335761701	FALSE	5661414	56614.14	109.8665457074858	FALSE	FALSE	MHS407
119	121	Yimella_sp._cx-51	non_contaminant	0.002101948382506561	FALSE	5661414	56614.14	21.372752460781	FALSE	FALSE	MHS407
118	114	Luteipulveratus_mongoliensis	non_contaminant	0.0020842849507207916	FALSE	5661414	56614.14	20.13631223577714	FALSE	FALSE	MHS407
32	20	Cellulosimicrobium_sp._72-3	non_contaminant	5.652298171446215e-4	FALSE	5661414	56614.14	3.5326863571538842	FALSE	FALSE	MHS407
2	16	Cellulosimicrobium_sp._JZ28	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	2.8261490857231073	FALSE	FALSE	MHS407
2	27	Cellulosimicrobium_sp._BI34T	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	4.769126582157744	FALSE	FALSE	MHS407
1	5	Cellulosimicrobium_sp._TH-20	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.8831715892884711	FALSE	FALSE	MHS407
16	72	Cellulosimicrobium_cellulans	non_contaminant	2.8261490857231075e-4	FALSE	5661414	56614.14	12.717670885753984	FALSE	FALSE	MHS407
17	44	Isoptericola_dokdonensis	non_contaminant	3.0027834035808017e-4	FALSE	5661414	56614.14	7.771909985738546	FALSE	FALSE	MHS407
13	50	Isoptericola_variabilis	non_contaminant	2.2962461321500245e-4	FALSE	5661414	56614.14	8.831715892884711	FALSE	FALSE	MHS407
11	53	Xylanimonas_cellulosilytica	non_contaminant	1.9429774964346364e-4	FALSE	5661414	56614.14	9.361618846457793	FALSE	FALSE	MHS407
5	48	Xylanimonas_allomyrinae	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	8.478447257169323	FALSE	FALSE	MHS407
5	32	Xylanimicrobium_sp._FW10M-9	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	5.652298171446215	FALSE	FALSE	MHS407
347	4593	Brevibacterium_casei	non_contaminant	0.006129210829661989	FALSE	5661414	56614.14	811.2814219203896	FALSE	FALSE	MHS407
20	139	Brevibacterium_sp._CS2	non_contaminant	3.5326863571538843e-4	FALSE	5661414	56614.14	24.552170182219495	FALSE	FALSE	MHS407
7	23	Brevibacterium_sp._o2	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	4.062589310726967	FALSE	FALSE	MHS407
4	12	Brevibacterium_sp._W7.2	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	2.119611814292331	FALSE	FALSE	MHS407
2	17	Brevibacterium_sp._YB235	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	3.0027834035808016	FALSE	FALSE	MHS407
2	24	Brevibacterium_sp._WO024	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	4.239223628584662	FALSE	FALSE	MHS407
1	1	Brevibacterium_sp._PAMC23299	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.1766343178576942	FALSE	FALSE	MHS407
29	59	Brevibacterium_luteolum	non_contaminant	5.122395217873132e-4	FALSE	5661414	56614.14	10.421424753603958	FALSE	FALSE	MHS407
11	48	Brevibacterium_aurantiacum	non_contaminant	1.9429774964346364e-4	FALSE	5661414	56614.14	8.478447257169323	FALSE	FALSE	MHS407
10	36	Brevibacterium_linens	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	6.358835442876992	FALSE	FALSE	MHS407
4	28	Brevibacterium_sandarakinum	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	4.945760900015438	FALSE	FALSE	MHS407
2	19	Brevibacterium_oceani	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	3.3560520392961903	FALSE	FALSE	MHS407
64	80	Ornithinimicrobium_flavum	non_contaminant	0.001130459634289243	FALSE	5661414	56614.14	14.130745428615537	FALSE	FALSE	MHS407
28	69	Ornithinimicrobium_sp._AMA3305	non_contaminant	4.945760900015438e-4	FALSE	5661414	56614.14	12.1877679321809	FALSE	FALSE	MHS407
23	62	Ornithinimicrobium_sp._HY006	non_contaminant	4.062589310726967e-4	FALSE	5661414	56614.14	10.951327707177041	FALSE	FALSE	MHS407
13	67	Ornithinimicrobium_sp._H23M54	non_contaminant	2.2962461321500245e-4	FALSE	5661414	56614.14	11.834499296465513	FALSE	FALSE	MHS407
13	47	Ornithinimicrobium_pratense	non_contaminant	2.2962461321500245e-4	FALSE	5661414	56614.14	8.301812939311628	FALSE	FALSE	MHS407
16	37	Serinicoccus_hydrothermalis	non_contaminant	2.8261490857231075e-4	FALSE	5661414	56614.14	6.535469760734686	FALSE	FALSE	MHS407
9	43	Serinicoccus_marinus	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	7.595275667880851	FALSE	FALSE	MHS407
8	45	Serinicoccus_chungangensis	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	7.94854430359624	FALSE	FALSE	MHS407
6	45	Serinicoccus_profundi	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	7.94854430359624	FALSE	FALSE	MHS407
127	87	Ruania_sp._HY168	non_contaminant	0.0022432558367927167	FALSE	5661414	56614.14	15.367185653619396	FALSE	FALSE	MHS407
33	99	Ruania_sp._HY164	non_contaminant	5.82893248930391e-4	FALSE	5661414	56614.14	17.486797467911728	FALSE	FALSE	MHS407
61	68	Ruania_alkalisoli	non_contaminant	0.0010774693389319348	FALSE	5661414	56614.14	12.011133614323207	FALSE	FALSE	MHS407
59	731	Kytococcus_sedentarius	non_contaminant	0.0010421424753603958	FALSE	5661414	56614.14	129.1196863539745	FALSE	FALSE	MHS407
20	87	Beutenbergia_cavernae	non_contaminant	3.5326863571538843e-4	FALSE	5661414	56614.14	15.367185653619396	FALSE	FALSE	MHS407
19	57	Miniimonas_sp._S16	non_contaminant	3.3560520392961896e-4	FALSE	5661414	56614.14	10.06815611788857	FALSE	FALSE	MHS407
19	75	Georgenia_sp._Z294	non_contaminant	3.3560520392961896e-4	FALSE	5661414	56614.14	13.247573839327066	FALSE	FALSE	MHS407
11	58	Georgenia_sp._Z443	non_contaminant	1.9429774964346364e-4	FALSE	5661414	56614.14	10.244790435746264	FALSE	FALSE	MHS407
7	51	Georgenia_faecalis	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	9.008350210742405	FALSE	FALSE	MHS407
22	66	Sanguibacter_keddieii	non_contaminant	3.885954992869273e-4	FALSE	5661414	56614.14	11.657864978607819	FALSE	FALSE	MHS407
6	39	Sanguibacter_sp._HDW7	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	6.888738396450075	FALSE	FALSE	MHS407
16	60	Mobilicoccus_sp._NJES-13	non_contaminant	2.8261490857231075e-4	FALSE	5661414	56614.14	10.598059071461654	FALSE	FALSE	MHS407
6	56	Austwickia_chelonae	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	9.891521800030876	FALSE	FALSE	MHS407
3	34	Dermatophilus_congolensis	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	6.005566807161603	FALSE	FALSE	MHS407
17	64	Luteimicrobium_xylanilyticum	non_contaminant	3.0027834035808017e-4	FALSE	5661414	56614.14	11.30459634289243	FALSE	FALSE	MHS407
4	37	Jonesia_denitrificans	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	6.535469760734686	FALSE	FALSE	MHS407
16584	15340	Nakamurella_multipartita	non_contaminant	0.2929303527352001	TRUE	5661414	56614.14	2709.5704359370293	FALSE	FALSE	MHS407
162	217	Nakamurella_panacisegetis	non_contaminant	0.002861475949294646	FALSE	5661414	56614.14	38.329646975119644	FALSE	FALSE	MHS407
107	194	Nakamurella_sp._PAMC28650	non_contaminant	0.0018899872010773283	FALSE	5661414	56614.14	34.26705766439268	FALSE	FALSE	MHS407
6	56	Nakamurella_sp._s14-144	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	9.891521800030876	FALSE	FALSE	MHS407
25	88	Streptacidiphilus_sp._P02-A3a	non_contaminant	4.4158579464423554e-4	FALSE	5661414	56614.14	15.543819971477092	FALSE	FALSE	MHS407
15	53	Streptacidiphilus_sp._PB12-B1b	non_contaminant	2.649514767865413e-4	FALSE	5661414	56614.14	9.361618846457793	FALSE	FALSE	MHS407
18	49	Streptacidiphilus_bronchialis	non_contaminant	3.179417721438496e-4	FALSE	5661414	56614.14	8.655081575027017	FALSE	FALSE	MHS407
11	58	Kitasatospora_sp._MMS16-BH015	non_contaminant	1.9429774964346364e-4	FALSE	5661414	56614.14	10.244790435746264	FALSE	FALSE	MHS407
6	43	Kitasatospora_sp._NA04385	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	7.595275667880851	FALSE	FALSE	MHS407
11	50	Kitasatospora_setae	non_contaminant	1.9429774964346364e-4	FALSE	5661414	56614.14	8.831715892884711	FALSE	FALSE	MHS407
9	25	Kitasatospora_albolonga	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	4.4158579464423555	FALSE	FALSE	MHS407
80	114	Pseudonocardia_sp._DSM_110487	non_contaminant	0.0014130745428615537	FALSE	5661414	56614.14	20.13631223577714	FALSE	FALSE	MHS407
35	99	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	6.182201125019297e-4	FALSE	5661414	56614.14	17.486797467911728	FALSE	FALSE	MHS407
26	89	Pseudonocardia_sp._HH130630-07	non_contaminant	4.592492264300049e-4	FALSE	5661414	56614.14	15.720454289334786	FALSE	FALSE	MHS407
20	97	Pseudonocardia_sp._AL041005-10	non_contaminant	3.5326863571538843e-4	FALSE	5661414	56614.14	17.13352883219634	FALSE	FALSE	MHS407
17	56	Pseudonocardia_sp._HH130629-09	non_contaminant	3.0027834035808017e-4	FALSE	5661414	56614.14	9.891521800030876	FALSE	FALSE	MHS407
5	5	Pseudonocardia_sp._EC080625-04	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	0.8831715892884711	FALSE	FALSE	MHS407
38	101	Pseudonocardia_autotrophica	non_contaminant	6.712104078592379e-4	FALSE	5661414	56614.14	17.840066103627116	FALSE	FALSE	MHS407
37	88	Pseudonocardia_broussonetiae	non_contaminant	6.535469760734685e-4	FALSE	5661414	56614.14	15.543819971477092	FALSE	FALSE	MHS407
30	131	Pseudonocardia_dioxanivorans	non_contaminant	5.299029535730826e-4	FALSE	5661414	56614.14	23.139095639357944	FALSE	FALSE	MHS407
21	70	Amycolatopsis_sp._AA4	non_contaminant	3.7093206750115785e-4	FALSE	5661414	56614.14	12.364402250038594	FALSE	FALSE	MHS407
21	96	Amycolatopsis_sp._CA-230715	non_contaminant	3.7093206750115785e-4	FALSE	5661414	56614.14	16.956894514338646	FALSE	FALSE	MHS407
20	77	Amycolatopsis_sp._Hca4	non_contaminant	3.5326863571538843e-4	FALSE	5661414	56614.14	13.600842475042455	FALSE	FALSE	MHS407
19	72	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	3.3560520392961896e-4	FALSE	5661414	56614.14	12.717670885753984	FALSE	FALSE	MHS407
17	82	Amycolatopsis_sp._YIM_96748	non_contaminant	3.0027834035808017e-4	FALSE	5661414	56614.14	14.484014064330927	FALSE	FALSE	MHS407
12	69	Amycolatopsis_sp._YIM_10	non_contaminant	2.1196118142923303e-4	FALSE	5661414	56614.14	12.1877679321809	FALSE	FALSE	MHS407
11	33	Amycolatopsis_sp._BJA-103	non_contaminant	1.9429774964346364e-4	FALSE	5661414	56614.14	5.828932489303909	FALSE	FALSE	MHS407
9	41	Amycolatopsis_sp._TNS106	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	7.242007032165463	FALSE	FALSE	MHS407
9	74	Amycolatopsis_sp._DSM_110486	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	13.070939521469372	FALSE	FALSE	MHS407
27	63	Amycolatopsis_mediterranei	non_contaminant	4.769126582157744e-4	FALSE	5661414	56614.14	11.127962025034735	FALSE	FALSE	MHS407
20	93	Amycolatopsis_methanolica	non_contaminant	3.5326863571538843e-4	FALSE	5661414	56614.14	16.42699156076556	FALSE	FALSE	MHS407
13	43	Amycolatopsis_orientalis	non_contaminant	2.2962461321500245e-4	FALSE	5661414	56614.14	7.595275667880851	FALSE	FALSE	MHS407
12	62	Amycolatopsis_albispora	non_contaminant	2.1196118142923303e-4	FALSE	5661414	56614.14	10.951327707177041	FALSE	FALSE	MHS407
10	43	Amycolatopsis_keratiniphila	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	7.595275667880851	FALSE	FALSE	MHS407
3	26	Amycolatopsis_japonica	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	4.592492264300049	FALSE	FALSE	MHS407
137	94	Alloactinosynnema_sp._L-07	non_contaminant	0.002419890154650411	FALSE	5661414	56614.14	16.603625878623255	FALSE	FALSE	MHS407
46	101	Saccharothrix_syringae	non_contaminant	8.125178621453934e-4	FALSE	5661414	56614.14	17.840066103627116	FALSE	FALSE	MHS407
19	103	Saccharothrix_sp._6-C	non_contaminant	3.3560520392961896e-4	FALSE	5661414	56614.14	18.193334739342504	FALSE	FALSE	MHS407
12	82	Saccharothrix_espanaensis	non_contaminant	2.1196118142923303e-4	FALSE	5661414	56614.14	14.484014064330927	FALSE	FALSE	MHS407
25	77	Saccharomonospora_marina	non_contaminant	4.4158579464423554e-4	FALSE	5661414	56614.14	13.600842475042455	FALSE	FALSE	MHS407
15	41	Saccharomonospora_xinjiangensis	non_contaminant	2.649514767865413e-4	FALSE	5661414	56614.14	7.242007032165463	FALSE	FALSE	MHS407
13	42	Saccharomonospora_azurea	non_contaminant	2.2962461321500245e-4	FALSE	5661414	56614.14	7.418641350023157	FALSE	FALSE	MHS407
6	36	Saccharomonospora_glauca	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	6.358835442876992	FALSE	FALSE	MHS407
5	42	Saccharomonospora_viridis	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	7.418641350023157	FALSE	FALSE	MHS407
5	32	Saccharomonospora_cyanea	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	5.652298171446215	FALSE	FALSE	MHS407
21	142	Saccharopolyspora_erythraea	non_contaminant	3.7093206750115785e-4	FALSE	5661414	56614.14	25.08207313579258	FALSE	FALSE	MHS407
14	80	Saccharopolyspora_coralli	non_contaminant	2.472880450007719e-4	FALSE	5661414	56614.14	14.130745428615537	FALSE	FALSE	MHS407
9	23	Saccharopolyspora_pogona	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	4.062589310726967	FALSE	FALSE	MHS407
6	16	Saccharopolyspora_sp._ASAGF58	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	2.8261490857231073	FALSE	FALSE	MHS407
3	36	Saccharopolyspora_spinosa	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	6.358835442876992	FALSE	FALSE	MHS407
39	96	Kutzneria_albida	non_contaminant	6.888738396450074e-4	FALSE	5661414	56614.14	16.956894514338646	FALSE	FALSE	MHS407
33	108	Kutzneria_sp._CA-103260	non_contaminant	5.82893248930391e-4	FALSE	5661414	56614.14	19.076506328630977	FALSE	FALSE	MHS407
19	50	Actinoalloteichus_hoggarensis	non_contaminant	3.3560520392961896e-4	FALSE	5661414	56614.14	8.831715892884711	FALSE	FALSE	MHS407
7	59	Actinoalloteichus_hymeniacidonis	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	10.421424753603958	FALSE	FALSE	MHS407
8	33	Actinosynnema_pretiosum	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	5.828932489303909	FALSE	FALSE	MHS407
25	89	Kibdelosporangium_phytohabitans	non_contaminant	4.4158579464423554e-4	FALSE	5661414	56614.14	15.720454289334786	FALSE	FALSE	MHS407
21	98	Lentzea_guizhouensis	non_contaminant	3.7093206750115785e-4	FALSE	5661414	56614.14	17.310163150054034	FALSE	FALSE	MHS407
13	70	Allokutzneria_albata	non_contaminant	2.2962461321500245e-4	FALSE	5661414	56614.14	12.364402250038594	FALSE	FALSE	MHS407
7	58	Prauserella_marina	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	10.244790435746264	FALSE	FALSE	MHS407
434	880	Polymorphospora_rubra	non_contaminant	0.007665929395023929	FALSE	5661414	56614.14	155.43819971477092	FALSE	FALSE	MHS407
49	59	Micromonospora_carbonacea	non_contaminant	8.655081575027016e-4	FALSE	5661414	56614.14	10.421424753603958	FALSE	FALSE	MHS407
14	32	Micromonospora_sp._WMMC415	non_contaminant	2.472880450007719e-4	FALSE	5661414	56614.14	5.652298171446215	FALSE	FALSE	MHS407
7	26	Micromonospora_sp._B006	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	4.592492264300049	FALSE	FALSE	MHS407
6	26	Micromonospora_sp._WMMA2032	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	4.592492264300049	FALSE	FALSE	MHS407
5	30	Micromonospora_sp._HM134	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	5.299029535730827	FALSE	FALSE	MHS407
3	27	Micromonospora_sp._28ISP2-46	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	4.769126582157744	FALSE	FALSE	MHS407
1	6	Micromonospora_sp._L5	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	1.0598059071461654	FALSE	FALSE	MHS407
23	55	Micromonospora_krabiensis	non_contaminant	4.062589310726967e-4	FALSE	5661414	56614.14	9.714887482173182	FALSE	FALSE	MHS407
19	37	Micromonospora_coxensis	non_contaminant	3.3560520392961896e-4	FALSE	5661414	56614.14	6.535469760734686	FALSE	FALSE	MHS407
14	27	Micromonospora_coriariae	non_contaminant	2.472880450007719e-4	FALSE	5661414	56614.14	4.769126582157744	FALSE	FALSE	MHS407
10	40	Micromonospora_maris	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	7.0653727143077685	FALSE	FALSE	MHS407
10	42	Micromonospora_echinofusca	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	7.418641350023157	FALSE	FALSE	MHS407
10	39	Micromonospora_chokoriensis	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	6.888738396450075	FALSE	FALSE	MHS407
10	35	Micromonospora_sagamiensis	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	6.182201125019297	FALSE	FALSE	MHS407
9	43	Micromonospora_echinospora	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	7.595275667880851	FALSE	FALSE	MHS407
8	32	Micromonospora_viridifaciens	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	5.652298171446215	FALSE	FALSE	MHS407
7	40	Micromonospora_auratinigra	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	7.0653727143077685	FALSE	FALSE	MHS407
7	32	Micromonospora_inositola	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	5.652298171446215	FALSE	FALSE	MHS407
7	28	Micromonospora_tulbaghiae	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	4.945760900015438	FALSE	FALSE	MHS407
7	37	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	6.535469760734686	FALSE	FALSE	MHS407
7	45	Micromonospora_echinaurantiaca	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	7.94854430359624	FALSE	FALSE	MHS407
6	38	Micromonospora_purpureochromogenes	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	6.712104078592381	FALSE	FALSE	MHS407
6	33	Micromonospora_zamorensis	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	5.828932489303909	FALSE	FALSE	MHS407
6	31	Micromonospora_terminaliae	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	5.475663853588521	FALSE	FALSE	MHS407
5	33	Micromonospora_craniellae	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	5.828932489303909	FALSE	FALSE	MHS407
4	31	Micromonospora_narathiwatensis	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	5.475663853588521	FALSE	FALSE	MHS407
4	10	Micromonospora_aurantiaca	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	1.7663431785769421	FALSE	FALSE	MHS407
2	43	Micromonospora_siamensis	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	7.595275667880851	FALSE	FALSE	MHS407
21	78	Actinoplanes_sp._L3-i22	non_contaminant	3.7093206750115785e-4	FALSE	5661414	56614.14	13.77747679290015	FALSE	FALSE	MHS407
19	68	Actinoplanes_sp._OR16	non_contaminant	3.3560520392961896e-4	FALSE	5661414	56614.14	12.011133614323207	FALSE	FALSE	MHS407
29	51	Actinoplanes_ianthinogenes	non_contaminant	5.122395217873132e-4	FALSE	5661414	56614.14	9.008350210742405	FALSE	FALSE	MHS407
20	61	Actinoplanes_missouriensis	non_contaminant	3.5326863571538843e-4	FALSE	5661414	56614.14	10.774693389319348	FALSE	FALSE	MHS407
11	90	Actinoplanes_friuliensis	non_contaminant	1.9429774964346364e-4	FALSE	5661414	56614.14	15.89708860719248	FALSE	FALSE	MHS407
9	53	Actinoplanes_teichomyceticus	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	9.361618846457793	FALSE	FALSE	MHS407
8	62	Actinoplanes_derwentensis	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	10.951327707177041	FALSE	FALSE	MHS407
59	71	Plantactinospora_sp._KBS50	non_contaminant	0.0010421424753603958	FALSE	5661414	56614.14	12.54103656789629	FALSE	FALSE	MHS407
2	18	Plantactinospora_sp._BB1	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	3.179417721438496	FALSE	FALSE	MHS407
2	12	Plantactinospora_sp._BC1	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	2.119611814292331	FALSE	FALSE	MHS407
27	61	Phytohabitans_flavus	non_contaminant	4.769126582157744e-4	FALSE	5661414	56614.14	10.774693389319348	FALSE	FALSE	MHS407
11	75	Phytohabitans_suffuscus	non_contaminant	1.9429774964346364e-4	FALSE	5661414	56614.14	13.247573839327066	FALSE	FALSE	MHS407
13	46	Actinocatenispora_sera	non_contaminant	2.2962461321500245e-4	FALSE	5661414	56614.14	8.125178621453934	FALSE	FALSE	MHS407
9	52	Actinocatenispora_thailandica	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	9.184984528600099	FALSE	FALSE	MHS407
20	135	Dactylosporangium_vinaceum	non_contaminant	3.5326863571538843e-4	FALSE	5661414	56614.14	23.84563291078872	FALSE	FALSE	MHS407
11	46	Salinispora_tropica	non_contaminant	1.9429774964346364e-4	FALSE	5661414	56614.14	8.125178621453934	FALSE	FALSE	MHS407
10	120	Catellatospora_sp._IY07-71	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	21.196118142923307	FALSE	FALSE	MHS407
5	34	Verrucosispora_sp._NA02020	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	6.005566807161603	FALSE	FALSE	MHS407
