paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	30	Staphylococcus_kloosii	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	11.38865257434797	FALSE	FALSE	MHS329
1	23	Staphylococcus_muscae	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	8.731300307000112	FALSE	FALSE	MHS329
1	30	Staphylococcus_debuckii	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	11.38865257434797	FALSE	FALSE	MHS329
10	14	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	3.796217524782657e-4	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
1	16	Macrococcus_canis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
4	29	Bacillus_cereus	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	11.009030821869706	FALSE	FALSE	MHS329
2	8	Bacillus_pseudomycoides	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
2	9	Bacillus_cytotoxicus	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
1	1	Bacillus_anthracis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.3796217524782657	FALSE	FALSE	MHS329
1	21	Bacillus_thuringiensis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	7.972056802043579	FALSE	FALSE	MHS329
1	3	Bacillus_paranthracis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
1	1	Bacillus_luti	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.3796217524782657	FALSE	FALSE	MHS329
35	5	Bacillus_methanolicus	non_contaminant	0.00132867613367393	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
6	6	Bacillus_sp._BY2G20	non_contaminant	2.2777305148695943e-4	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
5	2	Bacillus_sp._NP247	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
2	11	Bacillus_sp._S3	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
2	20	Bacillus_sp._NP157	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	7.592435049565314	FALSE	FALSE	MHS329
1	3	Bacillus_sp._X1(2014)	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
1	5	Bacillus_sp._THAF10	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
8	1	[Brevibacterium]_frigoritolerans	non_contaminant	3.036974019826126e-4	FALSE	2634201	26342.01	0.3796217524782657	FALSE	FALSE	MHS329
2	6	Bacillus_safensis	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
1	2	Bacillus_infantis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
1	4	Bacillus_siamensis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
152	119	Weizmannia_coagulans	non_contaminant	0.005770250637669639	FALSE	2634201	26342.01	45.17498854491362	FALSE	FALSE	MHS329
120	161	Caldibacillus_thermoamylovorans	non_contaminant	0.004555461029739189	FALSE	2634201	26342.01	61.11910214900078	FALSE	FALSE	MHS329
28	4	Anoxybacillus_sp._PDR2	non_contaminant	0.0010629409069391439	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
12	24	Priestia_megaterium	non_contaminant	4.5554610297391887e-4	FALSE	2634201	26342.01	9.110922059478376	FALSE	FALSE	MHS329
2	10	Priestia_filamentosa	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
45	5	Peribacillus_asahii	non_contaminant	0.0017082978861521956	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
6	10	Peribacillus_simplex	non_contaminant	2.2777305148695943e-4	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
32	16	Aeribacillus_pallidus	non_contaminant	0.0012147896079304503	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
19	39	Lysinibacillus_sphaericus	non_contaminant	7.212813297087048e-4	FALSE	2634201	26342.01	14.805248346652363	FALSE	FALSE	MHS329
1	7	Lysinibacillus_parviboronicapiens	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
10	12	Rossellomorea_marisflavi	non_contaminant	3.796217524782657e-4	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
6	7	Rossellomorea_vietnamensis	non_contaminant	2.2777305148695943e-4	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
14	4	Psychrobacillus_sp._INOP01	non_contaminant	5.314704534695719e-4	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
11	8	Cytobacillus_oceanisediminis	non_contaminant	4.1758392772609225e-4	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
1	10	Cytobacillus_ciccensis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
12	5	Terribacillus_aidingensis	non_contaminant	4.5554610297391887e-4	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
9	10	Metabacillus_litoralis	non_contaminant	3.4165957723043914e-4	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
6	1	Halobacillus_litoralis	non_contaminant	2.2777305148695943e-4	FALSE	2634201	26342.01	0.3796217524782657	FALSE	FALSE	MHS329
5	6	Pontibacillus_sp._ALD_SL1	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
1	7	Pontibacillus_sp._HMF3514	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
6	9	Anaerobacillus_isosaccharinicus	non_contaminant	2.2777305148695943e-4	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
3	3	Virgibacillus_halodenitrificans	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
3	8	Paraliobacillus_zengyii	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
1	1	Alkalihalobacillus_halodurans	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.3796217524782657	FALSE	FALSE	MHS329
1	8	Alkalihalobacillus_krulwichiae	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
2	5	Heyndrickxia_vini	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
2	8	Niallia_circulans	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
1	9	Mesobacillus_foraminis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
1	6	Neobacillus_mesonae	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
1	10	Sutcliffiella_horikoshii	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
1	11	Oceanobacillus_iheyensis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
36	84	Paenibacillus_sp._RUD330	non_contaminant	0.0013666383089217565	FALSE	2634201	26342.01	31.888227208174317	FALSE	FALSE	MHS329
1	22	Paenibacillus_sp._B01	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	8.351678554521845	FALSE	FALSE	MHS329
23	14	Paenibacillus_rhizovicinus	non_contaminant	8.731300307000111e-4	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
14	13	Paenibacillus_cellulositrophicus	non_contaminant	5.314704534695719e-4	FALSE	2634201	26342.01	4.935082782217454	FALSE	FALSE	MHS329
8	9	Paenibacillus_brasilensis	non_contaminant	3.036974019826126e-4	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
7	14	Paenibacillus_lycopersici	non_contaminant	2.6573522673478596e-4	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
6	7	Paenibacillus_beijingensis	non_contaminant	2.2777305148695943e-4	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
4	8	Paenibacillus_donghaensis	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
2	3	Paenibacillus_stellifer	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
1	4	Paenibacillus_psychroresistens	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
1	5	Paenibacillus_larvae	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
1	4	Paenibacillus_borealis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
1	6	Paenibacillus_naphthalenovorans	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
1	6	Paenibacillus_xylanilyticus	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
1	6	Paenibacillus_barcinonensis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
25	11	Brevibacillus_choshinensis	non_contaminant	9.490543811956643e-4	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
9	14	Brevibacillus_brevis	non_contaminant	3.4165957723043914e-4	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
4	13	Brevibacillus_agri	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	4.935082782217454	FALSE	FALSE	MHS329
11	12	Cohnella_candidum	non_contaminant	4.1758392772609225e-4	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
1	9	Cohnella_abietis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
1	11	Thermobacillus_composti	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
1	16	Saccharibacillus_brassicae	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
64	90	Gemella_haemolysans	non_contaminant	0.0024295792158609006	FALSE	2634201	26342.01	34.16595772304391	FALSE	FALSE	MHS329
1	6	Exiguobacterium_acetylicum	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
14	42	Alicyclobacillus_acidocaldarius	non_contaminant	5.314704534695719e-4	FALSE	2634201	26342.01	15.944113604087159	FALSE	FALSE	MHS329
3	16	Alicyclobacillus_ferrooxydans	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
9	5	Planococcus_versutus	non_contaminant	3.4165957723043914e-4	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
3	2	Planococcus_rifietoensis	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
1	7	Sporosarcina_pasteurii	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
1	6	Sporosarcina_sp._Marseille-Q4063	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
1	7	Kurthia_sp._11kri321	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
1	7	Ureibacillus_thermosphaericus	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
1	6	Polycladomyces_abyssicola	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
1	7	Staphylospora_marina	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
607	356	Streptococcus_mitis	non_contaminant	0.02304304037543073	FALSE	2634201	26342.01	135.14534388226258	FALSE	FALSE	MHS329
401	551	Streptococcus_mutans	non_contaminant	0.015222832274378454	FALSE	2634201	26342.01	209.1715856155244	FALSE	FALSE	MHS329
376	363	Streptococcus_salivarius	non_contaminant	0.014273777893182791	FALSE	2634201	26342.01	137.80269614961045	FALSE	FALSE	MHS329
91	32	Streptococcus_sp._LPB0220	non_contaminant	0.003454557947552218	FALSE	2634201	26342.01	12.147896079304502	FALSE	FALSE	MHS329
43	32	Streptococcus_sp._116-D4	non_contaminant	0.0016323735356565425	FALSE	2634201	26342.01	12.147896079304502	FALSE	FALSE	MHS329
42	17	Streptococcus_sp._NPS_308	non_contaminant	0.001594411360408716	FALSE	2634201	26342.01	6.453569792130517	FALSE	FALSE	MHS329
41	29	Streptococcus_sp._HSISM1	non_contaminant	0.0015564491851608896	FALSE	2634201	26342.01	11.009030821869706	FALSE	FALSE	MHS329
15	11	Streptococcus_sp._KS_6	non_contaminant	5.694326287173986e-4	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
11	60	Streptococcus_sp._oral_taxon_061	non_contaminant	4.1758392772609225e-4	FALSE	2634201	26342.01	22.77730514869594	FALSE	FALSE	MHS329
5	7	Streptococcus_sp._oral_taxon_431	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
3	3	Streptococcus_sp._HSISS2	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
1	2	Streptococcus_sp._HSISS3	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
1	3	Streptococcus_sp._A12	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
1	2	Streptococcus_sp._1643	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
269	187	Streptococcus_oralis	non_contaminant	0.010211825141665347	FALSE	2634201	26342.01	70.98926771343568	FALSE	FALSE	MHS329
133	151	Streptococcus_pneumoniae	non_contaminant	0.005048969307960934	FALSE	2634201	26342.01	57.32288462421812	FALSE	FALSE	MHS329
91	51	Streptococcus_halichoeri	non_contaminant	0.003454557947552218	FALSE	2634201	26342.01	19.36070937639155	FALSE	FALSE	MHS329
84	92	Streptococcus_vestibularis	non_contaminant	0.003188822720817432	FALSE	2634201	26342.01	34.92520122800045	FALSE	FALSE	MHS329
53	14	Streptococcus_ilei	non_contaminant	0.0020119952881348085	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
51	147	Streptococcus_sanguinis	non_contaminant	0.0019360709376391551	FALSE	2634201	26342.01	55.80439761430506	FALSE	FALSE	MHS329
48	25	Streptococcus_parasanguinis	non_contaminant	0.0018221844118956755	FALSE	2634201	26342.01	9.490543811956643	FALSE	FALSE	MHS329
38	12	Streptococcus_intermedius	non_contaminant	0.0014425626594174097	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
4	20	Streptococcus_anginosus	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	7.592435049565314	FALSE	FALSE	MHS329
1	1	Streptococcus_constellatus	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.3796217524782657	FALSE	FALSE	MHS329
34	19	Streptococcus_cristatus	non_contaminant	0.0012907139584261034	FALSE	2634201	26342.01	7.212813297087048	FALSE	FALSE	MHS329
32	81	Streptococcus_thermophilus	non_contaminant	0.0012147896079304503	FALSE	2634201	26342.01	30.749361950739523	FALSE	FALSE	MHS329
24	16	Streptococcus_australis	non_contaminant	9.110922059478377e-4	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
23	10	Streptococcus_lactarius	non_contaminant	8.731300307000111e-4	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
22	47	Streptococcus_gordonii	non_contaminant	8.351678554521845e-4	FALSE	2634201	26342.01	17.842222366478488	FALSE	FALSE	MHS329
21	26	Streptococcus_pyogenes	non_contaminant	7.97205680204358e-4	FALSE	2634201	26342.01	9.870165564434908	FALSE	FALSE	MHS329
15	51	Streptococcus_gwangjuense	non_contaminant	5.694326287173986e-4	FALSE	2634201	26342.01	19.36070937639155	FALSE	FALSE	MHS329
12	6	Streptococcus_sobrinus	non_contaminant	4.5554610297391887e-4	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
5	24	Streptococcus_suis	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	9.110922059478376	FALSE	FALSE	MHS329
4	2	Streptococcus_equinus	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
3	6	Streptococcus_canis	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
3	6	Streptococcus_urinalis	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
2	8	Streptococcus_ferus	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
1	4	Streptococcus_troglodytae	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
1	5	Streptococcus_uberis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
1	7	Streptococcus_pseudoporcinus	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
1	9	Streptococcus_equi	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
1	2	Streptococcus_marmotae	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
1	5	Streptococcus_pantholopis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
1	11	Streptococcus_ratti	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
1	5	Streptococcus_pseudopneumoniae	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
39	87	Lactococcus_cremoris	non_contaminant	0.0014805248346652362	FALSE	2634201	26342.01	33.027092465609115	FALSE	FALSE	MHS329
28	9	Lactococcus_garvieae	non_contaminant	0.0010629409069391439	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
10	57	Lactococcus_lactis	non_contaminant	3.796217524782657e-4	FALSE	2634201	26342.01	21.638439891261147	FALSE	FALSE	MHS329
1093	2586	Lactobacillus_iners	non_contaminant	0.041492657545874445	FALSE	2634201	26342.01	981.7018519087951	FALSE	FALSE	MHS329
170	94	Lactobacillus_sp._3B(2020)	non_contaminant	0.006453569792130517	FALSE	2634201	26342.01	35.684444732956976	FALSE	FALSE	MHS329
1	4	Lactobacillus_sp._CBA3605	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
54	97	Lactobacillus_crispatus	non_contaminant	0.0020499574633826346	FALSE	2634201	26342.01	36.82330999039177	FALSE	FALSE	MHS329
22	15	Lactobacillus_helveticus	non_contaminant	8.351678554521845e-4	FALSE	2634201	26342.01	5.694326287173985	FALSE	FALSE	MHS329
20	12	Lactobacillus_johnsonii	non_contaminant	7.592435049565314e-4	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
2	4	Lactobacillus_taiwanensis	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
256	59	Limosilactobacillus_fermentum	non_contaminant	0.009718316863443602	FALSE	2634201	26342.01	22.397683396217676	FALSE	FALSE	MHS329
34	7	Limosilactobacillus_vaginalis	non_contaminant	0.0012907139584261034	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
33	19	Limosilactobacillus_reuteri	non_contaminant	0.0012527517831782769	FALSE	2634201	26342.01	7.212813297087048	FALSE	FALSE	MHS329
24	10	Limosilactobacillus_pontis	non_contaminant	9.110922059478377e-4	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
23	5	Limosilactobacillus_panis	non_contaminant	8.731300307000111e-4	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
2	10	Limosilactobacillus_mucosae	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
2	4	Limosilactobacillus_gastricus	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
155	493	Ligilactobacillus_salivarius	non_contaminant	0.005884137163413118	FALSE	2634201	26342.01	187.15352397178498	FALSE	FALSE	MHS329
141	246	Ligilactobacillus_agilis	non_contaminant	0.0053526667099435465	FALSE	2634201	26342.01	93.38695110965337	FALSE	FALSE	MHS329
1	2	Ligilactobacillus_ruminis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
68	159	Latilactobacillus_curvatus	non_contaminant	0.002581427916852207	FALSE	2634201	26342.01	60.359858644044245	FALSE	FALSE	MHS329
3	17	Latilactobacillus_sakei	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	6.453569792130517	FALSE	FALSE	MHS329
1	2	Latilactobacillus_fuchuensis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
45	48	Leuconostoc_pseudomesenteroides	non_contaminant	0.0017082978861521956	FALSE	2634201	26342.01	18.221844118956753	FALSE	FALSE	MHS329
21	11	Leuconostoc_falkenbergense	non_contaminant	7.97205680204358e-4	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
1	1	Leuconostoc_kimchii	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.3796217524782657	FALSE	FALSE	MHS329
22	1	Weissella_ceti	non_contaminant	8.351678554521845e-4	FALSE	2634201	26342.01	0.3796217524782657	FALSE	FALSE	MHS329
11	2	Weissella_confusa	non_contaminant	4.1758392772609225e-4	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
5	18	Weissella_cibaria	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	6.833191544608782	FALSE	FALSE	MHS329
3	4	Weissella_viridescens	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
2	7	Weissella_paramesenteroides	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
