paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	2	Trichormus_variabilis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.22299870370853533	FALSE	FALSE	MHS594
5	11	Cylindrospermum_stagnale	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
61	55	Calothrix_sp._PCC_7716	non_contaminant	6.801460463110328e-4	FALSE	8968662	89686.62	6.132464351984722	FALSE	FALSE	MHS594
13	14	Calothrix_sp._PCC_6303	non_contaminant	1.4494915741054799e-4	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
8	22	Calothrix_sp._NIES-2100	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	2.452985740793889	FALSE	FALSE	MHS594
7	23	Calothrix_sp._336/3	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	2.5644850926481566	FALSE	FALSE	MHS594
3	14	Calothrix_sp._PCC_7507	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
2	10	Calothrix_sp._NIES-3974	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
1	11	Calothrix_sp._NIES-2098	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
9	23	Calothrix_parasitica	non_contaminant	1.0034941666884091e-4	FALSE	8968662	89686.62	2.5644850926481566	FALSE	FALSE	MHS594
5	16	Calothrix_brevissima	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
14	15	Anabaenopsis_circularis	non_contaminant	1.5609909259597474e-4	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
2	8	Anabaenopsis_elenkinii	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
7	11	Sphaerospermopsis_kisseleviana	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
7	10	Sphaerospermopsis_torques-reginae	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
3	5	Cylindrospermopsis_curvispora	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
1	2	Cylindrospermopsis_raciborskii	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.22299870370853533	FALSE	FALSE	MHS594
4	12	Nodularia_spumigena	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
3	10	Dolichospermum_compactum	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
1	6	Dolichospermum_sp._UHCC_0315A	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
11	18	Scytonema_sp._HK-05	non_contaminant	1.2264928703969443e-4	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
3	11	Scytonema_sp._NIES-4073	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
20	54	Brasilonema_sennae	non_contaminant	2.2299870370853534e-4	FALSE	8968662	89686.62	6.020965000130454	FALSE	FALSE	MHS594
16	25	Fischerella_sp._NIES-3754	non_contaminant	1.7839896296682826e-4	FALSE	8968662	89686.62	2.7874837963566916	FALSE	FALSE	MHS594
8	28	Fischerella_sp._NIES-4106	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	3.121981851919495	FALSE	FALSE	MHS594
7	21	Rivularia_sp._PCC_7116	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	2.341486388939621	FALSE	FALSE	MHS594
2	8	Microchaete_diplosiphon	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
8	19	Tolypothrix_sp._PCC_7910	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	2.1184876852310857	FALSE	FALSE	MHS594
14	15	Gloeothece_citriformis	non_contaminant	1.5609909259597474e-4	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
6	14	Gloeothece_verrucosa	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
9	7	Euhalothece_natronophila	non_contaminant	1.0034941666884091e-4	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
2	14	Halothece_sp._PCC_7418	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
8	17	Crocosphaera_subtropica	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
3	10	Candidatus_Atelocyanobacterium_thalassa	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
2	14	Rippkaea_orientalis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
20	39	Gloeocapsa_sp._PCC_7428	non_contaminant	2.2299870370853534e-4	FALSE	8968662	89686.62	4.348474722316439	FALSE	FALSE	MHS594
6	6	Geminocystis_sp._NIES-3709	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
5	12	Geminocystis_herdmanii	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
4	14	Chondrocystis_sp._NIES-4102	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
3	13	Microcystis_aeruginosa	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
1	3	Microcystis_viridis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
1	2	Microcystis_sp._MC19	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.22299870370853533	FALSE	FALSE	MHS594
5	16	Cyanobacterium_aponinum	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
9	16	Microcoleus_sp._PCC_7113	non_contaminant	1.0034941666884091e-4	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
1	8	Planktothrix_agardhii	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
1	5	Planktothrix_rubescens	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
1	14	Oxynema_aestuarii	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
13	12	[Phormidium]_sp._ETS-05	non_contaminant	1.4494915741054799e-4	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
6	11	Oscillatoria_acuminata	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
1	16	Oscillatoria_nigro-viridis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
4	31	Moorea_producens	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	3.4564799074822976	FALSE	FALSE	MHS594
7	21	Geitlerinema_sp._PCC_7407	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	2.341486388939621	FALSE	FALSE	MHS594
6	18	Crinalium_epipsammum	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
7	16	Synechococcus_sp._Minos11	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
5	6	Synechococcus_sp._KORDI-52	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
4	10	Synechococcus_sp._JA-3-3Ab	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
4	8	Synechococcus_sp._PCC_7502	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
3	3	Synechococcus_sp._SYN20	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
3	19	Synechococcus_sp._CBW1004	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.1184876852310857	FALSE	FALSE	MHS594
2	11	Synechococcus_sp._LTW-R	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
2	9	Synechococcus_sp._PCC_7003	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
2	9	Synechococcus_sp._WH_8101	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
2	10	Synechococcus_sp._CC9311	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
2	14	Synechococcus_sp._PCC_7336	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
2	12	Synechococcus_sp._KORDI-100	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
1	5	Synechococcus_sp._KORDI-49	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
1	12	Synechococcus_sp._CBW1107	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
1	3	Synechococcus_sp._A15-62	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
1	2	Synechococcus_sp._CBW1006	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.22299870370853533	FALSE	FALSE	MHS594
1	13	Synechococcus_sp._CBW1108	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
1	1	Synechococcus_sp._MVIR-18-1	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.11149935185426767	FALSE	FALSE	MHS594
1	5	Synechococcus_sp._PROS-U-1	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
1	6	Synechococcus_sp._ROS8604	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
1	15	Synechococcus_sp._SynAce01	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
1	18	Synechococcus_sp._RSCCF101	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
1	7	Synechococcus_sp._LA31	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
1	12	Synechococcus_sp._JA-2-3B'a(2-13)	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
1	11	Synechococcus_sp._CB0101	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
2	16	Synechococcus_elongatus	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
3	8	Dactylococcopsis_salina	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
30	44	Prochlorococcus_marinus	non_contaminant	3.34498055562803e-4	FALSE	8968662	89686.62	4.905971481587778	FALSE	FALSE	MHS594
3	4	Prochlorococcus_sp._MIT_0801	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
1	3	Prochlorococcus_sp._MIT_0604	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
3	24	Cyanobium_sp._NIES-981	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.675984444502424	FALSE	FALSE	MHS594
2	23	Cyanobium_sp._NS01	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.5644850926481566	FALSE	FALSE	MHS594
5	10	Synechocystis_sp._PCC_6714	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
8	33	Acaryochloris_marina	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	3.679478611190833	FALSE	FALSE	MHS594
7	25	Leptolyngbya_sp._PKUAC-SCTE412	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	2.7874837963566916	FALSE	FALSE	MHS594
5	24	Leptolyngbya_sp._15MV	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	2.675984444502424	FALSE	FALSE	MHS594
2	17	Leptolyngbya_sp._7M	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
1	11	Leptolyngbya_sp._O-77	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
1	11	Leptolyngbya_sp._BL0902	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
6	24	Leptolyngbya_boryana	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	2.675984444502424	FALSE	FALSE	MHS594
6	18	Kovacikia_sp._CCNU0001	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
5	11	Pseudanabaena_sp._ABRG5-3	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
4	13	Pseudanabaena_sp._PCC_7367	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
2	4	Thermosynechococcus_sp._NK55a	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
2	3	Thermosynechococcus_sp._CL-1	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
3	3	Thermosynechococcus_vestitus	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
4	15	Halomicronema_hongdechloris	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
47	79	Chroococcidiopsis_thermalis	non_contaminant	5.24046953715058e-4	FALSE	8968662	89686.62	8.808448796487147	FALSE	FALSE	MHS594
11	18	Stanieria_cyanosphaera	non_contaminant	1.2264928703969443e-4	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
8	17	Stanieria_sp._NIES-3757	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
6	14	Gloeomargarita_lithophora	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
4	11	cyanobacterium_endosymbiont_of_Epithemia_turgida	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
2	13	cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
1	18	Gloeobacter_violaceus	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
1	15	Anthocerotibacter_panamensis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
9	4	Mycoplasma_sp._Pen4	non_contaminant	1.0034941666884091e-4	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
3	5	Mycoplasma_sp._(ex_Biomphalaria_glabrata)	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
2	6	Mycoplasma_sp._Zaradi2	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
2	6	Mycoplasma_sp._1654_15	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
1	5	Mycoplasma_sp._Ms02	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
1	2	Mycoplasma_sp._Mirounga_ES2806-GEN	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.22299870370853533	FALSE	FALSE	MHS594
1	7	Mycoplasma_sp._Mirounga_ES2806-NAS	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
1	4	Mycoplasma_sp._NEAQ87857	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
1	3	Mycoplasma_sp._E35C	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
14	9	Mycoplasma_gallisepticum	non_contaminant	1.5609909259597474e-4	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
3	7	Mycoplasma_mycoides	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
2	4	Mycoplasma_capricolum	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
6	6	Mycoplasma_anseris	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
5	17	Mycoplasma_anserisalpingitidis	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
3	4	Mycoplasma_hyorhinis	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
2	3	Mycoplasma_alkalescens	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
2	7	Mycoplasma_struthionis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
2	3	Mycoplasma_haemocanis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
2	8	Mycoplasma_conjunctivae	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
2	5	Mycoplasma_putrefaciens	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
2	6	Mycoplasma_hominis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
2	4	Mycoplasma_hyopneumoniae	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
2	15	Mycoplasma_neurolyticum	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
1	6	Mycoplasma_dispar	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
1	2	Mycoplasma_genitalium	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.22299870370853533	FALSE	FALSE	MHS594
1	2	Mycoplasma_parvum	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.22299870370853533	FALSE	FALSE	MHS594
1	3	Mycoplasma_nasistruthionis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
1	1	Mycoplasma_ovis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.11149935185426767	FALSE	FALSE	MHS594
1	5	Mycoplasma_phocidae	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
1	5	Mycoplasma_iowae	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
1	5	Mycoplasma_yeatsii	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
1	5	Mycoplasma_crocodyli	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
1	6	Mycoplasma_canadense	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
1	6	Mycoplasma_hyosynoviae	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
9	6	Mycoplasmopsis_arginini	non_contaminant	1.0034941666884091e-4	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
3	6	Mycoplasmopsis_cynos	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
3	8	Mycoplasmopsis_citelli	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
3	6	Mycoplasmopsis_maculosa	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
3	6	Mycoplasmopsis_felis	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
3	9	Mycoplasmopsis_gallinacea	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
2	6	Mycoplasmopsis_glycophila	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
2	5	Mycoplasmopsis_anatis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
2	4	Mycoplasmopsis_columbina	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
2	10	Mycoplasmopsis_bovis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
2	4	Mycoplasmopsis_agalactiae	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
1	7	Mycoplasmopsis_canis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
1	10	Mycoplasmopsis_bovirhinis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
1	5	Mycoplasmopsis_edwardii	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
1	1	Mycoplasmopsis_gallopavonis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.11149935185426767	FALSE	FALSE	MHS594
1	4	Mycoplasmopsis_columbinasalis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
1	6	Mycoplasmopsis_californica	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
1	14	Mycoplasmopsis_bovigenitalium	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
1	3	Mycoplasmopsis_synoviae	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
3	6	Ureaplasma_diversum	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
4	6	Spiroplasma_endosymbiont_of_'Nebria_riversi'	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
2	6	Spiroplasma_sp._BIUS-1	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
1	7	Spiroplasma_sp._TIUS-1	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
8	12	Spiroplasma_tabanidicola	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
8	9	Spiroplasma_floricola	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
