paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
12	65	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	2.267796961870207e-4	FALSE	5291479	52914.79	12.283900210130287	FALSE	FALSE	MHS425
5	73	Amycolatopsis_sp._CA-230715	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	13.795764851377092	FALSE	FALSE	MHS425
4	76	Amycolatopsis_sp._Hca4	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	14.362714091844644	FALSE	FALSE	MHS425
3	112	Amycolatopsis_sp._DSM_110486	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	21.166104977455266	FALSE	FALSE	MHS425
2	38	Amycolatopsis_sp._TNS106	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	7.181357045922322	FALSE	FALSE	MHS425
1	73	Amycolatopsis_sp._YIM_10	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	13.795764851377092	FALSE	FALSE	MHS425
1	46	Amycolatopsis_sp._YIM_96748	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	8.693221687169126	FALSE	FALSE	MHS425
6	21	Amycolatopsis_japonica	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	3.968644683272862	FALSE	FALSE	MHS425
5	42	Amycolatopsis_orientalis	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	7.937289366545724	FALSE	FALSE	MHS425
4	59	Amycolatopsis_mediterranei	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	11.150001729195184	FALSE	FALSE	MHS425
3	59	Amycolatopsis_keratiniphila	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	11.150001729195184	FALSE	FALSE	MHS425
3	121	Saccharopolyspora_erythraea	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	22.86695269885792	FALSE	FALSE	MHS425
5	91	Saccharothrix_sp._6-C	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	17.197460294182402	FALSE	FALSE	MHS425
4	122	Saccharothrix_syringae	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	23.05593577901377	FALSE	FALSE	MHS425
3	81	Saccharothrix_espanaensis	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	15.307629492623896	FALSE	FALSE	MHS425
8	56	Alloactinosynnema_sp._L-07	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	10.583052488727633	FALSE	FALSE	MHS425
3	52	Actinoalloteichus_hoggarensis	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	9.82712016810423	FALSE	FALSE	MHS425
1	32	Actinoalloteichus_hymeniacidonis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	6.047458564987219	FALSE	FALSE	MHS425
1	53	Actinosynnema_pretiosum	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	10.01610324826008	FALSE	FALSE	MHS425
5	79	Allokutzneria_albata	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	14.929663332312195	FALSE	FALSE	MHS425
4	85	Lentzea_guizhouensis	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	16.063561813247297	FALSE	FALSE	MHS425
2	87	Kibdelosporangium_phytohabitans	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	16.441527973559	FALSE	FALSE	MHS425
2	82	Kutzneria_albida	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	15.496612572779746	FALSE	FALSE	MHS425
26	34	Actinomyces_sp._oral_taxon_169	non_contaminant	4.913560084052115e-4	FALSE	5291479	52914.79	6.425424725298919	FALSE	FALSE	MHS425
17	95	Actinomyces_sp._oral_taxon_414	non_contaminant	3.2127123626494596e-4	FALSE	5291479	52914.79	17.953392614805804	FALSE	FALSE	MHS425
13	30	Actinomyces_sp._oral_taxon_171	non_contaminant	2.4567800420260575e-4	FALSE	5291479	52914.79	5.669492404675517	FALSE	FALSE	MHS425
11	19	Actinomyces_sp._HMT_175	non_contaminant	2.0788138817143565e-4	FALSE	5291479	52914.79	3.590678522961161	FALSE	FALSE	MHS425
6	7	Actinomyces_sp._HMT897	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
2	33	Actinomyces_sp._MAS-1	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	6.236441645143069	FALSE	FALSE	MHS425
1	18	Actinomyces_sp._432	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.4016954428053103	FALSE	FALSE	MHS425
30	43	Actinomyces_oris	non_contaminant	5.669492404675517e-4	FALSE	5291479	52914.79	8.126272446701575	FALSE	FALSE	MHS425
15	34	Actinomyces_naeslundii	non_contaminant	2.8347462023377583e-4	FALSE	5291479	52914.79	6.425424725298919	FALSE	FALSE	MHS425
7	19	Actinomyces_faecalis	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	3.590678522961161	FALSE	FALSE	MHS425
5	23	Actinomyces_slackii	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	4.346610843584563	FALSE	FALSE	MHS425
4	28	Actinomyces_howellii	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	5.2915262443638165	FALSE	FALSE	MHS425
3	20	Actinomyces_gaoshouyii	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	3.7796616031170114	FALSE	FALSE	MHS425
3	11	Actinomyces_trachealis	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
2	47	Actinomyces_radicidentis	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	8.882204767324977	FALSE	FALSE	MHS425
2	14	Actinomyces_israelii	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	2.6457631221819082	FALSE	FALSE	MHS425
2	31	Actinomyces_respiraculi	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	5.858475484831367	FALSE	FALSE	MHS425
1	12	Actinomyces_pacaensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
1	17	Actinomyces_weissii	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.2127123626494596	FALSE	FALSE	MHS425
1	13	Actinomyces_qiguomingii	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.4567800420260575	FALSE	FALSE	MHS425
1	13	Actinomyces_lilanjuaniae	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.4567800420260575	FALSE	FALSE	MHS425
1	11	Actinomyces_procaprae	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
1	21	Actinomyces_viscosus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.968644683272862	FALSE	FALSE	MHS425
7	9	Trueperella_bialowiezensis	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	1.7008477214026552	FALSE	FALSE	MHS425
2	17	Trueperella_pecoris	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	3.2127123626494596	FALSE	FALSE	MHS425
9	16	Flaviflexus_sp._H23T48	non_contaminant	1.7008477214026552e-4	FALSE	5291479	52914.79	3.0237292824936093	FALSE	FALSE	MHS425
5	15	Schaalia_turicensis	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
2	35	Schaalia_odontolytica	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	6.61440780545477	FALSE	FALSE	MHS425
2	7	Schaalia_cardiffensis	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
8	117	Pauljensenia_hongkongensis	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	22.111020378234517	FALSE	FALSE	MHS425
1	8	Arcanobacterium_phocisimile	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.5118646412468046	FALSE	FALSE	MHS425
1	11	Boudabousia_tangfeifanii	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
89	96	Bifidobacterium_longum	non_contaminant	0.00168194941338707	FALSE	5291479	52914.79	18.142375694961654	FALSE	FALSE	MHS425
34	73	Bifidobacterium_breve	non_contaminant	6.425424725298919e-4	FALSE	5291479	52914.79	13.795764851377092	FALSE	FALSE	MHS425
7	8	Bifidobacterium_subtile	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	1.5118646412468046	FALSE	FALSE	MHS425
4	13	Bifidobacterium_pseudocatenulatum	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	2.4567800420260575	FALSE	FALSE	MHS425
3	34	Bifidobacterium_asteroides	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	6.425424725298919	FALSE	FALSE	MHS425
3	19	Bifidobacterium_scardovii	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	3.590678522961161	FALSE	FALSE	MHS425
1	12	Bifidobacterium_bifidum	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
1	10	Bifidobacterium_adolescentis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
1	5	Bifidobacterium_actinocoloniiforme	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.9449154007792528	FALSE	FALSE	MHS425
32	70	Gardnerella_vaginalis	non_contaminant	6.047458564987218e-4	FALSE	5291479	52914.79	13.22881561090954	FALSE	FALSE	MHS425
10	43	Micromonospora_sagamiensis	non_contaminant	1.8898308015585056e-4	FALSE	5291479	52914.79	8.126272446701575	FALSE	FALSE	MHS425
8	75	Micromonospora_carbonacea	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	14.173731011688792	FALSE	FALSE	MHS425
8	49	Micromonospora_echinospora	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	9.260170927636677	FALSE	FALSE	MHS425
7	45	Micromonospora_chokoriensis	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	8.504238607013276	FALSE	FALSE	MHS425
2	54	Micromonospora_sp._WMMA2032	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	10.20508632841593	FALSE	FALSE	MHS425
2	44	Micromonospora_sp._HM134	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	8.315255526857426	FALSE	FALSE	MHS425
1	40	Micromonospora_sp._B006	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	7.559323206234023	FALSE	FALSE	MHS425
4	42	Micromonospora_rifamycinica	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	7.937289366545724	FALSE	FALSE	MHS425
4	45	Micromonospora_terminaliae	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	8.504238607013276	FALSE	FALSE	MHS425
4	68	Micromonospora_auratinigra	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	12.850849450597838	FALSE	FALSE	MHS425
2	55	Micromonospora_echinofusca	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	10.39406940857178	FALSE	FALSE	MHS425
2	29	Micromonospora_tulbaghiae	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	5.480509324519667	FALSE	FALSE	MHS425
1	48	Micromonospora_viridifaciens	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	9.071187847480827	FALSE	FALSE	MHS425
1	41	Micromonospora_siamensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	7.748306286389873	FALSE	FALSE	MHS425
1	37	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	6.992373965766471	FALSE	FALSE	MHS425
29	98	Actinoplanes_sp._L3-i22	non_contaminant	5.480509324519667e-4	FALSE	5291479	52914.79	18.520341855273355	FALSE	FALSE	MHS425
6	88	Actinoplanes_friuliensis	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	16.63051105371485	FALSE	FALSE	MHS425
3	77	Actinoplanes_ianthinogenes	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	14.551697172000495	FALSE	FALSE	MHS425
1	59	Actinoplanes_missouriensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	11.150001729195184	FALSE	FALSE	MHS425
1	49	Actinoplanes_derwentensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	9.260170927636677	FALSE	FALSE	MHS425
11	76	Phytohabitans_suffuscus	non_contaminant	2.0788138817143565e-4	FALSE	5291479	52914.79	14.362714091844644	FALSE	FALSE	MHS425
2	85	Phytohabitans_flavus	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	16.063561813247297	FALSE	FALSE	MHS425
10	64	Actinocatenispora_thailandica	non_contaminant	1.8898308015585056e-4	FALSE	5291479	52914.79	12.094917129974437	FALSE	FALSE	MHS425
6	56	Plantactinospora_sp._KBS50	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	10.583052488727633	FALSE	FALSE	MHS425
2	15	Plantactinospora_sp._BC1	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
2	116	Dactylosporangium_vinaceum	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	21.922037298078667	FALSE	FALSE	MHS425
2	27	Salinispora_tropica	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	5.102543164207965	FALSE	FALSE	MHS425
2	63	Polymorphospora_rubra	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	11.905934049818587	FALSE	FALSE	MHS425
1	93	Catellatospora_sp._IY07-71	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	17.575426454494103	FALSE	FALSE	MHS425
1	32	Verrucosispora_sp._NA02020	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	6.047458564987219	FALSE	FALSE	MHS425
15	102	Nonomuraea_gerenzanensis	non_contaminant	2.8347462023377583e-4	FALSE	5291479	52914.79	19.27627417589676	FALSE	FALSE	MHS425
6	115	Nonomuraea_sp._ATCC_55076	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	21.733054217922817	FALSE	FALSE	MHS425
5	83	Nonomuraea_coxensis	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	15.685595652935598	FALSE	FALSE	MHS425
3	77	Nonomuraea_nitratireducens	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	14.551697172000495	FALSE	FALSE	MHS425
2	52	Streptosporangium_sp._'caverna'	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	9.82712016810423	FALSE	FALSE	MHS425
2	34	Thermobispora_bispora	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	6.425424725298919	FALSE	FALSE	MHS425
5	65	Nocardiopsis_sp._MT53	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	12.283900210130287	FALSE	FALSE	MHS425
4	39	Nocardiopsis_alba	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	7.3703401260781725	FALSE	FALSE	MHS425
1	51	Nocardiopsis_dassonvillei	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	9.63813708794838	FALSE	FALSE	MHS425
12	143	Thermobifida_fusca	non_contaminant	2.267796961870207e-4	FALSE	5291479	52914.79	27.024580462286632	FALSE	FALSE	MHS425
3	50	Streptomonospora_sp._M2	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	9.44915400779253	FALSE	FALSE	MHS425
12	108	Actinomadura_sp._NAK00032	non_contaminant	2.267796961870207e-4	FALSE	5291479	52914.79	20.41017265683186	FALSE	FALSE	MHS425
1	92	Actinomadura_sp._WMMA1423	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	17.386443374338253	FALSE	FALSE	MHS425
5	57	Thermomonospora_amylolytica	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	10.772035568883483	FALSE	FALSE	MHS425
33	58	Epidermidibacterium_keratini	non_contaminant	6.236441645143068e-4	FALSE	5291479	52914.79	10.961018649039334	FALSE	FALSE	MHS425
16	89	Geodermatophilus_obscurus	non_contaminant	3.023729282493609e-4	FALSE	5291479	52914.79	16.819494133870702	FALSE	FALSE	MHS425
9	74	Modestobacter_marinus	non_contaminant	1.7008477214026552e-4	FALSE	5291479	52914.79	13.984747931532942	FALSE	FALSE	MHS425
7	53	Blastococcus_saxobsidens	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	10.01610324826008	FALSE	FALSE	MHS425
13	88	Nakamurella_multipartita	non_contaminant	2.4567800420260575e-4	FALSE	5291479	52914.79	16.63051105371485	FALSE	FALSE	MHS425
8	25	Nakamurella_sp._PAMC28650	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	4.724577003896265	FALSE	FALSE	MHS425
2	16	Nakamurella_panacisegetis	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	3.0237292824936093	FALSE	FALSE	MHS425
13	66	Kineococcus_radiotolerans	non_contaminant	2.4567800420260575e-4	FALSE	5291479	52914.79	12.472883290286138	FALSE	FALSE	MHS425
2	44	Frankia_sp._ArI3	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	8.315255526857426	FALSE	FALSE	MHS425
2	44	Frankia_sp._QA3	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	8.315255526857426	FALSE	FALSE	MHS425
3	32	Frankia_casuarinae	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	6.047458564987219	FALSE	FALSE	MHS425
3	89	Frankia_inefficax	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	16.819494133870702	FALSE	FALSE	MHS425
1	62	Frankia_alni	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	11.716950969662735	FALSE	FALSE	MHS425
5	65	Jiangella_alkaliphila	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	12.283900210130287	FALSE	FALSE	MHS425
3	90	Jiangella_sp._DSM_45060	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	17.008477214026552	FALSE	FALSE	MHS425
4	38	Stackebrandtia_nassauensis	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	7.181357045922322	FALSE	FALSE	MHS425
3	16	Acidothermus_cellulolyticus	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	3.0237292824936093	FALSE	FALSE	MHS425
1	17	Candidatus_Planktophila_versatilis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.2127123626494596	FALSE	FALSE	MHS425
1	12	Candidatus_Planktophila_dulcis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
84	29	Arabia_massiliensis	non_contaminant	0.0015874578733091446	FALSE	5291479	52914.79	5.480509324519667	FALSE	FALSE	MHS425
1	18	Gordonibacter_pamelaeae	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.4016954428053103	FALSE	FALSE	MHS425
2	4	Phoenicibacter_congonensis	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	0.7559323206234023	FALSE	FALSE	MHS425
1	15	Parolsenella_massiliensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
12	81	Conexibacter_sp._SYSU_D00693	non_contaminant	2.267796961870207e-4	FALSE	5291479	52914.79	15.307629492623896	FALSE	FALSE	MHS425
11	113	Conexibacter_woesei	non_contaminant	2.0788138817143565e-4	FALSE	5291479	52914.79	21.355088057611116	FALSE	FALSE	MHS425
5	62	Miltoncostaea_marina	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	11.716950969662735	FALSE	FALSE	MHS425
1	63	Miltoncostaea_oceani	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	11.905934049818587	FALSE	FALSE	MHS425
1	64	Egibacter_rhizosphaerae	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	12.094917129974437	FALSE	FALSE	MHS425
7	46	Rubrobacter_sp._SCSIO_52909	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	8.693221687169126	FALSE	FALSE	MHS425
1	19	Rubrobacter_radiotolerans	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.590678522961161	FALSE	FALSE	MHS425
1	44	Rubrobacter_xylanophilus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	8.315255526857426	FALSE	FALSE	MHS425
1	13	Rubrobacter_indicoceani	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.4567800420260575	FALSE	FALSE	MHS425
2	49	Actinomarinicola_tropica	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	9.260170927636677	FALSE	FALSE	MHS425
1	60	Aquihabitans_sp._G128	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	11.338984809351034	FALSE	FALSE	MHS425
1	20	Acidimicrobium_ferrooxidans	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.7796616031170114	FALSE	FALSE	MHS425
1	31	Ilumatobacter_coccineus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	5.858475484831367	FALSE	FALSE	MHS425
6	4	Nostoc_sp._NIES-2111	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	0.7559323206234023	FALSE	FALSE	MHS425
4	17	Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	3.2127123626494596	FALSE	FALSE	MHS425
1	12	Nostoc_sp._NIES-4103	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
1	5	Nostoc_sp._TCL26-01	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.9449154007792528	FALSE	FALSE	MHS425
1	10	Nostoc_sp._UHCC_0702	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
4	10	Nostoc_piscinale	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
4	12	Nostoc_flagelliforme	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
1	21	Nostoc_linckia	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.968644683272862	FALSE	FALSE	MHS425
1	8	Anabaena_cylindrica	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.5118646412468046	FALSE	FALSE	MHS425
19	45	Calothrix_sp._PCC_7716	non_contaminant	3.590678522961161e-4	FALSE	5291479	52914.79	8.504238607013276	FALSE	FALSE	MHS425
4	12	Calothrix_sp._NIES-2098	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
3	15	Calothrix_sp._NIES-3974	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
2	5	Calothrix_sp._NIES-2100	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	0.9449154007792528	FALSE	FALSE	MHS425
8	12	Anabaenopsis_circularis	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
1	9	Sphaerospermopsis_kisseleviana	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.7008477214026552	FALSE	FALSE	MHS425
1	17	Brasilonema_sennae	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.2127123626494596	FALSE	FALSE	MHS425
1	15	Fischerella_sp._NIES-3754	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
15	24	Leptolyngbya_sp._NIES-3755	non_contaminant	2.8347462023377583e-4	FALSE	5291479	52914.79	4.5355939237404135	FALSE	FALSE	MHS425
5	13	Leptolyngbya_sp._7M	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	2.4567800420260575	FALSE	FALSE	MHS425
7	13	Leptolyngbya_boryana	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	2.4567800420260575	FALSE	FALSE	MHS425
3	5	Kovacikia_sp._CCNU0001	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	0.9449154007792528	FALSE	FALSE	MHS425
