paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
160	49	Herbaspirillum_huttiense	non_contaminant	0.005270703322651374	FALSE	3035648	30356.48	16.141528925619834	FALSE	FALSE	MHS366
23	12	Herbaspirillum_robiniae	non_contaminant	7.576636026311351e-4	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
14	7	Herbaspirillum_sp._meg3	non_contaminant	4.6118654073199524e-4	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
5	39	Herbaspirillum_seropedicae	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	12.847339348962725	FALSE	FALSE	MHS366
2	11	Herbaspirillum_rubrisubalbicans	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
1	10	Herbaspirillum_hiltneri	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
15	4	Janthinobacterium_sp._Marseille	non_contaminant	4.941284364985664e-4	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
14	11	Janthinobacterium_sp._HH102	non_contaminant	4.6118654073199524e-4	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
13	9	Janthinobacterium_sp._LM6	non_contaminant	4.2824464496542415e-4	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
6	24	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	7.906054983977062	FALSE	FALSE	MHS366
1	2	Janthinobacterium_sp._PLB02	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
2	10	Janthinobacterium_tructae	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
42	37	Duganella_sp._AF9R3	non_contaminant	0.0013835596221959858	FALSE	3035648	30356.48	12.188501433631304	FALSE	FALSE	MHS366
17	29	Duganella_sp._GN2-R2	non_contaminant	5.600122280317086e-4	FALSE	3035648	30356.48	9.553149772305616	FALSE	FALSE	MHS366
16	8	Noviherbaspirillum_sp._UKPF54	non_contaminant	5.270703322651374e-4	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
9	17	Collimonas_arenae	non_contaminant	2.964770618991398e-4	FALSE	3035648	30356.48	5.600122280317085	FALSE	FALSE	MHS366
1	12	Collimonas_pratensis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
1	5	Undibacterium_sp._YM2	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	11	Glaciimonas_sp._PAMC28666	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
131	182	Alcaligenes_faecalis	non_contaminant	0.004315388345420813	FALSE	3035648	30356.48	59.95425029515938	FALSE	FALSE	MHS366
5	8	Alcaligenes_aquatilis	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
37	19	Pigmentiphaga_sp._H8	non_contaminant	0.0012188501433631304	FALSE	3035648	30356.48	6.258960195648507	FALSE	FALSE	MHS366
4	5	Pusillimonas_sp._DMV24BSW_D	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
4	19	Orrella_dioscoreae	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	6.258960195648507	FALSE	FALSE	MHS366
2	18	Oligella_urethralis	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	5.9295412379827965	FALSE	FALSE	MHS366
1	2	Taylorella_equigenitalis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
1	10	Advenella_mimigardefordensis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
112	29	Aquabacterium_olei	non_contaminant	0.003689492325855962	FALSE	3035648	30356.48	9.553149772305616	FALSE	FALSE	MHS366
70	12	Thiomonas_sp._X19	non_contaminant	0.0023059327036599763	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
2	13	Thiomonas_intermedia	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
48	20	Rubrivivax_gelatinosus	non_contaminant	0.0015812109967954123	FALSE	3035648	30356.48	6.588379153314218	FALSE	FALSE	MHS366
41	30	Rhizobacter_sp._AJA081-3	non_contaminant	0.0013506177264294148	FALSE	3035648	30356.48	9.882568729971327	FALSE	FALSE	MHS366
7	22	Rhizobacter_gummiphilus	non_contaminant	2.3059327036599762e-4	FALSE	3035648	30356.48	7.247217068645639	FALSE	FALSE	MHS366
14	23	Mitsuaria_sp._7	non_contaminant	4.6118654073199524e-4	FALSE	3035648	30356.48	7.576636026311351	FALSE	FALSE	MHS366
13	21	Sphaerotilus_natans	non_contaminant	4.2824464496542415e-4	FALSE	3035648	30356.48	6.917798110979929	FALSE	FALSE	MHS366
11	11	Tepidimonas_taiwanensis	non_contaminant	3.6236085343228203e-4	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
7	21	Roseateles_depolymerans	non_contaminant	2.3059327036599762e-4	FALSE	3035648	30356.48	6.917798110979929	FALSE	FALSE	MHS366
6	20	Xylophilus_rhododendri	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	6.588379153314218	FALSE	FALSE	MHS366
2	16	Methylibium_petroleiphilum	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
3	26	Leptothrix_cholodnii	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	8.564892899308484	FALSE	FALSE	MHS366
1	20	Inhella_inkyongensis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	6.588379153314218	FALSE	FALSE	MHS366
1	3	Sutterella_faecalis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
29	4	Neisseria_wadsworthii	non_contaminant	9.553149772305616e-4	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
28	28	Neisseria_sicca	non_contaminant	9.223730814639905e-4	FALSE	3035648	30356.48	9.223730814639906	FALSE	FALSE	MHS366
25	47	Neisseria_elongata	non_contaminant	8.235473941642772e-4	FALSE	3035648	30356.48	15.482691010288413	FALSE	FALSE	MHS366
18	4	Neisseria_shayeganii	non_contaminant	5.929541237982796e-4	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
14	17	Neisseria_mucosa	non_contaminant	4.6118654073199524e-4	FALSE	3035648	30356.48	5.600122280317085	FALSE	FALSE	MHS366
6	19	Neisseria_subflava	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	6.258960195648507	FALSE	FALSE	MHS366
5	2	Neisseria_weaveri	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
1	3	Neisseria_cinerea	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
1	11	Neisseria_sp._oral_taxon_014	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
1	7	Neisseria_chenwenguii	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	6	Neisseria_meningitidis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	1	Neisseria_polysaccharea	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.3294189576657109	FALSE	FALSE	MHS366
1	30	Neisseria_bacilliformis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	9.882568729971327	FALSE	FALSE	MHS366
45	12	Pseudogulbenkiania_sp._NH8B	non_contaminant	0.0014823853094956992	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
22	6	Aquitalea_magnusonii	non_contaminant	7.247217068645641e-4	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	5	Aquitalea_aquatilis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	8	Chromobacterium_vaccinii	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
1	13	Chromobacterium_sp._ATCC_53434	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
6	3	Deefgea_sp._D17	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
2	9	Paludibacterium_sp._B53371	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
1	14	Paludibacterium_yongneupense	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
1	12	Aquaspirillum_sp._LM1	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
1	8	Chitinibacter_fontanus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
43	22	Azospira_restricta	non_contaminant	0.0014165015179625569	FALSE	3035648	30356.48	7.247217068645639	FALSE	FALSE	MHS366
1	5	Azospira_oryzae	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	11	Aromatoleum_aromaticum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
10	11	Thauera_sp._K11	non_contaminant	3.294189576657109e-4	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
3	16	Thauera_sp._MZ1T	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
1	7	Thauera_chlorobenzoica	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
2	9	Azoarcus_sp._DN11	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
1	11	Azoarcus_sp._CIB	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
1	11	Azoarcus_sp._M9-3-2	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
2	15	Azoarcus_communis	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	4.9412843649856635	FALSE	FALSE	MHS366
1	16	Azoarcus_pumilus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
20	13	Nitrosomonas_ureae	non_contaminant	6.588379153314218e-4	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
6	8	Sulfuriferula_sp._AH1	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
1	13	Sulfuriferula_plumbiphila	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
2	7	Methyloversatilis_sp._RAC08	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
2	8	Sulfuritalea_hydrogenivorans	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
1	8	Sterolibacterium_denitrificans	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
2	7	Methylobacillus_flagellatus	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	5	Sideroxydans_lithotrophicus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	10	Ferrigenium_kumadai	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
1	11	Casimicrobium_huifangae	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
291	95	Methylobacterium_sp._17Sr1-1	non_contaminant	0.009586091668072188	FALSE	3035648	30356.48	31.294800978242534	FALSE	FALSE	MHS366
66	53	Methylobacterium_sp._WL1	non_contaminant	0.0021741651205936918	FALSE	3035648	30356.48	17.459204756282677	FALSE	FALSE	MHS366
51	15	Methylobacterium_sp._C1	non_contaminant	0.0016800366840951258	FALSE	3035648	30356.48	4.9412843649856635	FALSE	FALSE	MHS366
22	8	Methylobacterium_sp._XJLW	non_contaminant	7.247217068645641e-4	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
325	140	Methylobacterium_aquaticum	non_contaminant	0.010706116124135604	FALSE	3035648	30356.48	46.11865407319953	FALSE	FALSE	MHS366
260	69	Methylobacterium_radiodurans	non_contaminant	0.008564892899308485	FALSE	3035648	30356.48	22.729908078934052	FALSE	FALSE	MHS366
227	57	Methylobacterium_durans	non_contaminant	0.007477810339011638	FALSE	3035648	30356.48	18.77688058694552	FALSE	FALSE	MHS366
196	43	Methylobacterium_terrae	non_contaminant	0.006456611570247934	FALSE	3035648	30356.48	14.165015179625568	FALSE	FALSE	MHS366
188	69	Methylobacterium_mesophilicum	non_contaminant	0.006193076404115365	FALSE	3035648	30356.48	22.729908078934052	FALSE	FALSE	MHS366
173	104	Methylobacterium_currus	non_contaminant	0.0056989479676167985	FALSE	3035648	30356.48	34.259571597233936	FALSE	FALSE	MHS366
158	53	Methylobacterium_indicum	non_contaminant	0.005204819531118232	FALSE	3035648	30356.48	17.459204756282677	FALSE	FALSE	MHS366
124	36	Methylobacterium_radiotolerans	non_contaminant	0.004084795075054815	FALSE	3035648	30356.48	11.859082475965593	FALSE	FALSE	MHS366
93	72	Methylobacterium_brachiatum	non_contaminant	0.003063596306291112	FALSE	3035648	30356.48	23.718164951931186	FALSE	FALSE	MHS366
44	49	Methylobacterium_nodulans	non_contaminant	0.0014494434137291281	FALSE	3035648	30356.48	16.141528925619834	FALSE	FALSE	MHS366
3	9	Methylobacterium_phyllosphaerae	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
1	2	Methylobacterium_oryzae	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
23	14	Microvirga_thermotolerans	non_contaminant	7.576636026311351e-4	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
18	14	Microvirga_sp._VF16	non_contaminant	5.929541237982796e-4	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
15	28	Microvirga_ossetica	non_contaminant	4.941284364985664e-4	FALSE	3035648	30356.48	9.223730814639906	FALSE	FALSE	MHS366
1082	8	Devosia_sp._D6-9	non_contaminant	0.03564313121942992	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
46	18	Devosia_sp._G19	non_contaminant	0.0015153272052622702	FALSE	3035648	30356.48	5.9295412379827965	FALSE	FALSE	MHS366
24	16	Devosia_sp._A16	non_contaminant	7.906054983977061e-4	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
17	11	Devosia_sp._SCS-3	non_contaminant	5.600122280317086e-4	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
2	10	Devosia_sp._LEGU1	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
1	9	Devosia_sp._S02	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
92	10	Youhaiella_tibetensis	non_contaminant	0.0030306544105245404	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
126	107	Rhizobium_oryzihabitans	non_contaminant	0.004150678866587957	FALSE	3035648	30356.48	35.24782847023106	FALSE	FALSE	MHS366
106	87	Rhizobium_leguminosarum	non_contaminant	0.0034918409512565357	FALSE	3035648	30356.48	28.65944931691685	FALSE	FALSE	MHS366
77	40	Rhizobium_sp._X9	non_contaminant	0.002536525974025974	FALSE	3035648	30356.48	13.176758306628436	FALSE	FALSE	MHS366
2	16	Rhizobium_sp._NXC24	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
1	3	Rhizobium_sp._TAL182	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
1	12	Rhizobium_sp._WYJ-E13	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
1	4	Rhizobium_sp._007	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	11	Rhizobium_sp._WL3	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
1	2	Rhizobium_sp._IE4771	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
22	18	Rhizobium_favelukesii	non_contaminant	7.247217068645641e-4	FALSE	3035648	30356.48	5.9295412379827965	FALSE	FALSE	MHS366
3	8	Rhizobium_rosettiformans	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
2	9	Rhizobium_daejeonense	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
1	12	Rhizobium_gallicum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
1	16	Rhizobium_pseudoryzae	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
1	13	Rhizobium_rhizoryzae	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
1	11	Rhizobium_pusense	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
1	6	Rhizobium_binae	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	9	Rhizobium_jaguaris	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
46	5	Agrobacterium_sp._RAC06	non_contaminant	0.0015153272052622702	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	3	Agrobacterium_sp._MA01	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
10	52	Agrobacterium_tumefaciens	non_contaminant	3.294189576657109e-4	FALSE	3035648	30356.48	17.129785798616968	FALSE	FALSE	MHS366
3	10	Agrobacterium_fabrum	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
10	7	Agrobacterium_rubi	non_contaminant	3.294189576657109e-4	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
2	11	Agrobacterium_salinitolerans	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
1	25	Agrobacterium_vitis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	8.235473941642773	FALSE	FALSE	MHS366
1	8	Agrobacterium_larrymoorei	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
21	14	Neorhizobium_sp._NCHU2750	non_contaminant	6.917798110979929e-4	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
16	20	Neorhizobium_galegae	non_contaminant	5.270703322651374e-4	FALSE	3035648	30356.48	6.588379153314218	FALSE	FALSE	MHS366
1	3	Pseudorhizobium_flavum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
172	87	Ensifer_adhaerens	non_contaminant	0.0056660060718502275	FALSE	3035648	30356.48	28.65944931691685	FALSE	FALSE	MHS366
118	61	Ensifer_sp._PDNC004	non_contaminant	0.003887143700455389	FALSE	3035648	30356.48	20.094556417608366	FALSE	FALSE	MHS366
30	9	Ensifer_sojae	non_contaminant	9.882568729971328e-4	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
1	8	Ensifer_alkalisoli	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
33	12	Afipia_sp._GAS231	non_contaminant	0.0010870825602968459	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
24	10	Nitrobacter_hamburgensis	non_contaminant	7.906054983977061e-4	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
1	8	Nitrobacter_winogradskyi	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
25	16	Tardiphaga_robiniae	non_contaminant	8.235473941642772e-4	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
31	10	Aminobacter_sp._MSH1	non_contaminant	0.0010211987687637038	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
1	5	Aminobacter_sp._SR38	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
11	9	Oricola_thermophila	non_contaminant	3.6236085343228203e-4	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
2	6	Phyllobacterium_sp._628	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	13	Hoeflea_phototrophica	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
38	10	Ochrobactrum_sp._MT180101	non_contaminant	0.0012517920391297015	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
58	31	Aquabacter_sp._L1I39	non_contaminant	0.0019106299544611233	FALSE	3035648	30356.48	10.211987687637038	FALSE	FALSE	MHS366
24	22	Hyphomicrobium_denitrificans	non_contaminant	7.906054983977061e-4	FALSE	3035648	30356.48	7.247217068645639	FALSE	FALSE	MHS366
11	13	Hyphomicrobium_nitrativorans	non_contaminant	3.6236085343228203e-4	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
1	6	Hyphomicrobium_sp._MC1	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
6	11	Caenibius_tardaugens	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
1	10	Caenibius_sp._WL	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
5	9	Rhodomicrobium_vannielii	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
2	1	Rhodoplanes_piscinae	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	0.3294189576657109	FALSE	FALSE	MHS366
2	21	Rhodoplanes_sp._Z2-YC6860	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	6.917798110979929	FALSE	FALSE	MHS366
18	17	Ancylobacter_sp._TS-1	non_contaminant	5.929541237982796e-4	FALSE	3035648	30356.48	5.600122280317085	FALSE	FALSE	MHS366
8	12	Ancylobacter_pratisalsi	non_contaminant	2.635351661325687e-4	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
23	27	Starkeya_novella	non_contaminant	7.576636026311351e-4	FALSE	3035648	30356.48	8.894311856974195	FALSE	FALSE	MHS366
2	11	Starkeya_sp._ORNL1	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
21	19	Azorhizobium_caulinodans	non_contaminant	6.917798110979929e-4	FALSE	3035648	30356.48	6.258960195648507	FALSE	FALSE	MHS366
