paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
7	38	Staphylococcus_sp._M0911	non_contaminant	1.998198766540447e-4	FALSE	3503155	35031.55	10.847364732648142	FALSE	FALSE	MHS333
4	13	Staphylococcus_sp._MI_10-1553	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	3.710940566432259	FALSE	FALSE	MHS333
3	46	Staphylococcus_sp._17KM0847	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	13.131020465837224	FALSE	FALSE	MHS333
3	16	Staphylococcus_sp._SB1-57	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	4.567311466378165	FALSE	FALSE	MHS333
1	8	Staphylococcus_sp._11-B-312	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
20	49	Staphylococcus_equorum	non_contaminant	5.709139332972707e-4	FALSE	3503155	35031.55	13.98739136578313	FALSE	FALSE	MHS333
20	98	Staphylococcus_simulans	non_contaminant	5.709139332972707e-4	FALSE	3503155	35031.55	27.97478273156626	FALSE	FALSE	MHS333
17	149	Staphylococcus_simiae	non_contaminant	4.8527684330268e-4	FALSE	3503155	35031.55	42.53308803064666	FALSE	FALSE	MHS333
14	75	Staphylococcus_cohnii	non_contaminant	3.996397533080894e-4	FALSE	3503155	35031.55	21.40927249864765	FALSE	FALSE	MHS333
12	41	Staphylococcus_chromogenes	non_contaminant	3.4254835997836236e-4	FALSE	3503155	35031.55	11.703735632594046	FALSE	FALSE	MHS333
9	76	Staphylococcus_nepalensis	non_contaminant	2.569112699837718e-4	FALSE	3503155	35031.55	21.694729465296284	FALSE	FALSE	MHS333
8	41	Staphylococcus_condimenti	non_contaminant	2.2836557331890823e-4	FALSE	3503155	35031.55	11.703735632594046	FALSE	FALSE	MHS333
7	46	Staphylococcus_muscae	non_contaminant	1.998198766540447e-4	FALSE	3503155	35031.55	13.131020465837224	FALSE	FALSE	MHS333
6	52	Staphylococcus_carnosus	non_contaminant	1.7127417998918118e-4	FALSE	3503155	35031.55	14.843762265729035	FALSE	FALSE	MHS333
5	93	Staphylococcus_succinus	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	26.547497898323083	FALSE	FALSE	MHS333
4	33	Staphylococcus_lutrae	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	9.420079899404964	FALSE	FALSE	MHS333
4	57	Staphylococcus_kloosii	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	16.27104709897221	FALSE	FALSE	MHS333
4	75	Staphylococcus_xylosus	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	21.40927249864765	FALSE	FALSE	MHS333
3	34	Staphylococcus_hyicus	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	9.7055368660536	FALSE	FALSE	MHS333
2	14	Staphylococcus_argenteus	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.996397533080894	FALSE	FALSE	MHS333
2	42	Staphylococcus_agnetis	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	11.989192599242683	FALSE	FALSE	MHS333
2	38	Staphylococcus_schweitzeri	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	10.847364732648142	FALSE	FALSE	MHS333
2	45	Staphylococcus_lloydii	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	12.845563499188588	FALSE	FALSE	MHS333
1	23	Staphylococcus_schleiferi	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	6.565510232918612	FALSE	FALSE	MHS333
1	36	Staphylococcus_pseudintermedius	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	10.27645079935087	FALSE	FALSE	MHS333
26	118	Macrococcus_bohemicus	non_contaminant	7.421881132864518e-4	FALSE	3503155	35031.55	33.68392206453897	FALSE	FALSE	MHS333
16	130	Macrococcus_canis	non_contaminant	4.5673114663781646e-4	FALSE	3503155	35031.55	37.10940566432259	FALSE	FALSE	MHS333
7	39	Macrococcus_sp._IME1552	non_contaminant	1.998198766540447e-4	FALSE	3503155	35031.55	11.132821699296777	FALSE	FALSE	MHS333
1	2	Macrococcus_sp._17Msa1131	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
2	19	Macrococcus_caseolyticus	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	5.423682366324071	FALSE	FALSE	MHS333
23	131	Mammaliicoccus_sciuri	non_contaminant	6.565510232918612e-4	FALSE	3503155	35031.55	37.394862630971225	FALSE	FALSE	MHS333
1	29	Mammaliicoccus_lentus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	8.278252032810423	FALSE	FALSE	MHS333
4	21	Jeotgalicoccus_sp._WY2	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	5.9945962996213416	FALSE	FALSE	MHS333
2	28	Nosocomiicoccus_ampullae	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	7.992795066161788	FALSE	FALSE	MHS333
42	140	Bacillus_cereus	non_contaminant	0.0011989192599242682	FALSE	3503155	35031.55	39.96397533080894	FALSE	FALSE	MHS333
1	7	Bacillus_pseudomycoides	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
1	10	Bacillus_cytotoxicus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
1	4	Bacillus_wiedmannii	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
12	7	Bacillus_sp._S3	non_contaminant	3.4254835997836236e-4	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
2	4	Bacillus_sp._OxB-1	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
2	5	Bacillus_sp._BY2G20	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
1	9	Bacillus_sp._Y1	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.5691126998377176	FALSE	FALSE	MHS333
1	13	Bacillus_sp._NP157	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.710940566432259	FALSE	FALSE	MHS333
1	10	Bacillus_sp._HD4P25	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
6	7	Bacillus_amyloliquefaciens	non_contaminant	1.7127417998918118e-4	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
1	11	Bacillus_subtilis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
4	4	Bacillus_fonticola	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
3	5	Bacillus_beveridgei	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
2	6	Bacillus_safensis	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
1	3	Bacillus_methanolicus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
1	3	Bacillus_infantis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
1	5	Bacillus_glycinifermentans	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
20	37	Priestia_megaterium	non_contaminant	5.709139332972707e-4	FALSE	3503155	35031.55	10.561907765999505	FALSE	FALSE	MHS333
2	1	Priestia_aryabhattai	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
21	226	Caldibacillus_thermoamylovorans	non_contaminant	5.994596299621341e-4	FALSE	3503155	35031.55	64.51327446259158	FALSE	FALSE	MHS333
7	214	Weizmannia_coagulans	non_contaminant	1.998198766540447e-4	FALSE	3503155	35031.55	61.08779086280796	FALSE	FALSE	MHS333
1	9	Lysinibacillus_sp._SGAir0095	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.5691126998377176	FALSE	FALSE	MHS333
1	35	Lysinibacillus_sp._YS11	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	9.990993832702236	FALSE	FALSE	MHS333
1	10	Lysinibacillus_sphaericus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
1	13	Lysinibacillus_fusiformis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.710940566432259	FALSE	FALSE	MHS333
1	7	Lysinibacillus_parviboronicapiens	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
1	3	Lysinibacillus_capsici	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
5	14	Peribacillus_simplex	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	3.996397533080894	FALSE	FALSE	MHS333
1	5	Peribacillus_psychrosaccharolyticus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
3	17	Niallia_circulans	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	4.8527684330268	FALSE	FALSE	MHS333
3	7	Amphibacillus_xylanus	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
1	6	Alkalihalobacillus_krulwichiae	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
2	4	Fictibacillus_arsenicus	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
2	2	Parageobacillus_caldoxylosilyticus	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
2	9	Mesobacillus_jeotgali	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	2.5691126998377176	FALSE	FALSE	MHS333
2	10	Metabacillus_sp._cB07	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
2	11	Oceanobacillus_iheyensis	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
1	3	Geobacillus_subterraneus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
1	7	Salicibibacter_cibarius	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
1	8	Neobacillus_mesonae	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
1	17	Rossellomorea_marisflavi	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	4.8527684330268	FALSE	FALSE	MHS333
1	9	Pradoshia_sp._D12	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.5691126998377176	FALSE	FALSE	MHS333
1	12	Halobacillus_mangrovi	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
1	9	Sutcliffiella_cohnii	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.5691126998377176	FALSE	FALSE	MHS333
1	8	Psychrobacillus_sp._INOP01	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
1	7	Virgibacillus_sp._MSP4-1	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
1	5	Anoxybacillus_caldiproteolyticus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
1	5	Caldalkalibacillus_thermarum	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
1	7	Paraliobacillus_zengyii	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
12	8	Paenibacillus_rhizovicinus	non_contaminant	3.4254835997836236e-4	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
2	57	Paenibacillus_sp._RUD330	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	16.27104709897221	FALSE	FALSE	MHS333
1	5	Paenibacillus_sp._IHB_B_3084	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
1	4	Paenibacillus_sp._TB2019	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
1	11	Paenibacillus_sp._B01	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
1	6	Paenibacillus_sp._FSL_H7-0737	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
5	14	Paenibacillus_polymyxa	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	3.996397533080894	FALSE	FALSE	MHS333
3	3	Paenibacillus_tritici	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
3	5	Paenibacillus_naphthalenovorans	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
2	2	Paenibacillus_swuensis	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
2	8	Paenibacillus_odorifer	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
1	7	Paenibacillus_beijingensis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
1	1	Paenibacillus_uliginis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
1	1	Paenibacillus_xylanexedens	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
1	3	Paenibacillus_antarcticus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
1	1	Paenibacillus_graminis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
1	6	Paenibacillus_baekrokdamisoli	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
1	5	Paenibacillus_stellifer	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
1	5	Paenibacillus_ihbetae	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
1	7	Paenibacillus_chitinolyticus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
1	4	Paenibacillus_sonchi	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
1	4	Paenibacillus_larvae	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
1	5	Paenibacillus_protaetiae	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
1	9	Paenibacillus_thiaminolyticus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.5691126998377176	FALSE	FALSE	MHS333
2	4	Cohnella_sp._KS_22	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
1	6	Cohnella_sp._MFER-1	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
3	9	Cohnella_abietis	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	2.5691126998377176	FALSE	FALSE	MHS333
2	4	Brevibacillus_laterosporus	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
1	13	Brevibacillus_brevis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.710940566432259	FALSE	FALSE	MHS333
1	10	Saccharibacillus_brassicae	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
40	483	Gemella_haemolysans	non_contaminant	0.0011418278665945413	FALSE	3503155	35031.55	137.87571489129084	FALSE	FALSE	MHS333
7	76	Gemella_sanguinis	non_contaminant	1.998198766540447e-4	FALSE	3503155	35031.55	21.694729465296284	FALSE	FALSE	MHS333
4	28	Gemella_morbillorum	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	7.992795066161788	FALSE	FALSE	MHS333
5	52	Exiguobacterium_sibiricum	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	14.843762265729035	FALSE	FALSE	MHS333
2	11	Exiguobacterium_sp._AT1b	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
1	5	Exiguobacterium_sp._N4-1P	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
1	6	Exiguobacterium_sp._PFWT01	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
2	3	Planococcus_sp._MB-3u-03	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
1	2	Planococcus_sp._PAMC_21323	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
1	3	Planococcus_donghaensis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
2	6	Sporosarcina_sp._Marseille-Q4063	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
1	10	Sporosarcina_sp._PTS2304	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
1	13	Sporosarcina_ureae	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.710940566432259	FALSE	FALSE	MHS333
1	10	Kurthia_zopfii	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
1	25	Kurthia_sp._11kri321	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	7.136424166215883	FALSE	FALSE	MHS333
1	4	Ureibacillus_thermosphaericus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
3	6	Alicyclobacillus_sp._TC	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
2	5	Alicyclobacillus_sp._SO9	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
1	2	Kyrpidia_spormannii	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
1	3	Staphylospora_marina	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
144	1078	Streptococcus_mitis	non_contaminant	0.004110580319740349	FALSE	3503155	35031.55	307.72261004722884	FALSE	FALSE	MHS333
27	168	Streptococcus_sp._oral_taxon_431	non_contaminant	7.707338099513153e-4	FALSE	3503155	35031.55	47.95677039697073	FALSE	FALSE	MHS333
8	49	Streptococcus_sp._oral_taxon_061	non_contaminant	2.2836557331890823e-4	FALSE	3503155	35031.55	13.98739136578313	FALSE	FALSE	MHS333
7	34	Streptococcus_sp._116-D4	non_contaminant	1.998198766540447e-4	FALSE	3503155	35031.55	9.7055368660536	FALSE	FALSE	MHS333
5	21	Streptococcus_sp._NPS_308	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	5.9945962996213416	FALSE	FALSE	MHS333
3	30	Streptococcus_sp._A12	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	8.56370899945906	FALSE	FALSE	MHS333
3	30	Streptococcus_sp._1643	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	8.56370899945906	FALSE	FALSE	MHS333
1	3	Streptococcus_sp._oral_taxon_064	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
1	2	Streptococcus_sp._HSISM1	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
1	4	Streptococcus_sp._HSISS1	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
42	346	Streptococcus_oralis	non_contaminant	0.0011989192599242682	FALSE	3503155	35031.55	98.76811046042782	FALSE	FALSE	MHS333
25	145	Streptococcus_pneumoniae	non_contaminant	7.136424166215883e-4	FALSE	3503155	35031.55	41.39126016405212	FALSE	FALSE	MHS333
16	165	Streptococcus_salivarius	non_contaminant	4.5673114663781646e-4	FALSE	3503155	35031.55	47.100399497024824	FALSE	FALSE	MHS333
14	85	Streptococcus_pseudopneumoniae	non_contaminant	3.996397533080894e-4	FALSE	3503155	35031.55	24.263842165134	FALSE	FALSE	MHS333
12	15	Streptococcus_pyogenes	non_contaminant	3.4254835997836236e-4	FALSE	3503155	35031.55	4.28185449972953	FALSE	FALSE	MHS333
11	159	Streptococcus_cristatus	non_contaminant	3.140026633134988e-4	FALSE	3503155	35031.55	45.387657697133015	FALSE	FALSE	MHS333
10	140	Streptococcus_sanguinis	non_contaminant	2.8545696664863534e-4	FALSE	3503155	35031.55	39.96397533080894	FALSE	FALSE	MHS333
9	218	Streptococcus_gordonii	non_contaminant	2.569112699837718e-4	FALSE	3503155	35031.55	62.229618729402496	FALSE	FALSE	MHS333
5	23	Streptococcus_intermedius	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	6.565510232918612	FALSE	FALSE	MHS333
2	19	Streptococcus_anginosus	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	5.423682366324071	FALSE	FALSE	MHS333
6	115	Streptococcus_vestibularis	non_contaminant	1.7127417998918118e-4	FALSE	3503155	35031.55	32.82755116459306	FALSE	FALSE	MHS333
3	3	Streptococcus_dysgalactiae	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
2	7	Streptococcus_equi	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
4	21	Streptococcus_australis	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	5.9945962996213416	FALSE	FALSE	MHS333
4	36	Streptococcus_gwangjuense	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	10.27645079935087	FALSE	FALSE	MHS333
4	20	Streptococcus_parasanguinis	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	5.709139332972706	FALSE	FALSE	MHS333
3	77	Streptococcus_parasuis	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	21.98018643194492	FALSE	FALSE	MHS333
2	16	Streptococcus_suis	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	4.567311466378165	FALSE	FALSE	MHS333
2	18	Streptococcus_pseudoporcinus	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	5.138225399675435	FALSE	FALSE	MHS333
2	2	Streptococcus_agalactiae	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
2	3	Streptococcus_parauberis	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
1	1	Streptococcus_chenjunshii	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
