paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
29	101	Gordonia_bronchialis	non_contaminant	7.522992470003364e-4	FALSE	3854849	38548.490000000005	26.200766878287578	FALSE	FALSE	MHS421
20	37	Gordonia_rubripertincta	non_contaminant	5.188270668967837e-4	FALSE	3854849	38548.490000000005	9.598300737590499	FALSE	FALSE	MHS421
10	35	Gordonia_alkanivorans	non_contaminant	2.5941353344839186e-4	FALSE	3854849	38548.490000000005	9.079473670693716	FALSE	FALSE	MHS421
10	20	Gordonia_phthalatica	non_contaminant	2.5941353344839186e-4	FALSE	3854849	38548.490000000005	5.188270668967838	FALSE	FALSE	MHS421
6	20	Gordonia_zhaorongruii	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	5.188270668967838	FALSE	FALSE	MHS421
4	14	Gordonia_amarae	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	3.631789468277486	FALSE	FALSE	MHS421
4	16	Gordonia_iterans	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	4.15061653517427	FALSE	FALSE	MHS421
4	18	Gordonia_pseudoamarae	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	4.669443602071054	FALSE	FALSE	MHS421
2	28	Gordonia_jinghuaiqii	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	7.263578936554972	FALSE	FALSE	MHS421
83	30	Dietzia_sp._oral_taxon_368	non_contaminant	0.0021531323276216528	FALSE	3854849	38548.490000000005	7.782406003451756	FALSE	FALSE	MHS421
21	34	Dietzia_timorensis	non_contaminant	5.44768420241623e-4	FALSE	3854849	38548.490000000005	8.820060137245324	FALSE	FALSE	MHS421
8	15	Dietzia_psychralcaliphila	non_contaminant	2.075308267587135e-4	FALSE	3854849	38548.490000000005	3.891203001725878	FALSE	FALSE	MHS421
7	16	Dietzia_lutea	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	4.15061653517427	FALSE	FALSE	MHS421
2	13	Mycobacterium_doricum	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	3.3723759348290945	FALSE	FALSE	MHS421
73	9	Mycobacterium_malmoense	non_contaminant	0.0018937187941732605	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
46	100	Mycobacterium_paragordonae	non_contaminant	0.0011933022538626026	FALSE	3854849	38548.490000000005	25.941353344839186	FALSE	FALSE	MHS421
46	12	Mycobacterium_spongiae	non_contaminant	0.0011933022538626026	FALSE	3854849	38548.490000000005	3.1129624013807025	FALSE	FALSE	MHS421
26	15	Mycobacterium_cookii	non_contaminant	6.744751869658188e-4	FALSE	3854849	38548.490000000005	3.891203001725878	FALSE	FALSE	MHS421
8	17	Mycobacterium_simiae	non_contaminant	2.075308267587135e-4	FALSE	3854849	38548.490000000005	4.410030068622662	FALSE	FALSE	MHS421
6	11	Mycobacterium_stomatepiae	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	2.8535488679323104	FALSE	FALSE	MHS421
4	10	Mycobacterium_kubicae	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	2.594135334483919	FALSE	FALSE	MHS421
4	11	Mycobacterium_parmense	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	2.8535488679323104	FALSE	FALSE	MHS421
1	15	Mycobacterium_florentinum	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	3.891203001725878	FALSE	FALSE	MHS421
1	12	Mycobacterium_shigaense	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	3.1129624013807025	FALSE	FALSE	MHS421
3	12	Mycobacterium_sp._ELW1	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	3.1129624013807025	FALSE	FALSE	MHS421
3	12	Mycobacterium_sp._DL592	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	3.1129624013807025	FALSE	FALSE	MHS421
2	11	Mycobacterium_sp._JS623	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	2.8535488679323104	FALSE	FALSE	MHS421
2	4	Mycobacterium_sp._THAF192	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	12	Mycobacterium_sp._EPa45	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	3.1129624013807025	FALSE	FALSE	MHS421
14	17	Mycobacterium_heckeshornense	non_contaminant	3.631789468277486e-4	FALSE	3854849	38548.490000000005	4.410030068622662	FALSE	FALSE	MHS421
13	18	Mycobacterium_dioxanotrophicus	non_contaminant	3.372375934829094e-4	FALSE	3854849	38548.490000000005	4.669443602071054	FALSE	FALSE	MHS421
4	16	Mycobacterium_intracellulare	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	4.15061653517427	FALSE	FALSE	MHS421
4	7	Mycobacterium_mantenii	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
3	27	Mycobacterium_avium	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	7.0041654031065805	FALSE	FALSE	MHS421
8	13	Mycobacterium_leprae	non_contaminant	2.075308267587135e-4	FALSE	3854849	38548.490000000005	3.3723759348290945	FALSE	FALSE	MHS421
7	9	Mycobacterium_branderi	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
6	22	Mycobacterium_gordonae	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	5.707097735864621	FALSE	FALSE	MHS421
4	5	Mycobacterium_tuberculosis	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
6	11	Mycobacterium_lacus	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	2.8535488679323104	FALSE	FALSE	MHS421
5	45	Mycobacterium_gallinarum	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	11.673609005177633	FALSE	FALSE	MHS421
5	12	Mycobacterium_koreense	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	3.1129624013807025	FALSE	FALSE	MHS421
5	6	Mycobacterium_shinjukuense	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
5	5	Mycobacterium_haemophilum	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
4	9	Mycobacterium_vicinigordonae	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
4	12	Mycobacterium_grossiae	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	3.1129624013807025	FALSE	FALSE	MHS421
4	11	Mycobacterium_noviomagense	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	2.8535488679323104	FALSE	FALSE	MHS421
3	10	Mycobacterium_holsaticum	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	2.594135334483919	FALSE	FALSE	MHS421
2	14	Mycobacterium_riyadhense	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	3.631789468277486	FALSE	FALSE	MHS421
2	10	Mycobacterium_conspicuum	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	2.594135334483919	FALSE	FALSE	MHS421
2	4	Mycobacterium_senegalense	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	10	Mycobacterium_paraseoulense	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.594135334483919	FALSE	FALSE	MHS421
1	7	Mycobacterium_xenopi	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
18	19	Mycobacteroides_chelonae	non_contaminant	4.6694436020710536e-4	FALSE	3854849	38548.490000000005	4.928857135519445	FALSE	FALSE	MHS421
16	31	Mycobacteroides_abscessus	non_contaminant	4.15061653517427e-4	FALSE	3854849	38548.490000000005	8.041819536900148	FALSE	FALSE	MHS421
6	8	Mycobacteroides_salmoniphilum	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
3	4	[Mycobacterium]_stephanolepidis	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
3	8	Mycobacteroides_saopaulense	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
8	9	Mycolicibacter_sp._MYC098	non_contaminant	2.075308267587135e-4	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
3	6	Mycolicibacter_sp._MYC017	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
9	12	Mycolicibacter_terrae	non_contaminant	2.3347218010355268e-4	FALSE	3854849	38548.490000000005	3.1129624013807025	FALSE	FALSE	MHS421
6	7	Mycolicibacter_hiberniae	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
5	14	Mycolicibacter_minnesotensis	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	3.631789468277486	FALSE	FALSE	MHS421
6	28	Hoyosella_subflava	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	7.263578936554972	FALSE	FALSE	MHS421
47	23	Rhodococcus_sp._W8901	non_contaminant	0.001219243607207442	FALSE	3854849	38548.490000000005	5.966511269313013	FALSE	FALSE	MHS421
17	18	Rhodococcus_sp._WMMA185	non_contaminant	4.410030068622662e-4	FALSE	3854849	38548.490000000005	4.669443602071054	FALSE	FALSE	MHS421
7	15	Rhodococcus_sp._P1Y	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	3.891203001725878	FALSE	FALSE	MHS421
6	51	Rhodococcus_sp._PBTS_1	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	13.230090205867985	FALSE	FALSE	MHS421
6	23	Rhodococcus_sp._X156	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	5.966511269313013	FALSE	FALSE	MHS421
6	5	Rhodococcus_sp._USK13	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
4	16	Rhodococcus_sp._SGAir0479	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	4.15061653517427	FALSE	FALSE	MHS421
3	6	Rhodococcus_sp._WAY2	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
2	12	Rhodococcus_sp._MTM3W5.2	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	3.1129624013807025	FALSE	FALSE	MHS421
2	2	Rhodococcus_sp._M8	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
2	4	Rhodococcus_sp._ZPP	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	29	Rhodococcus_sp._YL-1	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	7.522992470003365	FALSE	FALSE	MHS421
1	12	Rhodococcus_sp._B7740	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	3.1129624013807025	FALSE	FALSE	MHS421
1	6	Rhodococcus_sp._PBTS_2	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
1	11	Rhodococcus_sp._USK10	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.8535488679323104	FALSE	FALSE	MHS421
1	10	Rhodococcus_sp._S2-17	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.594135334483919	FALSE	FALSE	MHS421
52	9	Rhodococcus_qingshengii	non_contaminant	0.0013489503739316376	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
49	22	Rhodococcus_ruber	non_contaminant	0.0012711263138971201	FALSE	3854849	38548.490000000005	5.707097735864621	FALSE	FALSE	MHS421
33	45	Rhodococcus_fascians	non_contaminant	8.560646603796931e-4	FALSE	3854849	38548.490000000005	11.673609005177633	FALSE	FALSE	MHS421
28	12	Rhodococcus_globerulus	non_contaminant	7.263578936554972e-4	FALSE	3854849	38548.490000000005	3.1129624013807025	FALSE	FALSE	MHS421
8	16	Rhodococcus_rhodochrous	non_contaminant	2.075308267587135e-4	FALSE	3854849	38548.490000000005	4.15061653517427	FALSE	FALSE	MHS421
7	10	Rhodococcus_koreensis	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	2.594135334483919	FALSE	FALSE	MHS421
6	13	Rhodococcus_pyridinivorans	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	3.3723759348290945	FALSE	FALSE	MHS421
3	25	Rhodococcus_hoagii	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	6.4853383362097965	FALSE	FALSE	MHS421
2	14	Rhodococcus_coprophilus	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	3.631789468277486	FALSE	FALSE	MHS421
1	7	Rhodococcus_jostii	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
1	15	Rhodococcus_triatomae	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	3.891203001725878	FALSE	FALSE	MHS421
18	36	Nocardia_cyriacigeorgica	non_contaminant	4.6694436020710536e-4	FALSE	3854849	38548.490000000005	9.338887204142107	FALSE	FALSE	MHS421
13	40	Nocardia_brasiliensis	non_contaminant	3.372375934829094e-4	FALSE	3854849	38548.490000000005	10.376541337935675	FALSE	FALSE	MHS421
10	39	Nocardia_asteroides	non_contaminant	2.5941353344839186e-4	FALSE	3854849	38548.490000000005	10.117127804487282	FALSE	FALSE	MHS421
8	16	Nocardia_arthritidis	non_contaminant	2.075308267587135e-4	FALSE	3854849	38548.490000000005	4.15061653517427	FALSE	FALSE	MHS421
6	18	Nocardia_seriolae	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	4.669443602071054	FALSE	FALSE	MHS421
6	17	Nocardia_wallacei	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	4.410030068622662	FALSE	FALSE	MHS421
5	26	Nocardia_farcinica	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	6.744751869658189	FALSE	FALSE	MHS421
5	11	Nocardia_tengchongensis	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	2.8535488679323104	FALSE	FALSE	MHS421
3	13	Nocardia_sp._CS682	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	3.3723759348290945	FALSE	FALSE	MHS421
1	14	Nocardia_sp._WCH-YHL-001	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	3.631789468277486	FALSE	FALSE	MHS421
3	8	Nocardia_iowensis	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
2	10	Nocardia_otitidiscaviarum	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	2.594135334483919	FALSE	FALSE	MHS421
2	16	Nocardia_mangyaensis	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	4.15061653517427	FALSE	FALSE	MHS421
2	12	Nocardia_yunnanensis	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	3.1129624013807025	FALSE	FALSE	MHS421
1	17	Nocardia_nova	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	4.410030068622662	FALSE	FALSE	MHS421
13	24	Segniliparus_rotundus	non_contaminant	3.372375934829094e-4	FALSE	3854849	38548.490000000005	6.225924802761405	FALSE	FALSE	MHS421
5	30	Tsukamurella_tyrosinosolvens	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	7.782406003451756	FALSE	FALSE	MHS421
3	49	Tsukamurella_paurometabola	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	12.711263138971201	FALSE	FALSE	MHS421
8	16	Tomitella_sp._HY188	non_contaminant	2.075308267587135e-4	FALSE	3854849	38548.490000000005	4.15061653517427	FALSE	FALSE	MHS421
239342	407573	Cutibacterium_acnes	non_contaminant	6.208855392260501	TRUE	3854849	38548.490000000005	105729.95206816142	TRUE	TRUE	MHS421
8257	18278	Cutibacterium_granulosum	non_contaminant	0.2141977545683372	TRUE	3854849	38548.490000000005	4741.560564369706	FALSE	FALSE	MHS421
8199	5456	Cutibacterium_avidum	non_contaminant	0.21269315607433653	TRUE	3854849	38548.490000000005	1415.360238494426	FALSE	FALSE	MHS421
7098	14175	Cutibacterium_modestum	non_contaminant	0.18413172604166855	TRUE	3854849	38548.490000000005	3677.1868366309545	FALSE	FALSE	MHS421
40	168	Acidipropionibacterium_acidipropionici	non_contaminant	0.0010376541337935674	FALSE	3854849	38548.490000000005	43.581473619329834	FALSE	FALSE	MHS421
36	229	Acidipropionibacterium_jensenii	non_contaminant	9.338887204142107e-4	FALSE	3854849	38548.490000000005	59.40569915968174	FALSE	FALSE	MHS421
23	128	Acidipropionibacterium_virtanenii	non_contaminant	5.966511269313013e-4	FALSE	3854849	38548.490000000005	33.20493228139416	FALSE	FALSE	MHS421
48	82	Microlunatus_phosphovorus	non_contaminant	0.001245184960552281	FALSE	3854849	38548.490000000005	21.271909742768134	FALSE	FALSE	MHS421
13	92	Microlunatus_sagamiharensis	non_contaminant	3.372375934829094e-4	FALSE	3854849	38548.490000000005	23.866045077252053	FALSE	FALSE	MHS421
7	21	Microlunatus_sp._KUDC0627	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	5.447684202416229	FALSE	FALSE	MHS421
5	23	Microlunatus_sp._Gsoil_973	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	5.966511269313013	FALSE	FALSE	MHS421
1	21	Microlunatus_soli	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	5.447684202416229	FALSE	FALSE	MHS421
23	47	Tessaracoccus_sp._MC1865	non_contaminant	5.966511269313013e-4	FALSE	3854849	38548.490000000005	12.192436072074418	FALSE	FALSE	MHS421
7	36	Tessaracoccus_sp._J1M15	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	9.338887204142107	FALSE	FALSE	MHS421
23	112	Tessaracoccus_flavescens	non_contaminant	5.966511269313013e-4	FALSE	3854849	38548.490000000005	29.05431574621989	FALSE	FALSE	MHS421
7	41	Tessaracoccus_aquimaris	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	10.635954871384067	FALSE	FALSE	MHS421
6	49	Tessaracoccus_timonensis	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	12.711263138971201	FALSE	FALSE	MHS421
2	41	Tessaracoccus_flavus	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	10.635954871384067	FALSE	FALSE	MHS421
1	30	Tessaracoccus_defluvii	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	7.782406003451756	FALSE	FALSE	MHS421
33	58	Propionibacterium_acidifaciens	non_contaminant	8.560646603796931e-4	FALSE	3854849	38548.490000000005	15.04598494000673	FALSE	FALSE	MHS421
7	54	Propionibacterium_australiense	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	14.008330806213161	FALSE	FALSE	MHS421
4	60	Propionibacterium_freudenreichii	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	15.564812006903512	FALSE	FALSE	MHS421
21	82	Arachnia_propionica	non_contaminant	5.44768420241623e-4	FALSE	3854849	38548.490000000005	21.271909742768134	FALSE	FALSE	MHS421
19	159	Arachnia_rubra	non_contaminant	4.928857135519446e-4	FALSE	3854849	38548.490000000005	41.24675181829431	FALSE	FALSE	MHS421
33	61	Raineyella_sp._CBA3103	non_contaminant	8.560646603796931e-4	FALSE	3854849	38548.490000000005	15.824225540351904	FALSE	FALSE	MHS421
13	31	Brevilactibacter_coleopterorum	non_contaminant	3.372375934829094e-4	FALSE	3854849	38548.490000000005	8.041819536900148	FALSE	FALSE	MHS421
13	39	Brevilactibacter_sp._MC1595	non_contaminant	3.372375934829094e-4	FALSE	3854849	38548.490000000005	10.117127804487282	FALSE	FALSE	MHS421
24	42	Propionimicrobium_sp._Marseille-P3275	non_contaminant	6.225924802761405e-4	FALSE	3854849	38548.490000000005	10.895368404832459	FALSE	FALSE	MHS421
2	30	Auraticoccus_monumenti	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	7.782406003451756	FALSE	FALSE	MHS421
1384	26	Nocardioides_houyundeii	non_contaminant	0.03590283302925744	FALSE	3854849	38548.490000000005	6.744751869658189	FALSE	FALSE	MHS421
31	21	Nocardioides_sp._G188	non_contaminant	8.041819536900148e-4	FALSE	3854849	38548.490000000005	5.447684202416229	FALSE	FALSE	MHS421
24	26	Nocardioides_sp._JQ2195	non_contaminant	6.225924802761405e-4	FALSE	3854849	38548.490000000005	6.744751869658189	FALSE	FALSE	MHS421
21	20	Nocardioides_sp._S-1144	non_contaminant	5.44768420241623e-4	FALSE	3854849	38548.490000000005	5.188270668967838	FALSE	FALSE	MHS421
20	17	Nocardioides_sp._MC1495	non_contaminant	5.188270668967837e-4	FALSE	3854849	38548.490000000005	4.410030068622662	FALSE	FALSE	MHS421
