paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
29	45	Schaalia_meyeri	non_contaminant	7.219936185722651e-4	FALSE	4016656	40166.560000000005	11.203349253707561	FALSE	FALSE	MHS406
18	32	Schaalia_sp._JY-X169	non_contaminant	4.4813397014830243e-4	FALSE	4016656	40166.560000000005	7.966826135969821	FALSE	FALSE	MHS406
1	35	Schaalia_sp._ZJ405	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	8.713716086216992	FALSE	FALSE	MHS406
1	20	Schaalia_sp._19OD2882	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	4.979266334981138	FALSE	FALSE	MHS406
15	29	Schaalia_cardiffensis	non_contaminant	3.7344497512358535e-4	FALSE	4016656	40166.560000000005	7.21993618572265	FALSE	FALSE	MHS406
14	29	Arcanobacterium_sp._JY-X040	non_contaminant	3.485486434486797e-4	FALSE	4016656	40166.560000000005	7.21993618572265	FALSE	FALSE	MHS406
4	13	Arcanobacterium_sp._2701	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
11	14	Arcanobacterium_phocae	non_contaminant	2.7385964842396263e-4	FALSE	4016656	40166.560000000005	3.4854864344867966	FALSE	FALSE	MHS406
7	23	Arcanobacterium_haemolyticum	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	5.726156285228309	FALSE	FALSE	MHS406
2	17	Arcanobacterium_phocisimile	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	4.232376384733968	FALSE	FALSE	MHS406
38	193	Pauljensenia_hongkongensis	non_contaminant	9.460606036464164e-4	FALSE	4016656	40166.560000000005	48.04992013256798	FALSE	FALSE	MHS406
14	63	Trueperella_pecoris	non_contaminant	3.485486434486797e-4	FALSE	4016656	40166.560000000005	15.684688955190586	FALSE	FALSE	MHS406
7	57	Trueperella_pyogenes	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	14.190909054696244	FALSE	FALSE	MHS406
2	16	Trueperella_bialowiezensis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	3.9834130679849107	FALSE	FALSE	MHS406
23	26	Boudabousia_tangfeifanii	non_contaminant	5.72615628522831e-4	FALSE	4016656	40166.560000000005	6.47304623547548	FALSE	FALSE	MHS406
17	45	Mobiluncus_curtisii	non_contaminant	4.232376384733968e-4	FALSE	4016656	40166.560000000005	11.203349253707561	FALSE	FALSE	MHS406
9	24	Flaviflexus_sp._H23T48	non_contaminant	2.2406698507415122e-4	FALSE	4016656	40166.560000000005	5.975119601977366	FALSE	FALSE	MHS406
1	22	Flaviflexus_salsibiostraticola	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	5.477192968479252	FALSE	FALSE	MHS406
9	38	Winkia_sp._C64	non_contaminant	2.2406698507415122e-4	FALSE	4016656	40166.560000000005	9.460606036464164	FALSE	FALSE	MHS406
6	38	Actinobaculum_sp._313	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	9.460606036464164	FALSE	FALSE	MHS406
4	31	Actinotignum_schaalii	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	7.717862819220764	FALSE	FALSE	MHS406
14	38	Amycolatopsis_sp._AA4	non_contaminant	3.485486434486797e-4	FALSE	4016656	40166.560000000005	9.460606036464164	FALSE	FALSE	MHS406
13	40	Amycolatopsis_sp._DSM_110486	non_contaminant	3.23652311773774e-4	FALSE	4016656	40166.560000000005	9.958532669962276	FALSE	FALSE	MHS406
8	37	Amycolatopsis_sp._YIM_10	non_contaminant	1.9917065339924555e-4	FALSE	4016656	40166.560000000005	9.211642719715107	FALSE	FALSE	MHS406
6	32	Amycolatopsis_sp._YIM_96748	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	7.966826135969821	FALSE	FALSE	MHS406
5	45	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	11.203349253707561	FALSE	FALSE	MHS406
4	20	Amycolatopsis_sp._BJA-103	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	4.979266334981138	FALSE	FALSE	MHS406
4	27	Amycolatopsis_sp._CA-230715	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	6.722009552224536	FALSE	FALSE	MHS406
3	25	Amycolatopsis_sp._Hca4	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	6.224082918726423	FALSE	FALSE	MHS406
1	16	Amycolatopsis_sp._TNS106	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.9834130679849107	FALSE	FALSE	MHS406
8	31	Amycolatopsis_mediterranei	non_contaminant	1.9917065339924555e-4	FALSE	4016656	40166.560000000005	7.717862819220764	FALSE	FALSE	MHS406
3	34	Amycolatopsis_methanolica	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	8.464752769467935	FALSE	FALSE	MHS406
3	25	Amycolatopsis_keratiniphila	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	6.224082918726423	FALSE	FALSE	MHS406
2	13	Amycolatopsis_orientalis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
1	25	Amycolatopsis_albispora	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	6.224082918726423	FALSE	FALSE	MHS406
13	24	Pseudonocardia_sp._AL041005-10	non_contaminant	3.23652311773774e-4	FALSE	4016656	40166.560000000005	5.975119601977366	FALSE	FALSE	MHS406
7	56	Pseudonocardia_sp._DSM_110487	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	13.941945737947187	FALSE	FALSE	MHS406
5	23	Pseudonocardia_sp._HH130629-09	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	5.726156285228309	FALSE	FALSE	MHS406
4	27	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	6.722009552224536	FALSE	FALSE	MHS406
2	24	Pseudonocardia_sp._HH130630-07	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	5.975119601977366	FALSE	FALSE	MHS406
6	41	Pseudonocardia_dioxanivorans	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	10.207495986711333	FALSE	FALSE	MHS406
3	49	Pseudonocardia_autotrophica	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	12.199202520703789	FALSE	FALSE	MHS406
1	27	Pseudonocardia_broussonetiae	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	6.722009552224536	FALSE	FALSE	MHS406
20	18	Saccharopolyspora_pogona	non_contaminant	4.979266334981139e-4	FALSE	4016656	40166.560000000005	4.481339701483025	FALSE	FALSE	MHS406
12	66	Saccharopolyspora_erythraea	non_contaminant	2.987559800988683e-4	FALSE	4016656	40166.560000000005	16.431578905437757	FALSE	FALSE	MHS406
11	13	Saccharopolyspora_sp._ASAGF58	non_contaminant	2.7385964842396263e-4	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
5	17	Saccharopolyspora_spinosa	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	4.232376384733968	FALSE	FALSE	MHS406
2	31	Saccharopolyspora_coralli	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	7.717862819220764	FALSE	FALSE	MHS406
21	20	Saccharomonospora_cyanea	non_contaminant	5.228229651730196e-4	FALSE	4016656	40166.560000000005	4.979266334981138	FALSE	FALSE	MHS406
17	21	Saccharomonospora_azurea	non_contaminant	4.232376384733968e-4	FALSE	4016656	40166.560000000005	5.228229651730195	FALSE	FALSE	MHS406
3	22	Saccharomonospora_xinjiangensis	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	5.477192968479252	FALSE	FALSE	MHS406
2	32	Saccharomonospora_marina	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	7.966826135969821	FALSE	FALSE	MHS406
1	16	Saccharomonospora_viridis	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.9834130679849107	FALSE	FALSE	MHS406
38	33	Prauserella_marina	non_contaminant	9.460606036464164e-4	FALSE	4016656	40166.560000000005	8.215789452718878	FALSE	FALSE	MHS406
18	59	Saccharothrix_syringae	non_contaminant	4.4813397014830243e-4	FALSE	4016656	40166.560000000005	14.688835688194358	FALSE	FALSE	MHS406
8	36	Saccharothrix_espanaensis	non_contaminant	1.9917065339924555e-4	FALSE	4016656	40166.560000000005	8.96267940296605	FALSE	FALSE	MHS406
2	38	Saccharothrix_sp._6-C	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	9.460606036464164	FALSE	FALSE	MHS406
13	46	Kutzneria_sp._CA-103260	non_contaminant	3.23652311773774e-4	FALSE	4016656	40166.560000000005	11.452312570456618	FALSE	FALSE	MHS406
10	42	Kutzneria_albida	non_contaminant	2.4896331674905694e-4	FALSE	4016656	40166.560000000005	10.45645930346039	FALSE	FALSE	MHS406
13	31	Alloactinosynnema_sp._L-07	non_contaminant	3.23652311773774e-4	FALSE	4016656	40166.560000000005	7.717862819220764	FALSE	FALSE	MHS406
5	24	Actinoalloteichus_hoggarensis	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	5.975119601977366	FALSE	FALSE	MHS406
8	36	Kibdelosporangium_phytohabitans	non_contaminant	1.9917065339924555e-4	FALSE	4016656	40166.560000000005	8.96267940296605	FALSE	FALSE	MHS406
6	43	Allokutzneria_albata	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	10.705422620209447	FALSE	FALSE	MHS406
2	22	Actinosynnema_pretiosum	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	5.477192968479252	FALSE	FALSE	MHS406
2	39	Lentzea_guizhouensis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	9.709569353213219	FALSE	FALSE	MHS406
14	20	Micromonospora_sp._28ISP2-46	non_contaminant	3.485486434486797e-4	FALSE	4016656	40166.560000000005	4.979266334981138	FALSE	FALSE	MHS406
5	22	Micromonospora_sp._HM134	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	5.477192968479252	FALSE	FALSE	MHS406
3	13	Micromonospora_sp._WMMA2032	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
2	13	Micromonospora_sp._B006	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
1	17	Micromonospora_sp._WMMC415	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	4.232376384733968	FALSE	FALSE	MHS406
28	26	Micromonospora_terminaliae	non_contaminant	6.970972868973594e-4	FALSE	4016656	40166.560000000005	6.47304623547548	FALSE	FALSE	MHS406
17	24	Micromonospora_carbonacea	non_contaminant	4.232376384733968e-4	FALSE	4016656	40166.560000000005	5.975119601977366	FALSE	FALSE	MHS406
12	21	Micromonospora_auratinigra	non_contaminant	2.987559800988683e-4	FALSE	4016656	40166.560000000005	5.228229651730195	FALSE	FALSE	MHS406
7	18	Micromonospora_viridifaciens	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	4.481339701483025	FALSE	FALSE	MHS406
6	18	Micromonospora_echinospora	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	4.481339701483025	FALSE	FALSE	MHS406
5	24	Micromonospora_krabiensis	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	5.975119601977366	FALSE	FALSE	MHS406
5	15	Micromonospora_inositola	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	3.7344497512358537	FALSE	FALSE	MHS406
4	25	Micromonospora_rifamycinica	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	6.224082918726423	FALSE	FALSE	MHS406
3	13	Micromonospora_purpureochromogenes	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
3	20	Micromonospora_maris	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	4.979266334981138	FALSE	FALSE	MHS406
3	17	Micromonospora_zamorensis	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	4.232376384733968	FALSE	FALSE	MHS406
2	17	Micromonospora_echinaurantiaca	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	4.232376384733968	FALSE	FALSE	MHS406
2	12	Micromonospora_coriariae	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	2.987559800988683	FALSE	FALSE	MHS406
2	17	Micromonospora_echinofusca	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	4.232376384733968	FALSE	FALSE	MHS406
1	10	Micromonospora_aurantiaca	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
1	23	Micromonospora_siamensis	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	5.726156285228309	FALSE	FALSE	MHS406
1	27	Micromonospora_coxensis	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	6.722009552224536	FALSE	FALSE	MHS406
1	14	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.4854864344867966	FALSE	FALSE	MHS406
10	40	Actinoplanes_sp._OR16	non_contaminant	2.4896331674905694e-4	FALSE	4016656	40166.560000000005	9.958532669962276	FALSE	FALSE	MHS406
10	42	Actinoplanes_sp._L3-i22	non_contaminant	2.4896331674905694e-4	FALSE	4016656	40166.560000000005	10.45645930346039	FALSE	FALSE	MHS406
11	34	Actinoplanes_derwentensis	non_contaminant	2.7385964842396263e-4	FALSE	4016656	40166.560000000005	8.464752769467935	FALSE	FALSE	MHS406
9	54	Actinoplanes_friuliensis	non_contaminant	2.2406698507415122e-4	FALSE	4016656	40166.560000000005	13.444019104449072	FALSE	FALSE	MHS406
7	43	Actinoplanes_missouriensis	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	10.705422620209447	FALSE	FALSE	MHS406
7	27	Actinoplanes_teichomyceticus	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	6.722009552224536	FALSE	FALSE	MHS406
4	39	Actinoplanes_ianthinogenes	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	9.709569353213219	FALSE	FALSE	MHS406
6	29	Plantactinospora_sp._KBS50	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	7.21993618572265	FALSE	FALSE	MHS406
2	6	Plantactinospora_sp._BC1	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
16	40	Polymorphospora_rubra	non_contaminant	3.983413067984911e-4	FALSE	4016656	40166.560000000005	9.958532669962276	FALSE	FALSE	MHS406
8	49	Phytohabitans_suffuscus	non_contaminant	1.9917065339924555e-4	FALSE	4016656	40166.560000000005	12.199202520703789	FALSE	FALSE	MHS406
5	35	Phytohabitans_flavus	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	8.713716086216992	FALSE	FALSE	MHS406
4	22	Actinocatenispora_thailandica	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	5.477192968479252	FALSE	FALSE	MHS406
3	22	Actinocatenispora_sera	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	5.477192968479252	FALSE	FALSE	MHS406
9	54	Catellatospora_sp._IY07-71	non_contaminant	2.2406698507415122e-4	FALSE	4016656	40166.560000000005	13.444019104449072	FALSE	FALSE	MHS406
3	16	Verrucosispora_sp._NA02020	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	3.9834130679849107	FALSE	FALSE	MHS406
3	20	Salinispora_tropica	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	4.979266334981138	FALSE	FALSE	MHS406
1	58	Dactylosporangium_vinaceum	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	14.4398723714453	FALSE	FALSE	MHS406
43	57	Bifidobacterium_breve	non_contaminant	0.0010705422620209447	FALSE	4016656	40166.560000000005	14.190909054696244	FALSE	FALSE	MHS406
23	61	Bifidobacterium_bifidum	non_contaminant	5.72615628522831e-4	FALSE	4016656	40166.560000000005	15.186762321692472	FALSE	FALSE	MHS406
6	49	Bifidobacterium_thermophilum	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	12.199202520703789	FALSE	FALSE	MHS406
6	41	Bifidobacterium_longum	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	10.207495986711333	FALSE	FALSE	MHS406
6	16	Bifidobacterium_catenulatum	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	3.9834130679849107	FALSE	FALSE	MHS406
5	26	Bifidobacterium_adolescentis	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	6.47304623547548	FALSE	FALSE	MHS406
3	16	Bifidobacterium_choerinum	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	3.9834130679849107	FALSE	FALSE	MHS406
2	20	Bifidobacterium_dentium	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	4.979266334981138	FALSE	FALSE	MHS406
2	67	Bifidobacterium_asteroides	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	16.680542222186812	FALSE	FALSE	MHS406
2	6	Bifidobacterium_saguini	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
2	15	Bifidobacterium_actinocoloniiforme	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	3.7344497512358537	FALSE	FALSE	MHS406
1	34	Bifidobacterium_pseudolongum	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	8.464752769467935	FALSE	FALSE	MHS406
1	22	Bifidobacterium_animalis	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	5.477192968479252	FALSE	FALSE	MHS406
1	13	Bifidobacterium_eulemuris	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
1	13	Bifidobacterium_pullorum	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
11	34	Gardnerella_vaginalis	non_contaminant	2.7385964842396263e-4	FALSE	4016656	40166.560000000005	8.464752769467935	FALSE	FALSE	MHS406
6	11	Scardovia_inopinata	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	2.738596484239626	FALSE	FALSE	MHS406
13	37	Nonomuraea_coxensis	non_contaminant	3.23652311773774e-4	FALSE	4016656	40166.560000000005	9.211642719715107	FALSE	FALSE	MHS406
10	44	Nonomuraea_nitratireducens	non_contaminant	2.4896331674905694e-4	FALSE	4016656	40166.560000000005	10.954385936958504	FALSE	FALSE	MHS406
5	32	Nonomuraea_gerenzanensis	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	7.966826135969821	FALSE	FALSE	MHS406
3	35	Nonomuraea_sp._ATCC_55076	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	8.713716086216992	FALSE	FALSE	MHS406
10	43	Streptosporangium_roseum	non_contaminant	2.4896331674905694e-4	FALSE	4016656	40166.560000000005	10.705422620209447	FALSE	FALSE	MHS406
3	34	Streptosporangium_sp._'caverna'	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	8.464752769467935	FALSE	FALSE	MHS406
13	48	Thermobispora_bispora	non_contaminant	3.23652311773774e-4	FALSE	4016656	40166.560000000005	11.950239203954732	FALSE	FALSE	MHS406
7	35	Nocardiopsis_sp._MT53	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	8.713716086216992	FALSE	FALSE	MHS406
3	10	Nocardiopsis_sp._HDS12	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
8	72	Nocardiopsis_alba	non_contaminant	1.9917065339924555e-4	FALSE	4016656	40166.560000000005	17.9253588059321	FALSE	FALSE	MHS406
7	19	Nocardiopsis_dassonvillei	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	4.730303018232082	FALSE	FALSE	MHS406
2	28	Nocardiopsis_gilva	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	6.970972868973593	FALSE	FALSE	MHS406
2	31	Thermobifida_fusca	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	7.717862819220764	FALSE	FALSE	MHS406
8	51	Actinomadura_sp._WMMB_499	non_contaminant	1.9917065339924555e-4	FALSE	4016656	40166.560000000005	12.697129154201903	FALSE	FALSE	MHS406
5	38	Actinomadura_sp._WMMA1423	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	9.460606036464164	FALSE	FALSE	MHS406
3	26	Actinomadura_sp._NAK00032	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	6.47304623547548	FALSE	FALSE	MHS406
10	41	Actinomadura_verrucosospora	non_contaminant	2.4896331674905694e-4	FALSE	4016656	40166.560000000005	10.207495986711333	FALSE	FALSE	MHS406
3	40	Thermomonospora_amylolytica	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	9.958532669962276	FALSE	FALSE	MHS406
1	26	Thermomonospora_curvata	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	6.47304623547548	FALSE	FALSE	MHS406
26	92	Modestobacter_marinus	non_contaminant	6.47304623547548e-4	FALSE	4016656	40166.560000000005	22.904625140913236	FALSE	FALSE	MHS406
23	69	Geodermatophilus_obscurus	non_contaminant	5.72615628522831e-4	FALSE	4016656	40166.560000000005	17.178468855684926	FALSE	FALSE	MHS406
14	38	Blastococcus_saxobsidens	non_contaminant	3.485486434486797e-4	FALSE	4016656	40166.560000000005	9.460606036464164	FALSE	FALSE	MHS406
7	19	Frankia_sp._ArI3	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	4.730303018232082	FALSE	FALSE	MHS406
4	23	Frankia_sp._QA3	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	5.726156285228309	FALSE	FALSE	MHS406
4	26	Frankia_alni	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	6.47304623547548	FALSE	FALSE	MHS406
