paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	11	Leifsonia_shinshuensis	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
10	21	Microterricola_viridarii	non_contaminant	2.878943865200939e-4	FALSE	3473496	34734.96	6.045782116921972	FALSE	FALSE	MHS414
2	13	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
2	3	Rathayibacter_sp._VKM_Ac-2805	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
2	10	Rathayibacter_rathayi	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	13	Rathayibacter_toxicus	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
6	6	Cryobacterium_arcticum	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
3	10	Cryobacterium_sp._PAMC25264	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
8	11	Protaetiibacter_sp._SSC-01	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
8	14	Microcella_alkaliphila	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
6	23	Pontimonas_salivibrio	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	6.621570889962159	FALSE	FALSE	MHS414
5	9	Subtercola_sp._PAMC28395	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
3	17	Humibacter_sp._WJ7-1	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	4.894204570841596	FALSE	FALSE	MHS414
2	5	Humibacter_sp._BT305	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
4	22	Plantibacter_sp._M259	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	6.3336765034420655	FALSE	FALSE	MHS414
4	15	Herbiconiux_sp._SALV-R1	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	4.318415797801408	FALSE	FALSE	MHS414
4	10	Diaminobutyricimonas_sp._LJ205	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
3	13	Gryllotalpicola_protaetiae	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
2	3	Chryseoglobus_sp._28M-23	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
2	10	Rhodoluna_limnophila	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	4	Candidatus_Rhodoluna_planktonica	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
2	15	Frondihabitans_sp._762G35	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	4.318415797801408	FALSE	FALSE	MHS414
2	15	Frigoribacterium_sp._NBH87	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	4.318415797801408	FALSE	FALSE	MHS414
1	13	Mycetocola_sp._JXN-3	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
44	26	Devriesea_agamarum	non_contaminant	0.0012667353006884131	FALSE	3473496	34734.96	7.485254049522441	FALSE	FALSE	MHS414
15	19	Brachybacterium_vulturis	non_contaminant	4.318415797801408e-4	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
7	35	Brachybacterium_sp._SGAir0954	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	10.076303528203287	FALSE	FALSE	MHS414
4	21	Brachybacterium_sp._P6-10-X1	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	6.045782116921972	FALSE	FALSE	MHS414
4	14	Brachybacterium_saurashtrense	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
4	16	Brachybacterium_ginsengisoli	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	4.606310184321502	FALSE	FALSE	MHS414
3	16	Brachybacterium_faecium	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	4.606310184321502	FALSE	FALSE	MHS414
1	13	Brachybacterium_avium	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
12	85	Dermabacter_jinjuensis	non_contaminant	3.454732638241127e-4	FALSE	3473496	34734.96	24.47102285420798	FALSE	FALSE	MHS414
3	16	Dermabacter_vaginalis	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	4.606310184321502	FALSE	FALSE	MHS414
52	23	Dermatophilus_congolensis	non_contaminant	0.001497050809904488	FALSE	3473496	34734.96	6.621570889962159	FALSE	FALSE	MHS414
8	13	Austwickia_chelonae	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
9	20	Cellulomonas_sp._C5510	non_contaminant	2.591049478680845e-4	FALSE	3473496	34734.96	5.757887730401878	FALSE	FALSE	MHS414
4	15	Cellulomonas_sp._zg-ZUI188	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	4.318415797801408	FALSE	FALSE	MHS414
3	16	Cellulomonas_sp._Y8	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	4.606310184321502	FALSE	FALSE	MHS414
2	13	Cellulomonas_sp._H30R-01	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
2	18	Cellulomonas_sp._zg-ZUI157	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	5.18209895736169	FALSE	FALSE	MHS414
1	16	Cellulomonas_sp._PSBB021	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	4.606310184321502	FALSE	FALSE	MHS414
1	14	Cellulomonas_sp._zg-ZUI222	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
3	16	Cellulomonas_gilvus	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	4.606310184321502	FALSE	FALSE	MHS414
3	19	Cellulomonas_fimi	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
3	15	Cellulomonas_shaoxiangyii	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	4.318415797801408	FALSE	FALSE	MHS414
2	17	Cellulomonas_flavigena	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	4.894204570841596	FALSE	FALSE	MHS414
1	15	Cellulomonas_taurus	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	4.318415797801408	FALSE	FALSE	MHS414
4	28	Actinotalea_sp._JY-7876	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	8.061042822562628	FALSE	FALSE	MHS414
3	23	Pseudactinotalea_sp._HY158	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	6.621570889962159	FALSE	FALSE	MHS414
1	14	Oerskovia_sp._KBS0722	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
1	11	Paraoerskovia_marina	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
21	128	Brevibacterium_casei	non_contaminant	6.045782116921971e-4	FALSE	3473496	34734.96	36.850481474572014	FALSE	FALSE	MHS414
6	39	Brevibacterium_sp._CS2	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	11.227881074283662	FALSE	FALSE	MHS414
2	28	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	8.061042822562628	FALSE	FALSE	MHS414
1	7	Brevibacterium_sp._YB235	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
1	4	Brevibacterium_sp._o2	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
6	19	Brevibacterium_luteolum	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
3	15	Brevibacterium_sandarakinum	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	4.318415797801408	FALSE	FALSE	MHS414
2	11	Brevibacterium_oceani	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
2	12	Brevibacterium_siliguriense	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
11	24	Phycicoccus_sp._HDW14	non_contaminant	3.166838251721033e-4	FALSE	3473496	34734.96	6.909465276482253	FALSE	FALSE	MHS414
5	11	Phycicoccus_endophyticus	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
7	16	Pedococcus_dokdonensis	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	4.606310184321502	FALSE	FALSE	MHS414
3	16	Intrasporangium_calvum	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	4.606310184321502	FALSE	FALSE	MHS414
3	19	Tetrasphaera_sp._HKS02	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
2	16	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	4.606310184321502	FALSE	FALSE	MHS414
19	260	Dermacoccus_nishinomiyaensis	non_contaminant	5.469993343881783e-4	FALSE	3473496	34734.96	74.8525404952244	FALSE	FALSE	MHS414
19	184	Dermacoccus_sp._PAMC28757	non_contaminant	5.469993343881783e-4	FALSE	3473496	34734.96	52.972567119697274	FALSE	FALSE	MHS414
6	21	Ornithinimicrobium_sp._HY006	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	6.045782116921972	FALSE	FALSE	MHS414
4	18	Ornithinimicrobium_sp._AMA3305	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	5.18209895736169	FALSE	FALSE	MHS414
1	22	Ornithinimicrobium_sp._H23M54	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	6.3336765034420655	FALSE	FALSE	MHS414
9	7	Ornithinimicrobium_pratense	non_contaminant	2.591049478680845e-4	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
4	29	Ornithinimicrobium_flavum	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	8.348937209082722	FALSE	FALSE	MHS414
4	11	Serinicoccus_chungangensis	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
4	14	Serinicoccus_hydrothermalis	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
2	7	Serinicoccus_marinus	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
13	19	Isoptericola_variabilis	non_contaminant	3.74262702476122e-4	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
1	15	Isoptericola_dokdonensis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	4.318415797801408	FALSE	FALSE	MHS414
2	3	Cellulosimicrobium_sp._JZ28	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
1	13	Xylanimonas_cellulosilytica	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
1	18	Xylanimonas_allomyrinae	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	5.18209895736169	FALSE	FALSE	MHS414
15	12	Sanguibacter_sp._HDW7	non_contaminant	4.318415797801408e-4	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
4	32	Sanguibacter_keddieii	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	9.212620368643003	FALSE	FALSE	MHS414
14	19	Beutenbergia_cavernae	non_contaminant	4.0305214112813147e-4	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
1	11	Miniimonas_sp._S16	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
5	13	Ruania_sp._HY168	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
4	19	Ruania_sp._HY164	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
3	19	Ruania_alkalisoli	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
2	20	Georgenia_faecalis	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	5.757887730401878	FALSE	FALSE	MHS414
1	14	Georgenia_sp._Z294	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
1	10	Georgenia_sp._Z443	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
3	49	Kytococcus_sedentarius	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	14.1068249394846	FALSE	FALSE	MHS414
2	21	Luteimicrobium_xylanilyticum	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	6.045782116921972	FALSE	FALSE	MHS414
1	20	Jonesia_denitrificans	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	5.757887730401878	FALSE	FALSE	MHS414
10	28	Kitasatospora_sp._NA04385	non_contaminant	2.878943865200939e-4	FALSE	3473496	34734.96	8.061042822562628	FALSE	FALSE	MHS414
7	38	Kitasatospora_sp._MMS16-BH015	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	10.939986687763568	FALSE	FALSE	MHS414
1	18	Kitasatospora_setae	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	5.18209895736169	FALSE	FALSE	MHS414
1	7	Kitasatospora_albolonga	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
6	15	Streptacidiphilus_sp._PB12-B1b	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	4.318415797801408	FALSE	FALSE	MHS414
3	19	Streptacidiphilus_sp._P02-A3a	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
2	16	Streptacidiphilus_bronchialis	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	4.606310184321502	FALSE	FALSE	MHS414
48	19	Actinomyces_qiguomingii	non_contaminant	0.0013818930552964507	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
36	20	Actinomyces_trachealis	non_contaminant	0.001036419791472338	FALSE	3473496	34734.96	5.757887730401878	FALSE	FALSE	MHS414
28	19	Actinomyces_israelii	non_contaminant	8.061042822562629e-4	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
8	27	Actinomyces_sp._oral_taxon_169	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	7.7731484360425345	FALSE	FALSE	MHS414
3	8	Actinomyces_sp._Chiba101	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
2	6	Actinomyces_sp._zg-332	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
1	19	Actinomyces_sp._oral_taxon_171	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
1	18	Actinomyces_sp._oral_taxon_414	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	5.18209895736169	FALSE	FALSE	MHS414
1	21	Actinomyces_sp._MAS-1	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	6.045782116921972	FALSE	FALSE	MHS414
16	119	Actinomyces_pacaensis	non_contaminant	4.606310184321502e-4	FALSE	3473496	34734.96	34.25943199589117	FALSE	FALSE	MHS414
15	31	Actinomyces_oris	non_contaminant	4.318415797801408e-4	FALSE	3473496	34734.96	8.92472598212291	FALSE	FALSE	MHS414
12	22	Actinomyces_respiraculi	non_contaminant	3.454732638241127e-4	FALSE	3473496	34734.96	6.3336765034420655	FALSE	FALSE	MHS414
11	9	Actinomyces_slackii	non_contaminant	3.166838251721033e-4	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
10	42	Actinomyces_naeslundii	non_contaminant	2.878943865200939e-4	FALSE	3473496	34734.96	12.091564233843943	FALSE	FALSE	MHS414
8	20	Actinomyces_wuliandei	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	5.757887730401878	FALSE	FALSE	MHS414
5	14	Actinomyces_lilanjuaniae	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
4	10	Actinomyces_weissii	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
3	19	Actinomyces_radicidentis	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
2	12	Actinomyces_gaoshouyii	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
2	17	Actinomyces_faecalis	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	4.894204570841596	FALSE	FALSE	MHS414
2	15	Actinomyces_howellii	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	4.318415797801408	FALSE	FALSE	MHS414
2	10	Actinomyces_viscosus	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	9	Actinomyces_procaprae	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
56	16	Schaalia_cardiffensis	non_contaminant	0.0016122085645125259	FALSE	3473496	34734.96	4.606310184321502	FALSE	FALSE	MHS414
41	232	Schaalia_odontolytica	non_contaminant	0.001180366984732385	FALSE	3473496	34734.96	66.79149767266178	FALSE	FALSE	MHS414
11	14	Schaalia_sp._JY-X169	non_contaminant	3.166838251721033e-4	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
4	24	Schaalia_meyeri	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	6.909465276482253	FALSE	FALSE	MHS414
4	27	Schaalia_turicensis	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	7.7731484360425345	FALSE	FALSE	MHS414
26	28	Arcanobacterium_sp._JY-X040	non_contaminant	7.48525404952244e-4	FALSE	3473496	34734.96	8.061042822562628	FALSE	FALSE	MHS414
11	7	Arcanobacterium_sp._2701	non_contaminant	3.166838251721033e-4	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
29	10	Arcanobacterium_phocae	non_contaminant	8.348937209082723e-4	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
3	11	Arcanobacterium_phocisimile	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
29	30	Trueperella_pecoris	non_contaminant	8.348937209082723e-4	FALSE	3473496	34734.96	8.636831595602816	FALSE	FALSE	MHS414
8	22	Trueperella_pyogenes	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	6.3336765034420655	FALSE	FALSE	MHS414
5	11	Trueperella_bialowiezensis	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
20	16	Mobiluncus_curtisii	non_contaminant	5.757887730401878e-4	FALSE	3473496	34734.96	4.606310184321502	FALSE	FALSE	MHS414
8	17	Flaviflexus_sp._H23T48	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	4.894204570841596	FALSE	FALSE	MHS414
8	25	Flaviflexus_sp._dk850	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	7.197359663002347	FALSE	FALSE	MHS414
13	18	Boudabousia_tangfeifanii	non_contaminant	3.74262702476122e-4	FALSE	3473496	34734.96	5.18209895736169	FALSE	FALSE	MHS414
11	28	Actinotignum_schaalii	non_contaminant	3.166838251721033e-4	FALSE	3473496	34734.96	8.061042822562628	FALSE	FALSE	MHS414
9	30	Winkia_sp._C64	non_contaminant	2.591049478680845e-4	FALSE	3473496	34734.96	8.636831595602816	FALSE	FALSE	MHS414
8	49	Pauljensenia_hongkongensis	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	14.1068249394846	FALSE	FALSE	MHS414
4	13	Actinobaculum_sp._313	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
24	30	Pseudonocardia_sp._AL041005-10	non_contaminant	6.909465276482254e-4	FALSE	3473496	34734.96	8.636831595602816	FALSE	FALSE	MHS414
22	30	Pseudonocardia_sp._DSM_110487	non_contaminant	6.333676503442066e-4	FALSE	3473496	34734.96	8.636831595602816	FALSE	FALSE	MHS414
6	22	Pseudonocardia_sp._HH130630-07	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	6.3336765034420655	FALSE	FALSE	MHS414
2	18	Pseudonocardia_sp._HH130629-09	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	5.18209895736169	FALSE	FALSE	MHS414
2	20	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	5.757887730401878	FALSE	FALSE	MHS414
31	31	Pseudonocardia_autotrophica	non_contaminant	8.92472598212291e-4	FALSE	3473496	34734.96	8.92472598212291	FALSE	FALSE	MHS414
10	31	Pseudonocardia_broussonetiae	non_contaminant	2.878943865200939e-4	FALSE	3473496	34734.96	8.92472598212291	FALSE	FALSE	MHS414
4	32	Pseudonocardia_dioxanivorans	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	9.212620368643003	FALSE	FALSE	MHS414
11	28	Amycolatopsis_sp._DSM_110486	non_contaminant	3.166838251721033e-4	FALSE	3473496	34734.96	8.061042822562628	FALSE	FALSE	MHS414
9	20	Amycolatopsis_sp._AA4	non_contaminant	2.591049478680845e-4	FALSE	3473496	34734.96	5.757887730401878	FALSE	FALSE	MHS414
4	24	Amycolatopsis_sp._CA-230715	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	6.909465276482253	FALSE	FALSE	MHS414
3	15	Amycolatopsis_sp._YIM_96748	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	4.318415797801408	FALSE	FALSE	MHS414
2	19	Amycolatopsis_sp._YIM_10	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
2	21	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	6.045782116921972	FALSE	FALSE	MHS414
1	9	Amycolatopsis_sp._BJA-103	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
1	27	Amycolatopsis_sp._Hca4	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	7.7731484360425345	FALSE	FALSE	MHS414
12	26	Amycolatopsis_mediterranei	non_contaminant	3.454732638241127e-4	FALSE	3473496	34734.96	7.485254049522441	FALSE	FALSE	MHS414
8	13	Amycolatopsis_japonica	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
6	23	Amycolatopsis_keratiniphila	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	6.621570889962159	FALSE	FALSE	MHS414
3	18	Amycolatopsis_albispora	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	5.18209895736169	FALSE	FALSE	MHS414
2	24	Amycolatopsis_methanolica	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	6.909465276482253	FALSE	FALSE	MHS414
16	8	Saccharopolyspora_spinosa	non_contaminant	4.606310184321502e-4	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
7	9	Saccharopolyspora_pogona	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
5	46	Saccharopolyspora_erythraea	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	13.243141779924319	FALSE	FALSE	MHS414
