paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
17	28	Dyella_sp._G9	non_contaminant	0.0013142412730514053	FALSE	1293522	12935.220000000001	21.64632685025844	FALSE	FALSE	MHS345
7	12	Dyella_sp._M7H15-1	non_contaminant	5.411581712564611e-4	FALSE	1293522	12935.220000000001	9.276997221539332	FALSE	FALSE	MHS345
5	37	Dyella_thiooxydans	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	28.60407476641294	FALSE	FALSE	MHS345
2	8	Dyella_caseinilytica	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
1	14	Dyella_japonica	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	10.82316342512922	FALSE	FALSE	MHS345
3	42	Dokdonella_koreensis	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	32.46949027538766	FALSE	FALSE	MHS345
3	21	Ahniella_affigens	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	16.23474513769383	FALSE	FALSE	MHS345
2	10	Frateuria_aurantia	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	7.730831017949443	FALSE	FALSE	MHS345
1383	664	Aeromonas_caviae	non_contaminant	0.10691739297824081	TRUE	1293522	12935.220000000001	513.327179591843	FALSE	FALSE	MHS345
369	41	Aeromonas_sp._ASNIH1	non_contaminant	0.02852676645623345	FALSE	1293522	12935.220000000001	31.696407173592718	FALSE	FALSE	MHS345
161	111	Aeromonas_sp._FDAARGOS_1406	non_contaminant	0.012446637938898605	FALSE	1293522	12935.220000000001	85.81222429923882	FALSE	FALSE	MHS345
121	144	Aeromonas_sp.	non_contaminant	0.009354305531718827	FALSE	1293522	12935.220000000001	111.32396665847197	FALSE	FALSE	MHS345
50	11	Aeromonas_sp._ASNIH7	non_contaminant	0.003865415508974722	FALSE	1293522	12935.220000000001	8.503914119744387	FALSE	FALSE	MHS345
31	31	Aeromonas_sp._FDAARGOS_1409	non_contaminant	0.0023965576155643275	FALSE	1293522	12935.220000000001	23.965576155643273	FALSE	FALSE	MHS345
27	61	Aeromonas_sp._FDAARGOS_1415	non_contaminant	0.0020873243748463495	FALSE	1293522	12935.220000000001	47.1580692094916	FALSE	FALSE	MHS345
8	36	Aeromonas_sp._FDAARGOS_1402	non_contaminant	6.184664814359555e-4	FALSE	1293522	12935.220000000001	27.830991664617994	FALSE	FALSE	MHS345
6	2	Aeromonas_sp._2692-1	non_contaminant	4.6384986107696663e-4	FALSE	1293522	12935.220000000001	1.5461662035898887	FALSE	FALSE	MHS345
5	16	Aeromonas_sp._FDAARGOS_1418	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	12.36932962871911	FALSE	FALSE	MHS345
5	22	Aeromonas_sp._CA23	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	17.007828239488774	FALSE	FALSE	MHS345
4	15	Aeromonas_sp._CU5	non_contaminant	3.0923324071797774e-4	FALSE	1293522	12935.220000000001	11.596246526924165	FALSE	FALSE	MHS345
4	5	Aeromonas_sp._FDAARGOS_1405	non_contaminant	3.0923324071797774e-4	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
3	11	Aeromonas_sp._ASNIH4	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	8.503914119744387	FALSE	FALSE	MHS345
3	12	Aeromonas_sp._FDAARGOS_1408	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	9.276997221539332	FALSE	FALSE	MHS345
3	13	Aeromonas_sp._ASNIH2	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	10.050080323334276	FALSE	FALSE	MHS345
3	4	Aeromonas_sp._FDAARGOS_1414	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	3.0923324071797773	FALSE	FALSE	MHS345
2	2	Aeromonas_sp._FDAARGOS_1410	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	1.5461662035898887	FALSE	FALSE	MHS345
2	3	Aeromonas_sp._FDAARGOS_1417	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	2.319249305384833	FALSE	FALSE	MHS345
2	6	Aeromonas_sp._ASNIH3	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	4.638498610769666	FALSE	FALSE	MHS345
1	10	Aeromonas_sp._1805	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	7.730831017949443	FALSE	FALSE	MHS345
1	3	Aeromonas_sp._FDAARGOS_1407	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	2.319249305384833	FALSE	FALSE	MHS345
1	8	Aeromonas_sp._ASNIH5	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
367	185	Aeromonas_hydrophila	non_contaminant	0.02837214983587446	FALSE	1293522	12935.220000000001	143.0203738320647	FALSE	FALSE	MHS345
258	274	Aeromonas_media	non_contaminant	0.019945544026309565	FALSE	1293522	12935.220000000001	211.82476989181475	FALSE	FALSE	MHS345
74	76	Aeromonas_salmonicida	non_contaminant	0.005720814953282588	FALSE	1293522	12935.220000000001	58.75431573641577	FALSE	FALSE	MHS345
59	20	Aeromonas_sanarellii	non_contaminant	0.004561190300590171	FALSE	1293522	12935.220000000001	15.461662035898886	FALSE	FALSE	MHS345
52	99	Aeromonas_veronii	non_contaminant	0.00402003212933371	FALSE	1293522	12935.220000000001	76.53522707769949	FALSE	FALSE	MHS345
31	21	Aeromonas_jandaei	non_contaminant	0.0023965576155643275	FALSE	1293522	12935.220000000001	16.23474513769383	FALSE	FALSE	MHS345
30	34	Aeromonas_encheleia	non_contaminant	0.002319249305384833	FALSE	1293522	12935.220000000001	26.284825461028106	FALSE	FALSE	MHS345
15	17	Aeromonas_dhakensis	non_contaminant	0.0011596246526924165	FALSE	1293522	12935.220000000001	13.142412730514053	FALSE	FALSE	MHS345
13	19	Aeromonas_schubertii	non_contaminant	0.0010050080323334275	FALSE	1293522	12935.220000000001	14.688578934103942	FALSE	FALSE	MHS345
6	20	Aeromonas_rivuli	non_contaminant	4.6384986107696663e-4	FALSE	1293522	12935.220000000001	15.461662035898886	FALSE	FALSE	MHS345
5	24	Aeromonas_enteropelogenes	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	18.553994443078665	FALSE	FALSE	MHS345
5	19	Aeromonas_simiae	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	14.688578934103942	FALSE	FALSE	MHS345
1	4	Aeromonas_allosaccharophila	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	3.0923324071797773	FALSE	FALSE	MHS345
1	1	Aeromonas_sobria	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	0.7730831017949443	FALSE	FALSE	MHS345
27	40	Zobellella_denitrificans	non_contaminant	0.0020873243748463495	FALSE	1293522	12935.220000000001	30.923324071797772	FALSE	FALSE	MHS345
1	5	Tolumonas_auensis	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
1	27	Oceanimonas_sp._GK1	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	20.873243748463498	FALSE	FALSE	MHS345
1	5	Oceanisphaera_avium	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
1	6	Dongshaea_marina	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	4.638498610769666	FALSE	FALSE	MHS345
987	1298	Cellvibrio_sp._KY-GH-1	non_contaminant	0.07630330214716101	FALSE	1293522	12935.220000000001	1003.4618661298377	FALSE	FALSE	MHS345
433	71	Cellvibrio_sp._PSBB023	non_contaminant	0.03347449830772109	FALSE	1293522	12935.220000000001	54.88890022744105	FALSE	FALSE	MHS345
79	32	Cellvibrio_sp._KY-YJ-3	non_contaminant	0.00610735650418006	FALSE	1293522	12935.220000000001	24.73865925743822	FALSE	FALSE	MHS345
103	54	Cellvibrio_japonicus	non_contaminant	0.007962755948487927	FALSE	1293522	12935.220000000001	41.746487496926996	FALSE	FALSE	MHS345
44	14	Teredinibacter_purpureus	non_contaminant	0.003401565647897755	FALSE	1293522	12935.220000000001	10.82316342512922	FALSE	FALSE	MHS345
1	4	Agarilytica_rhodophyticola	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	3.0923324071797773	FALSE	FALSE	MHS345
63	13	Congregibacter_litoralis	non_contaminant	0.004870423541308149	FALSE	1293522	12935.220000000001	10.050080323334276	FALSE	FALSE	MHS345
2	21	Kineobactrum_salinum	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	16.23474513769383	FALSE	FALSE	MHS345
1	10	Halioglobus_japonicus	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	7.730831017949443	FALSE	FALSE	MHS345
1	5	Aequoribacter_fuscus	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
15	7	Microbulbifer_sp._THAF38	non_contaminant	0.0011596246526924165	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
1	4	Microbulbifer_sp._ALW1	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	3.0923324071797773	FALSE	FALSE	MHS345
1	6	Microbulbifer_sp._GL-2	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	4.638498610769666	FALSE	FALSE	MHS345
6	10	Microbulbifer_thermotolerans	non_contaminant	4.6384986107696663e-4	FALSE	1293522	12935.220000000001	7.730831017949443	FALSE	FALSE	MHS345
1	10	Microbulbifer_agarilyticus	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	7.730831017949443	FALSE	FALSE	MHS345
1	9	Microbulbifer_aggregans	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
2	4	Spongiibacter_sp._IMCC21906	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	3.0923324071797773	FALSE	FALSE	MHS345
1084	387	Rheinheimera_sp._LHK132	non_contaminant	0.08380220823457196	FALSE	1293522	12935.220000000001	299.18316039464344	FALSE	FALSE	MHS345
319	93	Rheinheimera_sp._F8	non_contaminant	0.024661350947258725	FALSE	1293522	12935.220000000001	71.89672846692982	FALSE	FALSE	MHS345
7	11	Rheinheimera_sp._D18	non_contaminant	5.411581712564611e-4	FALSE	1293522	12935.220000000001	8.503914119744387	FALSE	FALSE	MHS345
43	30	Thiocystis_violascens	non_contaminant	0.0033242573377182606	FALSE	1293522	12935.220000000001	23.19249305384833	FALSE	FALSE	MHS345
38	45	Marichromatium_purpuratum	non_contaminant	0.0029377157868207887	FALSE	1293522	12935.220000000001	34.78873958077249	FALSE	FALSE	MHS345
9	24	Allochromatium_vinosum	non_contaminant	6.957747916154499e-4	FALSE	1293522	12935.220000000001	18.553994443078665	FALSE	FALSE	MHS345
5	16	Allochromatium_tepidum	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	12.36932962871911	FALSE	FALSE	MHS345
5	53	Candidatus_Thiodictyon_syntrophicum	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	40.97340439513205	FALSE	FALSE	MHS345
5	23	Thioflavicoccus_mobilis	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	17.78091134128372	FALSE	FALSE	MHS345
1	5	Nitrosococcus_oceani	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
1	8	Nitrosococcus_wardiae	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
153	58	Sulfurivermis_fontis	non_contaminant	0.011828171457462648	FALSE	1293522	12935.220000000001	44.83881990410677	FALSE	FALSE	MHS345
10	24	Thioalkalivibrio_sp._K90mix	non_contaminant	7.730831017949444e-4	FALSE	1293522	12935.220000000001	18.553994443078665	FALSE	FALSE	MHS345
9	24	Thioalkalivibrio_sulfidiphilus	non_contaminant	6.957747916154499e-4	FALSE	1293522	12935.220000000001	18.553994443078665	FALSE	FALSE	MHS345
6	19	Thioalkalivibrio_paradoxus	non_contaminant	4.6384986107696663e-4	FALSE	1293522	12935.220000000001	14.688578934103942	FALSE	FALSE	MHS345
3	25	Thioalkalivibrio_nitratireducens	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	19.327077544873607	FALSE	FALSE	MHS345
36	16	Ectothiorhodospira_sp._BSL-9	non_contaminant	0.0027830991664617995	FALSE	1293522	12935.220000000001	12.36932962871911	FALSE	FALSE	MHS345
3	8	Ectothiorhodospira_haloalkaliphila	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
12	22	Acidihalobacter_aeolianus	non_contaminant	9.276997221539333e-4	FALSE	1293522	12935.220000000001	17.007828239488774	FALSE	FALSE	MHS345
7	15	Acidihalobacter_yilgarnenesis	non_contaminant	5.411581712564611e-4	FALSE	1293522	12935.220000000001	11.596246526924165	FALSE	FALSE	MHS345
2	16	Acidihalobacter_ferrooxydans	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	12.36932962871911	FALSE	FALSE	MHS345
3	19	Halorhodospira_halophila	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	14.688578934103942	FALSE	FALSE	MHS345
1	27	Aquisalimonas_sp._2447	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	20.873243748463498	FALSE	FALSE	MHS345
14	41	Halothiobacillus_neapolitanus	non_contaminant	0.0010823163425129222	FALSE	1293522	12935.220000000001	31.696407173592718	FALSE	FALSE	MHS345
4	25	Wenzhouxiangella_marina	non_contaminant	3.0923324071797774e-4	FALSE	1293522	12935.220000000001	19.327077544873607	FALSE	FALSE	MHS345
3	21	Wenzhouxiangella_sp._AB-CW3	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	16.23474513769383	FALSE	FALSE	MHS345
5	11	Woeseia_oceani	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	8.503914119744387	FALSE	FALSE	MHS345
4	35	Guyparkeria_halophila	non_contaminant	3.0923324071797774e-4	FALSE	1293522	12935.220000000001	27.05790856282305	FALSE	FALSE	MHS345
1	13	Granulosicoccus_antarcticus	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	10.050080323334276	FALSE	FALSE	MHS345
1	12	Sulfuriflexus_mobilis	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	9.276997221539332	FALSE	FALSE	MHS345
66	30	Halomonas_sp._MCCC_1A13718	non_contaminant	0.0051023484718466326	FALSE	1293522	12935.220000000001	23.19249305384833	FALSE	FALSE	MHS345
60	29	Halomonas_sp._18071143	non_contaminant	0.004638498610769666	FALSE	1293522	12935.220000000001	22.419409952053385	FALSE	FALSE	MHS345
49	18	Halomonas_sp._JS92-SW72	non_contaminant	0.0037881071987952274	FALSE	1293522	12935.220000000001	13.915495832308997	FALSE	FALSE	MHS345
35	53	Halomonas_sp._PGE1	non_contaminant	0.002705790856282305	FALSE	1293522	12935.220000000001	40.97340439513205	FALSE	FALSE	MHS345
18	10	Halomonas_sp._N3-2A	non_contaminant	0.0013915495832308997	FALSE	1293522	12935.220000000001	7.730831017949443	FALSE	FALSE	MHS345
5	27	Halomonas_sp._1513	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	20.873243748463498	FALSE	FALSE	MHS345
4	43	Halomonas_sp._THAF5a	non_contaminant	3.0923324071797774e-4	FALSE	1293522	12935.220000000001	33.24257337718261	FALSE	FALSE	MHS345
3	7	Halomonas_sp._GFAJ-1	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
3	24	Halomonas_sp._THAF12	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	18.553994443078665	FALSE	FALSE	MHS345
2	17	Halomonas_sp._YLGW01	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	13.142412730514053	FALSE	FALSE	MHS345
2	20	Halomonas_sp._MCCC_1A13316	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	15.461662035898886	FALSE	FALSE	MHS345
2	24	Halomonas_sp._BC-M4-5	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	18.553994443078665	FALSE	FALSE	MHS345
1	12	Halomonas_sp._Y2R2	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	9.276997221539332	FALSE	FALSE	MHS345
1	7	Halomonas_sp._A40-4	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
1	16	Halomonas_sp._SH5A2	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	12.36932962871911	FALSE	FALSE	MHS345
1	3	Halomonas_sp._MCCC_1A11059	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	2.319249305384833	FALSE	FALSE	MHS345
1	7	Halomonas_sp._KO116	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
1	29	Halomonas_sp._HG01	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	22.419409952053385	FALSE	FALSE	MHS345
1	2	Halomonas_sp._hl-4	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	1.5461662035898887	FALSE	FALSE	MHS345
45	26	Halomonas_hydrothermalis	non_contaminant	0.00347887395807725	FALSE	1293522	12935.220000000001	20.100160646668552	FALSE	FALSE	MHS345
37	26	Halomonas_aestuarii	non_contaminant	0.002860407476641294	FALSE	1293522	12935.220000000001	20.100160646668552	FALSE	FALSE	MHS345
36	20	Halomonas_socia	non_contaminant	0.0027830991664617995	FALSE	1293522	12935.220000000001	15.461662035898886	FALSE	FALSE	MHS345
27	16	Halomonas_huangheensis	non_contaminant	0.0020873243748463495	FALSE	1293522	12935.220000000001	12.36932962871911	FALSE	FALSE	MHS345
21	69	Halomonas_denitrificans	non_contaminant	0.0016234745137693831	FALSE	1293522	12935.220000000001	53.34273402385116	FALSE	FALSE	MHS345
20	22	Halomonas_piezotolerans	non_contaminant	0.0015461662035898887	FALSE	1293522	12935.220000000001	17.007828239488774	FALSE	FALSE	MHS345
5	32	Halomonas_beimenensis	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	24.73865925743822	FALSE	FALSE	MHS345
2	26	Halomonas_elongata	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	20.100160646668552	FALSE	FALSE	MHS345
2	24	Halomonas_meridiana	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	18.553994443078665	FALSE	FALSE	MHS345
1	14	Halomonas_chromatireducens	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	10.82316342512922	FALSE	FALSE	MHS345
38	12	Kushneria_phosphatilytica	non_contaminant	0.0029377157868207887	FALSE	1293522	12935.220000000001	9.276997221539332	FALSE	FALSE	MHS345
3	12	Kushneria_marisflavi	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	9.276997221539332	FALSE	FALSE	MHS345
3	13	Kushneria_konosiri	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	10.050080323334276	FALSE	FALSE	MHS345
41	37	Halotalea_alkalilenta	non_contaminant	0.003169640717359272	FALSE	1293522	12935.220000000001	28.60407476641294	FALSE	FALSE	MHS345
11	35	Chromohalobacter_salexigens	non_contaminant	8.503914119744388e-4	FALSE	1293522	12935.220000000001	27.05790856282305	FALSE	FALSE	MHS345
9	43	Salinicola_tamaricis	non_contaminant	6.957747916154499e-4	FALSE	1293522	12935.220000000001	33.24257337718261	FALSE	FALSE	MHS345
5	11	Zymobacter_palmae	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	8.503914119744387	FALSE	FALSE	MHS345
5	8	Cobetia_sp._cqz5-12	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
3	16	Pistricoccus_aurantiacus	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	12.36932962871911	FALSE	FALSE	MHS345
27	4	Marinomonas_posidonica	non_contaminant	0.0020873243748463495	FALSE	1293522	12935.220000000001	3.0923324071797773	FALSE	FALSE	MHS345
2	2	Marinomonas_sp._FW-1	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	1.5461662035898887	FALSE	FALSE	MHS345
1	3	Marinomonas_sp._A3A	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	2.319249305384833	FALSE	FALSE	MHS345
21	8	Bacterioplanes_sanyensis	non_contaminant	0.0016234745137693831	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
14	6	Amphritea_japonica	non_contaminant	0.0010823163425129222	FALSE	1293522	12935.220000000001	4.638498610769666	FALSE	FALSE	MHS345
6	23	Marinobacterium_aestuarii	non_contaminant	4.6384986107696663e-4	FALSE	1293522	12935.220000000001	17.78091134128372	FALSE	FALSE	MHS345
2	4	Marinobacterium_sp._LSUCC0821	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	3.0923324071797773	FALSE	FALSE	MHS345
2	6	Neptunomonas_concharum	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	4.638498610769666	FALSE	FALSE	MHS345
31	70	Alcanivorax_pacificus	non_contaminant	0.0023965576155643275	FALSE	1293522	12935.220000000001	54.1158171256461	FALSE	FALSE	MHS345
5	13	Alcanivorax_dieselolei	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	10.050080323334276	FALSE	FALSE	MHS345
3	32	Alcanivorax_sp._N3-2A	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	24.73865925743822	FALSE	FALSE	MHS345
1	20	Alcanivorax_xenomutans	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	15.461662035898886	FALSE	FALSE	MHS345
7	5	Ketobacter_alkanivorans	non_contaminant	5.411581712564611e-4	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
3	8	Endozoicomonas_montiporae	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
