paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	10	Calothrix_brevissima	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
8	13	Scytonema_sp._NIES-4073	non_contaminant	1.5971879908233564e-4	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
7	22	Scytonema_sp._HK-05	non_contaminant	1.397539491970437e-4	FALSE	5008803	50088.030000000006	4.39226697476423	FALSE	FALSE	MHS416
5	21	Brasilonema_sennae	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	4.19261847591131	FALSE	FALSE	MHS416
5	6	Anabaenopsis_elenkinii	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
3	12	Anabaenopsis_circularis	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	2.3957819862350345	FALSE	FALSE	MHS416
1	2	Nodularia_spumigena	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
1	2	Dolichospermum_compactum	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
5	10	Fischerella_sp._NIES-3754	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
1	8	Fischerella_sp._NIES-4106	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
1	2	Rivularia_sp._PCC_7116	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
1	7	Tolypothrix_sp._PCC_7910	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
57	290	Chroococcidiopsis_thermalis	non_contaminant	0.0011379964434616414	FALSE	5008803	50088.030000000006	57.89806466734667	FALSE	FALSE	MHS416
11	12	Microcoleus_sp._PCC_7113	non_contaminant	2.1961334873821153e-4	FALSE	5008803	50088.030000000006	2.3957819862350345	FALSE	FALSE	MHS416
2	2	Planktothrix_rubescens	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
4	19	Moorea_producens	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	3.7933214782054714	FALSE	FALSE	MHS416
2	4	Oscillatoria_acuminata	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
4	9	Geitlerinema_sp._PCC_7407	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	1.7968364896762758	FALSE	FALSE	MHS416
18	34	Gloeocapsa_sp._PCC_7428	non_contaminant	3.593672979352552e-4	FALSE	5008803	50088.030000000006	6.788048960999264	FALSE	FALSE	MHS416
1	1	Candidatus_Atelocyanobacterium_thalassa	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.19964849885291955	FALSE	FALSE	MHS416
1	3	Rippkaea_orientalis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
18	7	Leptolyngbya_sp._7M	non_contaminant	3.593672979352552e-4	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
5	8	Leptolyngbya_sp._O-77	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
2	9	Leptolyngbya_sp._BL0902	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.7968364896762758	FALSE	FALSE	MHS416
2	17	Leptolyngbya_sp._NIES-3755	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	3.394024480499632	FALSE	FALSE	MHS416
2	88	Leptolyngbya_sp._15MV	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	17.56906789905692	FALSE	FALSE	MHS416
2	7	Kovacikia_sp._CCNU0001	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
8	8	Synechococcus_sp._SynAce01	non_contaminant	1.5971879908233564e-4	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
2	3	Synechococcus_sp._PCC_7003	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
2	6	Synechococcus_sp._PCC_7336	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
2	7	Synechococcus_sp._BIOS-E4-1	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
1	4	Synechococcus_lividus	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
3	10	Prochlorococcus_marinus	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
1	9	Cyanobium_sp._NS01	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.7968364896762758	FALSE	FALSE	MHS416
2	8	Chamaesiphon_minutus	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
1	8	Acaryochloris_marina	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
1	2	Pleurocapsa_sp._PCC_7327	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
1	7	Gloeomargarita_lithophora	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
9	47	Deinococcus_sp._NW-56	non_contaminant	1.796836489676276e-4	FALSE	5008803	50088.030000000006	9.383479446087218	FALSE	FALSE	MHS416
3	8	Deinococcus_sp._AJ005	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
1	7	Deinococcus_sp._TS-293	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
6	41	Deinococcus_ficus	non_contaminant	1.1978909931175174e-4	FALSE	5008803	50088.030000000006	8.185588452969702	FALSE	FALSE	MHS416
5	94	Deinococcus_wulumuqiensis	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	18.766958892174436	FALSE	FALSE	MHS416
4	11	Deinococcus_irradiatisoli	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	2.196133487382115	FALSE	FALSE	MHS416
4	15	Deinococcus_metallilatus	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	2.994727482793793	FALSE	FALSE	MHS416
4	17	Deinococcus_maricopensis	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	3.394024480499632	FALSE	FALSE	MHS416
3	5	Deinococcus_puniceus	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
2	45	Deinococcus_gobiensis	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	8.984182448381379	FALSE	FALSE	MHS416
2	18	Deinococcus_radiodurans	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	3.5936729793525517	FALSE	FALSE	MHS416
2	10	Deinococcus_deserti	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
1	13	Deinococcus_geothermalis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
1	5	Deinococcus_soli_(ex_Cha_et_al._2016)	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
1	8	Deinococcus_psychrotolerans	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
1	6	Deinococcus_proteolyticus	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
7	49	Thermus_scotoductus	non_contaminant	1.397539491970437e-4	FALSE	5008803	50088.030000000006	9.782776443793058	FALSE	FALSE	MHS416
2	15	Thermus_thermophilus	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	2.994727482793793	FALSE	FALSE	MHS416
1	4	Thermus_caldilimi	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
3	15	Meiothermus_ruber	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	2.994727482793793	FALSE	FALSE	MHS416
2	17	Truepera_radiovictrix	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	3.394024480499632	FALSE	FALSE	MHS416
2	1	Mycoplasma_penetrans	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.19964849885291955	FALSE	FALSE	MHS416
2	1	Mycoplasma_cloacale	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.19964849885291955	FALSE	FALSE	MHS416
1	1	Mycoplasma_anserisalpingitidis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.19964849885291955	FALSE	FALSE	MHS416
1	13	Mesoplasma_florum	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
1	18	Candidatus_Promineofilum_breve	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	3.5936729793525517	FALSE	FALSE	MHS416
3	18	Delftia_sp._KV29	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	3.5936729793525517	FALSE	FALSE	MHS416
82	917	Comamonas_thiooxydans	non_contaminant	0.0016371176905939403	FALSE	5008803	50088.030000000006	183.07767344812723	FALSE	FALSE	MHS416
32	546	Comamonas_aquatica	non_contaminant	6.388751963293426e-4	FALSE	5008803	50088.030000000006	109.00808037369407	FALSE	FALSE	MHS416
17	20	Comamonas_kerstersii	non_contaminant	3.394024480499632e-4	FALSE	5008803	50088.030000000006	3.9929699770583906	FALSE	FALSE	MHS416
5	21	Comamonas_sp._NLF-7-7	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	4.19261847591131	FALSE	FALSE	MHS416
4	14	Comamonas_sp._NLF-1-9	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	2.7950789839408734	FALSE	FALSE	MHS416
3	12	Comamonas_sp._Y33R10-2	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	2.3957819862350345	FALSE	FALSE	MHS416
1	25	Comamonas_sp._CJ34	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	4.991212471322989	FALSE	FALSE	MHS416
8	57	Comamonas_piscis	non_contaminant	1.5971879908233564e-4	FALSE	5008803	50088.030000000006	11.379964434616413	FALSE	FALSE	MHS416
5	15	Comamonas_koreensis	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	2.994727482793793	FALSE	FALSE	MHS416
5	44	Comamonas_serinivorans	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	8.78453394952846	FALSE	FALSE	MHS416
1	19	Comamonas_odontotermitis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	3.7933214782054714	FALSE	FALSE	MHS416
19	58	Variovorax_sp._PAMC26660	non_contaminant	3.7933214782054716e-4	FALSE	5008803	50088.030000000006	11.579612933469333	FALSE	FALSE	MHS416
9	17	Variovorax_sp._38R	non_contaminant	1.796836489676276e-4	FALSE	5008803	50088.030000000006	3.394024480499632	FALSE	FALSE	MHS416
9	41	Variovorax_sp._RKNM96	non_contaminant	1.796836489676276e-4	FALSE	5008803	50088.030000000006	8.185588452969702	FALSE	FALSE	MHS416
8	22	Variovorax_sp._PBS-H4	non_contaminant	1.5971879908233564e-4	FALSE	5008803	50088.030000000006	4.39226697476423	FALSE	FALSE	MHS416
8	34	Variovorax_sp._RA8	non_contaminant	1.5971879908233564e-4	FALSE	5008803	50088.030000000006	6.788048960999264	FALSE	FALSE	MHS416
8	36	Variovorax_sp._HW608	non_contaminant	1.5971879908233564e-4	FALSE	5008803	50088.030000000006	7.187345958705103	FALSE	FALSE	MHS416
7	30	Variovorax_sp._PAMC28562	non_contaminant	1.397539491970437e-4	FALSE	5008803	50088.030000000006	5.989454965587586	FALSE	FALSE	MHS416
5	24	Variovorax_sp._PAMC_28711	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	4.791563972470069	FALSE	FALSE	MHS416
3	25	Variovorax_sp._WDL1	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	4.991212471322989	FALSE	FALSE	MHS416
3	23	Variovorax_sp._PBL-H6	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	4.591915473617149	FALSE	FALSE	MHS416
1	13	Variovorax_sp._SRS16	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
1	6	Variovorax_sp._PBL-E5	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
14	104	Variovorax_paradoxus	non_contaminant	2.795078983940874e-4	FALSE	5008803	50088.030000000006	20.763443880703633	FALSE	FALSE	MHS416
7	36	Variovorax_boronicumulans	non_contaminant	1.397539491970437e-4	FALSE	5008803	50088.030000000006	7.187345958705103	FALSE	FALSE	MHS416
44	218	Alicycliphilus_denitrificans	non_contaminant	8.784533949528461e-4	FALSE	5008803	50088.030000000006	43.523372749936456	FALSE	FALSE	MHS416
12	32	Ottowia_sp._27C	non_contaminant	2.3957819862350347e-4	FALSE	5008803	50088.030000000006	6.3887519632934255	FALSE	FALSE	MHS416
1	12	Ottowia_sp._oral_taxon_894	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.3957819862350345	FALSE	FALSE	MHS416
6	26	Ottowia_oryzae	non_contaminant	1.1978909931175174e-4	FALSE	5008803	50088.030000000006	5.190860970175908	FALSE	FALSE	MHS416
16	55	Ramlibacter_tataouinensis	non_contaminant	3.194375981646713e-4	FALSE	5008803	50088.030000000006	10.980667436910574	FALSE	FALSE	MHS416
15	49	Kinneretia_sp._DAIF2	non_contaminant	2.9947274827937933e-4	FALSE	5008803	50088.030000000006	9.782776443793058	FALSE	FALSE	MHS416
5	17	Polaromonas_naphthalenivorans	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	3.394024480499632	FALSE	FALSE	MHS416
1	23	Polaromonas_sp._JS666	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	4.591915473617149	FALSE	FALSE	MHS416
1	1	Polaromonas_sp._H6N	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.19964849885291955	FALSE	FALSE	MHS416
6	42	Pulveribacter_suum	non_contaminant	1.1978909931175174e-4	FALSE	5008803	50088.030000000006	8.38523695182262	FALSE	FALSE	MHS416
6	33	Melaminivora_sp._SC2-9	non_contaminant	1.1978909931175174e-4	FALSE	5008803	50088.030000000006	6.588400462146344	FALSE	FALSE	MHS416
5	20	Simplicispira_suum	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	3.9929699770583906	FALSE	FALSE	MHS416
5	33	Verminephrobacter_eiseniae	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	6.588400462146344	FALSE	FALSE	MHS416
5	19	Hylemonella_gracilis	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	3.7933214782054714	FALSE	FALSE	MHS416
5	12	Serpentinomonas_mccroryi	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	2.3957819862350345	FALSE	FALSE	MHS416
3	29	Schlegelella_thermodepolymerans	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	5.7898064667346665	FALSE	FALSE	MHS416
1	9	Limnohabitans_sp._63ED37-2	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.7968364896762758	FALSE	FALSE	MHS416
1	3	Limnohabitans_sp._103DPR2	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
1	10	Curvibacter_sp._AEP1-3	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
62	375	Burkholderia_contaminans	non_contaminant	0.0012378206928881012	FALSE	5008803	50088.030000000006	74.86818706984482	FALSE	FALSE	MHS416
33	198	Burkholderia_cepacia	non_contaminant	6.588400462146345e-4	FALSE	5008803	50088.030000000006	39.53040277287807	FALSE	FALSE	MHS416
10	55	Burkholderia_multivorans	non_contaminant	1.9964849885291953e-4	FALSE	5008803	50088.030000000006	10.980667436910574	FALSE	FALSE	MHS416
3	10	Burkholderia_anthina	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
2	29	Burkholderia_cenocepacia	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	5.7898064667346665	FALSE	FALSE	MHS416
2	16	Burkholderia_ambifaria	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	3.1943759816467128	FALSE	FALSE	MHS416
1	12	Burkholderia_territorii	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.3957819862350345	FALSE	FALSE	MHS416
3	11	Burkholderia_sp._JP2-270	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	2.196133487382115	FALSE	FALSE	MHS416
1	6	Burkholderia_sp._YI23	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
2	26	Burkholderia_pseudomallei	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	5.190860970175908	FALSE	FALSE	MHS416
1	1	Burkholderia_mallei	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.19964849885291955	FALSE	FALSE	MHS416
1	17	Burkholderia_thailandensis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	3.394024480499632	FALSE	FALSE	MHS416
1	6	Burkholderia_sp._BDU8	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
5	47	Burkholderia_gladioli	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	9.383479446087218	FALSE	FALSE	MHS416
1	21	Burkholderia_glumae	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	4.19261847591131	FALSE	FALSE	MHS416
1	21	Burkholderia_plantarii	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	4.19261847591131	FALSE	FALSE	MHS416
17	68	Cupriavidus_pauculus	non_contaminant	3.394024480499632e-4	FALSE	5008803	50088.030000000006	13.576097921998528	FALSE	FALSE	MHS416
3	19	Cupriavidus_sp._EM10	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	3.7933214782054714	FALSE	FALSE	MHS416
2	3	Cupriavidus_sp._KK10	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
9	45	Cupriavidus_basilensis	non_contaminant	1.796836489676276e-4	FALSE	5008803	50088.030000000006	8.984182448381379	FALSE	FALSE	MHS416
7	28	Cupriavidus_necator	non_contaminant	1.397539491970437e-4	FALSE	5008803	50088.030000000006	5.590157967881747	FALSE	FALSE	MHS416
7	120	Cupriavidus_metallidurans	non_contaminant	1.397539491970437e-4	FALSE	5008803	50088.030000000006	23.957819862350345	FALSE	FALSE	MHS416
4	19	Cupriavidus_pinatubonensis	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	3.7933214782054714	FALSE	FALSE	MHS416
3	28	Cupriavidus_oxalaticus	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	5.590157967881747	FALSE	FALSE	MHS416
2	6	Cupriavidus_gilardii	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
1	5	Cupriavidus_malaysiensis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
35	20	Pandoraea_thiooxydans	non_contaminant	6.987697459852184e-4	FALSE	5008803	50088.030000000006	3.9929699770583906	FALSE	FALSE	MHS416
1	18	Pandoraea_pnomenusa	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	3.5936729793525517	FALSE	FALSE	MHS416
1	13	Pandoraea_pulmonicola	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
1	8	Pandoraea_sputorum	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
22	317	Ralstonia_insidiosa	non_contaminant	4.3922669747642305e-4	FALSE	5008803	50088.030000000006	63.288574136375495	FALSE	FALSE	MHS416
4	18	Ralstonia_pickettii	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	3.5936729793525517	FALSE	FALSE	MHS416
2	56	Ralstonia_solanacearum	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	11.180315935763494	FALSE	FALSE	MHS416
2	40	Ralstonia_mannitolilytica	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	7.985939954116781	FALSE	FALSE	MHS416
4	12	Chitinimonas_arctica	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	2.3957819862350345	FALSE	FALSE	MHS416
2	5	Limnobacter_sp._SAORIC-580	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
1	10	Lautropia_mirabilis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
6	13	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	1.1978909931175174e-4	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
4	8	Janthinobacterium_sp._LM6	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
2	8	Janthinobacterium_sp._PAMC25594	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
