paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	6	Streptococcus_ferus	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
1	2	Streptococcus_ruminantium	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
1	5	Streptococcus_rubneri	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
1	2	Streptococcus_agalactiae	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
1	9	Streptococcus_halotolerans	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
1	9	Streptococcus_canis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
1	3	Streptococcus_marmotae	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
1	6	Streptococcus_porcinus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
1	6	Streptococcus_respiraculi	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
1	11	Streptococcus_iniae	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
1	5	Streptococcus_parauberis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
1	8	Streptococcus_uberis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
5	59	Lactococcus_lactis	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	7.980854606143472	FALSE	FALSE	MHS379
2	17	Lactococcus_cremoris	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.2995682763464242	FALSE	FALSE	MHS379
2	5	Lactococcus_piscium	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
1	13	Lactococcus_garvieae	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.7584933877943243	FALSE	FALSE	MHS379
43	45	Loigolactobacillus_backii	non_contaminant	5.816555051935074e-4	FALSE	7392692	73926.92	6.087092496211123	FALSE	FALSE	MHS379
6	9	Loigolactobacillus_coryniformis	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
30	773	Lactobacillus_crispatus	non_contaminant	4.058061664140749e-4	FALSE	7392692	73926.92	104.56272221269329	FALSE	FALSE	MHS379
2	10	Lactobacillus_jensenii	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
1	9	Lactobacillus_acetotolerans	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
7	2	Oenococcus_sp._UCMA_16435	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
2	2	Leuconostoc_pseudomesenteroides	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
1	21	Leuconostoc_mesenteroides	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.840643164898524	FALSE	FALSE	MHS379
5	20	Latilactobacillus_curvatus	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	2.705374442760499	FALSE	FALSE	MHS379
1	5	Latilactobacillus_fuchuensis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
2	45	Levilactobacillus_brevis	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	6.087092496211123	FALSE	FALSE	MHS379
1	8	Levilactobacillus_suantsaii	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
1	2	Companilactobacillus_paralimentarius	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
1	4	Companilactobacillus_heilongjiangensis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
1	7	Lentilactobacillus_buchneri	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
1	8	Lentilactobacillus_parabuchneri	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
2	3	Weissella_ceti	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
1	5	Lacticaseibacillus_paracasei	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
1	4	Lacticaseibacillus_chiayiensis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
1	9	Limosilactobacillus_mucosae	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
6	148	Enterococcus_faecalis	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	20.019770876427692	FALSE	FALSE	MHS379
2	13	Enterococcus_avium	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.7584933877943243	FALSE	FALSE	MHS379
1	10	Enterococcus_gilvus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
1	11	Vagococcus_lutrae	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
6	119	Dolosigranulum_pigrum	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	16.09697793442497	FALSE	FALSE	MHS379
1	11	Marinilactibacillus_sp._15R	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
4	40	Abiotrophia_defectiva	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	5.410748885520998	FALSE	FALSE	MHS379
10	100	Clostridium_botulinum	non_contaminant	1.3526872213802496e-4	FALSE	7392692	73926.92	13.526872213802495	FALSE	FALSE	MHS379
7	31	Clostridium_perfringens	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	4.193330386278774	FALSE	FALSE	MHS379
2	5	Clostridium_sp._AWRP	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
1	9	Clostridium_sp._C5S11	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
1	6	Clostridium_sp._JN-1	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
4	6	Clostridium_isatidis	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
4	7	Clostridium_saccharobutylicum	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
4	4	Clostridium_kluyveri	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
3	6	Clostridium_baratii	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
2	5	Clostridium_formicaceticum	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
2	5	Clostridium_beijerinckii	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
1	6	Clostridium_gasigenes	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
1	6	Clostridium_scatologenes	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
1	1	Clostridium_cochlearium	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.13526872213802496	FALSE	FALSE	MHS379
1	6	Clostridium_fermenticellae	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
1	1	Clostridium_sporogenes	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.13526872213802496	FALSE	FALSE	MHS379
2	8	Sarcina_sp._JB2	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
1	5	Candidatus_Arthromitus_sp._SFB-rat-Yit	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
2	16	Hathewaya_histolytica	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.1642995542083994	FALSE	FALSE	MHS379
1	8	Hungatella_hathewayi	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
1	4	Crassaminicella_profunda	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
21	16	Ruthenibacterium_lactatiformans	non_contaminant	2.840643164898524e-4	FALSE	7392692	73926.92	2.1642995542083994	FALSE	FALSE	MHS379
13	95	Faecalibacterium_prausnitzii	non_contaminant	1.7584933877943243e-4	FALSE	7392692	73926.92	12.850528603112371	FALSE	FALSE	MHS379
5	6	Ruminococcus_champanellensis	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
1	5	Ruminococcus_bicirculans	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
1	2	Ruminococcus_sp._JE7A12	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
3	11	Thermoclostridium_stercorarium	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
1	5	Acetivibrio_clariflavus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
1	3	Ruminiclostridium_herbifermentans	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
6	7	[Ruminococcus]_gnavus	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
1	40	[Ruminococcus]_torques	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	5.410748885520998	FALSE	FALSE	MHS379
1	73	Roseburia_intestinalis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	9.874616716075822	FALSE	FALSE	MHS379
1	6	Roseburia_hominis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
2	11	Lachnoclostridium_phytofermentans	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
2	4	Anaerostipes_hadrus	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
1	51	Blautia_sp._NBRC_113351	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	6.898704829039272	FALSE	FALSE	MHS379
1	15	Enterocloster_bolteae	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.0290308320703745	FALSE	FALSE	MHS379
2	3	Romboutsia_hominis	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
1	15	Paeniclostridium_sordellii	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.0290308320703745	FALSE	FALSE	MHS379
1	19	Clostridioides_difficile	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.570105720622474	FALSE	FALSE	MHS379
1	7	Peptacetobacter_hiranonis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
1	7	Desulfitobacterium_dehalogenans	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
1	7	Syntrophobotulus_glycolicus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
1	9	Carboxydocella_thermautotrophica	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
7	7	Halanaerobium_praevalens	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
5	2	Halanaerobium_hydrogeniformans	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
6	9	Moorella_thermoacetica	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
2	6	Thermoanaerobacterium_thermosaccharolyticum	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
64	1575	Finegoldia_magna	non_contaminant	8.657198216833597e-4	FALSE	7392692	73926.92	213.0482373673893	FALSE	FALSE	MHS379
32	252	Peptoniphilus_harei	non_contaminant	4.3285991084167987e-4	FALSE	7392692	73926.92	34.08771797878229	FALSE	FALSE	MHS379
8	22	Anaerococcus_mediterraneensis	non_contaminant	1.0821497771041997e-4	FALSE	7392692	73926.92	2.975911887036549	FALSE	FALSE	MHS379
7	22	Anaerococcus_prevotii	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	2.975911887036549	FALSE	FALSE	MHS379
3	5	Anaerococcus_vaginalis	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
1	5	Anaerococcus_obesiensis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
2	10	Parvimonas_micra	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
2	8	Gottschalkia_acidurici	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
5	81	Veillonella_parvula	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	10.956766493180021	FALSE	FALSE	MHS379
3	8	Veillonella_atypica	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
1	10	Veillonella_dispar	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
1	7	Veillonella_sp._S12025-13	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
1	19	Selenomonas_ruminantium	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.570105720622474	FALSE	FALSE	MHS379
1	6	Selenomonas_sp._oral_taxon_126	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
1	3	Megamonas_hypermegale	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
1	9	Megamonas_funiformis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
1	4	Pelosinus_sp._UFO1	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
3	7	Erysipelothrix_inopinata	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
2	9	Longicatena_caecimuris	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
9	14	Nostoc_sp._TCL26-01	non_contaminant	1.2174184992422246e-4	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
5	7	Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
4	8	Nostoc_sp._CENA543	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
4	8	Nostoc_sp._C052	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
3	11	Nostoc_sp._PCC_7524	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
3	5	Nostoc_sp._NIES-4103	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
2	4	Nostoc_sp._UHCC_0702	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
1	8	Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
1	2	Nostoc_sp._NIES-2111	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
1	2	Nostoc_sp._TCL240-02	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
6	7	Nostoc_piscinale	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
1	8	Nostoc_linckia	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
1	4	Nostoc_edaphicum	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
3	7	Trichormus_azollae	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
1	5	Richelia_sinica	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
5	8	Calothrix_sp._NIES-3974	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
4	9	Calothrix_sp._336/3	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
4	10	Calothrix_sp._NIES-2100	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
2	15	Calothrix_sp._PCC_7507	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.0290308320703745	FALSE	FALSE	MHS379
2	15	Calothrix_sp._PCC_7716	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.0290308320703745	FALSE	FALSE	MHS379
1	11	Calothrix_sp._PCC_6303	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
1	14	Calothrix_sp._NIES-2098	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
2	7	Calothrix_parasitica	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
1	11	Calothrix_brevissima	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
3	7	Nodularia_spumigena	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
2	8	Anabaenopsis_elenkinii	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
1	6	Dolichospermum_compactum	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
4	6	Scytonema_sp._NIES-4073	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
1	6	Scytonema_sp._HK-05	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
3	18	Brasilonema_sennae	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	2.434836998484449	FALSE	FALSE	MHS379
9	10	Rivularia_sp._PCC_7116	non_contaminant	1.2174184992422246e-4	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
1	10	Microchaete_diplosiphon	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
7	13	Fischerella_sp._NIES-4106	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	1.7584933877943243	FALSE	FALSE	MHS379
1	8	Fischerella_sp._NIES-3754	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
1	8	Tolypothrix_sp._PCC_7910	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
11	31	Gloeocapsa_sp._PCC_7428	non_contaminant	1.4879559435182745e-4	FALSE	7392692	73926.92	4.193330386278774	FALSE	FALSE	MHS379
3	3	Geminocystis_herdmanii	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
1	4	Geminocystis_sp._NIES-3708	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
3	6	Gloeothece_citriformis	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
1	8	Euhalothece_natronophila	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
1	4	Halothece_sp._PCC_7418	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
2	10	Crocosphaera_subtropica	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
2	7	Microcystis_aeruginosa	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
3	6	Planktothrix_rubescens	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
1	12	Microcoleus_sp._PCC_7113	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.6232246656562994	FALSE	FALSE	MHS379
1	8	Oxynema_aestuarii	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
2	8	Oscillatoria_acuminata	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
2	8	Oscillatoria_nigro-viridis	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
4	14	Moorea_producens	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
2	17	Crinalium_epipsammum	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.2995682763464242	FALSE	FALSE	MHS379
1	18	Geitlerinema_sp._PCC_7407	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.434836998484449	FALSE	FALSE	MHS379
3	12	Leptolyngbya_sp._O-77	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.6232246656562994	FALSE	FALSE	MHS379
3	12	Leptolyngbya_sp._NIES-3755	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.6232246656562994	FALSE	FALSE	MHS379
3	11	Leptolyngbya_sp._7M	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
1	7	Leptolyngbya_sp._PCC_7376	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
1	17	Leptolyngbya_sp._BL0902	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.2995682763464242	FALSE	FALSE	MHS379
